,0,1,2,3,4,5,6,7,8,9
2509,188353.84,44826.76,42441.92,28245.848,59081.035,54084.223,222342.42,596261.75,36769.945,1097458.1
2510,187557.69,44822.17,42130.156,28147.969,58675.67,53552.15,221023.78,595412.9,36510.484,1097248.8
2511,186800.33,44833.6,41844.707,28048.822,58279.598,53046.805,219764.17,594582.2,36277.312,1097060.9
2512,186032.62,44841.504,41566.55,27953.299,57889.047,52551.664,218515.47,593762.56,36050.055,1096875.0
2513,185316.08,44861.516,41305.574,27872.389,57562.7,52097.867,217329.14,593007.25,35854.64,1096704.1
2514,184603.9,44875.434,41040.68,27790.078,57210.152,51631.71,216135.47,592239.94,35661.754,1096541.1
2515,183902.0,44902.7,40762.652,27722.346,56886.37,51199.35,214985.14,591496.25,35487.35,1096376.4
2516,183253.14,44934.23,40510.492,27652.115,56565.23,50811.164,213860.19,590804.9,35331.594,1096229.0
2517,182623.6,44966.723,40274.016,27593.021,56256.92,50425.26,212762.66,590133.7,35184.46,1096092.6
2518,182004.45,45001.06,40048.676,27534.139,55964.465,50047.527,211689.92,589484.0,35049.04,1095955.4
2519,181445.1,45047.867,39824.15,27491.617,55684.67,49688.09,210663.86,588846.5,34944.13,1095830.2
2520,180878.17,45079.184,39614.734,27454.908,55402.613,49338.785,209644.11,588244.94,34833.51,1095699.4
2521,180341.52,45113.43,39414.027,27419.922,55131.387,49027.453,208660.1,587686.06,34737.613,1095587.0
2522,179817.62,45150.906,39195.137,27398.254,54873.52,48706.535,207691.58,587137.2,34640.652,1095469.8
2523,179336.61,45196.223,39015.848,27386.174,54631.723,48411.445,206773.47,586621.6,34553.11,1095360.5
2524,178858.38,45232.977,38843.965,27375.17,54395.875,48134.168,205874.69,586135.3,34482.68,1095249.4
2525,178378.36,45276.598,38669.887,27366.014,54172.27,47852.184,204988.2,585652.56,34410.652,1095142.1
2526,177939.48,45320.38,38494.27,27355.465,53948.11,47589.477,204121.05,585194.25,34336.26,1095031.6
2527,177501.05,45356.477,38328.746,27348.424,53730.426,47327.645,203273.52,584755.8,34272.652,1094929.1
2528,177074.1,45402.836,38160.4,27335.469,53511.105,47087.71,202430.95,584334.3,34199.105,1094829.2
2529,176656.1,45437.61,38002.516,27331.533,53313.625,46841.695,201623.27,583924.06,34138.266,1094741.8
2530,176257.22,45486.02,37850.55,27337.045,53119.92,46622.473,200825.3,583536.75,34063.45,1094654.0
2531,175860.94,45523.27,37702.793,27333.969,52931.53,46416.7,200059.88,583176.44,33993.336,1094584.0
2532,175495.16,45573.684,37568.797,27334.46,52750.1,46206.14,199315.78,582827.0,33936.84,1094510.2
2533,175136.25,45624.082,37442.484,27332.418,52577.586,46004.07,198597.12,582481.06,33881.992,1094440.0
2534,174778.73,45686.46,37326.55,27325.086,52419.2,45822.06,197884.83,582137.25,33815.207,1094368.9
2535,174442.14,45752.13,37211.13,27315.168,52255.72,45632.76,197191.75,581812.6,33754.176,1094310.4
2536,174098.81,45815.68,37100.992,27307.857,52095.94,45455.332,196516.27,581472.3,33690.46,1094254.6
2537,173749.89,45881.426,36993.51,27299.18,51949.273,45273.656,195836.02,581136.94,33623.465,1094191.8
2538,173434.75,45948.754,36894.406,27287.451,51801.64,45102.734,195186.95,580819.4,33559.145,1094133.0
2539,173102.84,46028.18,36799.723,27269.826,51671.22,44919.695,194529.61,580506.94,33483.395,1094080.6
2540,172774.28,46108.484,36698.77,27246.113,51539.92,44738.496,193873.03,580187.1,33409.93,1094038.2
2541,172449.45,46183.73,36617.004,27225.822,51413.047,44573.133,193220.97,579865.6,33324.285,1093990.1
2542,172120.42,46264.656,36524.605,27204.176,51291.78,44403.625,192572.94,579549.06,33246.03,1093954.1
2543,171785.95,46346.496,36446.21,27186.148,51167.277,44233.496,191922.11,579224.1,33160.96,1093920.5
2544,171447.33,46438.69,36377.582,27150.023,51037.55,44063.832,191285.48,578887.6,33081.316,1093890.9
2545,171122.38,46518.27,36290.26,27127.986,50913.918,43887.594,190646.06,578553.4,33002.71,1093865.2
2546,170799.45,46612.695,36226.234,27103.693,50802.168,43722.164,190016.14,578230.3,32923.332,1093848.4
2547,170476.84,46709.36,36163.215,27088.322,50696.844,43571.594,189397.61,577920.6,32853.418,1093844.6
2548,170160.1,46809.727,36117.66,27070.941,50594.83,43415.133,188786.88,577608.75,32782.613,1093851.6
2549,169872.77,46914.168,36076.266,27065.264,50500.69,43262.49,188197.31,577311.1,32713.984,1093869.2
2550,169597.47,47029.055,36060.688,27051.965,50423.07,43131.508,187624.06,577025.75,32650.363,1093901.1
2551,169320.83,47139.227,36034.008,27049.594,50354.582,42992.914,187039.67,576744.06,32594.074,1093942.4
2552,169048.02,47253.926,36020.7,27051.455,50290.652,42859.098,186492.75,576477.2,32535.559,1094001.0
2553,168788.88,47378.574,36011.92,27054.361,50224.92,42718.16,185946.12,576205.6,32478.0,1094073.5
2554,168531.53,47491.883,36011.34,27063.78,50181.617,42595.605,185420.64,575927.7,32414.729,1094149.2
2555,168273.16,47611.812,36026.21,27075.684,50131.61,42467.61,184872.2,575651.44,32356.59,1094227.6
2556,3175079.5,3175078.5,3175082.5,3175078.5,3175083.2,3175076.5,3175076.5,3175077.5,3175077.5,3175076.5
2557,3175042.8,3175035.5,3175032.5,3175043.0,3175028.0,3175041.8,3175039.5,3175039.2,3175034.8,3175038.5
2558,3174950.2,3174941.2,3174933.0,3174953.5,3174920.8,3174956.2,3174951.0,3174947.2,3174935.5,3174956.0
2559,3174810.5,3174794.5,3174788.2,3174816.2,3174760.5,3174838.5,3174814.5,3174807.0,3174793.5,3174818.8
2560,3174621.5,3174595.0,3174590.0,3174638.2,3174551.8,3174679.2,3174639.5,3174623.2,3174601.8,3174645.2
2561,3174392.2,3174356.2,3174349.2,3174424.0,3174286.2,3174484.5,3174423.8,3174397.0,3174367.8,3174431.0
2562,3174124.2,3174072.0,3174061.8,3174171.0,3173984.5,3174256.0,3174173.5,3174140.2,3174093.0,3174179.2
2563,3173816.8,3173743.0,3173735.2,3173880.2,3173634.8,3173991.5,3173886.0,3173839.5,3173777.5,3173893.0
2564,3173471.2,3173378.5,3173377.2,3173553.2,3173244.2,3173691.5,3173559.8,3173503.8,3173422.2,3173568.5
2565,3173095.8,3172975.2,3172975.2,3173193.2,3172810.2,3173368.8,3173199.2,3173134.0,3173033.2,3173211.2
2566,3172686.0,3172535.8,3172537.2,3172803.2,3172341.5,3173016.5,3172809.0,3172727.2,3172606.0,3172822.8
2567,3172239.0,3172060.8,3172066.2,3172381.5,3171833.5,3172643.5,3172391.5,3172293.2,3172147.8,3172406.8
2568,3171761.0,3171551.5,3171567.2,3171923.5,3171286.5,3172238.2,3171949.5,3171828.8,3171651.0,3171955.2
2569,3171253.8,3171007.5,3171029.8,3171439.5,3170700.0,3171804.0,3171465.8,3171339.5,3171124.0,3171477.2
2570,3170717.2,3170428.0,3170456.8,3170928.8,3170076.2,3171347.0,3170959.5,3170812.8,3170570.5,3170972.2
2571,3170146.5,3169815.0,3169848.0,3170389.2,3169420.8,3170864.5,3170420.0,3170257.8,3169981.0,3170437.8
2572,3169540.2,3169169.0,3169209.8,3169819.8,3168722.5,3170362.2,3169853.0,3169667.5,3169357.2,3169882.0
2573,3168906.5,3168484.2,3168539.0,3169223.0,3167982.0,3169833.5,3169259.2,3169054.2,3168704.8,3169293.2
2574,3168248.8,3167772.0,3167830.8,3168595.5,3167208.0,3169285.0,3168638.8,3168407.0,3168019.2,3168682.2
2575,3167558.0,3167026.0,3167094.0,3167939.2,3166401.5,3168708.0,3167987.5,3167739.2,3167302.2,3168043.5
2576,3166832.8,3166243.0,3166316.0,3167260.0,3165555.8,3168107.0,3167313.2,3167031.5,3166551.2,3167375.0
2577,3166072.2,3165421.8,3165502.2,3166546.2,3164671.0,3167484.5,3166607.8,3166293.5,3165763.2,3166681.0
2578,3165289.5,3164564.0,3164662.0,3165806.5,3163741.8,3166838.2,3165873.0,3165525.8,3164946.2,3165965.0
2579,3164465.8,3163663.2,3163776.2,3165035.2,3162762.0,3166169.5,3165106.8,3164735.2,3164092.0,3165217.0
2580,3163609.8,3162729.2,3162850.2,3164230.5,3161742.2,3165469.0,3164318.5,3163897.8,3163201.0,3164450.5
2581,3162725.8,3161747.2,3161882.0,3163392.2,3160671.5,3164750.2,3163494.8,3163026.8,3162272.2,3163651.8
2582,3161800.2,3160726.0,3160880.8,3162530.8,3159565.2,3164007.5,3162639.2,3162128.0,3161302.5,3162826.8
2583,3160836.8,3159668.5,3159830.0,3161632.8,3158411.8,3163238.0,3161747.2,3161192.8,3160295.8,3161975.8
2584,3159844.2,3158558.5,3158745.2,3160696.2,3157198.0,3162441.8,3160830.5,3160221.5,3159255.0,3161087.8
2585,3158813.0,3157405.2,3157606.0,3159733.2,3155950.8,3161626.2,3159879.8,3159214.8,3158169.2,3160166.2
2586,3157739.2,3156193.8,3156419.2,3158734.0,3154626.0,3160776.0,3158885.5,3158161.5,3157036.8,3159228.2
2587,3156621.5,3154932.2,3155187.2,3157699.2,3153247.8,3159896.2,3157861.8,3157067.8,3155860.0,3158253.8
2588,3155477.8,3153634.0,3153917.0,3156628.8,3151827.8,3158998.5,3156807.5,3155937.8,3154648.8,3157249.5
2589,3154296.5,3152290.2,3152600.0,3155532.5,3150360.5,3158077.2,3155734.2,3154778.2,3153394.5,3156222.0
2590,3153080.2,3150904.5,3151236.5,3154405.2,3148855.2,3157136.5,3154618.0,3153600.5,3152106.5,3155163.0
2591,3151821.2,3149460.2,3149822.2,3153231.0,3147276.0,3156166.8,3153455.2,3152366.0,3150766.8,3154077.0
2592,3150513.2,3147965.5,3148364.0,3152015.5,3145644.8,3155175.0,3152258.8,3151080.0,3149375.5,3152950.0
2593,3149183.0,3146445.8,3146853.2,3150777.5,3143970.8,3154168.5,3151035.5,3149776.5,3147949.5,3151808.2
2594,3147818.8,3144853.0,3145307.2,3149500.8,3142237.2,3153120.2,3149778.5,3148424.2,3146478.8,3150640.5
2595,3146391.0,3143204.2,3143695.0,3148170.8,3140423.0,3152038.2,3148479.8,3147021.0,3144946.0,3149429.2
2596,3144939.8,3141503.5,3142019.0,3146803.0,3138556.2,3150944.5,3147144.8,3145569.8,3143365.2,3148183.5
2597,3143416.2,3139733.8,3140275.5,3145386.0,3136610.0,3149800.0,3145753.8,3144064.5,3141724.2,3146902.2
2598,3141835.5,3137881.0,3138440.8,3143904.8,3134569.2,3148620.0,3144301.8,3142488.5,3140011.8,3145562.5
2599,3140177.8,3135927.8,3136533.0,3142347.8,3132431.8,3147391.0,3142782.0,3140839.2,3138214.0,3144171.0
2600,3138449.5,3133887.0,3134542.0,3140731.2,3130185.5,3146100.2,3141199.0,3139118.5,3136317.2,3142730.5
2601,3136635.2,3131738.8,3132423.8,3139037.0,3127808.0,3144760.5,3139540.8,3137308.8,3134344.8,3141216.5
2602,3134739.8,3129483.0,3130200.2,3137266.8,3125329.5,3143364.5,3137803.8,3135413.2,3132273.2,3139639.0
2603,3132751.8,3127117.8,3127865.2,3135422.0,3122732.8,3141914.8,3135983.5,3133423.8,3130081.5,3137994.0
2604,3130693.8,3124656.5,3125458.2,3133498.0,3120010.5,3140411.0,3134100.8,3131349.5,3127819.5,3136294.0
2605,3128555.5,3122072.5,3122915.8,3131495.8,3117165.0,3138858.8,3132129.8,3129164.5,3125448.2,3134522.0
2606,3126326.2,3119376.5,3120268.2,3129405.0,3114202.2,3137242.5,3130091.2,3126903.5,3122966.8,3132683.5
2607,3124024.0,3116561.2,3117515.0,3127228.0,3111101.2,3135580.2,3127969.2,3124537.5,3120392.0,3130772.8
2608,3121645.5,3113648.5,3114645.8,3124978.0,3107882.8,3133849.2,3125763.8,3122080.2,3117706.2,3128810.5
2609,3119172.8,3110631.5,3111685.0,3122652.2,3104538.8,3132079.8,3123480.8,3119535.5,3114921.8,3126774.8
2610,3116637.8,3107508.8,3108613.2,3120260.8,3101100.0,3130262.0,3121140.2,3116919.8,3112065.8,3124692.5
2611,3114035.2,3104315.5,3105457.0,3117791.2,3097542.5,3128397.5,3118732.5,3114221.8,3109111.5,3122562.8
2612,3111386.2,3101032.0,3102227.0,3115281.5,3093911.0,3126495.2,3116268.0,3111454.5,3106088.0,3120407.8
2613,3108665.5,3097643.5,3098892.0,3112702.2,3090180.5,3124557.5,3113736.0,3108596.0,3102969.2,3118187.2
2614,3105910.5,3094201.0,3095484.8,3110058.2,3086356.2,3122599.0,3111150.2,3105688.0,3099808.8,3115944.8
2615,3103076.8,3090643.0,3091966.5,3107331.0,3082397.8,3120561.2,3108494.5,3102679.2,3096520.8,3113639.8
2616,3100151.0,3086929.5,3088317.0,3104507.2,3078291.0,3118482.5,3105741.8,3099575.2,3093115.8,3111247.0
2617,3097111.5,3083069.5,3084504.2,3101575.8,3074022.8,3116318.8,3102876.5,3096322.0,3089562.8,3108770.5
2618,3094004.2,3079108.5,3080582.5,3098558.0,3069604.2,3114121.5,3099927.0,3092969.2,3085914.8,3106245.0
2619,3090754.2,3074985.2,3076488.8,3095417.8,3064983.2,3111825.5,3096869.8,3089449.8,3082102.0,3103614.5
2620,3087406.8,3070703.0,3072251.0,3092159.5,3060201.0,3109464.0,3093693.5,3085812.0,3078139.8,3100895.8
2621,3083926.0,3066249.5,3067811.8,3088771.2,3055228.2,3107017.5,3090394.2,3082009.0,3074031.8,3098081.2
2622,3080352.5,3061629.8,3063192.8,3085244.2,3050059.2,3104496.0,3086973.0,3078071.8,3069739.0,3095177.2
2623,3076591.5,3056750.0,3058342.0,3081558.0,3044613.0,3101841.2,3083379.5,3073907.8,3065222.8,3092134.8
2624,3072663.8,3051650.2,3053251.2,3077688.0,3038897.2,3099080.5,3079615.2,3069540.8,3060487.0,3088955.5
2625,3068576.5,3046347.2,3047924.2,3073645.8,3032925.8,3096207.2,3075695.0,3064977.0,3055537.5,3085647.5
2626,3064270.0,3040694.8,3042301.8,3069376.2,3026615.2,3093180.8,3071525.5,3060156.2,3050291.0,3082170.2
2627,3059788.8,3034821.0,3036421.2,3064906.0,3020040.0,3090035.2,3067205.0,3055110.5,3044809.8,3078544.2
2628,3055135.8,3028668.5,3030292.0,3060241.0,3013133.0,3086778.8,3062694.2,3049821.2,3039077.8,3074782.0
2629,3050316.5,3022302.5,3023921.5,3055419.0,3005959.0,3083404.2,3057999.8,3044335.0,3033117.0,3070891.2
2630,3045319.8,3015655.5,3017267.5,3050392.8,2998498.5,3079920.2,3053143.8,3038621.2,3026936.5,3066865.5
2631,3040150.0,3008762.5,3010327.8,3045157.5,2990717.5,3076300.0,3048083.8,3032679.8,3020449.5,3062679.0
2632,3034778.5,3001572.2,3003104.0,3039731.5,2982611.2,3072538.0,3042828.5,3026480.0,3013708.8,3058345.2
2633,3029213.8,2994116.0,2995608.8,3034087.5,2974223.0,3068660.8,3037382.8,3020020.2,3006688.5,3053871.2
2634,3023418.5,2986298.0,2987750.8,3028152.2,2965436.2,3064634.5,3031681.8,3013265.8,2999343.5,3049211.5
2635,3017414.5,2978202.0,2979555.5,3022011.0,2956286.2,3060443.8,3025743.2,3006251.8,2991704.0,3044352.8
2636,3011202.0,2969781.2,2971057.8,3015634.8,2946801.0,3056124.5,3019596.8,2998923.2,2983760.0,3039356.0
2637,3004812.2,2961076.2,2962271.5,3009059.5,2936978.0,3051659.2,3013233.0,2991363.5,2975532.0,3034191.0
2638,2998152.2,2952014.0,2953111.8,3002199.8,2926739.2,3047023.0,3006620.2,2983461.5,2966956.0,3028823.2
2639,2991235.2,2942556.5,2943544.2,2995027.8,2916046.8,3042219.2,2999698.5,2975217.5,2957986.8,3023231.2
2640,2983997.5,2932613.8,2933495.8,2987489.8,2904860.0,3037179.5,2992468.8,2966534.0,2948582.0,3017378.5
2641,2976367.2,2922114.2,2922871.2,2979514.2,2893057.2,3031874.2,2984785.2,2957360.2,2938626.5,3011225.8
2642,2968343.2,2911050.0,2911656.8,2971100.2,2880558.8,3026269.8,2976693.8,2947674.8,2928119.0,3004751.5
2643,2959923.0,2899440.5,2899863.5,2962246.5,2867452.8,3020398.5,2968183.0,2937498.5,2917058.0,2997956.0
2644,2951049.5,2887116.8,2887372.0,2952896.5,2853599.8,3014207.0,2959192.2,2926731.8,2905301.8,2990779.8
2645,2941773.5,2874251.2,2874291.2,2943056.0,2839121.0,3007729.8,2949791.8,2915462.0,2892970.2,2983268.8
2646,2932167.0,2860814.0,2860690.2,2932859.2,2824070.5,3001007.5,2940001.2,2903712.5,2880136.8,2975502.8
2647,2922261.5,2847028.2,2846679.0,2922323.5,2808603.2,2994113.8,2929929.2,2891617.2,2866911.8,2967507.5
2648,2911978.5,2832680.2,2832101.0,2911341.0,2792517.5,2986972.5,2919451.5,2879016.0,2853129.5,2959194.5
2649,2901204.0,2817535.2,2816739.5,2899762.5,2775631.5,2979443.0,2908418.0,2865764.0,2838600.8,2950448.5
2650,2889886.0,2801586.0,2800580.8,2887553.8,2757886.0,2971526.5,2896833.8,2851836.2,2823308.2,2941260.2
2651,2878012.8,2784841.5,2783645.0,2874737.5,2739305.0,2963252.0,2884658.2,2837211.0,2807197.2,2931597.2
2652,2865784.2,2767609.5,2766139.8,2861488.2,2720199.5,2954702.8,2872108.5,2822166.5,2790632.0,2921665.0
2653,2853282.5,2749948.8,2748233.0,2847912.8,2700715.5,2945940.5,2859229.0,2806770.5,2773635.2,2911485.8
2654,2840488.2,2731838.5,2729916.8,2833935.8,2680777.0,2936996.8,2846007.8,2790982.2,2756218.0,2901069.0
2655,2827364.0,2713271.8,2711175.5,2819605.0,2660397.8,2927830.5,2832441.8,2774746.8,2738304.5,2890395.0
2656,2814046.2,2694463.0,2692146.5,2805051.0,2639784.8,2918514.0,2818657.5,2758348.2,2720144.0,2879549.8
2657,2800405.8,2675137.2,2672648.0,2790086.0,2618692.2,2908976.0,2804522.2,2741511.5,2701495.0,2868389.5
2658,2786434.8,2655368.8,2652683.0,2774721.2,2597140.5,2899191.2,2790013.0,2724323.5,2682357.0,2856971.8
2659,2772149.5,2635066.8,2632290.2,2758981.5,2575233.5,2889189.5,2775152.0,2706737.5,2662788.5,2845260.8
2660,2757539.8,2614368.5,2611500.5,2742849.0,2552896.0,2878960.5,2759933.5,2688807.2,2642778.8,2833285.5
2661,2742656.5,2593263.0,2590311.8,2726359.2,2530245.8,2868512.5,2744373.2,2670556.2,2622339.2,2821045.5
2662,2727285.2,2571504.2,2568531.8,2709362.2,2506987.5,2857724.5,2728350.0,2651798.0,2601318.5,2808428.2
2663,2711458.0,2549113.8,2546139.5,2691803.5,2483142.2,2846615.5,2711829.8,2632489.0,2579638.2,2795425.0
2664,2695271.5,2526269.2,2523327.0,2673833.8,2458929.8,2835235.2,2694967.2,2612792.5,2557551.8,2782114.8
2665,2678591.5,2502763.0,2499935.8,2655329.8,2434182.8,2823512.8,2677555.5,2592681.2,2534813.2,2768423.2
2666,2661457.2,2478624.5,2475987.8,2636286.5,2408953.2,2811450.0,2659727.8,2572111.8,2511512.2,2754329.2
2667,2643760.0,2453687.8,2451360.5,2616572.0,2383012.0,2798948.2,2641279.2,2550926.5,2487443.0,2739787.5
2668,2625908.5,2428571.2,2426613.2,2596650.8,2357101.2,2786364.0,2622696.5,2529679.8,2463249.5,2725108.8
2669,2607586.8,2402903.0,2401374.8,2576198.2,2330694.0,2773393.0,2603617.2,2507974.2,2438433.0,2709999.2
2670,2588984.5,2376828.0,2375834.0,2555374.8,2304102.5,2760180.8,2584240.2,2486012.0,2413319.0,2694692.0
2671,2570232.0,2350589.2,2350252.8,2534416.2,2277537.8,2746887.2,2564746.0,2464046.8,2388093.8,2679198.8
2672,2551152.2,2323958.2,2324427.2,2513096.2,2250794.2,2733331.8,2544946.0,2441828.2,2362527.8,2663463.0
2673,2531853.0,2297058.5,2298413.0,2491515.8,2223903.5,2719610.5,2524873.0,2419472.2,2336728.8,2647493.5
2674,2512230.2,2269815.2,2272102.8,2469617.5,2196875.5,2705622.2,2504551.2,2396925.2,2310594.5,2631253.5
2675,2492432.8,2242446.8,2245780.2,2447451.5,2169882.5,2691440.5,2484059.5,2374349.8,2284357.5,2614923.2
2676,2472465.2,2215036.8,2219549.8,2425195.5,2142986.2,2677182.5,2463486.0,2351802.0,2258098.8,2598460.8
2677,2452276.8,2187346.0,2193165.2,2402653.5,2116116.2,2662692.0,2442658.5,2329145.0,2231610.2,2581798.5
2678,2431310.5,2158690.2,2165999.2,2379255.5,2088471.4,2647617.5,2421112.2,2305800.5,2204301.2,2564502.2
2679,2410677.2,2130596.5,2139479.2,2356255.8,2061594.0,2632757.8,2399913.5,2283024.5,2177535.2,2547478.5
2680,2390524.5,2103221.8,2113733.5,2333754.5,2035554.6,2618217.0,2379209.8,2260882.8,2151523.0,2530843.5
2681,2370869.5,2076626.2,2088796.8,2311831.2,2010382.0,2603983.5,2359036.5,2239460.0,2126265.2,2514570.2
2682,2351363.0,2050381.0,2064315.0,2290114.5,1985819.4,2589832.0,2339086.2,2218424.5,2101390.0,2498475.2
2683,2331567.0,2023810.0,2039700.2,2268099.8,1961130.8,2575458.8,2318856.5,2197217.2,2076259.9,2482128.0
2684,2311497.8,1997074.5,2015049.4,2245836.8,1936479.0,2560835.0,2298405.2,2175976.5,2050982.0,2465590.5
2685,2291262.5,1970242.8,1990374.2,2223393.8,1911868.1,2545982.8,2277828.5,2154728.0,2025640.5,2448889.8
2686,2270836.0,1943238.0,1965694.0,2200722.0,1887375.2,2530930.2,2257158.8,2133537.0,2000181.8,2432052.5
2687,2250086.2,1915873.9,1940829.5,2177647.2,1862747.6,2515567.2,2236172.2,2112151.8,1974438.5,2414934.2
2688,2229307.0,1888599.8,1916150.5,2154556.0,1838384.5,2500100.5,2215128.5,2090937.0,1948847.4,2397830.2
2689,2208432.5,1861304.9,1891656.9,2131283.5,1814216.4,2484525.5,2194086.0,2069813.1,1923329.8,2380610.2
2690,2187882.8,1834584.8,1867817.9,2108496.5,1790744.0,2469133.0,2173418.5,2049260.5,1898378.9,2363734.5
2691,2167477.5,1808145.8,1844345.1,2085830.0,1767693.1,2453755.5,2152900.5,2029010.6,1873737.6,2346964.5
2692,2146985.8,1781707.2,1821041.2,2063078.6,1744817.8,2438245.5,2132350.0,2008819.1,1849119.9,2330079.5
2693,2126421.8,1755270.5,1797772.9,2040241.2,1722094.9,2422538.0,2111727.0,1988799.6,1824569.0,2313132.5
2694,2105622.8,1728720.1,1774586.9,2017199.6,1699441.9,2406614.8,2090994.5,1968764.8,1800010.9,2296048.8
2695,2084871.6,1702329.1,1751650.5,1994225.5,1677157.2,2390666.2,2070369.4,1948966.6,1775678.1,2279020.5
2696,2064175.9,1676169.4,1729036.1,1971319.1,1655133.8,2374654.8,2049824.8,1929417.1,1751522.6,2262010.0
2697,2043721.9,1650405.8,1706849.4,1948726.2,1633610.9,2358730.5,2029491.5,1910205.5,1727782.6,2245233.5
2698,2022979.5,1624347.4,1684564.9,1925751.9,1612054.5,2342521.2,2008869.4,1890921.8,1703857.0,2228193.5
2699,2002410.9,1598584.8,1662671.1,1902877.6,1590860.8,2326263.5,1988439.2,1871911.4,1680196.6,2211290.0
2700,1981791.2,1572923.9,1640976.8,1879978.8,1569881.1,2309862.2,1967975.9,1853108.1,1656757.1,2194348.2
2701,1960845.1,1546991.9,1619179.1,1856743.1,1548849.8,2293075.2,1947336.5,1834186.4,1633109.4,2177227.0
2702,1939694.5,1520968.0,1597420.9,1833290.9,1527905.9,2276042.2,1926473.5,1815275.0,1609301.5,2159880.2
