,0,1,2,3,4,5,6,7,8,9
2595,0.41990793,0.5097376,0.49093932,0.40520525,0.598301,0.41361216,0.46540502,0.53229964,0.4793985,0.37606934
2596,0.42007396,0.51017994,0.49031505,0.40544617,0.59911746,0.4139285,0.464965,0.5321817,0.4795127,0.37613922
2597,0.42024678,0.5105612,0.48968902,0.4055056,0.5998302,0.4143385,0.46463633,0.5320507,0.4796821,0.37618762
2598,0.4205631,0.5109305,0.48914388,0.40572035,0.600565,0.41457352,0.46432155,0.53197026,0.4799296,0.37635088
2599,0.42082062,0.5113244,0.48855647,0.40594387,0.60133594,0.4149895,0.46405017,0.5317528,0.48000616,0.37644014
2600,0.4210506,0.5117356,0.4879157,0.4061341,0.6022002,0.4152357,0.46368563,0.5315947,0.48008442,0.37653962
2601,0.4213535,0.51197094,0.48743552,0.406356,0.60307413,0.4154964,0.46345112,0.5313436,0.4802455,0.37648714
2602,0.42146283,0.5123036,0.48688248,0.406392,0.60397106,0.41567308,0.4631365,0.5311182,0.48057458,0.37664932
2603,0.42173573,0.5125728,0.48645622,0.40659425,0.60459816,0.41588217,0.46291667,0.5309174,0.48101503,0.37679693
2604,0.42194805,0.5129125,0.48611277,0.40663674,0.6053451,0.41613972,0.46268427,0.5307233,0.481218,0.3770106
2605,0.42221072,0.5133257,0.4857269,0.4068675,0.6061671,0.41647184,0.46249616,0.53040075,0.4815888,0.3770839
2606,0.42242917,0.51358104,0.48549634,0.40708002,0.60678655,0.4167847,0.46239614,0.53005457,0.48199984,0.37714225
2607,0.42254314,0.5138857,0.48521626,0.40725273,0.60737133,0.41686785,0.46227688,0.52969176,0.48226178,0.37714243
2608,0.422586,0.51412034,0.4850045,0.40728942,0.60791177,0.41705853,0.46206018,0.52953124,0.48258653,0.3773895
2609,0.42271316,0.51450145,0.4847588,0.40740487,0.6083738,0.417139,0.46193895,0.52926165,0.48290575,0.3775559
2610,0.42277086,0.5147334,0.48472646,0.40748918,0.6088071,0.41730028,0.46184534,0.5292469,0.483314,0.37764686
2611,0.42285705,0.514969,0.4846991,0.4075697,0.6091447,0.41742617,0.4617654,0.5290387,0.48363742,0.37789577
2612,0.4228775,0.5150823,0.48466402,0.40771022,0.6095445,0.41761816,0.46171963,0.52874565,0.48405167,0.3780436
2613,0.42276442,0.5153339,0.48483917,0.40765682,0.6097982,0.41776967,0.46179998,0.52854365,0.484365,0.3781144
2614,0.42286736,0.5155234,0.4848364,0.40757576,0.6100008,0.41781887,0.46177462,0.52820396,0.48450994,0.37820166
2615,0.42298356,0.51570576,0.4849773,0.40774128,0.61010784,0.41785926,0.4619647,0.52811915,0.48493347,0.37827232
2616,0.42295197,0.5158283,0.48509163,0.40771037,0.6101204,0.41793567,0.4619662,0.527862,0.48520112,0.37834552
2617,0.42289415,0.51605856,0.4851532,0.40768993,0.6101811,0.4179049,0.4620624,0.5275743,0.48557577,0.37847462
2618,0.4227823,0.516166,0.48534054,0.40773326,0.61024255,0.417849,0.46208295,0.52727634,0.48572493,0.3786878
2619,0.42267695,0.5162667,0.48553923,0.40765202,0.61025095,0.41787153,0.4621069,0.5271227,0.48592955,0.37893993
2620,0.42258584,0.51645756,0.48592272,0.40766835,0.6100374,0.41783774,0.46222997,0.5268262,0.48607752,0.3792089
2621,0.41968,0.5145063,0.48317364,0.40578377,0.60621476,0.41566324,0.4605387,0.52360284,0.48158905,0.37649676
2622,0.41675726,0.5124843,0.48046193,0.40401223,0.6026415,0.41360125,0.45877835,0.5204106,0.4773809,0.3739108
2623,0.41718486,0.51377094,0.4817012,0.40428492,0.6038804,0.41372627,0.45901725,0.520536,0.4784858,0.37426493
2624,0.41760013,0.51450425,0.48285457,0.40444818,0.604923,0.41382027,0.45918998,0.520722,0.47934577,0.37461048
2625,0.41795334,0.5147845,0.4838544,0.40454397,0.6055514,0.41379517,0.45953584,0.5210549,0.48019257,0.37476483
2626,0.4181599,0.51494414,0.48442364,0.4044886,0.60585713,0.41383746,0.45988905,0.52128196,0.48075485,0.37496105
2627,0.41822883,0.5150694,0.48505238,0.404416,0.60559016,0.4138952,0.46018058,0.52144706,0.48122874,0.37512666
2628,0.41531685,0.5129022,0.48240602,0.40244985,0.6011672,0.4116447,0.45858264,0.5182714,0.4768122,0.3724973
2629,0.41555563,0.51378584,0.4838897,0.40264368,0.6017195,0.41160494,0.4589752,0.51853245,0.4778146,0.37279475
2630,0.41257888,0.5116866,0.4812983,0.40078187,0.59749377,0.40934741,0.4575204,0.5152213,0.47356114,0.370172
2631,0.4096583,0.5096126,0.4788532,0.39892915,0.5937428,0.40714076,0.45608965,0.5122242,0.46959192,0.36770314
2632,0.40680793,0.5076052,0.4765098,0.39716867,0.58991736,0.40501183,0.45453808,0.50931096,0.4656946,0.36528373
2633,0.40407902,0.50569075,0.47435147,0.39544466,0.58652604,0.40294513,0.45315093,0.5064227,0.4617464,0.36287576
2634,0.4013774,0.50385594,0.47242793,0.39384633,0.5832142,0.4008888,0.4516902,0.50377584,0.4581821,0.3604951
2635,0.39886805,0.50199413,0.47034034,0.39223886,0.5801019,0.39876977,0.45034415,0.50092924,0.45496792,0.3582298
2636,0.39643005,0.5001641,0.46836042,0.39071494,0.57701427,0.39690617,0.44890854,0.49837202,0.45165265,0.35605097
2637,0.3939025,0.49839643,0.46648568,0.3894005,0.5741062,0.39492956,0.44757903,0.49580446,0.44843903,0.35379916
2638,0.3915549,0.49655563,0.46479416,0.38796744,0.571351,0.3930691,0.44640854,0.49349445,0.4456489,0.35191026
2639,0.389207,0.4947897,0.46303427,0.3865877,0.56855804,0.3912098,0.4452446,0.49116662,0.44302866,0.3499177
2640,0.38687333,0.49308568,0.4614859,0.3853147,0.5660245,0.38932115,0.44409162,0.48901117,0.44036597,0.3479255
2641,0.38812956,0.4952366,0.464773,0.3863942,0.5696668,0.39027095,0.44520235,0.4914099,0.44432616,0.3495164
2642,0.3892158,0.49676025,0.46787035,0.38732058,0.5720405,0.39090824,0.4463702,0.4935609,0.44778463,0.350904
2643,0.39008474,0.49779207,0.47038808,0.38788494,0.57300967,0.39141572,0.44749552,0.49532261,0.45028692,0.35200697
2644,0.3909181,0.49832612,0.4727076,0.38818207,0.5728577,0.3918525,0.4485469,0.4967499,0.45217434,0.35265237
2645,0.39167318,0.49877125,0.47483686,0.3884681,0.57281923,0.39200404,0.4494994,0.49813235,0.45349818,0.3533411
2646,0.39226943,0.49887922,0.47709057,0.38873792,0.57281697,0.39207712,0.4505619,0.4995538,0.4550628,0.35408187
2647,0.39305833,0.4989147,0.479217,0.38904905,0.57301235,0.3922881,0.45164096,0.5009348,0.45666608,0.35504878
2648,0.3936007,0.49891943,0.48156747,0.38927487,0.57319105,0.39233485,0.45276868,0.5026217,0.4587171,0.3558767
2649,0.39420024,0.4987609,0.48343092,0.38970435,0.57313627,0.39243641,0.45390752,0.5043506,0.4604292,0.35688844
2650,0.39488384,0.49869898,0.48519838,0.39012578,0.5728576,0.3927188,0.45479566,0.5059278,0.46206838,0.35770446
2651,0.3952567,0.49829063,0.48672745,0.39016077,0.57207835,0.3927611,0.4558227,0.5074622,0.46338004,0.35851058
2652,0.39580196,0.49797606,0.48808482,0.39012885,0.571046,0.39284545,0.45689747,0.50907826,0.46439502,0.3593011
2653,0.39636207,0.49749616,0.48919058,0.39024282,0.5698788,0.39274633,0.45793566,0.51031506,0.4653543,0.3599909
2654,0.39685708,0.49684265,0.49048212,0.3903303,0.5685207,0.39267993,0.45895264,0.51146287,0.46600446,0.36075532
2655,0.3971729,0.49620056,0.4916817,0.3902932,0.5672478,0.39272746,0.4600487,0.51257557,0.46684775,0.36117688
2656,0.3975935,0.49563104,0.49289253,0.39024067,0.5661598,0.3925897,0.4610183,0.51373345,0.4678033,0.3616358
2657,0.39806193,0.49502492,0.494069,0.39016834,0.5651432,0.39265653,0.46195507,0.5148503,0.46868533,0.36213714
2658,0.39863032,0.49442208,0.49517304,0.3901433,0.5643813,0.39268586,0.46286327,0.51585174,0.4692978,0.3627466
2659,0.3989569,0.49380636,0.49619684,0.3900912,0.56341046,0.39242545,0.4638662,0.5168372,0.47003934,0.36323568
2660,0.39939165,0.49321797,0.49721405,0.39018798,0.56250757,0.39222562,0.46477178,0.51768714,0.4706783,0.36402565
2661,0.39968196,0.4926797,0.49807277,0.39024645,0.56158054,0.39206135,0.46565476,0.5185573,0.47137138,0.36450058
2662,0.40004876,0.49207905,0.49880943,0.39030227,0.56050164,0.3920846,0.4665929,0.5193412,0.47218597,0.36508584
2663,0.40053248,0.4914771,0.49969396,0.39037415,0.5593506,0.3919833,0.46745974,0.52020854,0.47275606,0.36558756
2664,0.40089077,0.49091712,0.50042695,0.3905566,0.55862206,0.39169735,0.46843266,0.5210138,0.47340256,0.36614078
2665,0.40125266,0.4903094,0.5012272,0.39061695,0.5576638,0.39144284,0.4693173,0.52156574,0.4736019,0.36677423
2666,0.40170246,0.48974723,0.5021611,0.39072347,0.5568635,0.39105722,0.4701242,0.52225196,0.4740325,0.36705086
2667,0.40218124,0.48930028,0.50290036,0.39081508,0.5560489,0.39081615,0.47100306,0.522896,0.47450754,0.367484
2668,0.40254357,0.48874328,0.5036023,0.39080372,0.5553403,0.39066476,0.47169918,0.52365744,0.47511742,0.36798015
2669,0.40298238,0.48827067,0.5043901,0.3907635,0.5545062,0.3905623,0.472502,0.5244992,0.4755694,0.36853552
2670,0.40103495,0.48598948,0.50279766,0.38936988,0.5508861,0.38798246,0.47171342,0.5225062,0.47236717,0.36683428
2671,0.3994558,0.48392925,0.50148195,0.38808355,0.54789615,0.3860383,0.47089094,0.5205848,0.46988013,0.36534172
2672,0.39788485,0.48203808,0.50020367,0.38701203,0.5451414,0.38449264,0.4701157,0.5186884,0.46750972,0.36387867
2673,0.39647794,0.48044464,0.4990824,0.3860374,0.54266095,0.38315502,0.46930745,0.5170522,0.46568212,0.36259523
2674,0.39511207,0.47900796,0.49812517,0.3852983,0.54045767,0.3821535,0.46854383,0.5154805,0.4638773,0.36158508
2675,0.39398453,0.4775883,0.49725905,0.38449433,0.53845215,0.38101983,0.46785775,0.5141379,0.46235585,0.36066967
2676,0.39293683,0.4762414,0.4965048,0.38386014,0.536665,0.38030395,0.46722698,0.5127573,0.46093398,0.35990733
2677,0.39199734,0.4751574,0.49567047,0.38328624,0.53489053,0.37942338,0.4666454,0.5115743,0.45965213,0.3593276
2678,0.39104423,0.47393766,0.49496228,0.38280925,0.53341925,0.3787133,0.4662637,0.51039886,0.45841968,0.35878667
2679,0.3900418,0.4728838,0.49420118,0.38234866,0.53203285,0.37818962,0.4657574,0.50917894,0.45735043,0.3582115
2680,0.3891084,0.47190773,0.49352548,0.3819521,0.53065145,0.3777077,0.4653033,0.5081675,0.45628598,0.35783985
2681,0.38838667,0.47098002,0.49304956,0.3816664,0.5293801,0.3773224,0.46475443,0.50719345,0.4552418,0.3575561
2682,0.3877631,0.47010812,0.49238604,0.38138866,0.5283059,0.3770869,0.46440914,0.5063282,0.45434117,0.3573806
2683,0.3871406,0.46931478,0.49198955,0.3811907,0.5273638,0.37683678,0.4642341,0.50551146,0.45363116,0.35704535
2684,0.38657573,0.46863502,0.49175948,0.38094664,0.5263117,0.37648314,0.46393654,0.50480276,0.45283833,0.35676602
2685,0.38605252,0.46788073,0.49155483,0.3807621,0.52544,0.37629145,0.4637075,0.5041781,0.45217,0.35665154
2686,0.38552916,0.4671759,0.49125943,0.3805466,0.52454436,0.376037,0.46360123,0.5036509,0.45141003,0.35645086
2687,0.38507956,0.46656254,0.49118012,0.38035914,0.5237161,0.37578812,0.4633718,0.5030878,0.4507944,0.3562804
2688,0.38466498,0.4659511,0.49104598,0.38024706,0.5230179,0.37563193,0.46319407,0.50246245,0.45029682,0.35607338
2689,0.38428238,0.46534276,0.4910399,0.3801356,0.5223616,0.3753928,0.46305785,0.5020838,0.44981638,0.35605878
2690,0.3839475,0.46496862,0.49110556,0.3800495,0.52180344,0.3752213,0.46286687,0.50164497,0.44947517,0.35607952
2691,0.38353002,0.4645969,0.4912375,0.3801172,0.5213443,0.37524116,0.46273506,0.5013149,0.44918123,0.35602522
2692,0.3834253,0.46425906,0.4915018,0.38011986,0.5210914,0.37492412,0.46266323,0.50120443,0.44905427,0.3561462
2693,0.38324687,0.46407312,0.49196747,0.38017696,0.52088064,0.37502265,0.46275038,0.50115114,0.44897988,0.35624236
2694,0.38341656,0.46414706,0.4925083,0.38028803,0.52078605,0.37505758,0.46287507,0.501088,0.44903013,0.3563275
2695,0.38341,0.4641407,0.49317047,0.38044623,0.5209181,0.37531814,0.46309948,0.5013445,0.44927675,0.35659415
2696,0.3835844,0.46436834,0.4941647,0.38086104,0.5212362,0.37564963,0.46342716,0.50176024,0.44956625,0.35705143
2697,0.3837543,0.4649761,0.4954825,0.38122508,0.5217624,0.3757671,0.46385986,0.50238156,0.45005643,0.357733
2698,0.38417676,0.46548003,0.49684423,0.38172123,0.5224138,0.3760622,0.4643398,0.5030597,0.4509477,0.35849768
2699,0.38468757,0.46623147,0.49841037,0.38234204,0.52322394,0.37656498,0.46482837,0.5038154,0.4518867,0.35910863
2700,0.38516214,0.46689516,0.500008,0.38288188,0.5242331,0.3771366,0.4653971,0.5047287,0.45299673,0.3596834
2701,0.3857544,0.46773487,0.50186133,0.38348615,0.5253203,0.37775785,0.4659256,0.50583595,0.45417976,0.36036003
2702,0.38648376,0.46852562,0.5037095,0.3843687,0.5263661,0.3784086,0.46663606,0.50708866,0.45547825,0.36127067
2703,0.38736814,0.4695664,0.5059164,0.38524416,0.5276512,0.3791512,0.4674707,0.5086745,0.45735234,0.36245054
2704,0.38838977,0.47069237,0.5083013,0.38604215,0.5291158,0.3800436,0.46841285,0.5103763,0.45914984,0.3636246
2705,0.3895265,0.47215256,0.51098037,0.38708517,0.5310047,0.3807998,0.46933162,0.51228094,0.46119338,0.36496228
2706,0.39061657,0.47369874,0.5134301,0.38819996,0.5327435,0.38186455,0.47020847,0.5143383,0.46327966,0.3664835
2707,0.39158142,0.47499672,0.51581156,0.3892064,0.5343785,0.38278097,0.47107476,0.5163994,0.46551317,0.36769724
2708,0.39264572,0.47631246,0.5180846,0.3901209,0.53599733,0.383574,0.47189572,0.5184852,0.4671163,0.36877307
2709,0.3935807,0.47759253,0.51994187,0.39088422,0.5374165,0.38406435,0.47267133,0.520362,0.46867824,0.36960343
2710,0.39423615,0.47860324,0.5216911,0.39162716,0.53838265,0.38462627,0.47330827,0.5218587,0.47010037,0.37040567
2711,0.39484912,0.47951972,0.5233542,0.3923271,0.53954995,0.38477254,0.4739247,0.5232055,0.47093838,0.37115917
2712,0.3954093,0.4804268,0.52501804,0.3928733,0.5405041,0.3849726,0.47426698,0.5244106,0.4720888,0.37169918
2713,0.39583758,0.48129725,0.5265121,0.39327073,0.5413139,0.38514253,0.47461167,0.5254147,0.47280064,0.37206
2714,0.39626783,0.48208982,0.5278655,0.39375043,0.5420637,0.38523173,0.47505745,0.52649856,0.4734515,0.3723098
2715,0.39660066,0.48271245,0.5292161,0.39435157,0.5427464,0.38547435,0.47530076,0.5274686,0.47408703,0.3728405
2716,0.39696676,0.48340547,0.5306842,0.39486516,0.5437702,0.3854948,0.47535634,0.5283886,0.47496566,0.37324643
2717,0.3973158,0.4841486,0.5322071,0.39531416,0.54466265,0.38564906,0.47553015,0.5293635,0.47572428,0.37353212
2718,0.39773104,0.48494363,0.53386164,0.39588976,0.5455008,0.38571456,0.47594413,0.5304319,0.4765064,0.37408397
2719,0.39818808,0.48582628,0.53539294,0.39655247,0.5461679,0.3856055,0.47629756,0.53166264,0.47722647,0.374493
2720,0.39880037,0.4865837,0.5367607,0.3971808,0.5470409,0.38588405,0.47661543,0.5325454,0.47800934,0.3750941
2721,0.39935407,0.48757422,0.5379617,0.39777657,0.5477169,0.38613477,0.4768375,0.5334276,0.47871372,0.375626
2722,0.39972863,0.4883204,0.539272,0.39837688,0.54859215,0.38620362,0.47708735,0.5344051,0.47946167,0.37621114
2723,0.40000242,0.48912463,0.5405134,0.39880735,0.5493337,0.38630256,0.47740802,0.5354906,0.48015,0.37677613
2724,0.40036514,0.48988724,0.5418604,0.3993984,0.55013543,0.38626015,0.4776902,0.5363172,0.48085448,0.3768721
2725,0.40065062,0.49077466,0.54304504,0.39991546,0.5507888,0.38591716,0.4778411,0.53755784,0.4813256,0.3773497
2726,0.4009848,0.4913577,0.5440152,0.40038723,0.55141824,0.385697,0.47799605,0.53849304,0.481782,0.3774827
2727,0.4011186,0.49184644,0.545075,0.40081957,0.55193496,0.38537645,0.47817338,0.53956103,0.48217258,0.3778864
2728,0.4013967,0.4925285,0.5462716,0.4013466,0.55237573,0.38515186,0.47837552,0.54040927,0.482533,0.3780353
2729,0.40143874,0.49301577,0.5470892,0.40181953,0.55265176,0.3847759,0.4783467,0.54109854,0.48270902,0.37805653
2730,0.40137416,0.49347618,0.5478411,0.40218228,0.5529141,0.38436633,0.47833416,0.541492,0.4825245,0.3782328
2731,0.4013306,0.4939425,0.5485717,0.4024549,0.5530976,0.38396806,0.47850704,0.54204494,0.48257846,0.37779516
2732,0.4015093,0.4942824,0.5494364,0.4028167,0.5532651,0.38319576,0.47838095,0.5427115,0.48249754,0.37785694
2733,0.40150833,0.4945546,0.5502046,0.40300822,0.55325925,0.38265786,0.47836095,0.5431506,0.4823944,0.37800005
2734,0.40134248,0.49460688,0.55055726,0.40310535,0.55308616,0.38214484,0.4783222,0.54350203,0.48213467,0.3777275
2735,0.40105146,0.49459478,0.55085087,0.40321144,0.5529486,0.38160726,0.478246,0.5437475,0.48148888,0.3773937
2736,0.40075237,0.4946897,0.5510713,0.40330392,0.5528792,0.38112077,0.47797683,0.5441344,0.4807879,0.3770989
2737,0.40095845,0.49505195,0.5516594,0.40374458,0.55281365,0.38075706,0.47803771,0.54487675,0.4803789,0.37714767
2738,0.4011369,0.49534342,0.55271524,0.40430495,0.5532728,0.38092133,0.47838816,0.5458627,0.48060647,0.3777207
2739,0.4017605,0.49594936,0.5541148,0.4050495,0.553888,0.38139376,0.47888443,0.5473558,0.48139876,0.3786698
2740,0.402314,0.49711245,0.55568254,0.40603155,0.55511546,0.38190994,0.47935075,0.54881924,0.4829276,0.3800727
2741,0.4034804,0.49834138,0.55814445,0.40731898,0.5566452,0.38246816,0.4803349,0.55091286,0.4846858,0.3815346
2742,0.40519276,0.5000108,0.5606567,0.40843108,0.5581403,0.38324225,0.4812688,0.5535278,0.4869192,0.38310534
2743,0.40677604,0.501771,0.5636827,0.40986943,0.55986506,0.3842685,0.48250642,0.5566864,0.48933432,0.3850021
2744,0.4084596,0.50394255,0.56658894,0.41139752,0.5616718,0.38539046,0.48386818,0.56003356,0.49201107,0.3869733
2745,0.41043043,0.5061803,0.5696535,0.4133304,0.56412226,0.38665253,0.48542833,0.5634954,0.49522853,0.38966754
2746,0.41252118,0.5086986,0.57296425,0.41545427,0.56672704,0.3882202,0.48716447,0.5672859,0.49886483,0.39276868
2747,0.4148792,0.5119301,0.5769034,0.41768593,0.56953055,0.39001036,0.48902136,0.5714999,0.50299835,0.39546245
2748,0.41727567,0.51468396,0.58066106,0.42000267,0.57279634,0.3920582,0.49098065,0.5760476,0.50700736,0.3983466
2749,0.41981724,0.51776713,0.58449894,0.42231068,0.5760256,0.3943567,0.49315333,0.58071995,0.5113045,0.4017862
2750,0.422846,0.52091,0.5885105,0.42524278,0.5794527,0.3968552,0.4951959,0.58591735,0.5157451,0.40552366
2751,0.4258684,0.5243901,0.5930058,0.4279544,0.58330697,0.3987708,0.4977882,0.59113985,0.52054644,0.40949345
2752,0.42983678,0.52816767,0.5975517,0.43072087,0.58690804,0.4008707,0.5001967,0.59682363,0.5256971,0.41369575
2753,0.4331002,0.53198934,0.6027682,0.43362734,0.5904478,0.40357488,0.50277054,0.60234165,0.5307493,0.41813996
2754,0.43679786,0.5363927,0.6082176,0.4368863,0.59476227,0.4064425,0.5053386,0.60794646,0.5359104,0.42274913
2755,0.4406407,0.5406697,0.61364317,0.43971494,0.59921193,0.40958083,0.50846905,0.6141815,0.5416851,0.427298
2756,0.44491956,0.5448549,0.61870307,0.44274008,0.60378677,0.41286847,0.51158726,0.62128705,0.54811436,0.43224424
2757,0.4493304,0.549406,0.6241876,0.44603372,0.6082797,0.41579574,0.51482666,0.6278245,0.5544251,0.43737444
2758,0.4539924,0.5535593,0.6296729,0.44951892,0.61276203,0.4197752,0.51820946,0.63487774,0.56024957,0.4433279
2759,0.45909712,0.55866086,0.6353078,0.45341644,0.6175468,0.42369604,0.52155286,0.64204603,0.5664609,0.4491833
2760,0.46455368,0.5638279,0.6415459,0.45742458,0.62271863,0.42796224,0.5255066,0.6493286,0.5733696,0.45586607
2761,0.47034496,0.5691687,0.64819914,0.46111792,0.6280687,0.43240786,0.5295121,0.65809834,0.5807251,0.46355295
2762,0.47608852,0.5745635,0.6547403,0.4649919,0.6337939,0.43700156,0.5334194,0.6664572,0.58757037,0.47056353
2763,0.48249358,0.5803001,0.6616453,0.46959612,0.63959885,0.44145164,0.5374373,0.6741628,0.59547424,0.4781298
2764,0.4892698,0.5861382,0.667881,0.47392094,0.6451005,0.44550502,0.5421959,0.6826711,0.60332406,0.486018
2765,0.49569073,0.59220403,0.6742433,0.47851938,0.6509468,0.45131084,0.54656565,0.6912798,0.6112761,0.494229
2766,0.5027401,0.59793836,0.6810096,0.48285913,0.6572956,0.4561131,0.55071443,0.7004165,0.6192265,0.50305504
2767,0.50962836,0.6044455,0.6874405,0.48781592,0.6635918,0.46140352,0.55559736,0.70950085,0.62709934,0.51043177
2768,0.5168242,0.6110163,0.6941139,0.49277818,0.6692877,0.46687698,0.56018645,0.71804494,0.6354908,0.5191874
2769,0.52395636,0.6178693,0.7005117,0.49756804,0.6756326,0.47188345,0.5652722,0.726481,0.64385784,0.5274563
2770,0.53064054,0.6237355,0.70705163,0.50258124,0.6812016,0.4774876,0.5699653,0.7352502,0.6520407,0.53578734
2771,0.5373375,0.62965393,0.7130972,0.5070746,0.6879772,0.48366702,0.57473385,0.74389184,0.659758,0.54436946
2772,0.54483306,0.63544166,0.7193898,0.511865,0.6943906,0.48849952,0.5797228,0.7517345,0.66765076,0.5539242
2773,0.55250204,0.6411501,0.7258396,0.5171058,0.70032513,0.49409476,0.5847173,0.75968814,0.6748349,0.56215096
2774,0.5603545,0.64746106,0.7320346,0.52303255,0.7071584,0.49972454,0.5899748,0.76827836,0.68304694,0.5712149
2775,0.5677744,0.65352273,0.73890096,0.52760285,0.71300703,0.5051318,0.59469724,0.7768368,0.6909493,0.5807618
2776,0.5753167,0.6591928,0.74478,0.53292453,0.71933424,0.51038826,0.5998762,0.7839535,0.69895434,0.59089255
2777,0.58318603,0.6655345,0.75085074,0.5382665,0.72534794,0.5169078,0.6044493,0.79216754,0.70576274,0.6007115
2778,0.59014666,0.67170674,0.7571957,0.5434042,0.73118037,0.52350384,0.6093949,0.7993513,0.71240866,0.61000085
2779,0.59780335,0.67718494,0.76322025,0.5474777,0.73689276,0.52893317,0.6147078,0.8069376,0.71963346,0.61844397
2780,0.605355,0.68270046,0.7690928,0.5532105,0.7420784,0.53463227,0.6191039,0.81508994,0.72649485,0.62763846
2781,0.61374813,0.6887296,0.77484703,0.5575913,0.74701977,0.53999156,0.6244936,0.8219916,0.7337647,0.63498783
2782,0.6204066,0.69382596,0.7801203,0.5630514,0.75324494,0.545533,0.6292336,0.82962734,0.740305,0.6441577
