,0,1,2,3,4,5,6,7,8,9
2520,0.7211149,0.7791862,0.82950556,0.61374295,0.7853715,0.5700643,0.7297993,0.9382985,0.78123003,0.7431659
2521,0.71855044,0.7788861,0.8285484,0.6126826,0.79078066,0.5714905,0.7292531,0.9388562,0.7807402,0.7445943
2522,0.7164922,0.77872247,0.82758725,0.6113511,0.7944224,0.5736419,0.72862655,0.9393168,0.78033173,0.7454482
2523,0.71499896,0.77866757,0.8268311,0.61001563,0.79689497,0.5755925,0.7278132,0.93981487,0.77971065,0.745746
2524,0.71359706,0.7784693,0.82585955,0.6088661,0.7983167,0.57743853,0.7270208,0.940374,0.77920145,0.7456868
2525,0.71244574,0.77848965,0.82487345,0.60828036,0.79887676,0.57849574,0.72635037,0.9410064,0.77865064,0.745809
2526,0.7115982,0.7783547,0.8239061,0.6080117,0.79919726,0.579034,0.7256528,0.94167536,0.77850246,0.74562985
2527,0.7106465,0.77825546,0.8233298,0.607591,0.7991306,0.5793765,0.7250406,0.9423963,0.7779865,0.74553126
2528,0.70991427,0.778158,0.8225873,0.6071819,0.79906803,0.57937723,0.7243485,0.9431757,0.7776896,0.74535793
2529,0.7094352,0.77824736,0.8220494,0.60654616,0.7990072,0.5794195,0.7236509,0.94394666,0.7774262,0.74523
2530,0.70929754,0.7783004,0.82157296,0.6061134,0.79888195,0.579473,0.7229241,0.9447053,0.776664,0.745053
2531,0.70924425,0.77832806,0.82118505,0.6056544,0.798722,0.5795679,0.722269,0.94553846,0.7752476,0.7448556
2532,0.70911044,0.7784084,0.8209361,0.605462,0.7985609,0.5796318,0.72154,0.9463657,0.77374136,0.74491507
2533,0.7090324,0.7784583,0.82085454,0.60534066,0.7984019,0.5797255,0.7208275,0.94707817,0.77307105,0.74477255
2534,0.7090631,0.7785095,0.8207303,0.6052512,0.79837614,0.57973826,0.7201874,0.94776064,0.77266455,0.74473476
2535,0.70903504,0.77859104,0.8207514,0.6054076,0.7982409,0.5796955,0.71960527,0.94841903,0.7721844,0.7446809
2536,0.70903546,0.77867436,0.8207315,0.605541,0.79819703,0.5795953,0.7190025,0.94903815,0.7724487,0.7446162
2537,0.7090319,0.7787132,0.8206681,0.60561377,0.79811805,0.5795917,0.71852046,0.9495278,0.77194506,0.7445514
2538,0.7089795,0.778783,0.82056355,0.60563993,0.79797167,0.57957923,0.71809983,0.94994384,0.77122873,0.7444909
2539,0.7089933,0.77876437,0.820484,0.60568255,0.7979482,0.57957053,0.7178036,0.9502468,0.76993024,0.744371
2540,0.7088878,0.7787642,0.82041866,0.60573107,0.79794663,0.5794827,0.71760046,0.9505837,0.7681183,0.7441871
2541,0.70892066,0.7788558,0.8203247,0.6057039,0.7978827,0.5793826,0.7173243,0.95072955,0.7659201,0.7441442
2542,0.708931,0.77892447,0.82023907,0.60565287,0.79783934,0.57947713,0.7171678,0.9508001,0.764163,0.7439931
2543,0.7087871,0.77898,0.820162,0.6056121,0.79783666,0.57947016,0.7169898,0.9508668,0.7625397,0.74389017
2544,0.7086903,0.77894574,0.82009935,0.6056192,0.7977959,0.57951987,0.7167742,0.95095813,0.76126236,0.7437345
2545,0.708604,0.778981,0.82006836,0.6055893,0.7978245,0.5794607,0.7166383,0.951063,0.7602563,0.7435605
2546,0.7085343,0.7790431,0.82008916,0.6055381,0.7978551,0.57946134,0.7164807,0.9511881,0.7594666,0.7435142
2547,0.7084906,0.7790601,0.8200584,0.60545874,0.79795325,0.57960296,0.7163161,0.95130306,0.7586245,0.7433988
2548,0.7083998,0.779111,0.8199489,0.6054025,0.7979483,0.5796912,0.71622354,0.95136845,0.75791174,0.7433011
2549,0.70838475,0.7791492,0.819866,0.6053363,0.7980526,0.5797633,0.71606,0.9514836,0.757362,0.74322903
2550,0.7083907,0.7791949,0.81979376,0.6053208,0.79809785,0.57970023,0.7159135,0.95155257,0.75689185,0.7430504
2551,0.70837426,0.7792111,0.8196913,0.60530216,0.7980623,0.5797666,0.7158408,0.95160824,0.75641745,0.74298376
2552,0.7082708,0.7792764,0.81965375,0.60528624,0.79803985,0.5798017,0.7157325,0.9516758,0.75592977,0.74286455
2553,0.7080618,0.7793202,0.8196469,0.60520256,0.79805815,0.5797713,0.71569055,0.95173734,0.755568,0.74273044
2554,0.70798784,0.779342,0.8195316,0.6051543,0.7979974,0.57977754,0.7156313,0.951909,0.7550294,0.7425229
2555,0.7078665,0.7793807,0.8195329,0.6050766,0.79810137,0.5797268,0.71555233,0.9519838,0.7545963,0.7424219
2556,0.4370346,0.514509,0.54325134,0.41547135,0.5716692,0.40951517,0.51095927,0.55204654,0.5142747,0.41558513
2557,0.43672127,0.51464725,0.54370886,0.41549754,0.57142526,0.40936196,0.5111044,0.5518811,0.5144813,0.41568083
2558,0.43630752,0.51460385,0.5443145,0.4155669,0.5713443,0.4092639,0.51110154,0.5517802,0.51472783,0.415901
2559,0.4360597,0.5143924,0.54462177,0.41561624,0.571235,0.40936705,0.5111923,0.55172765,0.51480395,0.41588035
2560,0.43591866,0.51434547,0.5448301,0.41572648,0.5711518,0.40929413,0.5111711,0.5517017,0.51497895,0.41577494
2561,0.43579605,0.5142518,0.5449818,0.41575894,0.57110685,0.40932828,0.5111333,0.55160075,0.51512975,0.4156954
2562,0.43567586,0.5143597,0.54492056,0.41577822,0.57118213,0.40925777,0.51105434,0.551557,0.5151254,0.41564375
2563,0.4355158,0.5146078,0.54493177,0.41589978,0.57150894,0.4092952,0.5109478,0.55141634,0.51501083,0.41557765
2564,0.43551198,0.5147862,0.5448127,0.41590607,0.5718816,0.40940428,0.51081043,0.5513819,0.5150771,0.41539773
2565,0.4355881,0.514913,0.54471445,0.4158861,0.5725436,0.4095918,0.5107203,0.5511794,0.51501906,0.4152492
2566,0.4354753,0.5151891,0.54465014,0.4157997,0.573226,0.40976188,0.510535,0.5511807,0.5150993,0.4150214
2567,0.43555662,0.51537496,0.5443106,0.4158054,0.57392335,0.40981498,0.5103136,0.5511253,0.5150892,0.41484988
2568,0.4355214,0.51559454,0.5441018,0.4157728,0.5747009,0.40998966,0.5100735,0.55106086,0.51512945,0.41460595
2569,0.43557277,0.5158833,0.5437884,0.41574973,0.57539004,0.4102511,0.50980306,0.5510801,0.51513284,0.4143971
2570,0.43552443,0.5161598,0.5434974,0.4157554,0.5762883,0.4104264,0.5094215,0.55107397,0.515041,0.41430333
2571,0.4355296,0.5165535,0.5430185,0.41575173,0.5770538,0.41057587,0.509186,0.5509072,0.5151639,0.41400245
2572,0.43556106,0.51687795,0.5426715,0.41578615,0.57799023,0.4107925,0.5088779,0.5508219,0.5151742,0.4136565
2573,0.43557003,0.51726824,0.54204106,0.4158485,0.57889724,0.41098768,0.5085032,0.55081767,0.5152515,0.4134356
2574,0.43567663,0.5176474,0.5414379,0.4158283,0.5799739,0.41133925,0.5080547,0.5508166,0.51530993,0.413225
2575,0.43582264,0.5181191,0.54099476,0.41570958,0.5810265,0.41142598,0.5076628,0.55051214,0.5155516,0.41296417
2576,0.43599725,0.51849675,0.54039687,0.41562748,0.5820163,0.41175628,0.50719726,0.55026424,0.5157763,0.41277558
2577,0.43612966,0.51899606,0.5396403,0.41568568,0.58287245,0.41212365,0.5068553,0.55029047,0.51591957,0.4125441
2578,0.43629745,0.51937664,0.53891283,0.41556934,0.5835179,0.41244084,0.5064263,0.5503787,0.5159178,0.41226366
2579,0.43646935,0.5196275,0.5380335,0.41546443,0.5842979,0.4125448,0.5060362,0.55049884,0.5161104,0.41175902
2580,0.43655875,0.52003604,0.537042,0.4154112,0.58517265,0.41285023,0.50562346,0.5504556,0.51623553,0.4115963
2581,0.43696696,0.52031857,0.53620416,0.41548195,0.5859187,0.41327137,0.5053208,0.55041766,0.51641923,0.41134962
2582,0.4373803,0.520735,0.53541106,0.41548342,0.58676326,0.41354883,0.50489944,0.5506158,0.5166932,0.41099435
2583,0.43775228,0.5210574,0.5345311,0.41547716,0.5877389,0.413835,0.5043753,0.5505988,0.51666486,0.41048226
2584,0.43808213,0.5215671,0.53358805,0.41555175,0.5885598,0.41396314,0.50390875,0.550629,0.5165621,0.41026896
2585,0.43836474,0.5220154,0.5327509,0.41554815,0.5893093,0.41404063,0.5034291,0.55061775,0.5163644,0.41006172
2586,0.43871862,0.5223097,0.5318989,0.41559196,0.59002656,0.41432083,0.5030782,0.55046844,0.51604563,0.40995505
2587,0.4391654,0.5226002,0.53099245,0.41553617,0.5907963,0.41440907,0.5026604,0.5505191,0.515899,0.40982696
2588,0.43942952,0.5228405,0.5301299,0.41556352,0.591808,0.41479373,0.50225437,0.55039173,0.51591647,0.40971217
2589,0.4394954,0.5231258,0.52922875,0.4154154,0.5927119,0.41515252,0.5019382,0.5502694,0.51582754,0.40978628
2590,0.43964404,0.52330047,0.52820235,0.41528797,0.59350836,0.41548863,0.50152314,0.5502041,0.5158855,0.4096591
2591,0.43972772,0.52353203,0.52747464,0.41533515,0.5943033,0.4157888,0.5010778,0.55003583,0.5158885,0.4095748
2592,0.4398769,0.5236704,0.5267818,0.41530222,0.5950816,0.41614255,0.50067276,0.5498164,0.515912,0.40962234
2593,0.44017142,0.5239902,0.52603024,0.41531527,0.5957766,0.41658422,0.5003174,0.54959416,0.5158511,0.4095904
2594,0.4404157,0.52425313,0.5252567,0.4154581,0.59653986,0.41695294,0.50007284,0.54943347,0.5159259,0.40958136
2595,0.4405522,0.5244764,0.52440083,0.41560462,0.59712124,0.4172852,0.49968377,0.54931515,0.5159767,0.40957603
2596,0.4407692,0.52474767,0.5235821,0.41560644,0.59798247,0.41747612,0.49932343,0.5492168,0.51599205,0.4096546
2597,0.4409808,0.5250365,0.5227754,0.41556317,0.59869176,0.4177307,0.49909055,0.5490211,0.5162511,0.40957963
2598,0.4410819,0.52531946,0.52198905,0.41560075,0.5994686,0.41812882,0.49872062,0.5487076,0.51640004,0.40960526
2599,0.44131288,0.52556103,0.5212216,0.41553724,0.60040885,0.41838425,0.49834484,0.54847306,0.5165466,0.40966967
2600,0.44134212,0.52584726,0.52059805,0.4155373,0.6012583,0.4185992,0.49796227,0.5482235,0.51654965,0.40982604
2601,0.44155532,0.52620107,0.51982826,0.4157056,0.60203624,0.4188485,0.49780253,0.54799324,0.5166422,0.40996435
2602,0.44159424,0.5265565,0.5191077,0.41579333,0.60282683,0.41905516,0.49749878,0.5477565,0.5166703,0.40987173
2603,0.44168806,0.5268003,0.518493,0.41591394,0.6035813,0.41943133,0.49708566,0.54775995,0.5166606,0.41005224
2604,0.44184032,0.52712196,0.517931,0.41604114,0.604427,0.41965914,0.49669394,0.5475334,0.5168805,0.4101463
2605,0.44185692,0.5274665,0.5171847,0.41604158,0.6053084,0.41997093,0.49636558,0.5473693,0.51699257,0.41021693
2606,0.44199076,0.527863,0.51650125,0.4161328,0.60597426,0.42028636,0.49605197,0.54721737,0.5172724,0.4102425
2607,0.44217733,0.528196,0.5157754,0.41618916,0.60664314,0.42065862,0.49584347,0.5469641,0.5174532,0.41040185
2608,0.4422798,0.52845335,0.5151412,0.41639665,0.6073195,0.4209845,0.49545902,0.54670966,0.5175789,0.41047
2609,0.4425038,0.5287107,0.5145335,0.41644627,0.6080321,0.42123502,0.49514142,0.5464037,0.5176938,0.41054338
2610,0.44269437,0.528996,0.51394,0.4164543,0.6087727,0.42141852,0.4948578,0.54616225,0.5177972,0.41059244
2611,0.44288966,0.5292928,0.5133235,0.41651684,0.60938287,0.42163232,0.4947037,0.54575944,0.5180331,0.41066125
2612,0.44313592,0.5296229,0.5127572,0.4165671,0.60999846,0.42186058,0.49437308,0.54552615,0.5182499,0.41069487
2613,0.443225,0.52987075,0.5124602,0.416607,0.6105244,0.4220856,0.49418268,0.5452125,0.5183938,0.4107197
2614,0.44336498,0.53018826,0.5119303,0.41662514,0.6111798,0.42226568,0.49395463,0.5449429,0.51853365,0.41080093
2615,0.4435078,0.5304523,0.51158166,0.41670227,0.61174107,0.42238486,0.49375793,0.5447277,0.518954,0.4109275
2616,0.44366467,0.5306839,0.51121116,0.41682896,0.61236197,0.42267296,0.49357656,0.5445023,0.5191517,0.41107762
2617,0.44374803,0.5308721,0.5107942,0.41681805,0.6129357,0.4227283,0.49331346,0.544039,0.5194084,0.41102025
2618,0.44379508,0.531075,0.5104614,0.41696343,0.6134421,0.42281437,0.49330583,0.5437549,0.5196375,0.41097385
2619,0.44394144,0.53135324,0.5102756,0.41700298,0.61385936,0.4228639,0.4931465,0.5434007,0.5198251,0.41117218
2620,0.44397992,0.53154874,0.51011235,0.41705596,0.6143524,0.42301497,0.49293312,0.5433072,0.5201023,0.41132107
2621,0.44408095,0.5317291,0.50993687,0.41706163,0.6145743,0.42309964,0.4927196,0.54299635,0.52027357,0.41129908
2622,0.44419476,0.5319544,0.50985485,0.4171073,0.6148396,0.42313984,0.49260986,0.5426265,0.52054065,0.41135627
2623,0.44431397,0.53213316,0.5096532,0.4170582,0.61518824,0.42322785,0.49241018,0.54246354,0.5207082,0.4114172
2624,0.44438097,0.5323563,0.5095867,0.41719532,0.61552936,0.42337346,0.4922162,0.54230946,0.5208587,0.41138855
2625,0.444391,0.53245586,0.50955015,0.4171053,0.61579853,0.42345792,0.4921049,0.5418988,0.5210864,0.41158652
2626,0.44426802,0.53252405,0.5094639,0.41713732,0.61568224,0.42342424,0.4920103,0.5415705,0.52111876,0.41159546
2627,0.444329,0.5327509,0.5093368,0.41716638,0.61578786,0.42340165,0.49191335,0.5412689,0.52104217,0.41163307
2628,0.44426724,0.53286207,0.5094426,0.41711712,0.61587596,0.42336237,0.49180004,0.5409503,0.521152,0.41175497
2629,0.44422188,0.53293985,0.50929147,0.4171906,0.6157757,0.42329457,0.49178648,0.54063857,0.5210317,0.411725
2630,0.44427156,0.5329565,0.50940377,0.41720465,0.61576474,0.42341056,0.4918408,0.5403691,0.5209233,0.41193736
2631,0.44431043,0.5330691,0.5093473,0.4170782,0.6156837,0.42328066,0.49176937,0.540109,0.520804,0.41192853
2632,0.44426242,0.5331408,0.50955737,0.41710913,0.61554945,0.42323256,0.49179897,0.53996897,0.5208264,0.41192007
2633,0.44434556,0.53321975,0.5096451,0.4169356,0.6150009,0.42309612,0.49186096,0.539766,0.5207384,0.41193897
2634,0.444193,0.5332393,0.50979596,0.41689968,0.61460334,0.42288756,0.49177298,0.53960353,0.520581,0.41182816
2635,0.44407895,0.5332962,0.5099651,0.41669354,0.61414886,0.42273825,0.4918265,0.5394253,0.52059597,0.41180444
2636,0.4439196,0.5333349,0.5101,0.41660082,0.61340404,0.42270547,0.49188086,0.539506,0.52052504,0.4118389
2637,0.44372797,0.5332843,0.5103972,0.41648203,0.61294657,0.42235214,0.49203718,0.5395846,0.5204985,0.41175643
2638,0.4434828,0.533174,0.51073056,0.4163329,0.61254805,0.4223116,0.492035,0.53951186,0.52014774,0.4117907
2639,0.443452,0.5330606,0.5109919,0.41611332,0.6119412,0.4221055,0.492233,0.5396306,0.52000844,0.41169024
2640,0.4433424,0.53292394,0.51134384,0.41596305,0.61102223,0.42183572,0.49231243,0.5396655,0.5198936,0.41155213
2641,0.4431858,0.5327622,0.5114678,0.415853,0.6101745,0.4214949,0.49252746,0.53978556,0.519782,0.41149125
2642,0.4429217,0.5327086,0.5118419,0.41563642,0.609154,0.42115188,0.49268565,0.53988814,0.5196433,0.4113388
2643,0.44260222,0.5324479,0.5122005,0.41542822,0.6081101,0.42079905,0.49293065,0.54030854,0.51941437,0.41115704
2644,0.44244197,0.532231,0.51254106,0.41523415,0.6070486,0.42031544,0.49314436,0.54073584,0.5193059,0.4107964
2645,0.442334,0.53212583,0.5129215,0.41506535,0.60571796,0.41982588,0.49324748,0.54085636,0.5189713,0.41062713
2646,0.44222063,0.5317717,0.5132352,0.41481838,0.60467106,0.41950846,0.49354112,0.5411408,0.51883465,0.41044208
2647,0.44197118,0.5315018,0.51370794,0.4146688,0.6035435,0.41898477,0.49380243,0.5413413,0.518508,0.41022322
2648,0.44182536,0.5310658,0.5141638,0.4145282,0.6021392,0.418321,0.49408963,0.5416227,0.51820713,0.41013923
2649,0.44163615,0.5306592,0.5147445,0.4143127,0.60088986,0.41769898,0.49442828,0.5418369,0.5180413,0.40974116
2650,0.4414479,0.5303471,0.51515174,0.41412956,0.5995769,0.4171683,0.4947266,0.5419455,0.517938,0.40958795
2651,0.4412095,0.5299755,0.5155631,0.41400677,0.5981428,0.41655612,0.4949815,0.5422831,0.5175753,0.40928942
2652,0.44081932,0.5295399,0.5161892,0.41375786,0.5967553,0.41599223,0.49524114,0.5425555,0.5172959,0.40892595
2653,0.4406257,0.52915496,0.5166251,0.41354498,0.59534514,0.41544068,0.49554393,0.5431482,0.5171671,0.40892833
2654,0.44028533,0.52867955,0.5172396,0.41341978,0.59382355,0.4146095,0.49575505,0.5432658,0.516972,0.40874118
2655,0.439927,0.5280655,0.5174679,0.41318676,0.59239095,0.41401306,0.49621573,0.5438878,0.5168062,0.40854174
2656,0.43956313,0.5275942,0.51783717,0.41307378,0.590968,0.41344723,0.4965842,0.5443897,0.51649004,0.40835384
2657,0.4391003,0.52693903,0.5182117,0.41288918,0.58952135,0.41296035,0.49686486,0.54483354,0.51606166,0.40818313
2658,0.43880332,0.5262737,0.5186723,0.4127853,0.588212,0.41219997,0.49717492,0.5451163,0.51568246,0.40817526
2659,0.4385294,0.52578944,0.5193143,0.41266793,0.5866814,0.41154388,0.49758276,0.54578257,0.51538205,0.40780598
2660,0.43821582,0.52517176,0.5199723,0.41245052,0.58512837,0.4108363,0.49807593,0.5462116,0.5151957,0.4080312
2661,0.4380473,0.52450687,0.52052027,0.41228065,0.58382475,0.4101615,0.49857616,0.5465151,0.51480275,0.40809357
2662,0.4378094,0.5239005,0.5209996,0.412073,0.58238155,0.4095419,0.49900827,0.54665375,0.51453054,0.4081226
2663,0.4375593,0.52324855,0.52142805,0.41193882,0.5811096,0.40898705,0.49930406,0.5470937,0.5143212,0.40801704
2664,0.43716624,0.52257097,0.52193314,0.41166624,0.57980597,0.40855455,0.4995614,0.5475764,0.5140222,0.40799934
2665,0.4368553,0.5217054,0.52236897,0.41161075,0.57860947,0.40796864,0.49996564,0.54795533,0.51366144,0.40794182
2666,0.43681884,0.521006,0.52285177,0.4114628,0.5775032,0.40732002,0.50024587,0.5482345,0.51345676,0.40800968
2667,0.43653187,0.5203668,0.52320504,0.41137818,0.5763278,0.40657875,0.5005558,0.5486874,0.51322496,0.4080608
2668,0.43633762,0.51954675,0.5233804,0.41118038,0.5749301,0.4060036,0.5009027,0.54890376,0.5129408,0.4080605
2669,0.43602833,0.51887065,0.52372354,0.41103885,0.5738147,0.40526623,0.5013073,0.5492339,0.5126908,0.4082288
2670,0.4357552,0.51815224,0.5241923,0.41093618,0.57274204,0.40460634,0.5018204,0.5496012,0.5124769,0.40836513
2671,0.43548998,0.5174171,0.5243452,0.41079703,0.57163775,0.4039258,0.5022511,0.54992783,0.512243,0.40858644
2672,0.4353985,0.5166494,0.52477944,0.41085204,0.57057524,0.403372,0.50267667,0.55006826,0.51216847,0.4089603
2673,0.4351615,0.51589465,0.5252074,0.41066146,0.5695974,0.40283012,0.5030591,0.55019164,0.5119375,0.40920267
2674,0.43501976,0.51512045,0.52538306,0.41046786,0.56870264,0.40223473,0.5035665,0.5500739,0.51181716,0.409419
2675,0.43482682,0.51454836,0.5258084,0.4104538,0.56759274,0.40172473,0.5039066,0.550079,0.511858,0.40990987
2676,0.43484113,0.51403266,0.5260674,0.41041192,0.5667729,0.400987,0.50429946,0.5503612,0.5116479,0.41017875
2677,0.43492633,0.5133491,0.5264006,0.4103617,0.5659565,0.40052375,0.50472367,0.5505836,0.51150084,0.41020715
2678,0.43510544,0.5127685,0.52668804,0.41022295,0.5647803,0.3998657,0.50511175,0.55053216,0.51155144,0.41051525
2679,0.43499196,0.51217794,0.52694136,0.41005862,0.5640627,0.39939052,0.50554526,0.5507521,0.5116887,0.4107901
2680,0.4349777,0.51158446,0.52727497,0.4099358,0.5632198,0.39885578,0.5058995,0.5506986,0.51157093,0.4111714
2681,0.43504268,0.5110094,0.527528,0.41001067,0.56263906,0.39822796,0.5060539,0.550675,0.5115393,0.4116588
2682,0.43508402,0.5104765,0.52789843,0.4099408,0.56184953,0.39791036,0.506383,0.5507099,0.5115959,0.41198233
2683,0.4350312,0.50992393,0.5282919,0.40988383,0.56105137,0.39743322,0.50662017,0.55079466,0.5118273,0.41237152
2684,0.43495938,0.5093077,0.5285031,0.4098306,0.5603946,0.39688337,0.5068621,0.5508344,0.5117289,0.41256893
2685,0.43503743,0.5087314,0.5287209,0.40974095,0.55973613,0.39660403,0.5071989,0.5507773,0.51169807,0.41294864
2686,0.43508467,0.508187,0.5290244,0.40981206,0.55931395,0.39625943,0.5074818,0.55057716,0.51175123,0.4131815
2687,0.43284592,0.5061138,0.5275903,0.40871003,0.556406,0.39402944,0.5064146,0.54853827,0.509291,0.4111584
2688,0.43091214,0.50411385,0.5260877,0.4076816,0.55367386,0.39219517,0.5054462,0.54651356,0.50710994,0.40970933
2689,0.4290566,0.50232977,0.5248394,0.40671718,0.55135536,0.39082584,0.5045516,0.54462576,0.5051375,0.4081336
2690,0.42747453,0.5008078,0.5237628,0.40592584,0.54922044,0.38946408,0.50374544,0.54274446,0.5034462,0.40679577
2691,0.42598715,0.49933404,0.52274567,0.40531227,0.547297,0.38835007,0.5029335,0.54119295,0.5020001,0.40570056
2692,0.4246778,0.4981127,0.5219781,0.40467867,0.54563373,0.38740912,0.50216913,0.5395536,0.50042266,0.40463248
2693,0.4234459,0.49698526,0.5211598,0.4041608,0.5441717,0.38658231,0.50146466,0.5382014,0.49911547,0.40381587
2694,0.42227378,0.49603498,0.5206903,0.4036703,0.54294884,0.385956,0.5008612,0.5369502,0.4978586,0.40281978
2695,0.4212408,0.49521652,0.52020866,0.40331778,0.54179865,0.3853715,0.50034875,0.5358693,0.49695033,0.40214014
2696,0.42039695,0.49440396,0.5199841,0.40297484,0.540598,0.38474867,0.4998393,0.5348333,0.49598873,0.40150326
2697,0.41968668,0.49373174,0.519848,0.4027501,0.5396179,0.38442054,0.49947107,0.5339709,0.49523878,0.40112177
2698,0.41888604,0.4931388,0.5196978,0.4026077,0.53889424,0.38424134,0.4991521,0.53325355,0.49464005,0.40077442
2699,0.41828766,0.49264994,0.51965714,0.4023972,0.53815615,0.38407937,0.49894035,0.5325303,0.4941434,0.4005124
2700,0.4177409,0.49210417,0.5196899,0.4022782,0.5374983,0.38395545,0.49870506,0.5320698,0.49364164,0.40023822
2701,0.41710612,0.4915785,0.51974106,0.4021301,0.5367454,0.38381824,0.4984974,0.53167117,0.4931238,0.39984825
2702,0.41663226,0.4911467,0.52007604,0.40215325,0.5361776,0.38371962,0.4983037,0.5313042,0.49281326,0.3996973
2703,0.4162576,0.49083826,0.5202592,0.4021522,0.53581566,0.3836307,0.49821925,0.53105384,0.49275726,0.39968708
2704,0.41609386,0.49066207,0.52076644,0.40215424,0.5354293,0.3835774,0.49832106,0.53102535,0.4926478,0.39983988
2705,0.41584712,0.49053535,0.52125436,0.4021831,0.53529525,0.38341743,0.49834114,0.53084224,0.4924801,0.39997643
2706,0.41559932,0.49042404,0.5218355,0.40228966,0.5350679,0.38349926,0.49840215,0.53089654,0.49233928,0.39993864
2707,0.4153128,0.49027398,0.5223058,0.40225855,0.5348996,0.38348666,0.49832028,0.53074133,0.49222827,0.3998719
