,0,1,2,3,4,5,6,7,8,9
2489,530500.56,139257.81,250380.33,191606.33,297971.56,310300.8,482525.62,802600.7,212876.08,1197490.0
2490,530209.25,139211.22,250052.81,191467.83,297744.66,309800.16,482117.75,802430.6,212624.02,1197451.9
2491,529912.4,139170.36,249724.11,191330.25,297518.4,309265.94,481725.94,802256.0,212375.11,1197413.1
2492,529613.4,139130.48,249384.69,191170.66,297281.28,308759.56,481298.5,802064.75,212116.58,1197363.4
2493,529320.94,139063.42,249035.84,191024.22,297045.44,308223.25,480882.12,801879.1,211839.56,1197313.6
2494,529007.9,138989.6,248677.72,190875.92,296815.97,307691.56,480459.6,801691.94,211559.78,1197263.0
2495,528674.94,138904.98,248328.03,190715.88,296576.72,307154.56,480037.75,801498.1,211275.53,1197197.9
2496,528343.1,138818.77,247963.14,190541.2,296346.12,306597.16,479593.16,801304.44,210984.97,1197131.4
2497,527996.56,138719.92,247596.25,190363.81,296118.78,306058.5,479152.7,801110.3,210685.92,1197054.8
2498,527635.94,138623.66,247224.3,190201.02,295882.06,305490.3,478709.44,800912.1,210393.27,1196976.0
2499,527274.8,138509.75,246847.34,190014.8,295645.56,304918.56,478265.88,800705.0,210089.83,1196888.8
2500,526917.1,138408.53,246456.56,189834.36,295403.3,304320.44,477807.8,800505.44,209774.2,1196799.1
2501,526546.75,138291.56,246062.83,189649.97,295156.94,303750.72,477345.44,800297.8,209460.44,1196705.1
2502,526182.0,138174.2,245658.73,189453.12,294907.28,303159.72,476883.62,800085.9,209151.22,1196601.0
2503,525806.2,138058.5,245249.72,189255.62,294641.28,302554.06,476416.75,799872.3,208821.47,1196499.0
2504,525403.5,137929.75,244835.7,189051.1,294375.78,301933.38,475941.25,799655.4,208492.6,1196388.8
2505,525008.2,137802.6,244407.77,188842.39,294098.47,301281.6,475457.44,799432.7,208167.73,1196275.5
2506,524602.2,137662.27,243981.06,188630.86,293812.22,300636.53,474968.75,799208.7,207832.23,1196157.6
2507,524189.97,137522.05,243545.16,188418.5,293521.3,299985.5,474467.28,798979.4,207486.19,1196040.8
2508,523771.5,137368.14,243104.45,188197.34,293192.94,299329.84,473967.75,798750.0,207134.75,1195919.8
2509,523355.1,137215.23,242662.97,187979.3,292869.16,298676.6,473467.47,798518.4,206789.0,1195786.8
2510,522943.0,137065.47,242220.03,187762.05,292544.66,298019.25,472967.88,798290.94,206436.3,1195656.9
2511,522526.38,136914.11,241777.62,187545.88,292221.84,297353.88,472465.5,798059.8,206084.44,1195528.6
2512,522103.0,136768.02,241334.72,187329.77,291898.2,296703.0,471966.6,797830.8,205730.34,1195400.5
2513,521685.12,136616.05,240900.53,187115.98,291580.7,296050.2,471469.94,797605.75,205384.48,1195273.5
2514,521274.22,136469.5,240471.58,186905.69,291270.84,295403.3,470980.1,797388.7,205040.7,1195149.8
2515,520869.78,136330.0,240050.0,186704.23,290968.84,294781.4,470500.44,797174.8,204711.84,1195031.1
2516,520477.5,136194.06,239641.62,186508.33,290675.56,294159.7,470036.53,796967.2,204386.53,1194910.5
2517,520098.6,136062.38,239243.34,186317.86,290392.78,293561.56,469588.75,796765.1,204072.66,1194801.6
2518,519722.72,135936.77,238848.92,186138.9,290114.88,292967.03,469148.7,796569.6,203760.08,1194693.0
2519,519358.8,135821.3,238464.6,185962.55,289854.06,292383.2,468716.56,796380.7,203463.19,1194590.0
2520,519004.72,135706.2,238093.19,185787.1,289597.1,291815.38,468289.38,796194.1,203164.97,1194490.0
2521,518661.5,135599.25,237733.89,185624.16,289350.9,291258.3,467880.97,796016.3,202881.0,1194390.1
2522,518322.66,135491.53,237380.77,185464.92,289112.2,290720.5,467477.72,795837.7,202606.81,1194297.1
2523,517992.94,135388.39,237038.95,185308.88,288880.8,290187.03,467085.2,795670.5,202341.73,1194201.1
2524,517671.22,135289.53,236706.03,185159.47,288658.4,289661.12,466694.75,795505.06,202077.08,1194110.1
2525,517349.38,135192.64,236376.38,185013.19,288441.0,289146.9,466306.75,795335.8,201820.81,1194019.4
2526,517032.88,135096.61,236052.39,184867.55,288221.03,288636.4,465921.94,795179.25,201575.92,1193929.5
2527,516718.8,135004.42,235750.27,184727.7,288012.16,288136.97,465544.22,795023.7,201331.45,1193846.0
2528,516416.38,134910.6,235447.4,184588.22,287805.88,287632.7,465178.75,794874.25,201094.02,1193762.0
2529,516112.22,134824.89,235142.48,184451.69,287608.47,287138.2,464811.03,794728.94,200860.77,1193681.6
2530,515811.94,134741.56,234843.34,184320.16,287414.72,286650.5,464446.94,794586.1,200630.83,1193602.4
2531,515516.5,134657.02,234543.97,184191.42,287224.4,286165.97,464080.16,794448.2,200405.7,1193529.4
2532,515226.66,134576.17,234252.9,184060.3,287038.75,285701.84,463718.62,794313.9,200191.17,1193455.6
2533,514946.06,134498.56,233978.27,183936.42,286857.62,285232.9,463363.75,794186.75,199981.31,1193390.1
2534,514664.7,134420.72,233693.84,183816.02,286680.06,284764.97,463015.06,794062.4,199777.5,1193323.5
2535,514389.47,134346.66,233422.92,183694.86,286495.75,284302.03,462661.0,793942.25,199581.48,1193256.9
2536,514116.3,134280.67,233148.73,183575.89,286318.1,283845.06,462305.97,793821.7,199381.23,1193198.6
2537,513839.8,134213.05,232888.69,183459.78,286145.0,283396.2,461964.0,793710.8,199189.5,1193141.6
2538,513567.8,134143.8,232622.19,183346.42,285968.16,282951.62,461617.38,793596.5,199000.69,1193080.9
2539,513296.75,134072.47,232358.69,183228.78,285789.8,282501.56,461267.12,793485.8,198812.5,1193023.6
2540,513025.0,134005.27,232094.8,183118.16,285618.0,282064.22,460913.4,793378.9,198627.98,1192963.2
2541,512756.44,133941.22,231844.25,183007.64,285447.66,281628.16,460567.28,793275.94,198441.38,1192911.5
2542,512491.28,133879.5,231591.53,182898.98,285280.06,281186.66,460225.6,793173.25,198264.97,1192855.1
2543,512226.03,133817.73,231340.81,182790.75,285108.94,280748.72,459877.0,793073.1,198093.77,1192802.2
2544,511961.56,133759.05,231084.92,182680.0,284939.84,280305.72,459526.25,792975.25,197926.77,1192751.6
2545,511699.75,133694.89,230834.83,182574.17,284766.56,279862.16,459176.2,792877.9,197752.81,1192701.0
2546,511446.44,133635.77,230588.38,182466.05,284594.9,279431.88,458833.2,792778.25,197589.6,1192648.4
2547,511197.53,133574.9,230346.4,182362.25,284425.66,279006.03,458491.38,792683.94,197426.48,1192599.4
2548,510951.0,133518.45,230118.08,182261.64,284266.12,278579.72,458156.44,792591.4,197277.25,1192555.9
2549,510711.06,133463.73,229890.2,182160.89,284108.22,278173.44,457825.9,792502.75,197125.58,1192513.0
2550,510469.88,133410.97,229667.94,182065.47,283954.97,277764.8,457502.38,792415.8,196980.95,1192471.0
2551,510233.97,133362.88,229455.25,181973.23,283802.06,277367.8,457180.9,792332.56,196842.92,1192432.6
2552,510004.6,133310.39,229240.69,181880.94,283650.4,276967.53,456864.66,792243.5,196699.75,1192394.9
2553,509778.75,133265.45,229031.88,181787.42,283500.9,276576.44,456547.75,792158.1,196562.69,1192356.9
2554,509548.12,133217.27,228819.53,181696.64,283347.88,276186.06,456230.72,792070.7,196426.48,1192320.9
2555,509324.3,133170.03,228606.98,181607.12,283200.47,275795.56,455922.62,791986.2,196288.89,1192285.5
2556,3175073.5,3175084.2,3175074.5,3175072.5,3175071.5,3175081.2,3175073.5,3175073.5,3175071.5,3175076.5
2557,3175001.2,3175008.0,3175005.8,3175005.0,3174986.5,3175019.0,3175004.8,3175010.0,3175000.0,3175014.5
2558,3174860.2,3174855.0,3174855.0,3174861.8,3174825.8,3174891.5,3174867.0,3174862.8,3174850.5,3174886.5
2559,3174647.5,3174624.2,3174635.8,3174664.2,3174590.8,3174707.5,3174660.2,3174644.2,3174621.5,3174683.5
2560,3174376.8,3174327.2,3174339.0,3174394.5,3174283.2,3174460.8,3174389.0,3174366.2,3174325.0,3174417.0
2561,3174033.0,3173952.8,3173978.5,3174064.8,3173903.5,3174156.2,3174058.2,3174025.0,3173964.8,3174094.0
2562,3173637.8,3173515.0,3173555.0,3173674.2,3173453.5,3173798.0,3173669.8,3173625.5,3173547.5,3173715.8
2563,3173182.2,3173014.2,3173070.8,3173229.5,3172944.0,3173394.2,3173229.0,3173165.5,3173063.2,3173282.8
2564,3172669.5,3172457.2,3172527.8,3172729.5,3172366.0,3172937.5,3172730.8,3172647.0,3172517.2,3172795.0
2565,3172108.0,3171829.5,3171923.0,3172178.8,3171727.5,3172434.8,3172178.8,3172077.5,3171910.8,3172266.2
2566,3171495.0,3171141.5,3171262.2,3171577.2,3171024.5,3171890.5,3171584.2,3171456.2,3171251.2,3171679.0
2567,3170826.0,3170403.5,3170544.5,3170920.5,3170256.2,3171297.0,3170929.5,3170785.5,3170533.0,3171046.2
2568,3170103.8,3169599.5,3169770.8,3170209.5,3169426.2,3170660.0,3170226.0,3170059.8,3169757.5,3170364.2
2569,3169331.5,3168728.0,3168935.5,3169451.5,3168535.5,3169986.0,3169475.0,3169279.5,3168926.2,3169633.5
2570,3168506.2,3167803.2,3168050.8,3168643.2,3167579.2,3169260.8,3168670.8,3168439.5,3168037.5,3168861.2
2571,3167625.8,3166819.2,3167097.0,3167781.2,3166559.0,3168492.2,3167819.5,3167551.8,3167086.8,3168037.5
2572,3166690.2,3165762.8,3166089.0,3166870.0,3165475.5,3167679.8,3166918.2,3166614.0,3166086.8,3167165.8
2573,3165704.0,3164641.0,3165019.2,3165911.5,3164323.0,3166825.2,3165971.5,3165608.2,3165022.0,3166246.8
2574,3164661.5,3163456.2,3163887.8,3164900.0,3163097.2,3165922.2,3164967.0,3164558.0,3163901.0,3165275.5
2575,3163570.5,3162204.0,3162687.8,3163828.8,3161814.2,3164979.5,3163910.2,3163448.5,3162710.8,3164259.2
2576,3162427.5,3160879.2,3161417.2,3162699.2,3160441.5,3163979.5,3162792.2,3162283.0,3161448.5,3163195.5
2577,3161211.5,3159472.5,3160084.8,3161508.0,3158999.8,3162941.8,3161624.8,3161050.0,3160114.5,3162080.2
2578,3159935.0,3157983.0,3158669.5,3160256.2,3157466.0,3161854.5,3160396.5,3159744.5,3158706.2,3160904.8
2579,3158588.5,3156415.2,3157176.2,3158943.8,3155854.5,3160721.5,3159108.0,3158378.5,3157222.2,3159689.2
2580,3157176.0,3154754.2,3155600.8,3157570.0,3154139.0,3159532.2,3157757.0,3156936.5,3155676.2,3158417.2
2581,3155704.5,3153000.0,3153933.5,3156127.8,3152336.8,3158286.2,3156343.8,3155424.0,3154049.2,3157083.8
2582,3154144.0,3151150.0,3152173.8,3154613.5,3150444.8,3156991.2,3154857.2,3153837.0,3152328.2,3155686.0
2583,3152527.0,3149209.2,3150321.5,3153021.2,3148446.0,3155634.0,3153305.2,3152169.5,3150518.0,3154235.0
2584,3150819.8,3147155.0,3148364.8,3151354.5,3146333.8,3154213.5,3151672.0,3150411.0,3148613.8,3152709.2
2585,3149012.0,3144996.5,3146304.2,3149605.2,3144110.2,3152734.2,3149957.8,3148566.5,3146621.0,3151113.0
2586,3147123.5,3142720.8,3144133.2,3147765.2,3141771.8,3151192.2,3148162.5,3146626.5,3144521.8,3149449.2
2587,3145155.5,3140344.5,3141845.0,3145840.5,3139313.0,3149591.0,3146285.5,3144586.2,3142312.5,3147716.2
2588,3143095.5,3137829.5,3139440.5,3143820.8,3136728.5,3147916.5,3144330.0,3142447.0,3139980.5,3145900.2
2589,3140927.2,3135173.2,3136909.2,3141703.5,3134001.8,3146159.2,3142268.5,3140206.5,3137536.8,3144006.8
2590,3138670.2,3132395.2,3134241.2,3139501.0,3131136.5,3144335.8,3140123.8,3137850.0,3134976.2,3142033.0
2591,3136298.8,3129482.0,3131453.0,3137188.0,3128122.5,3142432.5,3137876.8,3135364.0,3132287.0,3139973.2
2592,3133829.8,3126408.2,3128510.5,3134761.2,3124942.8,3140449.5,3135522.2,3132767.0,3129449.5,3137834.2
2593,3131244.2,3123198.5,3125417.0,3132205.8,3121627.5,3138367.2,3133060.2,3130036.2,3126471.8,3135604.8
2594,3128561.2,3119837.2,3122191.0,3129546.2,3118140.0,3136218.8,3130483.8,3127171.2,3123368.2,3133282.8
2595,3125753.8,3116302.2,3118788.8,3126765.5,3114496.2,3133970.2,3127798.0,3124166.0,3120113.5,3130855.2
2596,3122818.0,3112601.5,3115211.8,3123849.0,3110672.2,3131632.0,3125004.0,3121017.2,3116699.2,3128327.8
2597,3119773.5,3108720.8,3111480.2,3120805.2,3106661.0,3129210.2,3122076.2,3117714.8,3113134.0,3125708.8
2598,3116597.2,3104656.5,3107559.0,3117631.8,3102477.8,3126689.2,3119022.5,3114258.0,3109405.8,3122973.5
2599,3113300.0,3100418.2,3103474.8,3114315.8,3098085.2,3124053.5,3115839.8,3110639.0,3105489.8,3120139.0
2600,3109863.8,3096001.5,3099183.2,3110862.5,3093509.8,3121317.8,3112523.0,3106858.0,3101407.8,3117183.8
2601,3106285.0,3091372.8,3094696.5,3107235.0,3088709.8,3118467.0,3109053.5,3102891.2,3097127.2,3114123.8
2602,3102556.8,3086526.8,3089988.8,3103436.2,3083680.5,3115496.5,3105418.2,3098724.2,3092631.0,3110916.8
2603,3098651.8,3081423.2,3085026.8,3099453.0,3078396.0,3112400.2,3101614.5,3094338.2,3087917.5,3107570.8
2604,3094596.5,3076096.0,3079838.2,3095287.8,3072851.2,3109179.8,3097640.8,3089748.2,3082971.0,3104093.2
2605,3090374.5,3070507.5,3074385.8,3090925.2,3067025.2,3105801.2,3093466.2,3084926.0,3077779.8,3100453.2
2606,3085963.8,3064642.8,3068638.5,3086337.5,3060937.8,3102269.8,3089097.2,3079850.5,3072319.2,3096654.0
2607,3081358.5,3058506.0,3062609.0,3081524.2,3054529.8,3098597.5,3084534.2,3074518.0,3066596.5,3092686.2
2608,3076555.8,3052074.5,3056289.2,3076492.0,3047818.2,3094772.0,3079755.5,3068930.0,3060616.8,3088570.2
2609,3071589.8,3045383.5,3049698.8,3071250.5,3040854.8,3090796.8,3074807.2,3063092.2,3054367.8,3084300.0
2610,3066441.8,3038433.5,3042825.2,3065782.0,3033562.8,3086673.2,3069655.8,3057001.0,3047851.8,3079840.8
2611,3061066.2,3031174.5,3035671.8,3060096.8,3025957.2,3082386.5,3064269.0,3050631.8,3041047.5,3075209.5
2612,3055506.5,3023625.2,3028187.2,3054188.2,3018065.2,3077958.2,3058696.2,3043980.2,3033958.5,3070397.8
2613,3049787.0,3015809.5,3020423.0,3048033.2,3009873.0,3073384.5,3052903.2,3037076.8,3026596.0,3065448.2
2614,3043915.8,3007763.2,3012423.0,3041706.5,3001418.2,3068696.5,3046934.2,3029969.5,3018997.5,3060386.5
2615,3037893.8,2999458.8,3004166.2,3035167.0,2992687.2,3063857.2,3040775.8,3022606.5,3011152.5,3055169.0
2616,3031672.5,2990843.5,2995574.8,3028394.8,2983647.5,3058867.8,3034424.5,3014962.0,3003012.0,3049777.5
2617,3025218.5,2981903.8,2986673.2,3021338.2,2974275.5,3053682.2,3027836.8,3007023.0,2994539.0,3044209.0
2618,3018552.0,2972648.0,2977429.5,3014042.5,2964555.8,3048347.2,3020997.2,2998746.5,2985752.8,3038435.5
2619,3011681.2,2963050.0,2967811.8,3006452.0,2954455.8,3042825.8,3013903.0,2990149.0,2976626.2,3032483.5
2620,3004572.5,2953106.0,2957828.8,2998596.0,2944000.5,3037122.0,3006594.5,2981230.0,2967141.8,3026326.0
2621,2997214.5,2942765.8,2947440.8,2990430.2,2933143.5,3031210.0,2998945.0,2971967.8,2957276.2,3019925.0
2622,2989569.8,2932012.8,2936615.5,2981922.0,2921810.2,3025060.5,2990983.0,2962298.0,2946989.8,3013275.0
2623,2981639.0,2920816.0,2925328.5,2973054.8,2910008.0,3018689.0,2982689.0,2952219.8,2936289.5,3006376.2
2624,2973411.5,2909149.0,2913560.0,2963842.8,2897702.0,3012084.8,2974062.5,2941703.2,2925111.5,2999232.0
2625,2964860.5,2897000.5,2901291.2,2954225.2,2884917.8,3005218.2,2965108.5,2930724.0,2913421.5,2991803.5
2626,2955968.0,2884331.2,2888476.0,2944179.2,2871606.5,2998079.0,2955773.0,2919290.8,2901233.8,2984075.8
2627,2946715.8,2871115.8,2875135.2,2933686.2,2857721.8,2990645.5,2946035.5,2907339.0,2888496.2,2976047.0
2628,2937068.5,2857315.0,2861151.5,2922697.2,2843236.5,2982901.0,2935841.0,2894879.5,2875166.8,2967666.2
2629,2926994.0,2842864.8,2846517.8,2911182.5,2828080.8,2974800.5,2925186.5,2881847.8,2861237.0,2958928.2
2630,2916502.0,2827757.2,2831215.2,2899149.5,2812267.8,2966355.8,2914028.2,2868213.2,2846676.5,2949781.0
2631,2905560.0,2811968.0,2815223.2,2886577.2,2795807.2,2957552.5,2902412.5,2853969.8,2831413.0,2940261.2
2632,2894170.2,2795507.2,2798571.5,2873457.0,2778665.8,2948404.5,2890301.5,2839126.2,2815516.2,2930346.5
2633,2882348.8,2778451.5,2781284.0,2859821.8,2760889.5,2938932.2,2877720.0,2823762.5,2798974.8,2920085.0
2634,2870141.2,2760789.5,2763399.0,2845697.5,2742525.5,2929105.5,2864693.0,2807832.8,2781867.5,2909460.8
2635,2857521.2,2742449.8,2744905.8,2831062.0,2723575.0,2918973.2,2851239.2,2791433.0,2764173.8,2898506.0
2636,2844477.0,2723555.8,2725816.0,2815907.0,2704007.5,2908526.5,2837320.2,2774498.8,2745844.5,2887175.2
2637,2831080.5,2704063.2,2706116.2,2800286.2,2683930.8,2897747.2,2822983.2,2757068.2,2726943.2,2875508.0
2638,2817218.0,2683938.0,2685821.8,2784088.2,2663222.0,2886621.5,2808104.0,2739061.2,2707388.2,2863428.8
2639,2802756.5,2662940.2,2664720.8,2767209.5,2641735.8,2875004.0,2792627.0,2720371.8,2687032.5,2850901.0
2640,2787664.5,2641035.5,2642684.0,2749577.5,2619386.2,2862931.8,2776473.2,2700916.5,2665815.5,2837822.0
2641,2771970.5,2618256.0,2619798.5,2731194.2,2596211.8,2850368.5,2759697.2,2680727.8,2643748.5,2824212.8
2642,2755699.8,2594618.2,2596160.0,2712112.0,2572277.0,2837350.0,2742261.0,2659874.5,2620825.5,2810096.0
2643,2738781.2,2570069.0,2571646.8,2692270.0,2547547.8,2823780.0,2724156.8,2638329.5,2597085.5,2795459.5
2644,2721155.5,2544535.8,2546190.0,2671592.2,2521914.2,2809674.2,2705317.0,2615962.5,2572353.2,2780188.8
2645,2702874.0,2518005.2,2519879.2,2650043.0,2495435.2,2795000.0,2685760.8,2592818.5,2546728.2,2764368.8
2646,2683971.2,2490648.0,2492787.2,2627765.8,2468204.0,2779836.0,2665545.2,2569071.2,2520271.0,2748000.2
2647,2664382.2,2462367.5,2464838.0,2604730.8,2440185.0,2764126.8,2644600.8,2544618.8,2492982.0,2731038.2
2648,2644130.8,2433203.2,2436091.5,2580909.8,2411435.5,2747894.2,2622973.2,2519518.2,2464867.5,2713524.8
2649,2623191.0,2403096.5,2406604.2,2556258.0,2381931.5,2731069.5,2600661.5,2493790.5,2435913.5,2695411.8
2650,2601410.8,2371925.5,2376105.5,2530631.0,2351532.0,2713571.8,2577492.8,2467284.5,2405907.5,2676643.8
2651,2579020.0,2339910.2,2345012.5,2504230.5,2320589.8,2695542.5,2553720.8,2440257.0,2375152.0,2657337.8
2652,2556065.0,2307236.2,2313442.0,2477224.2,2289146.8,2677076.5,2529379.5,2412782.5,2343777.8,2637592.8
2653,2532566.0,2273912.0,2281323.8,2449610.2,2257249.2,2658150.2,2504549.0,2384891.8,2311801.0,2617394.5
2654,2508607.2,2239938.5,2248829.8,2421400.5,2224991.0,2638782.8,2479192.2,2356684.2,2279317.2,2596726.0
2655,2484054.8,2205313.5,2215844.8,2392501.2,2192266.5,2618925.5,2453325.2,2328114.5,2246240.2,2575656.2
2656,2458918.8,2170081.5,2182475.8,2363010.8,2159225.8,2598592.2,2426937.5,2299210.2,2212688.2,2554132.0
2657,2433214.0,2134192.0,2148698.0,2332873.5,2125766.5,2577729.2,2399944.5,2269990.5,2178579.2,2532080.2
2658,2406849.5,2097748.0,2114556.2,2302093.8,2092000.0,2556324.0,2372382.5,2240452.8,2143904.2,2509532.2
2659,2379999.5,2060625.0,2080011.6,2270678.5,2057916.6,2534390.2,2344295.5,2210623.8,2108744.0,2486550.2
2660,2352537.2,2022990.2,2045246.6,2238658.5,2023525.8,2511948.2,2315765.8,2180566.2,2073102.8,2463115.2
2661,2324407.5,1984594.4,2010069.2,2205875.2,1988698.4,2488881.5,2286571.2,2150088.5,2036881.2,2439138.5
2662,2295679.8,1945564.4,1974514.5,2172394.5,1953621.4,2465195.2,2256808.5,2119367.2,2000171.0,2414666.2
2663,2266307.5,1905988.6,1938685.2,2138254.8,1918268.6,2440903.2,2226500.5,2088483.4,1963015.1,2389708.2
2664,2236346.2,1865776.8,1902619.4,2103400.8,1882679.0,2415984.8,2195694.8,2057378.9,1925494.2,2364290.5
2665,2205756.2,1825126.5,1866345.1,2068009.2,1846958.4,2390444.8,2164386.8,2026151.8,1887613.2,2338417.0
2666,2174790.2,1784169.1,1830134.5,2032099.4,1811243.6,2364420.0,2132706.5,1994896.2,1849593.4,2312213.0
2667,2143338.0,1742898.6,1793977.0,1995693.5,1775600.4,2337823.5,2100642.0,1963687.0,1811337.6,2285698.8
2668,2111481.5,1701404.6,1757868.1,1958876.0,1740033.2,2310734.5,2068291.6,1932519.8,1773034.8,2258940.5
2669,2079429.2,1659989.4,1722083.2,1921887.4,1704838.0,2283274.5,2035790.9,1901720.8,1734920.9,2232062.5
2670,2047160.1,1618561.9,1686657.8,1884731.1,1669958.0,2255416.8,2003189.6,1871194.6,1696877.6,2205056.8
2671,2014707.1,1577290.5,1651572.0,1847394.2,1635369.9,2227200.5,1970479.4,1840899.2,1659041.4,2177958.2
2672,1982019.8,1535971.0,1616795.4,1809798.8,1601024.0,2198503.2,1937621.6,1810876.9,1621357.4,2150728.2
2673,1949170.8,1494698.1,1582336.6,1772019.4,1567027.8,2169381.5,1904692.0,1781124.9,1583933.0,2123380.8
2674,1916262.5,1453714.0,1548445.5,1734238.4,1533497.8,2139971.5,1871808.6,1751735.1,1546876.9,2096092.5
2675,1883336.9,1412998.4,1515021.5,1696457.0,1500532.6,2110248.0,1838936.8,1722878.6,1510247.0,2068890.5
2676,1850494.8,1372654.8,1482141.1,1658792.4,1468038.2,2080197.5,1806243.5,1694449.2,1473960.4,2041748.6
2677,1817739.5,1332735.4,1449834.5,1621144.1,1436144.4,2049942.1,1773698.4,1666474.1,1438121.5,2014741.9
2678,1785143.6,1293218.0,1418173.2,1583636.1,1404823.9,2019431.8,1741315.0,1639028.1,1402847.4,1987968.8
2679,1753020.9,1254575.1,1387451.2,1546730.8,1374386.0,1989062.5,1709461.2,1612450.5,1368526.0,1961664.9
2680,1721521.6,1216940.8,1357721.0,1510650.6,1344942.4,1958922.9,1678288.2,1586725.5,1335238.9,1935905.4
