,0,1,2,3,4,5,6,7,8,9
2677,2644921.5,2362875.2,2381566.2,2590511.8,2301778.5,2813048.2,2602055.8,2514252.0,2417926.2,2732898.8
2678,2628254.8,2337076.8,2356834.0,2571234.8,2276149.8,2801970.5,2583684.5,2493595.2,2393667.8,2719138.5
2679,2611454.5,2311204.0,2332115.8,2551829.8,2250617.2,2790775.5,2565226.2,2472970.2,2369346.2,2705284.0
2680,2594736.5,2285605.5,2307689.2,2532506.0,2225465.8,2779682.0,2546895.2,2452537.8,2345251.8,2691521.5
2681,2578165.2,2260252.5,2283592.8,2513296.8,2200718.2,2768611.2,2528743.0,2432406.2,2321428.0,2677816.2
2682,2561520.5,2235031.5,2259684.2,2494092.0,2176229.8,2757529.5,2510599.2,2412382.2,2297780.0,2664129.2
2683,2544683.8,2209652.5,2235699.5,2474699.0,2151831.2,2746286.5,2492254.2,2392264.8,2274005.5,2650276.8
2684,2527651.8,2184029.0,2211556.0,2455054.5,2127298.0,2734871.0,2473711.8,2372027.2,2249958.8,2636259.8
2685,2510341.0,2158091.5,2187275.0,2435073.5,2102678.0,2723273.5,2454897.0,2351675.5,2225706.0,2621995.8
2686,2492573.2,2131687.0,2162504.2,2414599.8,2077720.9,2711350.2,2435687.8,2330936.8,2200961.5,2607362.0
2687,2474447.2,2104885.2,2137568.5,2393739.2,2052655.5,2699160.0,2416213.5,2310011.2,2175913.0,2592484.2
2688,2456067.2,2077878.2,2112512.5,2372583.0,2027508.6,2686749.8,2396466.0,2288966.5,2150647.2,2577370.2
2689,2437353.8,2050550.2,2087291.5,2351093.0,2002262.9,2674091.0,2376466.5,2267732.8,2125150.2,2561972.5
2690,2418218.0,2022829.8,2061673.2,2329080.2,1976860.2,2661114.8,2356055.0,2246265.0,2099292.8,2546282.2
2691,2398790.2,1994830.9,2036047.0,2306832.5,1951429.5,2647864.0,2335444.2,2224638.8,2073263.2,2530325.8
2692,2379187.2,1966795.0,2010405.8,2284377.8,1926085.5,2634470.5,2314725.0,2203035.8,2047139.2,2514258.5
2693,2359364.0,1938579.5,1984777.0,2261660.5,1900779.4,2620919.0,2293854.0,2181427.5,2020933.1,2498038.8
2694,2339966.0,1911180.5,1959999.0,2239521.2,1876429.9,2607607.8,2273516.8,2160539.2,1995496.5,2482215.0
2695,2320881.2,1884454.4,1935893.9,2217775.2,1852763.0,2594431.2,2253556.8,2140123.2,1970659.0,2466615.8
2696,2302707.0,1859165.5,1913193.9,2197046.0,1830567.0,2581895.0,2234624.8,2120871.0,1947213.4,2451812.8
2697,2285119.2,1834822.2,1891432.2,2176977.2,1809330.4,2569723.0,2216299.5,2102430.8,1924705.1,2437475.0
2698,2267847.0,1811038.0,1870297.9,2157338.5,1788780.5,2557698.8,2198349.8,2084434.5,1902761.2,2423401.5
2699,2250513.2,1787471.6,1849401.5,2137685.2,1768444.8,2545611.8,2180455.5,2066633.6,1880931.5,2409296.5
2700,2233031.0,1763785.6,1828501.0,2117914.2,1748139.1,2533372.8,2162471.5,2048770.6,1859031.0,2395070.2
2701,2215249.0,1739818.2,1807429.8,2097757.0,1727764.1,2520821.5,2144212.0,2030785.5,1836962.0,2380589.2
2702,2197706.0,1716189.2,1786834.8,2077829.5,1707852.5,2508402.0,2126177.2,2013190.2,1815276.1,2366295.2
2703,2180945.8,1693826.2,1767405.0,2058847.6,1688983.6,2496443.0,2108992.0,1996509.4,1794667.5,2352673.0
2704,2163942.2,1671294.2,1747894.2,2039579.0,1670246.2,2484261.0,2091609.8,1979798.6,1773950.6,2338888.8
2705,2146800.8,1648586.2,1728445.6,2020086.0,1651549.5,2471938.0,2074149.9,1963035.0,1753197.1,2324957.0
2706,2129190.5,1625400.9,1708600.4,2000177.5,1632618.2,2459221.5,2056306.8,1946127.5,1732075.4,2310685.8
2707,2110902.2,1601399.0,1688061.8,1979337.1,1613111.0,2445940.8,2037734.2,1928603.1,1710270.2,2295878.8
2708,2091897.0,1576682.2,1667045.2,1957651.2,1593146.2,2431916.0,2018542.4,1910599.1,1687768.9,2280421.5
2709,2072833.0,1552014.4,1646170.4,1936004.6,1573386.4,2417806.2,1999374.8,1892792.1,1665373.5,2265024.5
2710,2052845.0,1526427.1,1624544.1,1913331.0,1552969.5,2402933.0,1979350.9,1874431.8,1642079.8,2248906.8
2711,2032185.2,1499994.1,1602394.0,1889789.5,1532133.6,2387392.5,1958682.8,1855492.6,1618184.5,2232168.2
2712,2010833.5,1472900.5,1579797.2,1865409.5,1510867.9,2371156.2,1937359.9,1836212.1,1593735.0,2214915.2
2713,1989110.5,1445490.5,1557070.4,1840581.2,1489490.1,2354489.8,1915762.5,1816797.5,1569021.8,2197365.8
2714,1967098.4,1417844.0,1534283.5,1815384.8,1468169.2,2337454.0,1893963.0,1797350.9,1544216.9,2179575.2
2715,1944566.1,1389684.1,1511198.9,1789549.6,1446541.5,2319864.0,1871662.9,1777625.6,1519032.6,2161364.2
2716,1921737.0,1361304.9,1488089.1,1763294.1,1424912.6,2301834.2,1849118.5,1757855.9,1493730.8,2142920.0
2717,1898928.9,1333048.9,1465197.6,1736987.6,1403514.2,2283601.5,1826643.0,1738294.9,1468584.1,2124488.0
2718,1876255.9,1305118.0,1442663.4,1710862.0,1382505.9,2265287.0,1804337.0,1719047.9,1443824.5,2106176.8
2719,1853517.6,1277303.9,1420353.0,1684645.4,1361680.5,2246788.0,1781989.6,1699937.0,1419203.2,2087833.4
2720,1830694.2,1249548.5,1398236.4,1658285.9,1341021.4,2228008.2,1759634.4,1680919.0,1394604.0,2069453.1
2721,1808583.2,1222759.5,1377073.9,1632712.2,1321232.8,2209557.8,1737989.0,1662698.6,1370929.5,2051616.1
2722,1786430.4,1196086.1,1356106.0,1607061.1,1301612.5,2190879.5,1716376.2,1644618.6,1347463.1,2033815.8
2723,1764368.5,1169607.5,1335319.9,1581429.6,1282242.4,2172066.8,1694879.4,1626736.1,1324233.4,2016029.0
2724,1741547.8,1142336.8,1314048.2,1554795.0,1262346.0,2152300.2,1672585.4,1608389.4,1300306.9,1997596.8
2725,1717928.8,1114287.6,1292259.6,1527185.5,1241924.1,2131584.0,1649547.0,1589569.2,1275759.5,1978526.4
2726,1692888.9,1084775.5,1269367.2,1497978.4,1220554.4,2109322.2,1625272.6,1569845.2,1249990.4,1958422.9
2727,1666784.0,1054101.0,1245715.9,1467327.6,1198501.1,2085702.8,1599899.2,1549487.6,1223260.9,1937386.2
2728,1639939.8,1022723.4,1221670.1,1435727.4,1176008.4,2061045.0,1573875.5,1528769.6,1195987.5,1915822.4
2729,1612619.4,990879.25,1197362.0,1403401.8,1153300.4,2035518.6,1547387.1,1507810.9,1168466.1,1893870.8
2730,1585213.8,959148.06,1173166.8,1370871.8,1130711.5,2009374.0,1520883.1,1487043.6,1141009.0,1871859.9
2731,1557911.6,927641.06,1149171.9,1338272.2,1108366.9,1982797.0,1494475.0,1466479.1,1113809.5,1849882.2
2732,1530393.2,895988.25,1125145.8,1305364.2,1085960.0,1955466.9,1467820.4,1445929.6,1086522.2,1827765.2
2733,1501901.0,863412.44,1100452.9,1271169.1,1062987.5,1926698.2,1440256.2,1424848.5,1058520.2,1804919.8
2734,1473883.0,831451.94,1076184.6,1237314.2,1040416.9,1897691.5,1413112.9,1404252.1,1031157.2,1782391.2
2735,1445568.6,799433.2,1051882.2,1203088.5,1017786.2,1867870.2,1385740.2,1383635.6,1003732.8,1759745.8
2736,1417925.2,768259.1,1028217.06,1169510.2,995739.8,1838110.6,1358994.9,1363682.2,977055.2,1737612.2
2737,1390953.4,737941.4,1005114.25,1136574.8,974303.25,1808459.4,1332856.0,1344317.8,951211.5,1716037.9
2738,1364826.9,708758.5,982801.6,1104619.5,953641.75,1779074.2,1307535.8,1325702.2,926262.6,1695133.5
2739,1339439.0,680426.3,961089.2,1073297.9,933486.94,1749851.0,1282851.5,1307682.0,902035.56,1674782.6
2740,1314746.0,653031.2,939946.06,1042786.56,913897.6,1720899.2,1258903.1,1290271.5,878657.0,1655108.0
2741,1290885.9,626741.8,919497.06,1013184.56,895023.56,1692337.0,1235753.0,1273582.6,856143.5,1636102.2
2742,1267892.0,601490.4,899724.25,984604.06,876789.1,1664233.9,1213412.8,1257611.4,834436.25,1617844.9
2743,1245397.4,576946.8,880384.7,956574.44,858970.4,1636218.0,1191604.6,1242048.2,813360.75,1600075.9
2744,1223615.0,553314.2,861592.8,929254.56,841665.7,1608536.1,1170454.9,1227021.0,792960.44,1582961.1
2745,1202513.9,530650.8,843348.6,902735.3,824867.56,1581245.2,1150011.2,1212527.9,773276.6,1566442.8
2746,1182159.0,509022.66,825688.1,877137.75,808669.94,1554460.1,1130274.0,1198678.2,754319.8,1550616.0
2747,1162298.8,488056.03,808309.94,852129.5,792755.56,1527816.4,1111009.0,1185218.0,735831.5,1535270.6
2748,1142761.9,467623.53,791206.06,827510.3,777107.44,1501174.1,1092174.6,1171988.1,717709.0,1520245.8
2749,1123769.0,447936.7,774451.75,803516.06,761843.0,1474857.9,1073804.5,1159250.1,700061.3,1505716.0
2750,1105358.5,429060.7,758113.8,780179.06,746942.75,1448855.2,1056012.5,1146890.1,682934.6,1491761.6
2751,1086853.8,410378.8,741603.0,756847.25,731975.1,1422363.8,1038171.56,1134567.8,665772.75,1477909.5
2752,1068831.4,392493.66,725455.56,734043.75,717304.6,1396169.1,1020883.6,1122615.9,649048.2,1464565.4
2753,1051133.1,375184.4,709536.25,711710.6,702898.0,1370154.6,1003989.25,1110933.4,632672.0,1451650.1
2754,1034012.1,358722.0,693988.75,690113.9,688856.44,1344686.2,987634.56,1099732.6,616875.0,1439274.4
2755,1017486.3,343099.47,678995.3,669366.44,675315.0,1319705.0,971922.5,1088957.4,601661.3,1427473.1
2756,1001506.75,328232.06,664347.6,649262.1,662121.25,1295251.4,956735.25,1078588.2,586934.2,1416151.8
2757,985889.06,314049.6,650018.1,629722.5,649229.8,1271136.9,941936.5,1068508.5,572605.6,1405297.6
2758,970691.06,300510.38,636032.3,610784.1,636601.25,1247401.6,927644.56,1058735.4,558705.25,1394905.4
2759,955890.6,287665.62,622378.06,592395.5,624281.3,1224084.5,913747.8,1049316.2,545181.06,1384891.9
2760,941499.06,275457.44,608962.2,574539.3,612231.0,1201137.4,900243.8,1040153.44,531957.9,1375282.1
2761,927487.56,263776.28,595893.2,557300.0,600528.06,1178630.0,887144.9,1031343.94,519124.0,1366159.2
2762,913845.44,252686.23,583096.1,540532.9,589090.1,1156469.8,874424.1,1022799.25,506714.25,1357346.6
2763,900450.4,242110.77,570544.56,524173.94,577850.25,1134631.8,862036.4,1014454.75,494503.0,1348923.5
2764,887437.3,232100.03,558275.75,508388.5,566886.6,1113232.9,850060.44,1006371.44,482692.8,1340821.6
2765,874662.56,222610.03,546259.8,492959.34,556151.56,1092152.0,838322.75,998501.0,471153.38,1333030.8
2766,862181.2,213612.81,534483.56,478101.78,545639.0,1071542.2,826908.44,990913.44,459923.3,1325613.5
2767,849986.6,205012.02,522910.66,463606.34,535301.8,1051131.1,815809.2,983491.94,448951.3,1318471.2
2768,838064.1,196872.81,511581.12,449529.72,525170.25,1031030.06,804911.8,976242.9,438194.84,1311579.8
2769,826367.7,189158.14,500524.0,435865.66,515282.66,1011306.5,794422.75,969230.3,427744.06,1304986.2
2770,814900.4,181846.61,489645.7,422525.1,505529.38,991832.3,784112.75,962363.3,417528.06,1298602.8
2771,803787.1,175023.84,479047.06,409711.62,496089.53,972835.25,774121.56,955707.56,407627.2,1292549.5
2772,792983.6,168664.62,468803.16,397458.2,486910.38,954253.5,764409.6,949263.25,398068.75,1286856.1
2773,782449.0,162657.94,458767.0,385564.3,477917.78,936026.44,754974.3,943043.06,388808.0,1281405.2
2774,772171.25,156998.25,448971.03,374033.12,469112.7,918146.8,745790.0,937028.7,379734.2,1276204.9
2775,762128.7,151709.5,439427.88,363017.22,460613.9,900599.6,736879.8,931222.06,371025.1,1271317.2
2776,752355.5,146729.14,430134.1,352309.28,452227.28,883416.6,728229.7,925578.3,362443.53,1266605.2
2777,742848.06,142085.25,421159.38,342032.8,444119.62,866687.2,719820.06,920134.94,354223.75,1262149.4
2778,733724.6,137800.78,412349.47,332243.06,436349.34,850442.25,711715.3,914886.75,346297.56,1257844.4
2779,724826.4,133798.33,403834.06,322769.72,428827.6,834568.3,703753.8,909834.25,338731.75,1253821.4
2780,716178.6,130132.664,395585.62,313729.9,421478.1,819071.9,696109.06,904887.25,331322.5,1249964.5
2781,707629.0,126617.72,387443.28,304898.7,414193.3,803779.44,688539.6,900019.94,324054.28,1246238.4
2782,699300.3,123326.94,379557.47,296428.97,407150.47,788753.6,681155.25,895305.25,316903.16,1242671.0
2783,691114.6,120220.74,371726.4,288221.03,400279.34,774036.1,673962.25,890753.25,309975.4,1239303.0
2784,682919.1,117165.96,363984.97,280160.25,393337.56,759333.56,666779.9,886104.44,303115.06,1235916.9
2785,674775.1,114233.5,356305.1,272197.66,386486.16,744754.75,659600.06,881586.4,296292.28,1232585.0
2786,666745.6,111399.914,348814.44,264446.72,379802.03,730400.94,652553.8,877113.2,289675.38,1229369.2
2787,658951.06,108877.81,341583.6,257076.4,373314.5,716467.3,645673.9,872774.56,283257.7,1226322.0
2788,651448.0,106433.07,334624.44,249969.56,367040.28,702921.0,639053.2,868647.6,277050.0,1223380.8
2789,644171.5,104120.48,327870.56,243101.0,360966.47,689729.06,632578.75,864619.5,271124.5,1220589.0
2790,637042.5,101947.195,321276.1,236588.78,355129.16,676861.75,626355.7,860700.94,265364.44,1217892.5
2791,630062.75,99983.4,314778.88,230293.44,349382.16,664247.4,620226.06,856855.56,259732.08,1215318.6
2792,623353.5,98148.21,308582.44,224300.5,343838.03,651998.3,614315.56,853201.7,254353.84,1212883.5
2793,616791.9,96399.79,302514.4,218521.86,338412.94,639969.8,608453.06,849562.5,249150.06,1210501.5
2794,610292.56,94723.56,296568.75,212928.1,333061.9,628245.94,602697.8,845963.2,244042.31,1208216.6
2795,604039.75,93168.75,290826.53,207541.11,327922.94,616753.5,597112.6,842573.44,239125.73,1205998.8
2796,597788.94,91747.32,285233.34,202324.53,322892.03,605483.5,591645.0,839216.44,234238.28,1203856.8
2797,591731.6,90357.77,279738.9,197285.02,318011.9,594500.9,586280.5,835909.44,229606.2,1201832.0
2798,585696.6,89042.086,274378.28,192440.14,313169.62,583706.25,581070.6,832621.8,225018.42,1199914.8
2799,579824.25,87816.14,269137.16,187724.62,308435.6,573051.3,575906.9,829436.2,220563.86,1197960.9
2800,574094.4,86626.27,264000.0,183184.11,303845.94,562651.25,570864.06,826298.9,216259.2,1196082.2
2801,568425.75,85448.21,258937.22,178833.9,299321.28,552304.6,565839.56,823240.0,212017.69,1194223.5
2802,562825.9,84353.625,254046.69,174600.2,294883.78,542116.25,560872.25,820177.94,207835.36,1192449.4
2803,557411.4,83319.26,249271.44,170544.67,290618.56,532286.94,556028.06,817230.06,203850.61,1190719.6
2804,552060.0,82238.98,244623.38,166522.98,286382.2,522648.56,551268.8,814323.6,199953.7,1188987.5
2805,546764.44,81309.51,240056.83,162723.78,282222.47,513146.56,546582.44,811491.25,196122.95,1187344.5
2806,541620.4,80359.72,235608.14,158942.9,278232.53,503846.0,541969.25,808672.06,192358.06,1185763.1
2807,536457.0,79378.75,231165.48,155283.19,274258.2,494590.22,537349.6,805861.0,188629.52,1184113.2
2808,531416.3,78509.78,226803.98,151768.1,270312.78,485538.78,532792.06,803097.4,185070.48,1182574.6
2809,526458.3,77649.92,222591.7,148398.52,266478.22,476641.62,528362.9,800400.5,181617.81,1181040.1
2810,521629.94,76808.914,218564.83,145120.2,262780.72,468003.16,524107.56,797797.5,178281.9,1179567.0
2811,517041.28,76097.75,214717.12,142115.67,259257.95,459699.97,519964.12,795329.75,175153.0,1178191.5
2812,512574.1,75444.62,211037.98,139215.31,255873.16,451638.2,515937.03,792920.2,172116.39,1176914.5
2813,508237.53,74825.14,207430.38,136417.62,252622.75,443907.6,511998.88,790632.5,169210.88,1175636.9
2814,504077.1,74273.01,203964.95,133775.06,249498.33,436412.5,508291.88,788399.0,166397.62,1174437.5
2815,500032.78,73738.74,200614.95,131282.62,246430.4,429110.38,504612.62,786275.5,163733.45,1173309.4
2816,496086.75,73234.05,197448.94,128926.586,243464.9,422005.75,501055.28,784205.44,161155.67,1172230.4
2817,492172.4,72747.92,194306.94,126647.62,240552.36,414986.44,497532.97,782127.8,158598.14,1171196.6
2818,488302.25,72248.48,191212.34,124338.62,237622.16,408051.3,494080.6,780048.8,156074.73,1170137.2
2819,484516.34,71793.07,188209.95,122160.02,234795.48,401307.9,490696.44,778050.0,153649.0,1169111.9
2820,480861.28,71387.33,185306.75,120080.38,232143.17,394787.78,487429.22,776139.5,151369.7,1168111.9
2821,477357.62,71034.73,182565.94,118110.08,229538.9,388545.5,484296.03,774275.06,149187.94,1167180.8
2822,473905.9,70678.484,179912.67,116312.37,227074.4,382528.22,481273.7,772466.06,147080.5,1166308.1
2823,470644.88,70360.15,177410.69,114588.016,224695.36,376704.8,478336.25,770746.6,145047.17,1165467.1
2824,467476.25,70082.016,175049.28,112926.266,222420.55,371125.53,475509.4,769100.06,143141.16,1164734.1
2825,464449.3,69840.19,172715.33,111428.18,220277.58,365714.75,472768.06,767556.25,141298.64,1164014.9
2826,461538.03,69550.76,170460.92,109895.01,218161.05,360366.66,470097.53,765962.7,139460.16,1163263.9
2827,458698.03,69314.875,168286.92,108496.71,216094.88,355203.1,467490.25,764469.4,137711.03,1162580.2
2828,455924.4,69144.75,166141.58,107104.984,214101.75,350168.34,464937.8,762991.94,136041.03,1161909.6
2829,453214.72,68923.45,164090.2,105756.44,212214.12,345346.34,462437.78,761627.6,134441.34,1161239.1
2830,450586.38,68720.266,162194.89,104514.39,210339.6,340612.53,460025.56,760284.5,132920.08,1160629.4
2831,448040.62,68520.164,160281.58,103292.62,208552.62,335967.1,457637.34,758977.2,131394.25,1159991.0
2832,445481.47,68319.484,158399.28,102137.305,206754.5,331423.5,455280.88,757676.8,129934.72,1159377.6
2833,443029.75,68157.27,156583.11,101015.63,205016.3,327020.97,452965.5,756388.25,128494.99,1158759.2
2834,440651.34,68020.875,154865.56,99930.3,203335.02,322765.22,450748.2,755180.2,127133.74,1158188.0
2835,438268.56,67851.125,153214.1,98876.984,201725.94,318591.72,448569.75,753983.7,125759.09,1157616.5
2836,435911.56,67648.73,151540.86,97782.62,200132.39,314356.34,446379.34,752774.6,124387.53,1157022.6
2837,433638.12,67453.77,149896.88,96752.97,198602.95,310306.53,444305.8,751623.25,123091.1,1156482.9
2838,431566.7,67394.375,148465.14,95909.3,197198.7,306622.75,442386.38,750606.2,121958.47,1156034.0
2839,429782.62,67373.12,147186.02,95201.055,195963.11,303150.12,440623.4,749707.56,120956.984,1155697.2
2840,428015.4,67369.8,145949.4,94559.086,194771.3,299774.25,438933.72,748855.7,120008.82,1155355.0
2841,426369.97,67388.375,144798.34,93985.44,193631.69,296650.9,437295.12,748006.06,119127.19,1155047.9
2842,424673.8,67390.414,143675.94,93379.766,192478.08,293466.16,435664.0,747165.6,118247.19,1154710.4
2843,422947.75,67378.445,142515.84,92761.016,191289.88,290203.1,433981.44,746316.2,117327.6,1154342.2
2844,421517.94,67500.12,141583.28,92408.46,190335.14,287436.34,432536.38,745658.6,116620.44,1154143.8
2845,420363.88,67747.11,140858.67,92200.84,189550.69,285118.94,431364.25,745133.1,116079.67,1154018.0
2846,419261.16,67995.164,140144.02,91995.45,188850.4,282842.97,430204.66,744634.56,115591.945,1153945.0
2847,418404.38,68299.9,139583.5,91956.32,188308.83,280921.62,429235.78,744204.6,115210.52,1153958.2
2848,417517.44,68607.164,139031.98,91933.03,187765.22,278853.3,428189.62,743793.25,114828.75,1153935.4
2849,416549.56,68843.555,138450.56,91834.2,187084.58,276833.22,427137.66,743339.9,114393.875,1153842.4
2850,415497.06,69017.69,137763.73,91631.45,186418.36,274661.2,426008.5,742843.6,113895.164,1153714.8
2851,414348.66,69135.9,136994.72,91381.72,185661.78,272331.94,424793.6,742266.6,113345.59,1153553.6
2852,413168.28,69205.1,136224.97,91062.07,184880.31,269950.53,423549.47,741646.06,112757.5,1153381.0
2853,411888.38,69236.0,135403.52,90699.71,184030.22,267487.44,422221.62,740990.25,112086.734,1153174.5
2854,410534.53,69237.695,134545.39,90288.34,183195.19,265006.94,420903.56,740329.9,111423.96,1152961.2
2855,409147.78,69229.234,133650.2,89815.4,182316.11,262501.5,419526.38,739664.25,110702.56,1152693.8
2856,407819.9,69211.76,132746.75,89358.055,181430.58,260059.45,418121.44,738993.44,109983.99,1152418.4
2857,406467.88,69217.04,131825.19,88928.38,180544.73,257614.66,416748.6,738318.94,109284.62,1152144.0
2858,405189.66,69186.414,130942.945,88508.89,179700.17,255239.42,415457.25,737639.2,108617.36,1151889.8
2859,403926.6,69162.875,130122.98,88107.32,178893.39,252893.75,414161.75,737037.6,107997.97,1151632.8
2860,402634.34,69137.74,129284.34,87686.34,178038.75,250572.86,412880.5,736397.44,107325.34,1151354.8
2861,401283.66,69093.9,128435.35,87235.05,177177.77,248231.58,411556.28,735759.94,106610.09,1151069.5
2862,400021.7,69061.12,127610.54,86820.234,176352.72,245956.38,410311.3,735156.5,105958.87,1150809.4
2863,398777.62,69048.336,126824.75,86384.65,175564.3,243779.17,409078.38,734579.2,105327.555,1150515.4
2864,397532.9,69030.32,126032.11,85968.28,174761.55,241609.81,407871.38,734011.4,104717.51,1150256.5
2865,396352.6,69029.836,125277.08,85567.42,173997.98,239523.6,406652.66,733485.3,104132.945,1150001.6
2866,395255.25,69072.73,124594.05,85248.055,173306.08,237571.84,405527.2,733001.8,103624.305,1149793.9
2867,394173.94,69103.984,123933.67,84909.33,172622.66,235633.66,404428.94,732501.3,103100.14,1149585.2
2868,392992.1,69094.7,123216.46,84477.18,171864.97,233548.14,403249.7,731974.5,102526.32,1149328.9
2869,391713.97,69021.914,122387.1,83983.1,171030.98,231332.03,402008.2,731377.2,101872.53,1149033.6
2870,390445.7,68960.23,121586.055,83498.266,170215.9,229175.17,400791.25,730797.44,101277.93,1148731.1
2871,389089.84,68836.234,120726.75,82968.73,169340.42,226905.7,399504.8,730174.44,100625.3,1148398.8
2872,387721.3,68705.54,119883.01,82419.58,168476.86,224663.3,398220.84,729559.2,99951.445,1148058.8
2873,386440.47,68597.25,119069.3,81923.734,167659.08,222529.53,396991.9,728989.06,99346.83,1147745.9
2874,385056.3,68463.44,118208.79,81388.84,166785.22,220279.11,395695.2,728369.25,98694.35,1147407.8
2875,383630.66,68305.055,117325.99,80811.31,165864.84,217945.62,394346.8,727697.56,98002.78,1147056.6
