,0,1,2,3,4,5,6,7,8,9
1858,0.0028616998,0.0029865766,0.002925082,0.0028092905,0.0033294535,0.0027004117,0.0030579774,0.0028043871,0.0032277084,0.0029364864
1859,0.0028675315,0.002992091,0.0029323534,0.0028172631,0.0033324813,0.0027042443,0.0030641665,0.0028124754,0.0032362756,0.0029399204
1860,0.0028725206,0.0029976668,0.0029388005,0.002825406,0.0033365877,0.0027081738,0.0030700306,0.0028206524,0.003244925,0.0029437968
1861,0.0028777304,0.003003336,0.002945039,0.002832299,0.0033396268,0.0027123608,0.0030744176,0.0028289522,0.00325321,0.0029482727
1862,0.0028833474,0.0030084283,0.0029511151,0.0028396538,0.0033428685,0.0027159057,0.0030800225,0.0028367208,0.0032609338,0.0029517459
1863,0.0028869605,0.003013039,0.0029562253,0.0028463071,0.0033458516,0.0027194174,0.003083943,0.0028430994,0.003268063,0.0029545813
1864,0.0028904737,0.0030182982,0.0029611774,0.0028525428,0.0033479608,0.0027229737,0.0030879718,0.002849434,0.0032744044,0.002957437
1865,0.0028942563,0.0030229583,0.002965578,0.0028587773,0.0033502053,0.0027260466,0.003092015,0.0028553242,0.0032811537,0.002960262
1866,0.0028982009,0.003027093,0.0029706839,0.0028650379,0.003352179,0.002729005,0.0030956743,0.0028618714,0.003287775,0.0029623185
1867,0.0029018905,0.0030315653,0.002975885,0.002869876,0.0033542232,0.0027324713,0.003100181,0.0028675485,0.0032946006,0.0029655593
1868,0.002905791,0.003036455,0.0029806376,0.002874471,0.0033558644,0.002736423,0.003103879,0.0028730414,0.0033022661,0.0029675744
1869,0.0029090352,0.0030405265,0.0029855086,0.0028802964,0.0033577674,0.0027393932,0.0031071282,0.0028786573,0.0033096946,0.002970559
1870,0.0029123977,0.0030447533,0.002990538,0.0028855747,0.0033599052,0.0027426977,0.0031116847,0.0028840858,0.0033163219,0.002973219
1871,0.002915645,0.0030487261,0.0029958817,0.0028909855,0.0033623637,0.0027459254,0.0031156011,0.0028901834,0.0033234416,0.0029761388
1872,0.0029190383,0.0030522866,0.0030009872,0.0028968279,0.0033644228,0.0027489807,0.0031196882,0.0028958803,0.0033302887,0.0029787866
1873,0.002922393,0.0030566154,0.0030064827,0.0029020838,0.0033668114,0.002751599,0.0031240082,0.0029022237,0.003337071,0.0029815473
1874,0.0029256155,0.003060389,0.0030124874,0.0029082904,0.0033687404,0.0027539863,0.003127983,0.0029085067,0.003343195,0.0029840982
1875,0.0029287692,0.0030644122,0.0030183038,0.002914526,0.0033715314,0.0027560827,0.0031313796,0.0029140748,0.0033496076,0.0029870989
1876,0.0029319192,0.0030683505,0.0030231709,0.0029206974,0.0033734571,0.0027583349,0.0031339675,0.0029198455,0.0033550027,0.00298993
1877,0.0029352496,0.0030724644,0.0030287441,0.0029255103,0.0033754355,0.0027611358,0.00313737,0.0029255343,0.0033614843,0.0029925609
1878,0.0029387784,0.0030764362,0.0030332776,0.002930653,0.0033773077,0.0027633256,0.0031403308,0.0029311015,0.0033671095,0.002995744
1879,0.0029419002,0.0030798703,0.0030381903,0.0029360491,0.0033787498,0.0027650343,0.0031437858,0.0029370831,0.0033720545,0.0029979362
1880,0.0029448585,0.0030832698,0.0030430744,0.0029405006,0.003380463,0.0027671687,0.0031467655,0.0029422005,0.003376973,0.0030003877
1881,0.0029479957,0.0030862575,0.0030473915,0.00294521,0.0033816965,0.0027692385,0.003149175,0.0029474967,0.0033819843,0.003002597
1882,0.0029505985,0.003089768,0.0030511178,0.002948556,0.0033832572,0.0027712686,0.003151489,0.0029524479,0.0033858889,0.0030045053
1883,0.0029528737,0.00309309,0.0030548382,0.0029517103,0.003384581,0.002772852,0.0031532913,0.0029566623,0.0033900717,0.003006577
1884,0.00295453,0.003095929,0.0030577523,0.0029543699,0.003385326,0.002774115,0.0031555495,0.0029601615,0.0033936366,0.0030077773
1885,0.0029565485,0.0030988336,0.003060849,0.0029568712,0.0033864526,0.0027751361,0.0031572173,0.0029629937,0.0033973302,0.0030092767
1886,0.0029589368,0.0031013503,0.0030642145,0.0029600132,0.0033874,0.0027755436,0.0031584823,0.0029667162,0.0034006361,0.0030109275
1887,0.002960492,0.0031040483,0.0030675305,0.0029624347,0.0033881303,0.0027756314,0.0031601137,0.0029700377,0.0034042874,0.0030121065
1888,0.002962143,0.0031066937,0.003070233,0.00296474,0.0033888223,0.0027757762,0.0031606862,0.0029728357,0.003407056,0.003013019
1889,0.0029637397,0.0031093664,0.0030726418,0.0029671555,0.0033890994,0.002776343,0.0031614425,0.0029759584,0.0034095629,0.0030136798
1890,0.0029654969,0.003112145,0.0030748842,0.0029700703,0.0033895224,0.0027768763,0.0031625554,0.0029783635,0.003411677,0.0030143394
1891,0.0029674221,0.0031147914,0.0030775925,0.0029719952,0.003389553,0.002777349,0.003163412,0.002980996,0.0034145252,0.0030148465
1892,0.0029690356,0.003117454,0.0030797713,0.0029729875,0.003389603,0.0027773157,0.0031641088,0.0029831873,0.0034182598,0.0030155357
1893,0.0029710915,0.0031195881,0.0030826062,0.0029748797,0.0033897022,0.0027776249,0.0031651165,0.00298526,0.003420909,0.003015835
1894,0.0029727446,0.0031221816,0.0030853534,0.0029762695,0.0033896924,0.0027776244,0.0031657617,0.0029875464,0.0034230105,0.00301649
1895,0.002974144,0.0031239304,0.003088087,0.0029784134,0.0033903827,0.002777751,0.003166087,0.0029894162,0.0034255462,0.0030176765
1896,0.0029760015,0.0031258622,0.0030906552,0.0029803158,0.0033909276,0.0027789103,0.003166669,0.0029919057,0.003428146,0.0030187336
1897,0.002978159,0.0031282036,0.003092825,0.002981887,0.0033910358,0.00277955,0.0031677915,0.0029944777,0.0034304224,0.003019778
1898,0.0029800055,0.0031302515,0.0030942722,0.0029833727,0.0033903313,0.0027802507,0.0031683077,0.002996467,0.0034321228,0.0030211755
1899,0.0029816814,0.00313203,0.0030961635,0.0029838127,0.0033899748,0.002780471,0.0031688276,0.0029985944,0.003433076,0.0030219036
1900,0.0029834558,0.003133361,0.0030982534,0.002985098,0.0033897925,0.0027809823,0.003169102,0.0029998168,0.00343381,0.0030226742
1901,0.002985239,0.0031347773,0.0030998755,0.0029855163,0.0033897022,0.0027803753,0.0031690025,0.0030011225,0.0034350916,0.0030232288
1902,0.0029863387,0.0031365673,0.0031010888,0.0029860584,0.003389163,0.002779851,0.0031686318,0.0030018704,0.0034349156,0.0030235774
1903,0.002987443,0.0031373675,0.0031023286,0.002985764,0.0033883357,0.0027794128,0.0031681529,0.003002315,0.0034352737,0.0030236738
1904,0.002988632,0.0031384316,0.003103132,0.002985789,0.0033879848,0.00277935,0.0031677424,0.0030029032,0.0034349326,0.0030239264
1905,0.0029899685,0.0031392092,0.003104039,0.0029857422,0.0033872447,0.002778732,0.0031672602,0.0030021032,0.0034341488,0.0030238833
1906,0.002990847,0.0031402197,0.003104507,0.0029854726,0.003386598,0.002777993,0.0031666725,0.0030028468,0.0034334883,0.0030240275
1907,0.0029917366,0.0031409059,0.0031050474,0.0029845922,0.0033858565,0.0027769716,0.0031658923,0.0030023623,0.0034326026,0.0030238943
1908,0.0029921457,0.0031409631,0.0031052849,0.0029842358,0.0033850537,0.0027758942,0.0031650737,0.0030025782,0.0034295965,0.003024203
1909,0.0029928074,0.0031410772,0.0031051473,0.0029832742,0.0033835918,0.0027749422,0.0031644476,0.0030018291,0.0034278273,0.0030240507
1910,0.0029934119,0.0031410423,0.0031045063,0.0029822895,0.0033827275,0.0027734465,0.0031629617,0.0030009777,0.0034251485,0.0030234912
1911,0.00299399,0.0031409077,0.0031041713,0.0029805936,0.003381616,0.002772221,0.0031617407,0.0030002296,0.0034218945,0.003023052
1912,0.0029939823,0.0031408477,0.003104154,0.0029794544,0.003380402,0.0027709918,0.0031608848,0.0029992932,0.003420056,0.0030231145
1913,0.002994064,0.003140785,0.0031036779,0.002977882,0.0033804085,0.0027706467,0.003160191,0.0029989672,0.003417322,0.003023252
1914,0.0029946768,0.00313973,0.003103203,0.002977058,0.003379065,0.0027698856,0.003158222,0.002997307,0.0034143166,0.0030233397
1915,0.0029950093,0.0031386344,0.0031020017,0.002975486,0.003377527,0.0027686856,0.0031569821,0.0029958219,0.003411143,0.0030231962
1916,0.0029948766,0.0031374719,0.0031010353,0.0029733132,0.0033765985,0.0027669156,0.0031551146,0.002993962,0.00340785,0.0030240084
1917,0.0029951206,0.0031360188,0.0030996092,0.002971389,0.003374123,0.0027655968,0.0031531388,0.0029923446,0.003403273,0.003023742
1918,0.0029955984,0.0031346593,0.003097662,0.0029684568,0.0033722408,0.0027637312,0.0031517504,0.0029895022,0.0033987742,0.003024113
1919,0.002994908,0.0031326723,0.003095014,0.002965727,0.0033703658,0.0027621961,0.0031496666,0.0029877175,0.0033941485,0.0030241187
1920,0.0029943013,0.003130418,0.0030928764,0.0029639483,0.0033690287,0.0027605484,0.0031481006,0.0029854062,0.0033899422,0.0030235685
1921,0.0029942235,0.0031278187,0.0030889586,0.002961755,0.003367367,0.0027591041,0.0031456281,0.0029827838,0.003384856,0.0030243224
1922,0.002994095,0.0031260042,0.0030861604,0.0029593147,0.003365647,0.0027578108,0.0031434412,0.002979722,0.0033799391,0.0030241015
1923,0.0029933015,0.0031236445,0.0030828295,0.0029558935,0.003364609,0.0027565788,0.0031420954,0.002977118,0.0033744513,0.0030244223
1924,0.002992538,0.0031209777,0.0030796416,0.0029535578,0.003363078,0.002754577,0.0031398672,0.00297469,0.0033688378,0.003024548
1925,0.002990833,0.0031178128,0.003076545,0.0029504558,0.0033612314,0.002752981,0.003138055,0.0029716883,0.0033631637,0.00302532
1926,0.0029894637,0.0031145883,0.003072923,0.0029471812,0.003359847,0.0027509737,0.00313556,0.0029683008,0.0033573278,0.003025628
1927,0.0029877638,0.0031109268,0.0030697929,0.0029434168,0.0033573955,0.0027486645,0.0031331524,0.0029658154,0.0033520744,0.0030254526
1928,0.0029863508,0.0031066255,0.003066163,0.0029399032,0.0033555639,0.0027470607,0.0031312825,0.0029630754,0.0033467,0.0030251858
1929,0.0029851347,0.0031025785,0.0030622305,0.0029365357,0.0033539901,0.0027460495,0.0031286213,0.0029597436,0.003341397,0.003025531
1930,0.0029833016,0.0030991985,0.003057746,0.0029328645,0.0033523734,0.0027443445,0.0031262725,0.0029556204,0.0033358347,0.003025562
1931,0.0029813354,0.0030953244,0.0030534954,0.0029295695,0.0033505617,0.0027427427,0.0031236834,0.0029528697,0.0033309106,0.003026651
1932,0.002980053,0.0030915318,0.0030490952,0.0029251426,0.0033488215,0.0027409906,0.0031218638,0.0029487575,0.003325961,0.0030276834
1933,0.0029784436,0.0030875981,0.0030444514,0.0029211612,0.0033475682,0.0027390912,0.00311951,0.0029447565,0.0033221247,0.0030278012
1934,0.0029773577,0.0030835322,0.0030396755,0.0029169216,0.0033460886,0.0027366339,0.0031170878,0.002941567,0.0033166758,0.0030282422
1935,0.0029751172,0.0030793445,0.0030350825,0.0029128562,0.0033436539,0.0027359487,0.0031150535,0.0029380284,0.0033116515,0.0030287434
1936,0.0029725253,0.0030750313,0.0030302878,0.0029092564,0.0033420247,0.0027345605,0.0031121972,0.0029346452,0.0033061104,0.0030287222
1937,0.0029699258,0.0030705144,0.0030249727,0.0029052931,0.0033400452,0.0027336138,0.0031100546,0.0029317061,0.003301867,0.0030288545
1938,0.0029673362,0.00306537,0.0030203313,0.0029022659,0.003338001,0.002733185,0.0031075177,0.0029281196,0.0032963257,0.0030293532
1939,0.002965308,0.0030613954,0.0030150472,0.0028986307,0.003336283,0.0027325768,0.0031050805,0.0029248742,0.0032904393,0.003030448
1940,0.0029623806,0.0030562198,0.0030100541,0.0028948784,0.0033348121,0.002732097,0.0031028218,0.0029215224,0.0032863512,0.0030309558
1941,0.0029599804,0.0030515338,0.003004764,0.0028909373,0.003332467,0.002731544,0.003100068,0.0029176478,0.0032823388,0.0030314801
1942,0.002958101,0.0030463065,0.0029999334,0.0028877906,0.0033309318,0.0027310266,0.0030983759,0.002914835,0.003278597,0.003032243
1943,0.0029555615,0.0030414076,0.0029944573,0.0028833372,0.0033291203,0.0027304974,0.0030960997,0.002910883,0.0032750447,0.0030325507
1944,0.0029530239,0.0030369011,0.002989677,0.0028811616,0.0033281837,0.0027305563,0.0030939758,0.0029067558,0.0032714691,0.003033172
1945,0.002950504,0.003031415,0.0029853233,0.0028775951,0.003326667,0.0027312047,0.0030919295,0.0029044312,0.003267707,0.00303335
1946,0.0029473605,0.0030259474,0.0029806066,0.0028747397,0.003325562,0.0027304655,0.0030903115,0.0029021143,0.003264147,0.0030333681
1947,0.0029449388,0.0030219208,0.0029758802,0.0028715292,0.0033247224,0.0027290662,0.0030887262,0.0028996982,0.0032595296,0.003033453
1948,0.0029418345,0.003017836,0.0029709542,0.0028691452,0.0033229159,0.0027294974,0.0030863322,0.002896264,0.0032559356,0.0030345393
1949,0.0029388228,0.0030137927,0.0029664892,0.0028661918,0.0033214593,0.0027294669,0.0030843685,0.0028932537,0.0032522685,0.0030358848
1950,0.0029357893,0.0030092346,0.0029622852,0.0028623655,0.0033199152,0.0027305405,0.00308245,0.002890172,0.0032488646,0.0030360078
1951,0.0029324421,0.0030043146,0.0029577403,0.0028591657,0.00331844,0.0027298268,0.0030808793,0.0028870557,0.0032454373,0.003037048
1952,0.0029298272,0.0030004506,0.002953234,0.0028558515,0.0033171994,0.0027297721,0.0030792544,0.0028848143,0.0032418312,0.0030373381
1953,0.0029278623,0.0029961702,0.0029492415,0.0028529724,0.0033169084,0.002730164,0.0030778165,0.0028824646,0.0032388514,0.0030370604
1954,0.0029244376,0.0029918102,0.0029446092,0.0028494468,0.0033164225,0.002730683,0.0030761277,0.0028791334,0.0032362598,0.003036756
1955,0.002921631,0.0029878565,0.002940244,0.0028471162,0.003315152,0.0027308962,0.0030746767,0.0028765853,0.0032334493,0.0030366562
1956,0.0029187493,0.0029837952,0.0029360033,0.0028451942,0.0033147172,0.0027315007,0.0030728218,0.002873949,0.0032303229,0.0030372867
1957,0.00291582,0.0029801729,0.0029318188,0.0028423502,0.0033133065,0.0027328942,0.0030717873,0.002871037,0.00322762,0.0030368106
1958,0.0029132976,0.0029769607,0.0029275334,0.0028401988,0.0033121726,0.0027333607,0.0030699247,0.00286937,0.0032251207,0.0030372997
1959,0.0029105644,0.0029734222,0.002922801,0.0028373566,0.0033111714,0.0027345167,0.0030681135,0.0028671527,0.0032224196,0.0030372823
1960,0.0029075835,0.002969367,0.0029189144,0.00283512,0.0033104888,0.0027356183,0.0030664925,0.0028651087,0.003219245,0.0030373298
1961,0.0029048994,0.0029663772,0.0029151537,0.0028326856,0.0033087274,0.0027359317,0.0030644992,0.0028629822,0.0032167486,0.003037475
1962,0.002902039,0.00296279,0.002910982,0.0028303687,0.0033077933,0.0027371184,0.0030629416,0.0028600292,0.003214102,0.0030368913
1963,0.0028996374,0.0029589443,0.0029072477,0.0028281112,0.003307172,0.002737739,0.0030616424,0.0028580702,0.0032120382,0.00303684
1964,0.0028965499,0.0029551343,0.0029036272,0.002826001,0.0033059244,0.002739435,0.0030598561,0.002856144,0.0032101767,0.0030368397
1965,0.0028935482,0.0029519096,0.0029002903,0.0028234732,0.0033051143,0.0027405848,0.0030588412,0.0028538047,0.0032079604,0.0030369791
1966,0.0028908562,0.0029480748,0.0028972751,0.00282128,0.0033041574,0.0027416183,0.0030573867,0.002851716,0.0032055676,0.0030367933
1967,0.0028887223,0.0029450532,0.0028933224,0.0028191393,0.00330286,0.002742506,0.003056043,0.0028490436,0.0032037424,0.003035909
1968,0.0028868308,0.0029421677,0.002890266,0.0028174068,0.0033024542,0.0027438789,0.0030553443,0.0028466554,0.0032020034,0.0030357107
1969,0.002884777,0.0029389246,0.0028873214,0.0028154224,0.0033016198,0.0027447436,0.0030541387,0.002844502,0.0031999862,0.00303551
1970,0.0028822196,0.0029357804,0.0028845912,0.0028133886,0.003300877,0.002746181,0.0030530018,0.0028419306,0.0031976285,0.0030351302
1971,0.0028806033,0.0029331185,0.0028816725,0.002812316,0.0033004307,0.0027481357,0.0030520256,0.0028402002,0.0031958136,0.0030349193
1972,0.0028787516,0.002930304,0.002878634,0.002810463,0.0032991404,0.0027501062,0.0030512668,0.0028382426,0.003194031,0.00303474
1973,0.002876501,0.0029280547,0.0028758238,0.0028089124,0.0032987446,0.002752204,0.0030496411,0.0028370246,0.003192407,0.0030334848
1974,0.0028748154,0.0029252798,0.0028725998,0.002807977,0.0032980454,0.0027548287,0.0030483345,0.0028349038,0.003190387,0.0030333465
1975,0.0028728344,0.002922415,0.0028697602,0.0028068165,0.0032978149,0.00275634,0.0030472465,0.002832685,0.0031887607,0.0030325914
1976,0.0028710323,0.00291996,0.0028673138,0.0028055133,0.0032970624,0.0027588797,0.0030461925,0.0028308248,0.0031868767,0.0030328
1977,0.0028689024,0.0029171475,0.002864857,0.0028041261,0.003296435,0.002761074,0.0030456113,0.0028296486,0.0031850804,0.0030322287
1978,0.0028673285,0.0029146837,0.002862703,0.0028031743,0.0032965988,0.0027637444,0.003045106,0.0028283936,0.0031830373,0.0030317283
1979,0.0028656058,0.0029125328,0.0028601955,0.0028023832,0.0032966814,0.0027654255,0.0030443869,0.0028268301,0.0031818151,0.0030315383
1980,0.0028642,0.0029101525,0.0028583852,0.002802133,0.003297046,0.0027686513,0.003044482,0.0028256301,0.0031803385,0.0030312645
1981,0.0028631105,0.002907567,0.002856249,0.0028008216,0.0032970216,0.0027712404,0.003044659,0.0028250087,0.003178566,0.0030316976
1982,0.0028620672,0.0029056398,0.0028542113,0.0027999887,0.0032977564,0.002773886,0.0030445682,0.0028239999,0.0031766496,0.0030310596
1983,0.0028610071,0.0029032424,0.002852166,0.0027988774,0.0032978172,0.0027772044,0.0030445885,0.0028221249,0.0031755585,0.0030312412
1984,0.0028600292,0.0029009548,0.002850573,0.0027982898,0.0032968037,0.002780283,0.0030445638,0.0028205859,0.0031736968,0.0030308506
1985,0.0028581975,0.0028982565,0.0028490468,0.0027975878,0.0032968922,0.0027840014,0.0030450725,0.0028193537,0.0031715662,0.0030318368
1986,0.0028568585,0.0028957394,0.0028473185,0.0027956958,0.003296448,0.0027870773,0.0030449927,0.0028179248,0.0031698693,0.003031176
1987,0.0028556876,0.0028930213,0.0028454273,0.0027948273,0.0032963045,0.0027896473,0.0030447396,0.002816934,0.0031687436,0.0030316836
1988,0.0028540976,0.0028900215,0.0028436093,0.0027939943,0.0032957867,0.0027927232,0.0030443594,0.0028159737,0.0031670684,0.0030308142
1989,0.0028523766,0.0028878916,0.002841736,0.0027923782,0.0032959466,0.00279601,0.0030444707,0.002814313,0.003165457,0.0030302654
1990,0.002850917,0.0028863715,0.0028400505,0.0027916834,0.0032964714,0.0027996874,0.003044206,0.0028131872,0.0031639447,0.003029513
1991,0.0028499307,0.0028846879,0.0028380724,0.0027902809,0.0032965918,0.0028022612,0.003044548,0.0028118836,0.0031623228,0.003028696
1992,0.0028489204,0.002882511,0.0028361205,0.0027891845,0.0032960689,0.0028047287,0.003043759,0.0028108538,0.0031615763,0.0030284477
1993,0.0028475607,0.0028804438,0.0028343112,0.0027879328,0.0032956454,0.0028073338,0.0030431508,0.0028092177,0.0031599887,0.0030279283
1994,0.0028461982,0.0028783216,0.002833569,0.0027869095,0.0032954144,0.0028083671,0.0030425119,0.0028071136,0.0031584376,0.0030271616
1995,0.0028454424,0.0028760803,0.0028325878,0.0027860815,0.003295457,0.0028109364,0.0030417228,0.002805086,0.0031570632,0.0030260475
1996,0.0028446016,0.002874099,0.0028312828,0.0027842086,0.0032956684,0.002812535,0.0030416972,0.002803075,0.0031555973,0.0030247453
1997,0.002843867,0.0028724028,0.0028304644,0.0027828733,0.0032955084,0.002813818,0.003041109,0.002800726,0.0031538683,0.0030237779
1998,0.002842999,0.0028706822,0.0028299575,0.0027809197,0.0032959178,0.0028154277,0.0030400346,0.002798562,0.0031523076,0.0030231546
1999,0.002842209,0.002869343,0.002829256,0.0027793054,0.003295846,0.0028173875,0.0030392378,0.0027966097,0.0031509523,0.0030222032
2000,0.0028412435,0.0028678775,0.002828244,0.0027774298,0.0032962344,0.0028171714,0.0030384546,0.002794473,0.0031498885,0.003021623
