,0,1,2,3,4,5,6,7,8,9
1744,1107820.2,415834.53,672227.4,691067.9,784113.25,1302217.8,1016798.9,1142348.1,663765.75,1498495.9
1745,1107808.1,415834.62,672249.25,691053.6,784146.8,1302177.9,1016786.3,1142347.6,663778.75,1498491.5
1746,1107794.6,415830.88,672266.06,691041.4,784183.5,1302140.8,1016773.8,1142344.5,663791.25,1498485.5
1747,1107778.6,415826.2,672279.1,691029.06,784227.6,1302100.1,1016759.75,1142344.0,663800.56,1498480.6
1748,1107763.5,415821.88,672290.7,691015.5,784281.75,1302060.9,1016744.94,1142341.9,663805.9,1498476.2
1749,1107747.0,415817.38,672297.56,691000.3,784339.0,1302018.8,1016730.06,1142334.4,663809.8,1498471.1
1750,1107733.2,415814.38,672303.5,690983.8,784401.9,1301977.1,1016715.5,1142332.0,663810.44,1498466.2
1751,1107717.8,415809.25,672310.6,690972.9,784461.75,1301939.6,1016701.0,1142327.0,663810.6,1498460.5
1752,1107704.4,415801.72,672316.56,690957.9,784514.5,1301901.6,1016686.5,1142322.5,663809.9,1498455.0
1753,1107690.0,415799.6,672320.9,690944.4,784556.44,1301867.6,1016672.4,1142320.9,663806.5,1498449.8
1754,1107676.6,415792.47,672320.9,690932.06,784583.9,1301831.1,1016655.7,1142314.0,663804.4,1498445.6
1755,1107662.6,415787.1,672322.75,690913.7,784598.4,1301791.6,1016639.9,1142304.2,663793.6,1498440.1
1756,1107645.5,415775.9,672318.06,690894.2,784600.06,1301748.6,1016617.6,1142293.8,663784.4,1498433.5
1757,1107627.5,415758.7,672307.8,690870.9,784590.6,1301702.4,1016592.94,1142280.9,663766.3,1498424.6
1758,1107604.0,415740.5,672293.2,690847.56,784574.3,1301651.9,1016562.2,1142264.2,663746.56,1498413.1
1759,1107579.9,415718.38,672273.8,690819.9,784553.06,1301598.6,1016528.75,1142244.4,663721.1,1498399.8
1760,1107554.1,415690.38,672249.25,690789.25,784526.56,1301542.0,1016493.4,1142221.2,663693.1,1498385.1
1761,1107526.5,415666.62,672221.75,690758.5,784497.56,1301485.6,1016457.94,1142199.1,663664.3,1498366.9
1762,1107498.2,415639.72,672194.0,690725.4,784464.25,1301424.4,1016418.06,1142173.4,663631.75,1498348.9
1763,1107466.4,415609.88,672163.7,690691.3,784429.56,1301363.9,1016376.5,1142145.4,663597.56,1498330.6
1764,1107435.6,415577.38,672131.9,690653.4,784393.6,1301301.9,1016332.06,1142116.5,663559.56,1498310.9
1765,1107404.9,415544.66,672099.6,690615.75,784355.3,1301236.0,1016288.0,1142087.0,663519.8,1498291.8
1766,1107371.4,415510.66,672065.75,690576.94,784315.94,1301170.0,1016242.0,1142056.1,663480.8,1498268.9
1767,1107336.1,415478.0,672029.8,690536.44,784275.9,1301101.6,1016193.56,1142024.8,663438.2,1498245.4
1768,1107301.1,415443.66,671989.5,690493.7,784234.25,1301032.2,1016145.8,1141992.6,663396.1,1498221.8
1769,1107264.4,415411.0,671944.94,690450.44,784191.5,1300959.1,1016095.0,1141959.1,663350.6,1498195.6
1770,1107225.4,415376.94,671901.8,690405.44,784147.06,1300884.1,1016043.2,1141923.8,663304.4,1498168.0
1771,1107185.4,415341.5,671852.2,690359.56,784101.44,1300807.2,1015989.56,1141885.9,663255.25,1498140.1
1772,1107144.1,415304.94,671801.75,690312.0,784054.4,1300728.0,1015934.5,1141847.4,663204.8,1498110.5
1773,1107103.8,415268.8,671750.25,690264.56,784006.56,1300646.6,1015879.0,1141807.9,663153.25,1498080.2
1774,1107060.0,415230.75,671695.7,690216.4,783957.94,1300566.0,1015822.06,1141766.5,663100.7,1498049.4
1775,1107015.4,415190.16,671638.75,690166.8,783908.4,1300481.4,1015763.8,1141724.4,663046.6,1498017.8
1776,1106969.0,415148.53,671579.5,690116.8,783857.94,1300396.0,1015704.25,1141681.6,662992.2,1497986.0
1777,1106921.4,415104.4,671517.75,690066.3,783807.25,1300309.5,1015642.6,1141635.8,662934.6,1497953.0
1778,1106873.0,415059.06,671452.06,690015.4,783755.3,1300221.9,1015580.3,1141587.9,662875.25,1497919.1
1779,1106823.1,415010.28,671385.0,689962.7,783702.3,1300132.4,1015516.94,1141540.1,662815.75,1497885.1
1780,1106771.6,414958.22,671316.06,689908.44,783648.9,1300042.0,1015453.06,1141491.2,662755.25,1497850.2
1781,1106719.1,414901.4,671243.2,689852.9,783593.44,1299948.8,1015385.44,1141438.4,662693.2,1497813.6
1782,1106664.0,414839.3,671163.5,689794.4,783534.5,1299849.8,1015314.06,1141382.6,662625.6,1497775.0
1783,1106604.4,414773.16,671077.94,689733.0,783472.9,1299746.2,1015238.9,1141323.2,662554.6,1497734.8
1784,1106543.4,414705.0,670990.56,689669.5,783410.3,1299640.6,1015161.8,1141262.2,662481.94,1497693.8
1785,1106484.2,414640.12,670905.7,689609.1,783349.8,1299538.0,1015087.56,1141201.1,662411.75,1497655.0
1786,1106427.4,414576.38,670823.75,689550.44,783291.9,1299440.2,1015016.3,1141141.1,662345.7,1497617.4
1787,1106372.6,414515.25,670744.25,689494.44,783236.2,1299346.0,1014947.25,1141083.1,662280.56,1497579.9
1788,1106319.2,414456.84,670667.5,689440.25,783182.3,1299254.0,1014879.75,1141024.9,662217.1,1497544.4
1789,1106267.8,414399.22,670592.1,689388.1,783130.44,1299165.4,1014814.8,1140969.6,662156.3,1497510.2
1790,1106218.8,414344.03,670517.7,689338.4,783080.75,1299079.0,1014751.56,1140915.2,662097.1,1497477.2
1791,1106170.1,414290.12,670447.1,689290.4,783033.7,1298995.4,1014691.1,1140860.6,662039.7,1497446.1
1792,1106123.1,414237.25,670378.1,689243.5,782987.5,1298916.1,1014632.1,1140806.5,661984.56,1497414.5
1793,1106076.9,414184.8,670309.9,689198.5,782942.6,1298835.8,1014574.7,1140752.9,661930.06,1497383.6
1794,1106031.1,414134.0,670241.1,689153.4,782898.44,1298755.9,1014517.75,1140698.4,661876.06,1497352.8
1795,1105986.8,414083.75,670174.3,689109.44,782856.5,1298679.9,1014461.94,1140644.0,661822.7,1497322.6
1796,1105943.2,414033.97,670107.25,689066.1,782814.7,1298601.2,1014406.44,1140591.5,661769.75,1497292.9
1797,1105899.1,413984.5,670039.9,689023.8,782773.2,1298526.8,1014350.94,1140538.1,661717.3,1497263.8
1798,1105855.1,413936.1,669972.2,688981.56,782732.4,1298446.9,1014298.06,1140484.6,661666.44,1497235.5
1799,1105813.5,413887.94,669905.94,688940.6,782693.4,1298367.5,1014245.2,1140430.4,661616.5,1497208.0
1800,1105772.9,413840.38,669841.3,688900.3,782655.56,1298285.4,1014192.44,1140376.9,661566.8,1497181.1
1801,1105730.2,413793.47,669777.56,688860.56,782619.94,1298203.5,1014139.8,1140322.9,661517.6,1497152.1
1802,1105688.5,413748.3,669710.4,688823.7,782582.6,1298112.5,1014087.6,1140270.4,661468.94,1497125.8
1803,1105645.6,413704.3,669644.94,688784.6,782547.94,1298016.8,1014039.94,1140219.0,661419.9,1497098.0
1804,1105602.6,413656.56,669574.94,688746.56,782512.94,1297900.6,1013988.7,1140165.0,661369.7,1497070.9
1805,1105559.1,413607.53,669497.75,688708.56,782475.5,1297772.4,1013931.1,1140107.5,661318.1,1497041.0
1806,1105508.9,413559.9,669416.94,688674.3,782438.4,1297613.0,1013875.2,1140049.5,661267.25,1497008.2
1807,1105457.4,413510.53,669329.0,688637.9,782400.44,1297414.8,1013817.5,1139985.6,661214.25,1496966.2
1808,1105403.6,413461.2,669245.56,688596.0,782358.5,1297171.0,1013759.25,1139925.1,661158.2,1496924.9
1809,1105340.4,413408.44,669150.9,688551.56,782311.75,1296884.1,1013687.25,1139862.0,661102.7,1496875.4
1810,1105271.1,413345.84,669042.3,688508.8,782260.56,1296524.8,1013608.56,1139792.9,661038.06,1496813.2
1811,1105185.1,413298.5,668922.25,688452.9,782195.2,1296102.6,1013521.56,1139725.8,660975.56,1496753.5
1812,1105091.1,413231.5,668785.7,688395.75,782120.6,1295645.8,1013417.2,1139650.9,660897.25,1496685.2
1813,1104998.6,413158.7,668645.94,688340.1,782034.6,1295102.9,1013300.75,1139575.6,660820.25,1496601.9
1814,1104872.2,413079.75,668481.75,688264.2,781931.44,1294519.5,1013171.7,1139494.4,660736.06,1496505.8
1815,1104739.4,412994.78,668304.5,688181.75,781816.6,1293876.1,1013032.75,1139402.4,660627.44,1496411.1
1816,1104580.5,412900.03,668115.7,688084.7,781681.0,1293208.2,1012874.56,1139310.4,660523.1,1496300.9
1817,1104422.6,412811.28,667902.1,687989.44,781530.4,1292502.5,1012710.8,1139228.2,660410.3,1496199.6
1818,1104247.1,412705.56,667692.0,687883.6,781372.2,1291784.0,1012533.9,1139138.8,660281.0,1496079.5
1819,1104067.6,412597.03,667461.7,687765.7,781198.75,1291028.9,1012337.7,1139047.9,660135.44,1495962.4
1820,1103872.0,412483.06,667228.94,687633.25,781014.2,1290252.4,1012128.7,1138952.9,659980.9,1495839.9
1821,1103652.9,412343.7,666961.2,687481.44,780827.5,1289459.9,1011899.06,1138856.2,659820.75,1495709.2
1822,1103423.9,412207.1,666694.1,687307.1,780633.06,1288647.4,1011651.2,1138769.4,659646.06,1495570.8
1823,1103179.8,412051.03,666427.94,687137.9,780426.4,1287816.4,1011409.1,1138666.5,659461.94,1495428.0
1824,1102926.1,411876.03,666141.56,686933.75,780210.7,1286962.2,1011141.6,1138564.6,659260.75,1495291.0
1825,1102651.0,411707.56,665839.4,686712.75,779985.56,1286066.1,1010855.06,1138461.1,659043.4,1495132.8
1826,3175073.5,3175078.5,3175072.5,3175075.5,3175072.5,3175071.5,3175076.5,3175073.5,3175082.2,3175076.5
1827,3174993.5,3174989.8,3174975.5,3174994.0,3174982.8,3175001.5,3175001.8,3174989.5,3174992.8,3175004.0
1828,3174828.5,3174809.8,3174782.2,3174835.0,3174794.5,3174867.2,3174849.5,3174825.8,3174813.5,3174851.8
1829,3174589.2,3174537.2,3174498.8,3174590.5,3174521.2,3174677.5,3174617.2,3174579.5,3174553.2,3174626.5
1830,3174279.5,3174184.8,3174134.2,3174270.8,3174160.8,3174421.5,3174308.0,3174251.5,3174212.2,3174327.2
1831,3173901.2,3173749.8,3173683.5,3173884.0,3173730.5,3174102.8,3173931.5,3173845.2,3173797.0,3173955.5
1832,3173447.5,3173249.8,3173148.0,3173424.0,3173216.8,3173734.0,3173489.2,3173376.5,3173310.0,3173533.0
1833,3172930.0,3172664.0,3172535.2,3172904.8,3172618.8,3173309.8,3172984.5,3172834.5,3172747.5,3173042.0
1834,3172351.2,3172011.5,3171851.8,3172310.8,3171958.5,3172832.8,3172413.0,3172221.2,3172113.8,3172490.5
1835,3171711.0,3171282.0,3171097.2,3171658.8,3171213.0,3172310.2,3171783.5,3171544.8,3171416.8,3171878.0
1836,3171001.0,3170485.0,3170270.0,3170942.5,3170398.5,3171739.0,3171095.5,3170808.2,3170655.5,3171211.8
1837,3170230.5,3169614.5,3169364.2,3170169.5,3169511.5,3171116.0,3170349.5,3170007.8,3169824.2,3170492.2
1838,3169411.0,3168667.5,3168380.5,3169331.5,3168547.8,3170450.5,3169545.8,3169138.5,3168920.8,3169714.8
1839,3168519.2,3167655.0,3167317.8,3168425.8,3167508.2,3169731.0,3168680.2,3168209.5,3167956.8,3168874.8
1840,3167567.2,3166567.5,3166178.8,3167456.2,3166392.0,3168973.8,3167756.0,3167215.0,3166919.2,3167991.2
1841,3166547.8,3165388.2,3164973.5,3166425.5,3165200.0,3168160.2,3166767.8,3166148.5,3165806.2,3167044.5
1842,3165465.0,3164135.0,3163678.5,3165334.8,3163921.2,3167304.5,3165716.0,3165015.2,3164625.5,3166052.0
1843,3164310.8,3162800.2,3162286.5,3164168.8,3162561.8,3166404.2,3164606.8,3163817.5,3163355.5,3164994.5
1844,3163096.5,3161379.0,3160816.5,3162939.5,3161116.0,3165449.8,3163434.8,3162538.0,3162018.5,3163881.0
1845,3161807.5,3159868.2,3159247.8,3161634.2,3159578.5,3164448.5,3162197.8,3161191.5,3160601.5,3162706.0
1846,3160442.8,3158258.0,3157591.5,3160257.0,3157939.2,3163396.8,3160881.0,3159758.5,3159085.8,3161473.2
1847,3159000.5,3156555.2,3155830.8,3158801.0,3156205.0,3162297.2,3159498.0,3158249.5,3157482.2,3160181.2
1848,3157479.5,3154746.8,3153956.0,3157267.0,3154362.5,3161138.8,3158042.2,3156648.8,3155782.0,3158819.0
1849,3155878.5,3152830.8,3151954.2,3155654.0,3152406.0,3159927.5,3156506.0,3154952.5,3153985.0,3157389.0
1850,3154192.2,3150805.5,3149839.2,3153945.0,3150343.0,3158658.8,3154890.8,3153157.8,3152086.5,3155887.0
1851,3152412.5,3148653.0,3147604.5,3152143.2,3148151.2,3157328.2,3153188.8,3151261.8,3150079.2,3154317.0
1852,3150540.2,3146373.2,3145234.5,3150245.5,3145832.2,3155934.5,3151400.8,3149263.5,3147966.0,3152672.2
1853,3148571.2,3143953.2,3142724.8,3148253.8,3143374.2,3154479.0,3149519.0,3147156.8,3145725.2,3150941.8
1854,3146502.2,3141405.0,3140070.5,3146155.8,3140774.2,3152961.0,3147537.2,3144932.8,3143364.5,3149125.8
1855,3144330.0,3138700.5,3137252.0,3143939.0,3138039.0,3151374.5,3145459.2,3142577.5,3140864.8,3147223.2
1856,3142028.5,3135831.5,3134267.5,3141606.8,3135130.5,3149706.5,3143269.2,3140098.2,3138217.2,3145233.2
1857,3139593.8,3132766.2,3131092.5,3139107.0,3132015.2,3147943.5,3140944.0,3137453.8,3135401.8,3143124.5
1858,3137012.0,3129520.0,3127711.0,3136487.0,3128729.5,3146087.2,3138484.2,3134644.5,3132417.8,3140905.2
1859,3134308.0,3126071.5,3124123.0,3133700.8,3125240.5,3144146.5,3135905.0,3131670.0,3129247.0,3138571.5
1860,3131442.5,3122451.8,3120338.8,3130771.2,3121552.2,3142112.5,3133179.2,3128522.0,3125909.8,3136121.8
1861,3128433.5,3118610.0,3116318.5,3127685.0,3117654.5,3139983.5,3130295.8,3125192.8,3122378.5,3133553.5
1862,3125261.8,3114531.0,3112055.5,3124402.5,3113525.8,3137746.2,3127253.8,3121651.8,3118628.2,3130862.2
1863,3121971.5,3110275.5,3107573.2,3120993.5,3109192.2,3135430.8,3124088.0,3117970.2,3114708.2,3128066.8
1864,3118532.5,3105815.2,3102877.8,3117411.0,3104643.5,3133020.2,3120784.8,3114093.0,3110589.8,3125142.0
1865,3114931.0,3101090.8,3097895.8,3113631.2,3099828.2,3130487.0,3117293.5,3109985.5,3106231.5,3122077.5
1866,3111161.8,3096124.0,3092658.8,3109656.5,3094780.8,3127871.8,3113641.8,3105673.2,3101647.2,3118867.8
1867,3107176.0,3090856.2,3087083.8,3105427.2,3089411.0,3125093.5,3109788.2,3101068.5,3096768.5,3115496.2
1868,3102934.5,3085240.0,3081142.8,3100940.8,3083685.2,3122153.0,3105670.5,3096180.8,3091578.5,3111906.8
1869,3098492.2,3079317.2,3074868.5,3096214.5,3077656.0,3119085.2,3101347.0,3091016.8,3086116.8,3108168.2
1870,3093788.8,3073008.5,3068180.5,3091190.8,3071223.2,3115839.2,3096770.5,3085509.0,3080279.2,3104186.2
1871,3088811.0,3066301.0,3061064.0,3085839.2,3064383.8,3112409.5,3091908.8,3079621.5,3074070.0,3099993.8
1872,3083625.2,3059281.0,3053568.0,3080218.0,3057199.5,3108809.8,3086805.2,3073452.0,3067544.5,3095603.8
1873,3078210.5,3051919.0,3045710.2,3074347.2,3049688.2,3105077.5,3081465.8,3066968.5,3060692.5,3091034.8
1874,3072587.5,3044236.0,3037486.2,3068196.2,3041805.0,3101215.5,3075887.2,3060158.8,3053515.0,3086282.8
1875,3066751.5,3036220.8,3028880.2,3061780.5,3033589.0,3097206.8,3070067.2,3053028.5,3046002.8,3081350.5
1876,3060695.8,3027861.0,3019915.2,3055091.5,3025024.2,3093056.0,3064032.8,3045599.5,3038173.0,3076230.8
1877,3054378.2,3019082.0,3010502.5,3048086.5,3016066.2,3088730.0,3057722.0,3037797.2,3029962.0,3070900.8
1878,3047828.2,3009940.2,3000661.2,3040762.0,3006693.2,3084228.8,3051137.5,3029641.8,3021404.5,3065345.8
1879,3041003.5,3000398.0,2990360.8,3033108.0,2996913.0,3079560.0,3044266.8,3021134.2,3012435.5,3059586.8
1880,3033987.0,2990548.2,2979734.5,3025209.8,2986804.5,3074771.5,3037194.2,3012312.8,3003147.8,3053663.8
1881,3026797.5,2980383.5,2968752.5,3017052.5,2976375.0,3069858.0,3029901.8,3003203.8,2993586.0,3047574.2
1882,3019381.2,2969830.5,2957362.5,3008573.0,2965546.5,3064778.2,3022339.0,2993754.2,2983641.2,3041290.8
1883,3011841.8,2959115.8,2945737.8,2999934.5,2954575.8,3059637.2,3014649.2,2984112.2,2973481.5,3034899.0
1884,3004216.2,2948222.8,2933926.2,2991168.2,2943393.0,3054434.0,3006838.5,2974290.0,2963166.5,3028441.2
1885,2996565.0,2937282.5,2922051.0,2982357.5,2932184.8,3049230.8,2998998.5,2964428.2,2952792.5,3022018.0
1886,2988870.5,2926241.8,2910055.0,2973451.2,2920834.0,3044011.2,2991104.5,2954455.2,2942265.5,3015517.5
1887,2981078.2,2915008.5,2897826.0,2964392.2,2909331.0,3038726.2,2983067.0,2944310.5,2931583.5,3008935.8
1888,2973185.8,2903594.5,2885389.2,2955173.0,2897619.2,3033363.2,2974892.8,2933962.2,2920694.2,3002284.5
1889,2965090.5,2891827.8,2872599.8,2945681.0,2885573.5,3027864.2,2966501.0,2923366.5,2909472.5,2995455.2
1890,2956738.2,2879724.2,2859387.0,2935910.8,2873204.8,3022237.5,2957843.8,2912420.2,2897921.0,2988434.5
1891,2948170.8,2867238.2,2845765.0,2925831.2,2860452.2,3016449.5,2948934.8,2901136.2,2886004.0,2981235.5
1892,2939232.0,2854195.2,2831563.2,2915301.5,2847137.0,3010408.2,2939656.2,2889382.0,2873536.0,2973742.2
1893,2929869.5,2840546.5,2816681.0,2904244.8,2833208.2,3004125.5,2929950.2,2877052.2,2860473.2,2965911.0
1894,2920127.0,2826271.8,2801130.8,2892686.5,2818716.0,2997590.8,2919818.8,2864248.0,2846833.5,2957780.5
1895,2909934.0,2811303.2,2784884.8,2880603.8,2803565.0,2990742.8,2909233.2,2850874.5,2832558.2,2949279.8
1896,2899323.0,2795693.0,2767898.0,2867964.0,2787724.8,2983633.0,2898166.8,2836927.8,2817653.0,2940428.2
1897,2888318.0,2779421.0,2750221.5,2854836.2,2771297.2,2976251.0,2886692.2,2822440.5,2802156.2,2931274.5
1898,2876942.2,2762579.2,2731977.8,2841221.8,2754357.5,2968651.0,2874877.0,2807522.5,2786129.0,2921830.5
1899,2865059.2,2744939.2,2712907.0,2826990.8,2736638.0,2960717.5,2862520.8,2791939.5,2769412.5,2912001.0
1900,2852787.0,2726823.2,2693281.5,2812305.8,2718443.8,2952577.8,2849831.5,2775983.2,2752218.0,2901888.5
1901,2840111.5,2708009.0,2672977.2,2797132.0,2699689.2,2944174.2,2836679.8,2759490.0,2734443.5,2891453.0
1902,2826987.2,2688467.0,2651933.8,2781374.8,2680216.0,2935441.5,2823059.2,2742401.2,2716004.8,2880648.2
1903,2813388.2,2668239.2,2630196.8,2765053.5,2660138.5,2926429.8,2808999.2,2724829.8,2696924.2,2869502.8
1904,2799247.8,2647186.0,2607645.0,2748074.2,2639334.8,2917041.5,2794383.5,2706689.2,2677135.5,2857940.8
1905,2784610.2,2625375.5,2584354.5,2730449.0,2617876.8,2907349.5,2779294.5,2687987.8,2656696.2,2846010.8
1906,2769572.8,2602904.0,2560458.5,2712288.5,2595837.2,2897369.2,2763758.8,2668782.8,2635711.0,2833730.8
1907,2754127.8,2579848.2,2536015.5,2693656.2,2573384.5,2887144.5,2747864.8,2649256.0,2614178.5,2821164.5
1908,2738168.5,2556030.2,2510858.2,2674409.2,2550296.0,2876576.5,2731524.2,2629186.5,2592033.5,2808209.0
1909,2721597.8,2531230.8,2484753.2,2654384.5,2526347.2,2865584.0,2714529.5,2608465.0,2569021.2,2794737.8
1910,2704309.5,2505387.5,2457642.5,2633502.2,2501563.8,2854079.2,2696837.0,2587024.5,2545174.0,2780735.0
1911,2686337.0,2478540.2,2429623.8,2611775.8,2475956.0,2842152.8,2678512.2,2564903.8,2520454.2,2766186.5
1912,2667730.2,2450692.5,2400717.0,2589216.0,2449543.0,2829761.8,2659520.8,2542128.2,2494877.5,2751119.5
1913,2648154.8,2421387.8,2370434.0,2565484.2,2421910.2,2816699.8,2639593.5,2518365.5,2468110.5,2735279.8
1914,2627671.2,2390785.8,2339030.2,2540625.2,2393179.5,2803022.2,2618807.8,2493788.8,2440217.2,2718800.2
1915,2606282.5,2358798.2,2306394.8,2514635.2,2363320.5,2788687.2,2597126.5,2468246.0,2411164.8,2701618.8
1916,2583889.2,2325371.2,2272501.2,2487461.5,2332294.2,2773665.0,2574510.8,2441796.0,2380920.5,2683687.5
1917,2560654.5,2290652.2,2237570.2,2459253.5,2300306.2,2758040.5,2551075.0,2414546.0,2349622.8,2665029.2
1918,2536610.2,2254859.5,2201810.2,2430001.8,2267454.0,2741831.2,2526917.0,2386705.8,2317407.2,2645815.2
1919,2512273.5,2218683.2,2165969.0,2400462.8,2234429.8,2725374.8,2502459.8,2358720.5,2284948.2,2626320.8
1920,2487672.5,2182211.2,2130082.8,2370557.5,2201330.5,2708641.0,2477844.5,2330744.2,2252322.8,2606686.2
1921,2462640.5,2145269.8,2094100.1,2340162.8,2167965.0,2691529.8,2452836.0,2302619.8,2219335.2,2586772.5
1922,2437046.8,2107677.2,2057825.4,2309142.8,2134189.2,2673972.8,2427356.0,2274164.8,2185814.0,2566471.0
1923,2411209.8,2069782.2,2021519.0,2277779.8,2100273.5,2656137.0,2401583.8,2245674.5,2152035.2,2545916.2
1924,2385073.5,2031703.5,1985378.0,2246166.5,2066395.1,2638038.5,2375591.5,2217228.2,2118188.2,2525204.5
1925,2358750.2,1993486.6,1949468.1,2214253.5,2032533.2,2619723.5,2349436.2,2188823.8,2084286.5,2504334.8
1926,2332289.5,1955299.0,1913885.1,2182290.0,1998887.0,2601203.5,2323214.8,2160685.2,2050400.4,2483324.8
1927,2305521.5,1916998.0,1878503.1,2150022.0,1965310.2,2582429.2,2296771.0,2132586.2,2016416.5,2462178.5
1928,2278428.5,1878480.1,1843252.4,2117354.0,1931719.0,2563303.2,2270040.8,2104402.8,1982276.0,2440760.0
1929,2251133.5,1839848.6,1808265.9,2084506.4,1898232.2,2543848.8,2243079.0,2076341.4,1948082.5,2419129.2
1930,2223631.2,1801254.0,1773628.5,2051504.4,1864918.9,2524186.8,2216017.5,2048412.5,1913901.4,2397420.2
1931,2195912.0,1762652.9,1739420.2,2018332.0,1831785.8,2504214.0,2188800.0,2020679.2,1879791.1,2375527.5
1932,2167955.8,1723969.2,1705447.8,1984868.4,1798789.8,2483901.2,2161353.8,1992942.4,1845519.9,2353438.2
1933,2139682.2,1685171.4,1671668.1,1951087.6,1765806.4,2463149.5,2133620.2,1965279.0,1811176.9,2331120.5
1934,2111166.0,1646369.1,1638227.6,1917065.5,1732989.5,2442066.8,2105702.0,1937748.1,1776816.6,2308600.5
1935,2082296.4,1607365.1,1605053.9,1882702.9,1700282.8,2420544.8,2077507.5,1910323.0,1742381.0,2285831.5
1936,2053156.0,1568230.2,1572092.5,1848034.1,1667649.6,2398529.5,2048938.9,1882917.8,1707856.2,2262827.2
1937,2023748.6,1529193.2,1539502.5,1813100.1,1635235.8,2376152.5,2020232.9,1855673.0,1673379.0,2239628.8
1938,1994439.5,1490515.5,1507549.1,1778305.4,1603362.0,2353549.5,1991592.8,1828832.4,1639337.8,2216491.0
1939,1965428.4,1452548.6,1476506.9,1743917.8,1572221.6,2330908.8,1963233.9,1802605.6,1605849.6,2193616.2
1940,1936809.1,1415379.9,1446376.2,1710001.8,1541893.4,2308323.8,1935302.1,1777046.0,1573102.4,2170990.5
1941,1908197.4,1378635.5,1416877.6,1676233.8,1512053.4,2285514.5,1907444.0,1751889.5,1540762.1,2148451.0
1942,1879640.9,1342221.1,1387801.1,1642488.9,1482589.8,2262413.5,1879580.9,1727010.2,1508632.8,2125864.2
1943,1851400.0,1306436.8,1359532.8,1609191.4,1453828.9,2239360.0,1851982.8,1702722.8,1477130.6,2103548.8
1944,1823536.9,1271331.9,1332023.0,1576273.0,1425738.2,2216244.8,1824711.2,1678993.8,1446276.8,2081432.2
