,0,1,2,3,4,5,6,7,8,9
2497,0.37055892,0.4539089,0.50904584,0.38270205,0.47484833,0.36106858,0.50123185,0.45804095,0.47017568,0.38837636
2498,0.37015095,0.45376295,0.5090515,0.38272935,0.47434312,0.36082733,0.5011566,0.4575333,0.46994996,0.3883236
2499,0.36973578,0.45357627,0.5090286,0.38275313,0.47384596,0.36053422,0.5010996,0.45710158,0.46980464,0.3881664
2500,0.36930773,0.45340815,0.50904614,0.38280392,0.4733716,0.36023673,0.50105137,0.45666814,0.46965313,0.38801533
2501,0.36896896,0.45325547,0.5090628,0.38294068,0.47300473,0.36000633,0.50107676,0.45626968,0.4695503,0.38782492
2502,0.36863625,0.4531573,0.5090394,0.38303182,0.47248214,0.35976115,0.5011147,0.45578012,0.46933427,0.38776276
2503,0.36820638,0.45288083,0.50893766,0.3829871,0.4720222,0.3594494,0.5010234,0.45511365,0.46898085,0.3875778
2504,0.3675875,0.45251477,0.5086775,0.38284728,0.47134054,0.35906607,0.5007878,0.45417118,0.4684569,0.3872335
2505,0.36690164,0.45211124,0.50840515,0.38269427,0.47066325,0.358641,0.50057703,0.45310685,0.46787798,0.38695803
2506,0.3661534,0.45152554,0.5080836,0.3824741,0.46991134,0.35815746,0.5002886,0.45200464,0.4671358,0.386377
2507,0.36586422,0.4511511,0.5081671,0.3825254,0.4697813,0.3582449,0.5005235,0.45164064,0.46685764,0.38624924
2508,0.36508176,0.45071414,0.5078324,0.38229093,0.4690954,0.35781494,0.50021696,0.4506118,0.46608987,0.38573444
2509,0.36476138,0.45034367,0.5078744,0.3823635,0.46892413,0.3578587,0.5004231,0.45013765,0.46577173,0.38569933
2510,0.3644405,0.4500528,0.50798327,0.38240564,0.4688537,0.35792997,0.5006536,0.44984224,0.46547163,0.3855855
2511,0.36404535,0.4497633,0.50809133,0.38243815,0.4687669,0.35793483,0.5008582,0.44952753,0.465159,0.3854852
2512,0.36358672,0.44942048,0.50818145,0.3824617,0.46870172,0.35796303,0.5010468,0.44928503,0.4649156,0.38537273
2513,0.36318064,0.44914222,0.50823945,0.3824723,0.4685671,0.3579712,0.501239,0.44892406,0.46464872,0.3852412
2514,0.36275846,0.44884872,0.508322,0.38246733,0.46841994,0.3579918,0.5014558,0.4486526,0.464461,0.38508362
2515,0.36231384,0.44851285,0.50840825,0.38246793,0.46826282,0.35802436,0.501619,0.4483653,0.46427476,0.3849084
2516,0.36180794,0.44820216,0.5084484,0.3824624,0.46815076,0.35810363,0.5018144,0.4480619,0.46409664,0.38465863
2517,0.36126998,0.4479257,0.5084899,0.38241243,0.46798962,0.35809973,0.5019818,0.44772613,0.4638967,0.38439682
2518,0.36076018,0.44755536,0.5085856,0.382385,0.46783027,0.35811397,0.5021443,0.447447,0.46374372,0.3841118
2519,0.36025113,0.44724685,0.5085977,0.38235942,0.4677166,0.3581214,0.5022886,0.4470074,0.46361524,0.38370436
2520,0.35976294,0.44691306,0.5086199,0.382326,0.46756694,0.35809582,0.5023988,0.44664946,0.46354902,0.38332555
2521,0.35924703,0.4465722,0.50867,0.3822593,0.4674481,0.3581343,0.5025889,0.44631726,0.46347997,0.38286772
2522,0.35877568,0.44620246,0.5087038,0.3822146,0.4672916,0.35815793,0.502729,0.44589877,0.4634671,0.38232228
2523,0.35832164,0.44583306,0.50876814,0.38210547,0.46710053,0.3581419,0.50290054,0.4455227,0.4633779,0.38181353
2524,0.35789144,0.44545105,0.5087916,0.3820103,0.46699056,0.35812178,0.50307876,0.44509596,0.4632926,0.38142392
2525,0.35745466,0.4451009,0.5088208,0.38191053,0.46684223,0.35808337,0.50322956,0.44468376,0.46330613,0.38102227
2526,0.35709047,0.4446855,0.5088503,0.38179925,0.4666778,0.3580803,0.5033491,0.4442461,0.4633077,0.3806584
2527,0.35675114,0.44428778,0.5088508,0.3816599,0.46653652,0.35807285,0.50349957,0.4439306,0.46331477,0.38023493
2528,0.35644764,0.44381627,0.5088935,0.38160762,0.46645683,0.35807815,0.5036598,0.44357687,0.4632052,0.3798276
2529,0.35612917,0.44344202,0.5088913,0.3815299,0.46626687,0.35806876,0.5038407,0.44319144,0.46322706,0.3794571
2530,0.35585597,0.4430206,0.5089026,0.38142282,0.46612814,0.35802597,0.50402904,0.44280127,0.46318614,0.3791178
2531,0.3556041,0.44257185,0.5089098,0.3813481,0.4659617,0.3579883,0.50426906,0.44245693,0.46314088,0.37879556
2532,0.35537767,0.44216448,0.50890833,0.38130698,0.46576676,0.3579303,0.504454,0.44213843,0.46310672,0.37843716
2533,0.35520095,0.4416455,0.50896126,0.38128403,0.46554756,0.35787892,0.5046867,0.44188017,0.46309516,0.37811652
2534,0.3550468,0.4411352,0.5089113,0.381258,0.46540037,0.35784802,0.50487965,0.44174078,0.46308717,0.377743
2535,0.3548802,0.44058686,0.5089028,0.38121077,0.4652183,0.35783565,0.5051179,0.44158438,0.46312565,0.37746933
2536,0.35473195,0.43996355,0.5088825,0.38122347,0.4650203,0.35782227,0.50536203,0.4414964,0.4631288,0.3771859
2537,0.354577,0.43929428,0.5088732,0.38120362,0.46485066,0.35778904,0.5055999,0.44136688,0.46322197,0.37680027
2538,0.35447195,0.4386345,0.50885785,0.38119587,0.46466058,0.35776287,0.50583446,0.44125217,0.46324933,0.3764426
2539,0.35435542,0.43796942,0.50881916,0.3812145,0.46444517,0.35770875,0.5060117,0.44115984,0.46340996,0.376121
2540,0.35426974,0.4372297,0.5088118,0.38122612,0.46419802,0.35769165,0.5062604,0.44115108,0.46350667,0.37574583
2541,0.35415164,0.43642572,0.50881684,0.38129714,0.4639839,0.35763624,0.506504,0.44118613,0.46361122,0.37538096
2542,0.3540464,0.4355476,0.50880134,0.38129932,0.4637691,0.35759988,0.50678533,0.44125068,0.46370894,0.37498093
2543,0.35394073,0.4347794,0.50880444,0.38140202,0.4635181,0.3575406,0.50705236,0.44131094,0.46386594,0.37451175
2544,0.35381857,0.43391275,0.50873643,0.38146973,0.46322474,0.35749844,0.5073018,0.44136107,0.46395567,0.3740806
2545,0.35368025,0.4331198,0.5087044,0.3814996,0.4629433,0.35749155,0.50752205,0.4414741,0.46403173,0.37367305
2546,0.3535706,0.4322261,0.5087096,0.38158074,0.46264577,0.35747454,0.5077803,0.4416123,0.46421707,0.37311757
2547,0.3534547,0.43136203,0.50867295,0.38168645,0.4624046,0.3574417,0.5080491,0.4418216,0.46441486,0.37255403
2548,0.3533575,0.43059185,0.5086496,0.3817897,0.46205714,0.35741055,0.50834924,0.44205514,0.46453536,0.37193403
2549,0.3532653,0.42982095,0.5086088,0.38188747,0.46175075,0.3573954,0.50858754,0.4421386,0.46474317,0.37132424
2550,0.35317966,0.42909622,0.50854486,0.3819311,0.46140647,0.3574083,0.50882185,0.44234434,0.46489006,0.3706908
2551,0.35306337,0.42844358,0.5085599,0.38197753,0.4610682,0.35738394,0.5090607,0.44253033,0.46508712,0.3700543
2552,0.35299549,0.42779306,0.50852823,0.3820389,0.46073803,0.35738537,0.5093391,0.44275635,0.46517017,0.36932138
2553,0.35287577,0.427045,0.5084295,0.38212213,0.46033275,0.35736766,0.5095602,0.4430223,0.46538076,0.3686715
2554,0.35278955,0.42641568,0.5084167,0.38219693,0.45988667,0.3573985,0.50981647,0.44325364,0.4654961,0.36793202
2555,0.35270235,0.42577022,0.5084056,0.38226476,0.45942315,0.35741797,0.5101287,0.44349602,0.46562076,0.36709914
2556,0.4040026,0.47298554,0.5089471,0.39259487,0.53645736,0.3734987,0.50094575,0.49841028,0.48949948,0.3976094
2557,0.40360993,0.47283155,0.5091026,0.39261135,0.5362085,0.37356785,0.5010895,0.49819797,0.48962516,0.39752525
2558,0.40320617,0.47259036,0.5094184,0.3924633,0.535944,0.3735395,0.50114757,0.49776912,0.48978722,0.39736646
2559,0.4030985,0.47242013,0.50962716,0.39237085,0.5358029,0.37351915,0.5010308,0.4975808,0.4897175,0.39726722
2560,0.40293735,0.4721994,0.50966996,0.39242175,0.53572136,0.37345514,0.50092924,0.49738723,0.48978493,0.39718094
2561,0.40270054,0.47218996,0.50974524,0.3924941,0.53580004,0.3734158,0.5008839,0.49717054,0.48978385,0.39709812
2562,0.40249854,0.4721913,0.5100138,0.39252353,0.53583926,0.37350067,0.50099546,0.49697307,0.4899837,0.39703313
2563,0.4022777,0.4722692,0.5102026,0.39254653,0.5359225,0.37357366,0.50113815,0.49694774,0.49022347,0.39694664
2564,0.40203536,0.47245818,0.51038194,0.3926015,0.53631824,0.37357387,0.50111747,0.49682984,0.49038342,0.39687383
2565,0.40201113,0.4726292,0.5104218,0.39277625,0.5367638,0.3736528,0.5009577,0.49682906,0.49034208,0.39659923
2566,0.4019406,0.47272345,0.51065814,0.3928141,0.5372017,0.37382525,0.50085276,0.49686214,0.4902187,0.3964942
2567,0.40184247,0.47310516,0.51071376,0.39292097,0.5376691,0.37389886,0.5007483,0.49675775,0.49023718,0.39644408
2568,0.4016967,0.47351238,0.5105651,0.39293852,0.5382538,0.3739673,0.5006604,0.49678913,0.49013016,0.3963219
2569,0.40143812,0.4739995,0.51068354,0.39307436,0.5389986,0.37417567,0.50065535,0.49688503,0.49039513,0.39614984
2570,0.40157628,0.4743666,0.5106505,0.39321363,0.5398214,0.3744129,0.5004867,0.49724934,0.4904936,0.3959861
2571,0.4016756,0.47471625,0.5105479,0.3931441,0.5405573,0.37454316,0.5003482,0.49757254,0.49066025,0.39570612
2572,0.40175813,0.4750805,0.5104919,0.39328682,0.54123455,0.37467664,0.50016695,0.49788582,0.49092165,0.39543688
2573,0.40177166,0.4754701,0.5103805,0.3934251,0.54204404,0.37474817,0.49987227,0.49796978,0.491096,0.3951605
2574,0.40180328,0.4760022,0.5103877,0.3935451,0.54292786,0.37503123,0.49968886,0.4982217,0.491263,0.39502522
2575,0.40191048,0.47648036,0.51023245,0.3937561,0.54382044,0.37515002,0.49960625,0.4983965,0.49143764,0.39482996
2576,0.40192154,0.4770239,0.5100792,0.3938529,0.5447237,0.37532923,0.49951273,0.49849585,0.4917991,0.39453486
2577,0.40198547,0.47759196,0.5100319,0.39417288,0.5455821,0.375596,0.4994101,0.49856827,0.49207523,0.39428663
2578,0.4021483,0.47823206,0.50987625,0.394414,0.54659027,0.37575653,0.49907833,0.49872825,0.49239555,0.3940732
2579,0.40231284,0.47895533,0.5097943,0.39455912,0.547443,0.3760284,0.49884135,0.49885425,0.49262768,0.39395088
2580,0.40255365,0.4793902,0.50963527,0.39471373,0.5482335,0.37618694,0.49862328,0.49911106,0.49287316,0.3937038
2581,0.40273085,0.47996613,0.50928175,0.3949051,0.54920226,0.37647262,0.49825627,0.49933636,0.49302092,0.3934592
2582,0.40286607,0.48053026,0.5089563,0.394986,0.54979074,0.37665227,0.49810004,0.49963522,0.49333888,0.39327726
2583,0.40323737,0.48102084,0.50861365,0.39511567,0.55044806,0.3769202,0.49795318,0.49995327,0.49375394,0.39311686
2584,0.40353125,0.48161379,0.5084534,0.3954102,0.55122125,0.3772035,0.4977281,0.50035655,0.4940057,0.39302343
2585,0.40381783,0.482337,0.50819784,0.3956029,0.5520089,0.37724882,0.49756873,0.50072205,0.4943614,0.3928047
2586,0.40411907,0.48280722,0.50787467,0.39570555,0.55280316,0.3774407,0.49738324,0.50111496,0.49454945,0.3926603
2587,0.40438315,0.48325014,0.5075292,0.39583692,0.5536643,0.37770697,0.4970627,0.5013217,0.49466687,0.3923599
2588,0.40474746,0.48383895,0.507311,0.39601985,0.55457044,0.3778574,0.4968864,0.5017062,0.4950328,0.39223135
2589,0.40512502,0.48442927,0.50699806,0.39620963,0.5554684,0.3779052,0.4966149,0.50204575,0.4952405,0.39220402
2590,0.4053469,0.48500827,0.5064395,0.39638656,0.55642515,0.37802204,0.4964052,0.5023743,0.49558944,0.39204368
2591,0.40560645,0.4854687,0.5060564,0.39654225,0.55733854,0.37831312,0.49607304,0.5026434,0.4955084,0.3919432
2592,0.4059453,0.48597038,0.50572824,0.3967084,0.55816936,0.37861884,0.49578542,0.50295883,0.49549857,0.39199093
2593,0.40618855,0.48646498,0.50530046,0.396782,0.5588354,0.37868786,0.49561396,0.5031644,0.49556488,0.39197376
2594,0.4065374,0.4870182,0.5049211,0.39698553,0.5595487,0.3788568,0.49540594,0.50331706,0.49562243,0.391764
2595,0.40664327,0.4874698,0.50460124,0.3970406,0.56033325,0.37902698,0.49525338,0.50352216,0.49569193,0.3917715
2596,0.40676978,0.48789307,0.5042665,0.39720097,0.56122136,0.37911093,0.49510324,0.50381,0.49574688,0.39174002
2597,0.40695384,0.48836225,0.5039668,0.39719966,0.5619171,0.3792766,0.49493924,0.5039041,0.49589962,0.39174443
2598,0.4070734,0.48894328,0.50358826,0.39723918,0.5628267,0.37931037,0.494848,0.50424224,0.49614966,0.3917437
2599,0.40723187,0.48937887,0.5032833,0.3974204,0.5636654,0.3794721,0.49470857,0.5042731,0.4962927,0.3917708
2600,0.40745476,0.48977256,0.5029637,0.39756697,0.56455654,0.37982965,0.49461168,0.504306,0.49647093,0.39187655
2601,0.4074676,0.489992,0.5027516,0.3976814,0.5653753,0.38012466,0.49438182,0.5044795,0.49663982,0.39180708
2602,0.4075559,0.49048576,0.50243187,0.39781523,0.5661035,0.38031167,0.494139,0.5046547,0.4967982,0.39169773
2603,0.4077872,0.49097562,0.502228,0.39793378,0.56683064,0.38052747,0.49391797,0.50481516,0.49700308,0.39166453
2604,0.40789586,0.49146038,0.50189173,0.3979836,0.5674968,0.38081473,0.49363962,0.50489604,0.4971637,0.39164007
2605,0.40810728,0.49183133,0.501546,0.39823613,0.5685099,0.3809686,0.49350277,0.5050479,0.49733013,0.39148134
2606,0.40827096,0.49218535,0.5012303,0.39829355,0.56929475,0.38112313,0.49326006,0.50497234,0.49734536,0.391438
2607,0.40837976,0.49261498,0.5009758,0.3984153,0.57012,0.38132715,0.49308014,0.50501937,0.4973942,0.39141846
2608,0.40856874,0.49310175,0.5007373,0.39856437,0.5709183,0.38146946,0.49287015,0.50518495,0.49764383,0.39143425
2609,0.40862894,0.4936554,0.5004936,0.3987624,0.5716725,0.38166043,0.492721,0.5052078,0.49773973,0.3914314
2610,0.40875757,0.49410948,0.5001884,0.39903724,0.5724693,0.38180387,0.49256158,0.50527513,0.4979008,0.39166984
2611,0.4089396,0.49447134,0.4997875,0.3992265,0.5732716,0.38180673,0.49245256,0.50533,0.49800152,0.3917861
2612,0.4090726,0.4949171,0.49955183,0.3992668,0.5740255,0.3819689,0.49230608,0.50538427,0.49821278,0.391748
2613,0.40920419,0.49533314,0.49938104,0.3993441,0.57468957,0.38223472,0.49214843,0.5053927,0.49839813,0.39173922
2614,0.4094055,0.4958229,0.49907458,0.39949813,0.57548857,0.38235953,0.49199346,0.5054983,0.49835387,0.39185297
2615,0.4093628,0.49626562,0.49871972,0.3996721,0.5761476,0.3824938,0.49172,0.50557375,0.49854997,0.3918515
2616,0.409409,0.49660322,0.4984872,0.3998062,0.576772,0.38252735,0.4915539,0.5054885,0.49866086,0.39188442
2617,0.40953568,0.49705684,0.49819326,0.39996293,0.57738614,0.3825714,0.49145424,0.50544024,0.49886972,0.39197388
2618,0.4095409,0.49744242,0.49785835,0.40008277,0.57808465,0.3828266,0.4912254,0.5053097,0.49902025,0.3919508
2619,0.4095959,0.49782944,0.49758944,0.400186,0.57866603,0.3829808,0.4911431,0.505206,0.49914113,0.39200816
2620,0.4096231,0.49823672,0.49744767,0.4001988,0.5793676,0.38306114,0.49099737,0.50501066,0.49920088,0.3919822
2621,0.4096525,0.49860778,0.49721023,0.4003939,0.58007234,0.38322943,0.49086693,0.50485957,0.49952576,0.39197585
2622,0.40976483,0.49895728,0.49694264,0.40048715,0.5806847,0.38334718,0.49076393,0.5047634,0.49968022,0.39199486
2623,0.40991434,0.49919322,0.49673477,0.4006313,0.581396,0.3834831,0.4906218,0.5046989,0.49979135,0.39210156
2624,0.41007105,0.4995071,0.49656415,0.4007227,0.581987,0.38370934,0.4904985,0.5046692,0.4998005,0.39211047
2625,0.41021803,0.49975082,0.4963668,0.40085,0.5826052,0.38385874,0.49028343,0.5045272,0.5000545,0.39227524
2626,0.41031,0.50011224,0.49613872,0.40105793,0.58311284,0.3839733,0.4900782,0.5044987,0.5002027,0.39231554
2627,0.41032574,0.50041026,0.49590555,0.40124893,0.5837192,0.38412645,0.48983845,0.50443214,0.5003934,0.3924513
2628,0.4105182,0.5007733,0.49570012,0.4013685,0.5842905,0.38422677,0.4896642,0.50431323,0.50060797,0.39258626
2629,0.41070622,0.5009885,0.4954258,0.40148038,0.5848364,0.38424802,0.4894532,0.50405073,0.5007422,0.3926786
2630,0.41086546,0.5013259,0.49523026,0.40165034,0.58545935,0.38444406,0.48925802,0.50386274,0.50098795,0.39290607
2631,0.41100898,0.5016023,0.49504143,0.40170908,0.5859595,0.38455784,0.48913068,0.5037507,0.5009952,0.39298612
2632,0.4111854,0.50182426,0.4947629,0.40180466,0.5863792,0.38467336,0.48892236,0.50368154,0.5011139,0.39308286
2633,0.41130883,0.5021268,0.49466926,0.4018737,0.58676565,0.38467082,0.48866728,0.5035554,0.50129086,0.39329308
2634,0.41144642,0.5024534,0.49447194,0.40203184,0.5871165,0.38477048,0.48851237,0.50336224,0.5013794,0.3933412
2635,0.41165414,0.5027162,0.49424517,0.40208736,0.58744,0.38485888,0.4883775,0.50317615,0.50146616,0.39350256
2636,0.41172618,0.5029896,0.49414623,0.4021079,0.5877148,0.38502792,0.48815382,0.5031575,0.50163406,0.39360708
2637,0.4117825,0.5032255,0.4938375,0.40220055,0.5880108,0.38519007,0.48800558,0.50305665,0.50175774,0.39370146
2638,0.41177896,0.5034577,0.49367377,0.40227005,0.58827174,0.38523704,0.48785514,0.5028236,0.50192595,0.39383873
2639,0.41193122,0.5036561,0.49338436,0.40229866,0.58844876,0.38528264,0.4876653,0.50251514,0.50209343,0.3940299
2640,0.41201517,0.50382817,0.49327293,0.4024871,0.58867484,0.38534522,0.48762012,0.5024203,0.5021998,0.39427325
2641,0.41216952,0.5040663,0.49309784,0.40248847,0.5890146,0.38541475,0.48742312,0.5022637,0.5023026,0.39429736
2642,0.4123024,0.50413907,0.49289408,0.40252984,0.58918786,0.38546303,0.4872215,0.5020608,0.50227016,0.39437452
2643,0.4124551,0.50430655,0.49281034,0.4026239,0.58931977,0.38562807,0.48713169,0.5020716,0.5023941,0.39448974
2644,0.41250962,0.50458175,0.49260604,0.4026144,0.5894072,0.3857188,0.48696923,0.5018282,0.5024659,0.39456528
2645,0.41251367,0.50476456,0.49251837,0.4027,0.5894263,0.38569328,0.48676044,0.5017603,0.502479,0.39467713
2646,0.41260839,0.50487226,0.49230358,0.4027872,0.5893719,0.3858105,0.48672682,0.5017099,0.50238407,0.39483273
2647,0.412668,0.5050078,0.4922612,0.4029137,0.5892374,0.38590258,0.4865428,0.50162053,0.50245863,0.3947923
2648,0.4127935,0.5051352,0.492315,0.4029436,0.58901376,0.38608062,0.4864773,0.5015312,0.5024777,0.39491057
2649,0.41290772,0.50522393,0.4921552,0.40291488,0.5889023,0.3862791,0.48636907,0.5015195,0.50251657,0.39505696
2650,0.4130209,0.50526935,0.4920063,0.40299124,0.58868545,0.3863477,0.48632714,0.50158393,0.50247043,0.39498767
2651,0.4129375,0.5053477,0.49194852,0.4030241,0.5885433,0.3864304,0.48619336,0.5014653,0.5023974,0.39511335
2652,0.4129654,0.50536555,0.4918906,0.40305686,0.5881643,0.38643932,0.48628423,0.5014732,0.50228226,0.3952713
2653,0.41310388,0.5054413,0.49187443,0.40304294,0.58773404,0.3866297,0.48632616,0.5014738,0.50233114,0.39542317
2654,0.4130724,0.5054335,0.49172312,0.4031188,0.58732843,0.38670918,0.48636702,0.5016058,0.5022547,0.39560917
2655,0.41312084,0.5053799,0.49168175,0.4030453,0.5868862,0.3867623,0.48654166,0.5015156,0.50206774,0.39593118
2656,0.41313615,0.5052274,0.49169645,0.40313318,0.58619666,0.38662693,0.48662922,0.50150204,0.501988,0.3960267
2657,0.41313788,0.50523126,0.49182883,0.403096,0.58562726,0.38652802,0.48668724,0.50161934,0.50182146,0.39618444
2658,0.41325617,0.5051889,0.49200475,0.40309748,0.58525974,0.3863974,0.48673487,0.50166494,0.5017466,0.39633313
2659,0.4133124,0.50508267,0.49191678,0.40309578,0.5845501,0.38643476,0.48675638,0.50195193,0.50161296,0.3964354
2660,0.4133619,0.5050164,0.49193627,0.40311953,0.5839372,0.38635796,0.48687682,0.5019178,0.5016064,0.3967527
2661,0.4133081,0.50474143,0.49199855,0.40311444,0.58345306,0.38648793,0.48693588,0.5021957,0.5016481,0.39688632
2662,0.41328388,0.5046058,0.49220368,0.40309882,0.5826808,0.3865472,0.48715097,0.50239825,0.50148964,0.3971899
2663,0.41342643,0.5044955,0.4923106,0.40315276,0.58180064,0.3865252,0.4872711,0.5027364,0.50151235,0.3972115
2664,0.4134341,0.50432634,0.49236572,0.40312347,0.58106947,0.38676962,0.4874407,0.5029624,0.50129455,0.3972706
2665,0.41342503,0.5040819,0.49262863,0.40302148,0.5800445,0.38673487,0.48759994,0.50320536,0.50134647,0.39759317
2666,0.4135018,0.5038445,0.49276492,0.40287092,0.57916594,0.38693082,0.48774424,0.5034825,0.50128514,0.3978108
2667,0.41342562,0.5035667,0.49290755,0.40278065,0.57820725,0.38686448,0.4879364,0.5040801,0.50124156,0.3980292
2668,0.41352755,0.5031521,0.49303865,0.40269208,0.5773634,0.38678986,0.48819104,0.5044601,0.50135404,0.398334
2669,0.41343695,0.502858,0.4932888,0.40255183,0.57643664,0.38671482,0.48843208,0.5049372,0.50145835,0.39851636
2670,0.41336536,0.50252604,0.49364245,0.4024661,0.57555044,0.38667053,0.48868152,0.50525916,0.50121313,0.39872238
2671,0.41333717,0.5021193,0.49378216,0.4023451,0.574583,0.38682014,0.4889985,0.50553834,0.5012319,0.39893684
2672,0.41315323,0.50178194,0.49387604,0.40207866,0.5735169,0.3869267,0.4893953,0.50595987,0.5010109,0.39918023
2673,0.4130528,0.5014483,0.49421695,0.4019922,0.57267493,0.3869599,0.48965812,0.5065875,0.5009645,0.39938727
2674,0.41324344,0.5010425,0.4944377,0.40175027,0.5715599,0.38688746,0.4899454,0.5073343,0.5010595,0.39959154
2675,0.41335478,0.50060886,0.494704,0.40166056,0.5705292,0.3868552,0.4903293,0.50774527,0.5013054,0.39972726
2676,0.41325277,0.5001882,0.49504748,0.40161282,0.56952965,0.38698375,0.49063843,0.50833505,0.501297,0.39983884
2677,0.41327494,0.49978656,0.495347,0.40159434,0.5685202,0.38704446,0.49087402,0.5088501,0.50138235,0.39987597
2678,0.41329202,0.499377,0.495643,0.40144688,0.56756073,0.3871224,0.49129486,0.5095207,0.5011236,0.40007782
2679,0.41334295,0.4988801,0.49599954,0.4012444,0.5663302,0.3870927,0.49167275,0.51028425,0.5011157,0.40046805
2680,0.41335157,0.49830276,0.49627593,0.4011116,0.56549984,0.38714162,0.49200562,0.5108972,0.5008717,0.40064085
