,0,1,2,3,4,5,6,7,8,9
1768,0.002273266,0.0020642427,0.0023226142,0.001853967,0.0029321807,0.0022314396,0.0023519446,0.0016888682,0.0022129577,0.0022537825
1769,0.002271519,0.0020587721,0.0023197723,0.0018505787,0.0029275902,0.002225819,0.0023497848,0.0016863389,0.0022092925,0.0022497452
1770,0.0022699523,0.002053071,0.0023162344,0.0018469881,0.0029221352,0.0022196232,0.0023477366,0.0016838269,0.0022063944,0.0022451677
1771,0.0022675663,0.0020474938,0.002313031,0.0018434909,0.0029157037,0.002215264,0.0023457955,0.0016816037,0.0022035392,0.0022417756
1772,0.0022658594,0.002041943,0.0023089536,0.0018401516,0.0029103216,0.002210619,0.0023442,0.0016794213,0.0022004265,0.0022382734
1773,0.002263913,0.0020356243,0.0023055868,0.0018368937,0.0029045963,0.0022062773,0.0023426183,0.0016767203,0.0021970859,0.0022347933
1774,0.0022617555,0.0020295584,0.0023020646,0.0018338353,0.0028991306,0.0022016056,0.002340999,0.0016747912,0.0021937583,0.0022306875
1775,0.0022605234,0.0020244832,0.002299069,0.0018308578,0.0028935072,0.0021976063,0.0023398441,0.001672779,0.002189907,0.0022271038
1776,0.0022585273,0.0020185716,0.0022953083,0.0018280755,0.0028896239,0.0021931138,0.002338477,0.0016706324,0.0021869286,0.002223948
1777,0.0022566884,0.002013253,0.0022910524,0.0018248162,0.0028860671,0.002187879,0.0023369717,0.0016685699,0.0021833824,0.002221517
1778,0.0022558365,0.0020100174,0.0022892223,0.0018234745,0.0028907785,0.0021858234,0.002334087,0.0016660168,0.0021808874,0.002218638
1779,0.0022549129,0.0020069517,0.0022878991,0.0018222289,0.002894457,0.0021838453,0.0023311921,0.0016633942,0.0021781668,0.0022166106
1780,0.0022539976,0.0020040502,0.002286183,0.001820912,0.0028983373,0.0021822038,0.002328315,0.001661059,0.0021751702,0.0022144213
1781,0.0022526274,0.0020011123,0.0022845422,0.0018196948,0.0029018787,0.0021801053,0.0023254869,0.0016587017,0.0021724515,0.0022120844
1782,0.0022513925,0.001998061,0.0022827804,0.001818493,0.0029051683,0.0021783803,0.0023224733,0.0016564521,0.0021694514,0.0022093959
1783,0.002249981,0.0019949106,0.0022810535,0.0018178278,0.0029085982,0.0021769197,0.002319981,0.0016542299,0.0021668267,0.0022070028
1784,0.0022488441,0.0019920578,0.0022789324,0.0018165148,0.0029114028,0.0021751206,0.002317372,0.0016519798,0.0021639636,0.0022043434
1785,0.0022472,0.0019889518,0.0022770092,0.0018149966,0.0029140364,0.002173625,0.0023147694,0.0016496067,0.0021615378,0.0022015292
1786,0.0022458308,0.0019856778,0.0022748446,0.001813491,0.002916587,0.0021719653,0.0023119457,0.0016473215,0.0021588076,0.0021986947
1787,0.0022444665,0.00198288,0.002272559,0.0018123202,0.0029177025,0.0021699218,0.002308943,0.0016452209,0.002156294,0.0021957895
1788,0.0022431924,0.0019800304,0.0022699588,0.001810806,0.0029188737,0.0021680822,0.002306084,0.0016433868,0.0021540609,0.0021931974
1789,0.0022416955,0.001976754,0.0022672848,0.0018087848,0.0029197359,0.002166111,0.0023033798,0.0016415284,0.0021518369,0.0021905496
1790,0.0022401488,0.0019730441,0.0022645157,0.0018070024,0.0029200579,0.0021642814,0.0023008608,0.0016395603,0.0021489407,0.00218797
1791,0.0022387858,0.0019692588,0.002261632,0.0018052227,0.0029200118,0.0021624041,0.002298126,0.0016377062,0.0021458436,0.0021853272
1792,0.0022374901,0.001964642,0.0022591155,0.0018038254,0.0029195456,0.0021603468,0.0022957905,0.0016360151,0.0021430978,0.00218262
1793,0.0022357674,0.0019602538,0.0022564034,0.0018017119,0.0029191554,0.002158748,0.0022932068,0.0016342925,0.0021400603,0.0021796257
1794,0.0022340731,0.0019547045,0.0022537513,0.0017994265,0.0029189258,0.0021566264,0.0022906486,0.0016325421,0.0021374193,0.0021768888
1795,0.0022324447,0.0019494502,0.0022508607,0.0017976871,0.0029184367,0.002154809,0.0022883585,0.0016306841,0.002134168,0.0021738454
1796,0.0022311124,0.001944617,0.002247917,0.0017955829,0.0029180658,0.002152917,0.0022858698,0.001628944,0.0021311552,0.0021715949
1797,0.0022295322,0.0019387127,0.0022447766,0.0017935333,0.002918107,0.0021509794,0.0022831475,0.0016271302,0.0021278402,0.0021686018
1798,0.0022282444,0.0019332432,0.0022417048,0.0017913277,0.0029176185,0.0021491249,0.002280495,0.001625024,0.0021248395,0.0021657825
1799,0.00222703,0.0019272062,0.0022395256,0.0017896913,0.002917254,0.0021476387,0.0022780816,0.0016226817,0.0021213146,0.0021629357
1800,0.0022254197,0.0019218039,0.0022364422,0.0017875143,0.002916646,0.00214602,0.0022755128,0.001619743,0.0021174555,0.0021600293
1801,0.0022239368,0.0019169938,0.0022328366,0.0017857272,0.0029159244,0.0021441076,0.0022727137,0.001616913,0.0021138345,0.0021571962
1802,0.0022225443,0.0019113622,0.0022289823,0.0017839101,0.0029150692,0.0021424228,0.0022705519,0.0016136641,0.002109757,0.0021541978
1803,0.0022210223,0.0019053456,0.0022249185,0.0017823498,0.0029146895,0.002140815,0.0022679642,0.0016103605,0.0021054044,0.0021506315
1804,0.0022194567,0.0018993262,0.0022213147,0.0017810294,0.0029141922,0.0021392014,0.0022658273,0.001606769,0.0021012484,0.0021474897
1805,0.0022180323,0.0018946916,0.0022177321,0.0017794607,0.0029138788,0.0021378265,0.0022637425,0.0016031067,0.0020968637,0.002144451
1806,0.002216791,0.0018892916,0.0022142641,0.0017780032,0.0029132506,0.0021365923,0.002261598,0.0015988325,0.0020925477,0.0021413881
1807,0.002215033,0.001883383,0.0022106625,0.0017763247,0.0029123235,0.0021350882,0.0022590794,0.001594595,0.002088334,0.0021381497
1808,0.0022135233,0.0018779811,0.0022070208,0.0017746541,0.0029124334,0.0021338754,0.0022566759,0.0015905446,0.002083661,0.0021347303
1809,0.0022118965,0.0018723017,0.0022041479,0.00177292,0.0029126906,0.0021330332,0.002254605,0.0015862376,0.0020786203,0.0021306393
1810,0.002210455,0.0018661051,0.002200981,0.001771571,0.0029131924,0.0021326556,0.0022522267,0.0015816392,0.002073968,0.0021271762
1811,0.002209492,0.0018604562,0.0021971746,0.0017702283,0.0029132494,0.002131206,0.0022499603,0.0015771005,0.0020683596,0.0021234902
1812,0.0022084722,0.0018552635,0.0021935499,0.0017685264,0.0029124522,0.0021301238,0.0022480506,0.0015718744,0.0020630641,0.0021199167
1813,0.0022072413,0.0018495969,0.0021900698,0.0017670998,0.0029125228,0.0021291047,0.0022460683,0.0015669285,0.0020574657,0.0021158732
1814,0.0022053611,0.0018438655,0.00218711,0.0017656211,0.0029121873,0.0021274518,0.0022446238,0.0015615678,0.0020523702,0.0021119227
1815,0.0022039097,0.0018386879,0.0021838634,0.0017642904,0.0029127074,0.0021261068,0.0022427815,0.0015565697,0.0020463974,0.0021077674
1816,0.0022026428,0.0018335305,0.0021805419,0.0017630311,0.0029120378,0.0021248683,0.0022409745,0.0015516195,0.002039873,0.0021032945
1817,0.0022014307,0.0018276614,0.0021771258,0.0017615929,0.0029117472,0.002123742,0.0022390226,0.0015461568,0.0020334104,0.0020983743
1818,0.00219984,0.0018219491,0.0021740722,0.0017600256,0.00291149,0.0021227656,0.0022371125,0.0015411145,0.00202621,0.0020938923
1819,0.002198488,0.0018161456,0.0021705641,0.0017585271,0.0029109549,0.002121984,0.0022347986,0.001535833,0.0020188964,0.0020879938
1820,0.0021967592,0.0018113849,0.0021675762,0.0017570885,0.0029105067,0.0021212357,0.00223293,0.0015309628,0.002011616,0.002083262
1821,0.0021948558,0.0018064646,0.0021641569,0.0017553054,0.0029097856,0.0021197665,0.002231104,0.0015259046,0.0020042895,0.002078337
1822,0.0021938211,0.00180111,0.002160695,0.0017536574,0.0029091302,0.0021184252,0.0022287143,0.001521377,0.0019973565,0.0020727157
1823,0.00219211,0.001795897,0.0021577566,0.0017521131,0.0029083418,0.0021173107,0.0022262568,0.0015173764,0.0019901022,0.0020670986
1824,0.0021902628,0.0017910558,0.0021542767,0.0017506356,0.002907983,0.0021165526,0.0022237287,0.0015131603,0.0019827664,0.0020608439
1825,0.002188199,0.0017862029,0.002151444,0.0017490721,0.0029069367,0.0021153814,0.0022215433,0.001509568,0.001976063,0.002055193
1826,0.0028382333,0.0028782377,0.0028968204,0.0027435794,0.0032949382,0.002684516,0.0030177967,0.0027879167,0.0031540869,0.0029777482
1827,0.002834818,0.0028737695,0.0028912358,0.002737764,0.003291478,0.0026784083,0.0030137035,0.0027820482,0.0031481727,0.0029730883
1828,0.0028323438,0.002871277,0.0028873908,0.0027338478,0.0032877745,0.002673629,0.0030103615,0.0027772274,0.0031439415,0.0029697556
1829,0.0028304984,0.0028700589,0.0028846308,0.002731106,0.0032853356,0.0026701062,0.0030075456,0.0027743173,0.0031411687,0.0029668047
1830,0.002829386,0.0028706887,0.0028828557,0.0027298508,0.003284003,0.002667805,0.0030061014,0.0027723908,0.0031399932,0.0029649269
1831,0.0028292232,0.0028721755,0.002883005,0.0027293074,0.0032835111,0.002665418,0.0030057244,0.0027728886,0.003139604,0.0029626316
1832,0.002829826,0.0028748848,0.002883609,0.0027293924,0.0032830639,0.0026640743,0.0030064634,0.002773665,0.0031408765,0.002961133
1833,0.002831235,0.0028788452,0.0028855999,0.0027303812,0.0032843668,0.0026645293,0.0030069828,0.002775767,0.0031434775,0.0029599478
1834,0.0028333801,0.0028839386,0.0028883708,0.0027331058,0.0032870464,0.002665025,0.0030081195,0.0027788645,0.0031473697,0.0029591694
1835,0.002836671,0.002889994,0.0028926434,0.0027366157,0.0032896604,0.0026656878,0.0030105417,0.0027829441,0.0031520193,0.002959887
1836,0.002840907,0.0028970721,0.0028974658,0.0027409964,0.0032927974,0.0026673079,0.00301436,0.0027878385,0.0031575947,0.002960259
1837,0.0028453728,0.0029043367,0.0029031786,0.002746533,0.0032967208,0.0026688355,0.003018293,0.0027934397,0.0031646802,0.0029616538
1838,0.0028493267,0.002913138,0.0029101546,0.0027514542,0.0033006694,0.0026709675,0.0030221608,0.0028002125,0.00317204,0.0029632638
1839,0.002853145,0.002921833,0.0029167123,0.0027575037,0.0033055472,0.0026731137,0.0030269313,0.0028081182,0.0031803867,0.00296479
1840,0.0028586376,0.0029312049,0.002924496,0.0027646197,0.0033109686,0.0026763286,0.0030317612,0.0028158503,0.0031898327,0.0029671276
1841,0.0028639608,0.0029413714,0.0029331367,0.0027722472,0.0033164963,0.0026799496,0.00303758,0.002823759,0.0031990514,0.0029685115
1842,0.0028695127,0.002951599,0.0029416748,0.0027801173,0.0033224102,0.0026836707,0.0030430276,0.0028331436,0.0032089765,0.0029712678
1843,0.0028768014,0.0029632961,0.002950103,0.0027885402,0.003330176,0.0026879746,0.0030486563,0.0028435385,0.003219541,0.0029742278
1844,0.0028831724,0.002974926,0.0029611515,0.0027978292,0.0033377584,0.0026917264,0.0030552172,0.0028531763,0.003231834,0.0029771654
1845,0.0028903394,0.0029860337,0.0029709549,0.002808012,0.0033465992,0.0026964159,0.0030624603,0.0028634022,0.0032446794,0.0029807822
1846,0.0028980644,0.0029966787,0.0029823312,0.0028187823,0.003355201,0.0027018688,0.003069587,0.0028750172,0.0032581133,0.002984111
1847,0.0029069642,0.0030076392,0.0029943227,0.0028298183,0.003363067,0.0027081706,0.0030766276,0.0028870208,0.0032716054,0.002988567
1848,0.0029163698,0.0030182798,0.0030052324,0.0028422752,0.003370847,0.0027147294,0.003084944,0.002899327,0.0032858264,0.0029932011
1849,0.0029251163,0.0030275937,0.0030167757,0.0028554313,0.0033786425,0.0027215853,0.0030935248,0.0029107472,0.0032997935,0.0029987544
1850,0.0029341124,0.003036707,0.0030278768,0.0028682658,0.003386168,0.0027294653,0.0031029128,0.002923475,0.0033128466,0.0030045866
1851,0.00294259,0.0030447831,0.003037472,0.0028808836,0.003392933,0.0027378476,0.0031115923,0.0029361101,0.0033253354,0.0030105375
1852,0.00295051,0.0030520938,0.0030475375,0.0028929133,0.0033995556,0.0027445522,0.0031210878,0.002948048,0.003336855,0.0030167731
1853,0.002957983,0.0030593437,0.0030576475,0.002904451,0.003404436,0.0027526338,0.0031287505,0.0029591795,0.003347634,0.003022768
1854,0.0029645893,0.003066855,0.0030667617,0.0029158094,0.0034095743,0.0027599577,0.0031362337,0.002969715,0.003359703,0.003028691
1855,0.0029698159,0.0030735326,0.003075851,0.0029255003,0.0034138223,0.0027676453,0.0031434724,0.002980564,0.0033701572,0.0030337614
1856,0.0029751037,0.003080078,0.003084625,0.0029358445,0.003418447,0.002775104,0.0031508864,0.002989687,0.0033812583,0.0030394003
1857,0.0029794134,0.0030868805,0.0030926696,0.0029453011,0.003422485,0.0027806018,0.0031573458,0.0029990852,0.0033918116,0.0030451315
1858,0.0029839715,0.0030935227,0.0031003724,0.0029546055,0.0034264172,0.002786224,0.0031640027,0.0030089375,0.003402165,0.003050216
1859,0.0029882828,0.0030994252,0.0031082253,0.0029638992,0.0034297763,0.002792112,0.0031706209,0.003017947,0.00341173,0.003053678
1860,0.002992878,0.0031046737,0.003115884,0.0029727314,0.003433515,0.0027985715,0.003175884,0.0030270382,0.0034208777,0.0030579004
1861,0.002997047,0.003110183,0.0031227174,0.002982825,0.0034376157,0.0028040453,0.0031813008,0.0030360618,0.0034298748,0.0030621518
1862,0.00300179,0.003115879,0.00312994,0.0029927234,0.0034414222,0.0028088489,0.0031862867,0.0030446455,0.003438026,0.0030665377
1863,0.003005624,0.0031213982,0.0031374427,0.0030008242,0.0034452286,0.0028139965,0.0031917577,0.0030533061,0.003446414,0.0030710902
1864,0.0030098686,0.0031272986,0.0031441804,0.0030082008,0.0034479452,0.0028188345,0.0031960723,0.0030614417,0.0034548056,0.0030755454
1865,0.0030128635,0.0031325594,0.0031510112,0.0030155783,0.0034502684,0.0028233712,0.0032009203,0.0030692378,0.0034620962,0.003078711
1866,0.0030158027,0.0031379429,0.0031570815,0.003022393,0.0034525706,0.0028285545,0.0032057632,0.0030763315,0.0034695761,0.0030825373
1867,0.003019356,0.0031422952,0.0031630443,0.0030293409,0.0034552393,0.00283161,0.0032099353,0.003083289,0.0034773475,0.0030869502
1868,0.003022164,0.0031461772,0.0031680523,0.0030349635,0.0034571616,0.0028347021,0.003214042,0.003089409,0.0034847995,0.0030906862
1869,0.0030257588,0.003150674,0.00317387,0.0030409766,0.0034590117,0.0028374414,0.003217414,0.0030957789,0.0034905795,0.003094279
1870,0.0030290233,0.0031546578,0.0031787443,0.0030469017,0.0034607435,0.002840492,0.0032211505,0.003101737,0.0034968038,0.0030970075
1871,0.003031905,0.0031585635,0.0031835395,0.0030523594,0.0034622063,0.0028437627,0.0032235228,0.0031071983,0.003502918,0.0030999763
1872,0.003034624,0.0031622623,0.0031882634,0.0030568405,0.0034637065,0.0028465977,0.0032261794,0.0031120921,0.0035080174,0.0031023114
1873,0.0030376038,0.0031660083,0.0031925368,0.0030615265,0.003465426,0.0028490128,0.0032291515,0.0031164186,0.0035131483,0.0031037908
1874,0.0030405363,0.0031695121,0.0031965673,0.0030657463,0.0034666802,0.0028523847,0.0032319184,0.0031208973,0.0035178731,0.0031056758
1875,0.0030431787,0.0031728616,0.0031999422,0.0030698758,0.0034674467,0.0028553307,0.00323412,0.0031247162,0.0035227092,0.003107593
1876,0.0030464546,0.0031756377,0.0032036316,0.0030729168,0.0034681477,0.002857872,0.0032362426,0.003128835,0.0035264338,0.0031099804
1877,0.0030493438,0.0031787914,0.003206413,0.0030762358,0.0034689328,0.002859443,0.0032381786,0.0031321868,0.0035308255,0.0031119525
1878,0.0030519892,0.003181877,0.0032093679,0.0030788633,0.0034693761,0.0028609897,0.0032400184,0.0031350981,0.003533919,0.0031142354
1879,0.0030535,0.0031851851,0.0032117714,0.0030814032,0.0034689708,0.002862378,0.003241359,0.003138226,0.0035367478,0.0031155755
1880,0.0030553252,0.003187587,0.0032142415,0.0030833858,0.0034688362,0.0028637403,0.0032424217,0.0031402379,0.0035397988,0.0031164559
1881,0.0030570962,0.0031896986,0.003216171,0.0030856906,0.0034689973,0.0028647245,0.003243119,0.0031423224,0.0035416847,0.003117479
1882,0.003058959,0.003192211,0.0032183,0.0030872575,0.0034687188,0.0028651436,0.0032441884,0.0031431357,0.0035430049,0.0031184647
1883,0.0030606952,0.0031940732,0.0032199952,0.0030885204,0.0034681647,0.0028650905,0.0032446217,0.0031443064,0.0035431946,0.003118943
1884,0.0030624853,0.0031953352,0.0032210706,0.0030891704,0.0034681307,0.0028654211,0.0032448792,0.0031445639,0.0035431124,0.0031190605
1885,0.0030634045,0.0031964467,0.0032215905,0.0030890508,0.0034674478,0.0028649715,0.0032448873,0.0031445115,0.0035427155,0.0031192119
1886,0.0030644708,0.0031973827,0.003222359,0.0030891628,0.0034667847,0.0028640341,0.003244372,0.003143998,0.0035421406,0.0031188962
1887,0.003065672,0.0031988234,0.0032228478,0.0030886838,0.003465349,0.0028633152,0.0032442356,0.00314331,0.0035409194,0.0031186542
1888,0.0030670564,0.0031992244,0.0032220837,0.0030883204,0.0034644958,0.0028626046,0.003243851,0.0031414474,0.00353955,0.0031191763
1889,0.0030679111,0.0032000341,0.0032216513,0.0030876403,0.003462632,0.002861181,0.0032432212,0.0031400886,0.003537407,0.0031189001
1890,0.0030689817,0.0032007545,0.003220792,0.003086735,0.0034613556,0.002859296,0.003242048,0.0031387697,0.0035347547,0.003118588
1891,0.0030696678,0.0032003515,0.0032197817,0.0030860112,0.0034599227,0.0028578546,0.0032413872,0.0031378581,0.0035326055,0.003118022
1892,0.0030698592,0.0032003454,0.0032187956,0.0030840188,0.0034579553,0.002856408,0.0032401674,0.0031361368,0.0035293808,0.0031165394
1893,0.0030701868,0.0031998737,0.0032174403,0.0030815718,0.003456434,0.0028542173,0.0032388216,0.0031349268,0.0035260452,0.0031151948
1894,0.003070414,0.0031991394,0.0032165668,0.0030800432,0.0034547518,0.0028516029,0.0032375397,0.0031329563,0.0035217137,0.0031140675
1895,0.0030707212,0.0031981575,0.0032153516,0.0030779091,0.0034530226,0.0028493626,0.0032361203,0.0031306266,0.003517785,0.0031127338
1896,0.0030715568,0.0031974877,0.0032142077,0.0030753398,0.0034499366,0.0028474878,0.0032344786,0.0031269554,0.0035118954,0.0031117317
1897,0.0030715284,0.0031958483,0.0032114822,0.0030723226,0.003448287,0.0028451527,0.0032321867,0.0031247372,0.0035073804,0.003110579
1898,0.0030711542,0.0031942355,0.0032094857,0.003069551,0.003446358,0.0028431572,0.0032301212,0.0031216568,0.0035015054,0.0031091874
1899,0.003071144,0.0031924192,0.003206138,0.0030665207,0.003443262,0.002841148,0.0032287685,0.0031183013,0.003497627,0.0031081538
1900,0.0030703,0.003190104,0.003202391,0.0030637488,0.0034402204,0.0028381264,0.003226607,0.0031146265,0.0034931302,0.0031069848
1901,0.0030693903,0.0031879973,0.0031986553,0.0030600722,0.003437219,0.0028352914,0.0032246786,0.0031116838,0.0034883462,0.0031055447
1902,0.0030691645,0.003185095,0.0031948774,0.003056442,0.0034346527,0.0028326684,0.0032224911,0.0031085268,0.0034816365,0.0031044306
1903,0.0030688553,0.0031820075,0.0031913896,0.0030521692,0.0034319325,0.002830601,0.0032204546,0.0031047189,0.0034744984,0.003103975
1904,0.0030680913,0.0031784477,0.0031871947,0.003048172,0.0034295314,0.0028281396,0.0032180825,0.003100593,0.0034667149,0.0031021775
1905,0.0030673651,0.0031751066,0.0031834466,0.0030436323,0.0034273423,0.0028254143,0.0032161758,0.0030962653,0.0034590699,0.0031003314
1906,0.0030662422,0.003172068,0.0031791877,0.0030399172,0.0034248275,0.0028227665,0.003213892,0.0030919644,0.0034526906,0.0030989875
1907,0.0030644904,0.0031681967,0.0031742179,0.00303552,0.0034222058,0.0028200415,0.0032112845,0.0030877483,0.0034463718,0.0030981721
1908,0.0030630599,0.0031646113,0.0031699103,0.003031308,0.0034186244,0.0028175488,0.0032085576,0.0030825674,0.0034398618,0.0030964403
1909,0.0030616736,0.003160954,0.0031652038,0.0030274407,0.0034160954,0.0028148121,0.0032062833,0.0030774518,0.0034328317,0.003095524
1910,0.003059879,0.0031564187,0.0031598583,0.0030235539,0.0034131825,0.0028126522,0.00320421,0.0030730169,0.0034258878,0.0030950136
