,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1873,19586.764,20939.236,15341.76,11200.575,19809.78,18129.139,14651.956,15693.025,10162.476,16494.781,22383.791,25442.094,22420.33,17156.773,28421.5,17297.154,19447.707,9386.401,15913.259,13762.836
1874,20079.775,21497.123,15602.549,11313.06,20328.744,18566.385,14920.166,15998.4375,10234.441,16838.123,23020.988,26217.578,23034.475,17544.371,29386.8,17686.3,19965.982,9435.317,16237.644,13998.246
1875,20594.74,22101.777,15887.443,11432.698,20868.084,19021.7,15192.445,16321.457,10305.946,17207.59,23692.414,27035.527,23687.05,17949.787,30396.418,18102.756,20497.967,9489.291,16572.053,14252.569
1876,21151.67,22744.781,16189.177,11557.394,21434.455,19515.371,15477.262,16656.984,10381.961,17585.953,24367.32,27904.59,24353.553,18374.248,31497.75,18544.959,21065.955,9544.209,16932.123,14519.582
1877,21730.041,23406.176,16504.768,11684.47,22004.434,19994.96,15776.651,16994.775,10465.735,17966.496,25069.217,28800.613,25052.242,18824.121,32629.78,19000.035,21635.436,9605.471,17297.047,14791.502
1878,22309.297,24088.074,16819.61,11819.501,22603.846,20509.363,16078.099,17335.701,10544.2705,18368.135,25824.254,29723.348,25763.059,19292.531,33776.574,19481.639,22223.73,9672.4795,17667.934,15071.332
1879,22915.07,24790.164,17148.074,11957.075,23222.145,21051.205,16399.953,17693.38,10628.146,18790.709,26604.828,30687.924,26504.273,19779.91,34964.39,19981.229,22834.93,9731.203,18045.78,15368.41
1880,23525.6,25506.129,17461.982,12090.028,23836.502,21571.5,16710.52,18053.688,10717.914,19211.777,27385.35,31661.127,27245.295,20267.871,36156.414,20488.014,23456.848,9793.941,18436.787,15650.343
1881,24160.275,26232.613,17799.896,12227.361,24473.49,22123.775,17037.469,18425.256,10804.601,19645.684,28199.137,32676.523,28020.215,20768.71,37413.93,21012.324,24092.717,9859.812,18829.947,15913.72
1882,24787.926,26970.822,18121.252,12368.874,25106.443,22685.97,17368.176,18799.008,10892.081,20084.592,29025.256,33714.426,28808.732,21281.65,38694.99,21539.875,24758.885,9919.55,19232.361,16184.279
1883,25425.23,27722.12,18454.695,12502.113,25749.174,23246.172,17708.148,19164.092,10975.482,20522.305,29862.596,34750.383,29597.611,21785.398,39968.582,22058.982,25431.44,9982.448,19621.297,16447.676
1884,26099.574,28502.984,18803.9,12640.343,26403.404,23842.564,18057.664,19556.22,11066.518,20980.697,30748.873,35844.598,30404.92,22330.58,41275.125,22619.123,26116.684,10046.91,20040.414,16742.684
1885,26807.834,29310.684,19159.77,12778.0625,27060.0,24448.451,18408.855,19950.5,11162.428,21463.58,31646.863,36979.363,31205.656,22877.469,42605.637,23182.63,26832.082,10112.555,20460.64,17040.459
1886,27523.184,30123.04,19510.924,12916.937,27751.984,25062.047,18768.957,20349.773,11259.167,21947.824,32553.098,38100.508,32033.975,23449.688,43983.984,23766.664,27557.172,10175.84,20867.768,17347.033
1887,28203.41,30930.55,19845.584,13046.403,28444.146,25645.41,19112.775,20739.775,11349.792,22399.36,33432.258,39235.992,32834.637,23976.047,45329.543,24314.055,28253.812,10226.352,21261.367,17638.516
1888,28911.14,31762.846,20193.52,13173.236,29151.95,26255.545,19454.05,21135.682,11432.915,22875.14,34329.41,40415.855,33689.68,24532.154,46655.285,24897.11,28992.947,10274.648,21684.973,17932.826
1889,29621.295,32630.121,20553.164,13306.076,29859.459,26876.01,19806.055,21535.617,11521.168,23359.15,35254.355,41604.02,34522.22,25093.727,48052.848,25486.307,29749.447,10333.611,22108.223,18225.951
1890,30364.377,33521.73,20913.36,13433.47,30611.732,27511.482,20165.027,21938.867,11606.866,23856.55,36200.02,42833.11,35415.07,25656.736,49494.55,26090.191,30513.086,10393.138,22539.355,18526.725
1891,31140.85,34428.586,21295.857,13569.463,31371.621,28170.982,20536.283,22354.135,11692.623,24369.514,37177.773,44100.266,36323.785,26227.553,50946.465,26720.156,31312.516,10458.067,22987.295,18845.17
1892,31941.982,35369.12,21682.197,13717.121,32180.695,28865.076,20932.135,22784.057,11791.949,24891.008,38180.305,45434.93,37255.547,26823.275,52445.17,27366.12,32139.318,10528.204,23454.287,19166.81
1893,32768.75,36338.0,22078.809,13873.311,33026.25,29593.445,21335.016,23227.021,11896.007,25438.152,39257.125,46804.21,38190.297,27463.744,53997.637,28047.182,33030.59,10600.3955,23936.842,19509.885
1894,33628.19,37352.53,22478.8,14033.773,33893.96,30332.23,21743.87,23688.564,12000.174,26017.93,40362.98,48226.387,39191.85,28129.113,55570.094,28743.86,33942.13,10673.52,24447.525,19875.014
1895,34528.344,38397.85,22903.955,14198.863,34764.387,31098.91,22180.342,24163.33,12105.542,26623.143,41494.13,49691.51,40219.477,28819.984,57220.836,29482.943,34882.39,10754.324,24977.998,20227.066
1896,35457.97,39479.883,23333.229,14364.691,35664.496,31888.822,22628.406,24654.451,12222.553,27233.094,42660.24,51193.875,41258.9,29532.758,58854.656,30243.988,35849.523,10830.778,25507.361,20570.816
1897,36424.734,40616.758,23790.22,14546.91,36609.637,32723.377,23100.643,25167.184,12330.383,27868.557,43870.266,52784.12,42319.34,30283.928,60607.688,31022.318,36893.42,10914.395,26077.393,20929.395
1898,37409.2,41790.797,24251.889,14739.059,37598.62,33586.02,23587.322,25698.537,12456.879,28529.941,45119.707,54425.855,43446.688,31058.004,62347.273,31814.793,37956.777,11000.716,26660.06,21292.678
1899,38456.98,42989.004,24720.473,14935.898,38631.32,34504.6,24094.486,26251.791,12576.627,29210.213,46417.777,56139.656,44584.816,31882.822,64145.547,32691.5,39080.5,11089.234,27275.637,21693.47
1900,39528.086,44268.316,25192.043,15143.491,39725.633,35424.33,24622.258,26832.37,12711.122,29925.225,47793.11,57888.773,45764.992,32716.768,65962.04,33588.652,40212.047,11183.968,27899.498,22119.836
1901,40661.73,45573.016,25689.916,15358.796,40816.96,36387.977,25175.55,27439.178,12850.27,30670.99,49207.89,59741.4,46981.2,33585.85,67893.414,34543.65,41436.113,11281.328,28536.295,22576.46
1902,41875.18,46959.906,26222.984,15590.8125,41962.42,37415.934,25753.574,28075.703,13001.019,31462.807,50680.824,61708.25,48266.22,34519.168,69838.734,35533.523,42724.523,11383.018,29196.385,23057.129
1903,43108.023,48372.113,26760.904,15812.686,43145.055,38470.074,26334.21,28710.467,13151.869,32272.873,52131.137,63683.316,49567.203,35454.47,71780.586,36535.074,44023.19,11485.017,29848.076,23532.496
1904,44351.41,49785.492,27330.545,16036.258,44346.68,39516.31,26936.9,29366.69,13294.965,33087.414,53676.09,65683.35,50818.92,36435.0,73762.69,37573.344,45342.242,11585.581,30541.77,23972.412
1905,45587.33,51278.81,27890.098,16267.378,45525.05,40591.56,27555.023,30037.174,13339.596,33909.188,55218.598,67738.56,52127.0,37434.492,75678.66,38601.965,46692.273,11684.297,31223.156,24432.305
1906,46829.555,52805.836,28457.396,16489.656,46721.355,41674.09,28170.81,30697.158,13454.45,34746.88,56730.426,69808.67,53434.855,38428.98,77622.18,39650.523,48049.508,11770.806,31875.63,24871.432
1907,48078.617,54313.07,29031.441,16716.252,47961.125,42775.4,28822.74,31364.682,13578.737,35597.133,58251.57,71916.72,54777.242,39429.44,79540.48,40718.46,49438.613,11863.043,32555.535,25144.498
1908,49383.08,55841.832,29604.344,16937.395,49213.742,43923.43,29472.133,32051.707,13712.337,36453.15,59801.375,74047.016,56071.13,40449.22,81530.76,41820.17,50884.07,11956.65,33235.7,25479.705
1909,50730.168,57433.19,30219.037,17170.021,50470.727,45077.992,30150.049,32759.28,13849.352,37356.52,61413.477,76291.26,57493.297,41529.28,83459.54,42970.04,52383.152,12051.349,33944.156,25828.586
1910,52123.895,59094.83,30834.02,17418.139,51776.58,46319.22,30852.396,33489.043,13999.289,38291.785,63156.31,78585.26,58927.55,42641.746,85526.71,44134.633,53940.145,12149.157,34685.4,26195.295
1911,53545.47,60779.805,31448.484,17661.893,53107.7,47552.855,31575.01,34225.07,14156.322,39254.965,64785.508,80906.54,60328.1,43778.36,87642.35,45338.72,55541.164,12252.967,35400.9,26583.332
1912,55012.84,62538.36,32101.518,17920.75,54467.074,48846.25,32325.62,34994.914,14329.145,40263.51,66531.04,83342.72,61827.41,44959.223,89761.05,46582.652,57172.566,12369.329,36173.234,27018.5
1913,56553.22,64402.12,32772.715,18184.934,55866.258,50230.508,33103.387,35795.777,14511.951,41312.797,68334.12,85815.97,63294.383,46196.996,91976.08,47892.082,58891.48,12490.471,36991.76,27426.557
1914,58093.65,66234.12,33462.93,18429.676,57257.26,51585.227,33875.297,36596.84,14687.613,42390.72,70097.99,88309.914,64806.848,47454.055,94099.98,49219.406,60656.176,12577.411,37769.03,27843.455
1915,59666.04,68106.85,34147.824,18691.39,58711.47,52968.4,34679.04,37419.2,14863.746,43461.367,71911.99,90813.06,66361.38,48720.695,96253.53,50540.977,62430.508,12690.941,38577.367,28304.146
1916,61272.49,70046.32,34848.973,18966.645,60129.008,54417.848,35511.934,38235.28,15045.318,44572.11,73670.35,93416.03,67953.55,50020.043,98414.445,51918.98,64207.77,12791.66,39405.402,28753.535
1917,62937.44,72013.43,35601.63,19235.064,61621.793,55897.344,36382.582,39116.26,15246.93,45737.082,75575.43,96079.74,69571.83,51383.11,100589.45,53324.83,66137.805,12895.502,40281.812,29219.928
1918,64629.82,73955.16,36328.598,19511.467,63089.516,57333.188,37236.72,39986.684,15425.738,46897.582,77489.17,98741.46,71165.25,52759.31,102715.664,54727.734,68045.92,12993.697,41089.773,29667.016
1919,66366.836,75981.33,37052.33,19799.38,64492.016,58845.113,38122.375,40872.51,15616.858,48095.246,79399.09,101553.22,72796.26,54148.875,104944.15,56224.906,70082.72,13102.162,41961.5,30147.555
1920,68101.1,78051.77,37771.12,20107.797,65964.1,60390.71,39035.31,41790.684,15805.419,49300.062,81247.59,104269.32,74435.47,55529.227,107135.42,57669.02,72050.234,13214.735,42806.383,30604.63
1921,69879.266,80105.56,38525.734,20415.076,67425.86,61891.39,39958.766,42729.223,15998.142,50506.668,83186.15,106950.055,76118.8,56973.242,109304.945,59107.84,74052.195,13315.831,43660.82,31031.883
1922,71609.0,82206.664,39312.246,20722.49,68907.266,63451.082,40903.26,43662.668,16185.129,51775.438,85093.02,109785.016,77833.72,58386.145,111466.13,60572.664,76066.14,13432.316,44515.645,31460.998
1923,73353.29,84328.41,40111.176,21029.408,70323.29,65012.363,41858.902,44624.26,16376.858,53056.85,86877.44,112559.6,79519.46,59847.793,113507.69,62053.49,78161.8,13548.223,45362.71,31912.557
1924,75170.67,86458.15,40914.06,21344.066,71767.54,66612.23,42847.867,45630.426,16577.646,54379.47,88865.555,115316.44,81179.52,61333.348,115617.24,63550.848,80322.25,13674.314,46255.035,32363.105
1925,77036.055,88650.88,41719.17,21670.83,73179.37,68200.85,43853.09,46616.555,16781.79,55741.67,90743.29,118089.96,82922.0,62831.89,117772.43,65091.434,82522.95,13800.051,47132.94,32831.777
1926,78822.62,90777.43,42499.25,21996.242,74587.81,69807.86,44820.04,47605.594,16969.979,57071.836,92518.06,120880.89,84721.3,64303.953,119822.39,66586.54,84655.58,13925.035,47999.047,33293.562
1927,80614.04,92853.33,43269.77,22343.44,75927.266,71367.55,45820.332,48603.97,17178.469,58401.062,94414.96,123639.81,86397.28,65800.08,121876.586,68068.336,86857.445,14046.852,48887.89,33755.4
1928,82407.586,94939.28,44073.22,22675.715,77267.93,72956.02,46831.12,49602.074,17386.328,59737.023,96241.26,126425.14,88035.125,67296.22,123861.875,69557.24,89059.17,14166.697,49700.086,34213.2
1929,84159.36,97068.516,44878.207,22999.518,78537.44,74511.67,47832.484,50609.95,17564.486,61110.867,97999.31,129210.56,89746.3,68758.555,125861.53,70977.65,91210.27,14286.568,50510.652,34619.93
1930,85992.29,99167.695,45669.562,23340.488,79764.33,76035.2,48882.16,51609.02,17765.29,62526.92,99846.5,131878.88,91454.2,70233.74,127672.18,72462.73,93513.086,14409.543,51348.203,35003.965
1931,87747.29,101181.53,46450.55,23684.588,81038.375,77589.09,49959.707,52615.42,17968.453,63925.17,101704.586,134545.31,93269.27,71709.25,129494.78,73970.766,95738.71,14518.584,52196.61,35412.574
1932,89496.2,103227.914,47263.086,24023.195,82306.86,79159.37,51031.45,53643.58,18088.95,65383.566,103528.42,137222.95,94885.734,73168.17,131313.58,75422.81,98005.59,14630.254,53014.633,35850.125
1933,91385.29,105328.08,48062.13,24377.059,83546.94,80812.35,52125.008,54653.082,18288.203,66828.27,105245.66,139876.1,96582.21,74675.734,133168.42,76914.4,100225.86,14755.68,53846.16,36255.34
1934,93226.45,107377.36,48871.77,24739.148,84769.31,82488.83,53192.617,55713.066,18489.295,68285.02,107032.82,142592.4,98314.03,76140.36,135002.27,78330.9,102505.17,14867.784,54685.668,36647.863
1935,95029.24,109472.22,49738.293,25105.43,86040.695,84200.62,54271.973,56758.742,18707.31,69803.06,108821.05,145305.38,100078.94,77704.54,136723.53,79747.68,104723.38,14986.553,55543.535,37087.688
1936,96897.5,111414.625,50574.816,25476.844,87331.27,85849.11,55382.656,57840.848,18925.979,71342.29,110626.17,147951.94,101893.24,79279.14,138423.39,81140.82,107071.38,15110.29,56357.812,37512.78
1937,98742.84,113550.24,51428.58,25856.492,88551.09,87566.38,56549.65,58946.76,19084.256,72894.055,112487.37,150717.81,103611.27,80844.55,139961.16,82672.01,109361.33,15223.949,57129.914,37988.44
1938,100560.0,115657.25,52271.656,26235.422,89723.35,89208.54,57694.633,60068.895,19269.062,74460.95,114156.914,153188.42,105430.07,82482.555,141654.98,84028.84,111688.984,15342.414,57941.64,38402.45
1939,102414.5,117643.16,53061.363,26612.117,90935.48,90867.46,58853.54,61195.086,19462.299,76002.43,115765.45,155722.06,107151.75,83962.05,143121.02,85457.484,114103.52,15459.68,58668.67,38826.58
1940,104223.97,119455.91,53870.742,26980.945,92208.25,92489.1,59987.074,62313.656,19646.766,77530.63,117489.125,158185.94,108812.336,85425.57,144507.1,86856.47,116306.33,15580.545,59425.023,39249.098
1941,106031.6,121381.18,54682.867,27360.123,93325.71,94051.12,61127.223,63432.89,19850.824,79120.31,119137.734,160478.3,110428.664,86834.97,145766.02,88148.79,118563.62,15700.0205,60216.9,39709.426
1942,107875.35,123152.55,55540.06,27732.477,94620.766,95749.97,62296.86,64568.664,20048.371,80673.93,120790.984,162819.62,112084.086,88367.28,147135.97,89485.56,120796.6,15819.913,60925.055,40124.824
1943,109641.76,125029.34,56349.113,28125.252,95810.52,97326.77,63482.383,65701.5,20254.492,82260.86,122542.76,165171.28,113837.88,89860.18,148538.03,90786.44,123073.64,15935.299,61631.816,40537.62
1944,111399.77,126744.13,57184.92,28529.812,97096.05,98921.734,64678.906,66859.91,20462.771,83835.09,124044.53,167481.02,115487.73,91319.016,149854.77,92081.26,125304.805,16060.033,62453.92,40884.41
1945,113210.53,128481.984,57992.023,28931.027,98226.71,100486.2,65870.21,67944.56,20672.443,85419.35,125580.88,169534.25,117002.266,92708.68,151035.12,93334.89,127502.26,16179.197,63178.684,41317.02
1946,115041.77,130230.375,58789.492,29324.275,99316.125,102003.414,67062.95,69093.52,20863.682,86991.805,127005.25,171691.05,118484.02,94139.66,152166.81,94665.25,129721.83,16300.971,63836.312,41775.92
1947,116766.89,131826.66,59571.31,29734.098,100579.25,103679.58,68227.81,70171.55,21078.773,88572.19,128467.555,173871.56,120048.34,95554.53,153330.25,95885.52,131839.5,16421.352,64466.03,42206.9
1948,118512.89,133434.77,60349.38,30122.016,101760.27,105181.41,69425.36,71246.63,21275.252,90175.74,129847.664,175928.22,121573.42,96903.48,154431.3,97051.63,134027.0,16527.225,65191.523,42630.773
1949,120266.57,135118.45,61079.242,30506.96,102966.46,106627.73,70589.766,72378.58,21473.139,91739.61,131171.66,177822.66,123021.516,98184.42,155286.22,98269.09,136093.48,16645.387,65884.56,43050.77
1950,121931.66,136589.73,61836.746,30900.955,104126.33,108099.78,71715.94,73522.836,21662.818,93271.05,132502.2,179633.6,124448.52,99379.86,156147.89,99432.11,138259.08,16756.154,66542.25,43494.625
1951,123550.82,138056.6,62568.207,31288.7,105333.33,109422.85,72807.086,74549.43,21857.482,94842.42,133943.66,181480.69,125845.44,100520.42,156912.17,100372.95,140274.97,16866.096,67156.445,43911.617
1952,125112.67,139298.64,63249.13,31658.646,106403.97,110729.32,73832.516,75590.164,22046.482,96332.375,135121.44,183198.95,127142.664,101591.61,157568.73,101247.27,142181.94,16969.195,67708.5,44346.332
1953,126623.94,140537.2,63903.156,32018.797,107422.39,112030.57,74880.5,76586.01,22215.475,97805.98,136206.0,184856.44,128409.96,102717.79,158187.94,102164.56,144087.12,17039.805,68273.62,44663.71
1954,128192.086,141747.06,64606.934,32360.787,108467.65,113268.125,75947.76,77607.01,22389.652,99217.55,137367.03,186419.7,129693.125,103895.3,158772.12,102984.15,145847.23,17118.1,68825.586,44991.426
1955,129755.94,142888.62,65251.703,32720.79,109521.24,114536.95,76957.9,78564.195,22569.02,100594.99,138498.25,188071.42,130926.71,104964.86,159576.47,103873.83,147611.72,17193.33,69393.36,45353.01
1956,131311.11,143934.16,65912.6,33088.035,110546.08,115921.65,77940.17,79589.57,22741.77,102012.04,139511.69,189682.44,131969.98,106091.766,160374.7,104670.27,149260.31,17261.77,69858.97,45746.59
1957,130163.62,142391.94,65267.113,32948.75,109838.91,114546.3,77430.336,79348.01,22574.447,101403.734,137343.08,187389.25,130617.34,105246.63,157456.1,103603.85,147895.02,17119.666,68988.69,45186.242
1958,129467.37,141190.86,64641.773,32828.293,109529.99,113457.96,77002.35,79110.73,22409.814,100789.61,135687.61,185618.47,129654.08,104601.305,155126.94,102800.47,146936.47,16980.75,68265.65,44694.793
1959,128882.3,140275.86,64084.137,32709.008,109439.89,112516.4,76648.35,78949.695,22247.082,100297.71,134532.22,184257.44,128877.88,104148.15,153385.0,102227.9,146196.14,16835.762,67638.42,44230.043
1960,128509.09,139589.9,63572.77,32575.654,109329.25,111637.27,76290.55,78772.086,22085.781,99872.48,133468.61,183086.19,128174.14,103741.21,151985.83,101724.01,145576.7,16691.877,67158.2,43859.125
1961,128145.31,139065.75,63052.805,32433.545,109383.51,110985.0,75938.74,78573.86,21915.61,99436.13,132720.38,182041.12,127630.26,103257.35,150752.98,101324.96,145020.2,16548.262,66690.55,43470.492
1962,127920.414,138695.4,62562.695,32277.648,109374.29,110321.38,75599.68,78349.88,21752.084,99021.14,132058.64,181145.02,127222.56,102860.54,149575.39,100910.61,144476.22,16404.795,66264.695,43098.152
1963,127664.64,138292.92,62037.848,32118.164,109485.94,109678.76,75261.805,78061.38,21578.604,98548.266,131489.36,180352.66,126762.17,102482.11,148460.08,100564.7,143832.72,16257.682,65788.7,42721.21
1964,127376.98,137951.38,61546.234,31915.172,109470.516,109009.125,74898.09,77740.64,21400.12,97999.05,130843.4,179523.47,126193.266,102108.51,147394.42,100159.125,143239.92,16099.699,65350.926,42357.62
1965,127014.31,137413.9,61002.434,31727.098,109404.41,108300.52,74475.05,77403.89,21213.99,97474.04,130137.49,178615.6,125564.3,101691.266,146263.89,99729.05,142570.95,15948.234,64891.914,41986.32
1966,126634.29,136830.47,60431.75,31521.3,109214.21,107570.6,74029.586,77024.37,21008.113,96835.625,129326.41,177527.4,124845.4,101185.79,145038.14,99193.266,141717.17,15789.148,64400.695,41591.87
1967,126140.445,136104.48,59860.0,31258.041,108904.82,106758.65,73499.17,76468.98,20793.889,96135.64,128497.21,176437.17,124065.195,100575.07,143732.02,98601.67,140719.75,15630.264,63877.266,41174.18
1968,125547.12,135388.39,59281.414,30989.05,108557.484,105911.79,72935.69,75977.8,20589.64,95442.41,127636.78,175277.55,123330.73,99959.33,142413.3,97965.13,139772.75,15477.208,63353.625,40744.395
1969,124910.94,134608.58,58692.367,30721.875,108175.5,105034.06,72379.18,75481.805,20385.166,94689.45,126771.93,174048.77,122444.05,99241.52,140980.34,97290.58,138672.8,15316.671,62863.234,40330.07
1970,124223.89,133764.5,58113.008,30459.793,107665.48,104181.27,71833.07,74847.22,20155.373,93873.234,125785.04,172756.5,121563.87,98538.26,139628.7,96623.08,137645.9,15147.607,62359.824,39926.56
1971,123435.28,132950.81,57535.902,30179.93,107170.04,103322.39,71225.055,74198.336,19945.982,93077.15,124795.55,171533.02,120575.27,97748.17,138296.25,95871.914,136566.67,14979.254,61748.41,39524.6
