,0,1,2,3,4,5,6,7,8,9
1581,2687352.2,2409701.8,2425542.2,2642802.0,2398171.5,2850608.8,2667599.8,2571134.8,2487132.5,2800658.5
1582,2671763.2,2384803.5,2401508.5,2624716.8,2373908.0,2840508.0,2650822.2,2551529.8,2464209.0,2788693.8
1583,2655886.5,2359518.2,2377212.8,2606285.8,2349426.8,2830218.8,2633784.0,2531688.0,2440921.8,2776515.0
1584,2639891.0,2334120.0,2352894.0,2587714.5,2324887.0,2819849.0,2616598.2,2511842.2,2417544.0,2764256.8
1585,2623969.0,2308984.5,2328881.0,2569220.8,2300666.2,2809540.8,2599481.5,2492186.5,2394367.0,2752026.0
1586,2608103.8,2284096.5,2305132.8,2550781.0,2276794.0,2799282.0,2582518.8,2472699.2,2371400.0,2739816.2
1587,2592201.0,2259354.8,2281546.0,2532368.5,2253035.8,2789030.0,2565504.2,2453360.2,2348510.0,2727576.5
1588,2576125.8,2234433.0,2257877.0,2513759.8,2229291.0,2778628.0,2548370.2,2433885.0,2325438.8,2715189.8
1589,2559798.5,2209199.2,2234011.5,2494780.2,2205394.2,2768047.5,2530945.0,2414252.8,2302091.8,2702590.2
1590,2543169.0,2183683.8,2210013.0,2475534.5,2181334.2,2757221.0,2513258.5,2394456.2,2278525.2,2689782.8
1591,2526081.8,2157648.2,2185554.2,2455800.0,2156843.2,2746119.8,2495158.5,2374254.2,2254489.8,2676583.0
1592,2508686.0,2131224.0,2160871.5,2435619.5,2132195.5,2734763.5,2476698.8,2353864.2,2230136.2,2663124.2
1593,2490988.2,2104560.0,2136017.8,2415116.0,2107427.0,2723150.5,2458012.5,2333296.5,2205567.8,2649413.8
1594,2472976.0,2077589.0,2111000.8,2394284.0,2082471.1,2711371.2,2439039.2,2312577.5,2180672.5,2635461.8
1595,2454504.2,2050191.9,2085639.8,2372942.2,2057271.1,2699227.8,2419655.5,2291569.5,2155334.2,2621161.0
1596,2435724.2,2022543.2,2060159.1,2351261.8,2031901.5,2686867.2,2400013.5,2270353.8,2129775.5,2606620.2
1597,2416764.5,1994782.5,2034674.5,2329378.8,2006584.9,2674312.0,2380205.5,2249143.0,2104088.2,2591927.2
1598,2397568.8,1966923.0,2009233.1,2307194.8,1981273.9,2661618.0,2360221.0,2227855.2,2078370.0,2577022.8
1599,2378774.2,1939829.2,1984564.9,2285581.0,1956830.6,2649147.8,2340669.8,2207256.8,2053333.5,2562428.5
1600,2360247.8,1913313.6,1960499.6,2264289.2,1933078.9,2636854.0,2321469.8,2187154.5,2028850.2,2547993.0
1601,2342547.0,1888167.9,1937892.0,2244005.8,1910666.1,2625080.0,2303260.2,2168141.0,2005665.4,2534278.2
1602,2325427.2,1864009.0,1916178.4,2224345.2,1889155.2,2613640.2,2285601.5,2149890.8,1983377.8,2520958.5
1603,2308585.0,1840449.5,1895091.8,2205008.8,1868292.9,2602321.8,2268323.0,2132120.8,1961597.4,2507826.5
1604,2291732.0,1817001.0,1874166.0,2185704.2,1847616.9,2590997.8,2250989.0,2114453.2,1939922.0,2494692.8
1605,2274624.0,1793418.9,1853286.2,2166150.8,1826940.2,2579465.0,2233492.5,2096736.9,1918114.8,2481333.5
1606,2257166.5,1769528.2,1832193.1,2146271.5,1806090.0,2567699.2,2215709.5,2078829.2,1896086.6,2467766.0
1607,2239895.0,1746021.8,1811485.0,2126569.8,1785670.8,2555997.5,2198160.2,2061296.1,1874469.0,2454293.2
1608,2223395.8,1723662.1,1791911.2,2107804.0,1766368.5,2544813.8,2181412.0,2044692.8,1853926.8,2441414.8
1609,2206750.0,1701107.6,1772255.2,2088749.2,1746999.5,2533379.2,2164426.0,2027974.8,1833206.6,2428388.0
1610,2189882.5,1678483.6,1752661.9,2069453.2,1727621.1,2521693.0,2147336.5,2011245.2,1812406.8,2415174.5
1611,2172515.5,1655377.2,1732731.1,2049670.6,1707983.6,2509694.8,2129849.5,1994295.2,1791144.4,2401628.2
1612,2154380.8,1631420.1,1712135.4,2028974.6,1687818.0,2497076.8,2111630.5,1976741.1,1769152.6,2387417.5
1613,2135551.5,1606687.1,1690932.9,2007507.6,1667101.8,2483874.8,2092747.5,1958672.9,1746447.9,2372652.8
1614,2116649.2,1581990.0,1669927.5,1985973.2,1646543.8,2470484.0,2073854.4,1940766.4,1723890.8,2357796.0
1615,2096813.2,1556351.5,1648132.4,1963338.8,1625265.2,2456378.2,2054079.1,1922166.6,1700385.0,2342218.2
1616,2076237.8,1529921.4,1625734.6,1939805.2,1603486.4,2441624.0,2033643.6,1903096.5,1676194.0,2326061.8
1617,2054977.0,1502724.1,1602887.6,1915462.0,1581312.0,2426259.8,2012555.1,1883609.9,1651435.6,2309298.8
1618,2033345.5,1475185.1,1579887.5,1890673.1,1558928.6,2410484.2,1991113.8,1863955.2,1626412.1,2292272.0
1619,2011425.9,1447437.0,1556785.8,1865454.8,1536476.2,2394334.0,1969453.9,1844241.1,1601284.9,2274952.5
1620,1988950.8,1419136.6,1533419.0,1839578.8,1513729.4,2377626.2,1947256.1,1824256.9,1575662.4,2257178.2
1621,1966089.9,1390610.5,1509947.9,1813224.8,1490957.9,2360464.5,1924773.0,1804146.6,1549831.0,2239090.8
1622,1943200.9,1362182.0,1486715.0,1786832.9,1468416.0,2343115.0,1902294.9,1784232.8,1524175.1,2220951.5
1623,1920401.5,1334047.1,1463872.2,1760588.0,1446215.4,2325706.8,1879937.0,1764589.0,1498861.6,2202914.8
1624,1897524.2,1305972.8,1441196.2,1734170.6,1424183.8,2308030.8,1857549.1,1745052.1,1473639.1,2184788.5
1625,1874579.0,1277992.9,1418718.9,1707628.4,1402224.0,2290090.8,1835065.8,1725654.1,1448493.4,2166481.5
1626,1852270.1,1250953.8,1397142.8,1681836.8,1381159.6,2272505.0,1813323.6,1706975.4,1424284.1,2148726.5
1627,1829940.2,1224012.8,1375753.2,1655946.8,1360340.6,2254669.8,1791494.8,1688449.5,1400206.9,2130905.2
1628,1807604.4,1197297.1,1354588.1,1630084.4,1339713.6,2236636.2,1769727.8,1670119.0,1376378.8,2113068.8
1629,1784441.8,1169763.4,1332892.4,1603151.5,1318586.1,2217763.0,1747243.1,1651208.4,1351806.8,2094513.0
1630,1760429.9,1141353.4,1310639.5,1575197.4,1296898.1,2197900.5,1723904.4,1631847.2,1326493.6,2075301.1
1631,1734981.5,1111482.5,1287271.0,1545526.0,1274149.2,2176579.5,1699239.5,1611511.1,1299861.0,2054872.0
1632,1708364.6,1080413.9,1263129.8,1514387.1,1250605.0,2153915.5,1673433.0,1590435.8,1272200.9,2033511.5
1633,1680952.2,1048645.6,1238567.8,1482333.0,1226693.0,2130207.0,1646980.0,1569013.4,1244000.2,2011479.6
1634,1652954.9,1016470.0,1213712.6,1449505.4,1202458.1,2105573.0,1619947.8,1547364.1,1215446.4,1988987.1
1635,1624847.1,984260.9,1188971.4,1416425.6,1178335.1,2080398.9,1592849.1,1525801.9,1187060.1,1966310.1
1636,1596755.6,952313.75,1164462.1,1383234.2,1154443.0,2054764.2,1565726.4,1504463.4,1158917.9,1943688.4
1637,1568421.6,920289.56,1139945.0,1349667.0,1130556.1,2028374.2,1538318.2,1483164.6,1130648.5,1920720.8
1638,1539048.0,887236.6,1114720.1,1314773.8,1106002.9,2000500.2,1509958.8,1461263.1,1101628.9,1896903.5
1639,1510039.8,854785.1,1089951.9,1280168.6,1081944.5,1972369.0,1481886.5,1439843.9,1073165.4,1873312.4
1640,1480734.6,822239.2,1065082.5,1245200.0,1057837.9,1943407.6,1453589.1,1418362.6,1044686.25,1849443.9
1641,1452165.4,790548.44,1040855.5,1210778.9,1034339.8,1914518.2,1425880.8,1397564.2,1017049.7,1826065.2
1642,1424118.6,759762.9,1017315.94,1177100.6,1011517.2,1885625.2,1398780.1,1377353.1,990151.06,1803156.6
1643,1396881.1,730000.44,994564.7,1144257.5,989448.0,1856939.5,1372423.0,1357899.8,964262.7,1780893.5
1644,1370257.8,701146.56,972326.94,1112175.0,968005.2,1828408.0,1346674.9,1339043.6,939052.0,1759113.1
1645,1344454.6,673268.6,950781.06,1080867.6,947201.44,1800135.5,1321653.2,1320854.4,914767.06,1737993.8
1646,1319486.2,646478.8,929925.1,1050487.0,927116.25,1772149.0,1297414.2,1303379.8,891409.9,1717487.5
1647,1295389.9,620756.75,909726.25,1021086.25,907665.56,1744552.8,1274011.8,1286594.0,868903.1,1697705.6
1648,1271784.0,595838.1,889935.06,992268.0,888740.44,1717019.4,1251067.8,1270286.5,847001.25,1678343.4
1649,1248864.0,571782.06,870709.2,964180.75,870369.0,1689678.8,1228855.0,1254514.6,825773.94,1659555.2
1650,1226719.5,548613.0,852027.8,936907.0,852534.8,1662722.0,1207285.2,1239321.6,805318.5,1641358.2
1651,1205355.2,526486.9,833961.9,910558.94,835389.44,1636211.0,1186483.4,1224775.5,785708.3,1623886.5
1652,1184435.4,504987.25,816250.0,884764.5,818587.6,1609803.4,1166128.0,1210597.4,766515.25,1606830.1
1653,1163840.8,484113.62,798778.1,859321.5,801993.9,1583410.6,1146171.2,1196734.4,747698.75,1590129.9
1654,1143824.8,463972.06,781736.8,834510.3,785778.5,1557180.4,1126811.9,1183354.6,729464.2,1573948.6
1655,1124351.2,444633.78,765002.94,810408.6,770029.5,1531250.6,1107990.6,1170427.6,711751.6,1558327.2
1656,1104810.4,425485.1,748168.8,786205.56,754191.75,1504831.2,1089096.1,1157457.0,693999.25,1542762.6
1657,1085770.9,407151.53,731706.6,762656.1,738744.94,1478647.2,1070724.9,1144947.0,676720.7,1527646.8
1658,1067142.4,389381.72,715480.4,739572.56,723514.7,1452560.2,1052744.2,1132740.6,659860.44,1512964.8
1659,1049131.8,372476.72,699686.06,717245.75,708666.56,1426976.8,1035394.2,1120945.9,643536.6,1498888.5
1660,1031722.56,356461.97,684332.8,695657.2,694288.94,1401816.0,1018705.44,1109629.6,627799.1,1485375.6
1661,1014880.4,341180.03,669469.2,674862.8,680331.6,1377162.1,1002554.6,1098742.1,612563.7,1472403.0
1662,998423.8,326533.2,654870.06,654580.75,666709.44,1352773.0,986829.2,1088175.4,597723.2,1459896.1
1663,982416.0,312598.84,640618.44,634970.1,653422.25,1328769.9,971556.56,1077935.6,583354.4,1447902.0
1664,966879.6,299297.84,626632.4,615873.3,640432.44,1305108.1,956772.2,1068035.9,569297.4,1436361.8
1665,951712.44,286665.56,613001.3,597337.44,627717.94,1281801.6,942371.9,1058450.0,555611.4,1425227.2
1666,936934.44,274616.6,599697.2,579399.3,615367.44,1258909.1,928382.25,1049206.2,542401.06,1414606.5
1667,922562.5,263113.7,586621.5,561976.5,603295.0,1236309.5,914828.44,1040190.0,529519.9,1404330.4
1668,908413.7,252156.95,573879.56,544995.94,591470.6,1213970.8,901599.6,1031405.5,516960.84,1394442.0
1669,894666.3,241796.25,561394.8,528613.3,579942.75,1192091.6,888790.25,1022938.6,504780.72,1384963.5
1670,881249.44,231929.52,549164.7,512641.25,568635.94,1170545.9,876348.06,1014669.75,492871.44,1375883.0
1671,868140.2,222573.45,537224.3,497193.94,557594.94,1149305.2,864266.4,1006694.1,481275.7,1367120.6
1672,855283.25,213645.61,525452.2,482146.8,546719.4,1128319.2,852372.2,998890.94,469875.72,1358629.4
1673,842695.25,205178.45,513926.0,467434.9,536064.25,1107561.6,840790.5,991272.3,458853.4,1350445.8
1674,830399.1,197175.78,502652.1,453225.94,525674.9,1087235.8,829591.6,983904.0,448038.7,1342634.0
1675,818367.3,189522.89,491512.88,439404.66,515467.56,1067112.9,818627.44,976695.44,437501.56,1335102.1
1676,806659.25,182365.55,480749.9,426078.84,505554.72,1047426.94,808012.2,969783.7,427347.56,1327900.9
1677,795290.0,175689.27,470331.94,413254.47,495941.53,1028184.94,797730.6,963105.1,417477.22,1321108.6
1678,784209.06,169379.11,460112.78,400932.03,486501.8,1009275.9,787728.1,956599.7,407900.44,1314630.8
1679,773334.6,163479.94,450124.16,388925.4,477300.25,990624.5,777943.5,950256.5,398543.9,1308402.0
1680,762883.06,157895.23,440406.4,377406.62,468365.84,972389.75,768521.5,944169.5,389506.12,1302409.8
1681,752567.2,152722.88,430886.22,366241.88,459607.72,954506.94,759253.5,938281.2,380681.0,1296670.2
1682,742636.8,147889.06,421712.56,355550.22,451135.25,937076.9,750293.3,932606.94,372231.8,1291319.2
1683,733071.5,143390.64,412852.53,345385.22,442966.2,919986.0,741684.3,927107.56,364031.94,1286115.2
1684,723754.2,139205.5,404251.47,335571.25,435010.8,903401.75,733327.4,921824.2,356131.88,1281271.8
1685,714814.7,135274.47,395889.4,326204.84,427342.38,887148.0,725227.2,916763.9,348461.47,1276632.6
1686,705888.8,131530.77,387660.28,317058.3,419775.38,871132.9,717278.7,911752.8,340897.84,1272126.1
1687,697249.6,128060.375,379647.2,308230.9,412377.6,855413.06,709431.1,906856.8,333557.25,1267848.5
1688,688679.8,124703.414,371784.75,299698.03,405145.06,839896.56,701798.44,902044.56,326324.94,1263685.0
1689,680109.25,121471.94,364013.53,291233.34,397937.66,824426.1,694199.4,897261.94,319216.38,1259587.5
1690,671539.7,118355.17,356191.62,282885.0,390742.1,809093.94,686621.5,892505.3,312062.06,1255598.6
1691,663163.5,115409.89,348565.7,274790.4,383630.12,793971.44,679057.3,887868.0,305155.16,1251670.2
1692,655034.44,112671.086,341180.0,267084.2,376915.94,779323.1,671840.25,883408.3,298475.62,1247955.1
1693,647263.6,110107.73,334068.22,259667.44,370392.8,764993.1,664771.56,879098.2,292117.72,1244448.0
1694,639638.44,107715.555,327225.9,252648.7,364073.9,751124.7,658015.0,874921.06,285878.78,1241107.9
1695,632251.5,105435.36,320474.53,245832.1,357864.66,737421.7,651355.8,870852.0,279880.1,1237869.8
1696,624943.1,103293.86,313930.8,239248.17,351829.84,723994.75,644831.0,866895.25,274062.03,1234708.9
1697,617855.7,101356.914,307722.97,233049.5,346117.62,711029.6,638549.25,863065.25,268508.84,1231743.6
1698,610983.44,99510.84,301553.97,227036.81,340463.22,698281.06,632406.9,859283.06,263104.5,1228916.9
1699,604227.6,97751.59,295543.66,221181.81,334940.72,685788.4,626417.5,855604.5,257739.58,1226122.6
1700,597652.75,96074.71,289710.0,215544.94,329586.62,673595.3,620560.94,852034.0,252587.52,1223482.9
1701,591227.0,94522.62,284015.66,210130.11,324391.53,661591.1,614825.6,848561.56,247603.17,1220951.6
1702,584884.3,93079.21,278526.7,204867.95,319252.25,649844.9,609198.8,845080.6,242697.97,1218465.8
1703,578658.1,91675.24,273145.66,199822.73,314240.9,638293.0,603630.2,841747.1,237962.9,1216028.2
1704,572630.44,90350.65,267815.38,194934.8,309334.34,626987.56,598123.94,838409.3,233306.73,1213744.2
1705,566678.5,89017.78,262616.4,190175.92,304566.84,615868.94,592754.1,835167.25,228754.48,1211451.9
1706,560814.2,87781.54,257546.86,185580.05,299801.97,604922.1,587463.9,831980.06,224282.3,1209318.2
1707,555125.1,86559.516,252547.47,181093.75,295174.16,594069.8,582227.1,828836.3,219990.34,1207153.5
1708,549476.6,85454.88,247773.52,176817.05,290669.34,583569.56,577194.56,825778.44,215787.34,1205125.1
1709,543915.75,84373.94,243013.75,172614.2,286295.8,573177.6,572142.06,822821.0,211654.66,1203115.6
1710,538524.2,83326.01,238419.17,168641.62,282088.5,562976.0,567223.56,819940.44,207659.64,1201142.5
1711,533159.4,82302.95,233918.2,164754.53,277897.56,552973.6,562360.8,817026.2,203766.88,1199254.1
1712,527807.25,81288.516,229376.1,160961.58,273739.3,543029.25,557503.5,814115.5,199920.69,1197344.4
1713,522588.66,80364.42,224993.03,157225.9,269716.0,533334.44,552767.5,811277.3,196137.08,1195511.8
1714,517446.16,79443.87,220744.27,153689.25,265716.38,523858.2,548096.2,808530.5,192434.2,1193733.8
1715,512477.22,78597.375,216620.47,150263.81,261916.16,514556.16,543564.4,805819.0,188886.02,1192010.6
1716,507675.88,77861.17,212755.5,147137.58,258231.16,505591.38,539297.5,803233.3,185575.27,1190369.9
1717,503099.44,77159.73,208989.38,144071.03,254657.5,497001.88,535101.0,800778.3,182375.81,1188839.2
1718,498696.66,76483.05,205448.33,141194.38,251314.47,488608.2,531083.7,798391.56,179308.33,1187393.1
1719,494402.66,75897.586,202002.9,138434.06,248027.84,480568.75,527133.44,796100.1,176338.02,1185989.1
1720,490233.62,75331.16,198684.44,135820.44,244925.05,472661.4,523276.28,793890.6,173496.38,1184680.5
1721,486171.2,74847.04,195489.19,133408.55,241903.95,465100.9,519579.9,791738.7,170742.23,1183423.9
1722,482165.22,74345.18,192313.06,131014.86,238918.81,457544.53,515881.72,789594.7,168079.28,1182178.5
1723,478139.25,73853.54,189143.06,128660.79,235986.34,450057.47,512201.38,787468.94,165413.98,1180927.2
1724,474252.16,73377.74,186084.25,126288.96,233122.28,442727.8,508655.12,785377.25,162839.94,1179725.8
1725,470529.5,72927.34,183180.55,124118.64,230330.66,435606.4,505252.5,783426.3,160413.89,1178598.2
1726,467026.84,72548.15,180447.7,122059.51,227734.17,428817.38,501963.0,781526.1,158124.03,1177560.4
1727,463554.75,72193.72,177856.78,120163.76,225196.34,422227.62,498739.38,779694.06,155935.05,1176545.2
1728,460273.8,71863.89,175346.33,118368.98,222762.1,415900.22,495648.2,777933.6,153783.8,1175545.4
1729,457096.97,71590.086,172972.58,116684.07,220418.61,409766.4,492640.06,776215.5,151770.88,1174684.2
1730,454035.7,71341.39,170698.05,115114.914,218221.47,403863.84,489750.6,774646.3,149821.05,1173833.1
1731,451028.66,71083.25,168462.17,113583.66,216051.72,398044.7,486927.16,773081.25,147947.8,1172973.2
1732,448103.62,70847.125,166279.62,112127.22,213946.3,392450.0,484170.22,771565.75,146097.98,1172136.1
1733,445288.12,70621.06,164190.98,110695.64,211922.39,386993.47,481489.78,770098.0,144336.0,1171330.4
1734,442500.84,70392.38,162199.05,109334.555,209968.64,381655.75,478849.1,768705.56,142629.16,1170569.4
1735,439777.4,70229.984,160262.94,108001.53,208046.89,376427.75,476308.88,767302.1,141000.53,1169862.2
1736,437135.06,70033.66,158324.94,106698.7,206196.3,371418.16,473812.44,765953.44,139392.02,1169143.2
1737,434560.9,69829.4,156475.67,105456.086,204364.66,366404.47,471355.7,764613.3,137791.66,1168411.4
1738,432073.97,69615.05,154675.53,104223.77,202624.33,361533.56,468964.44,763289.8,136248.83,1167708.6
1739,429639.9,69450.8,152991.34,103125.1,200947.02,356864.47,466625.44,762009.9,134801.53,1167062.0
1740,427233.22,69275.0,151287.33,102031.04,199295.48,352201.2,464336.78,760726.0,133371.36,1166387.4
1741,424813.47,69062.22,149589.03,100887.836,197585.72,347545.25,462028.9,759483.0,131942.0,1165726.5
1742,422555.72,68894.03,147966.77,99858.75,195995.2,343123.2,459805.44,758316.7,130595.695,1165109.6
1743,420516.44,68831.39,146579.89,99001.5,194601.11,339038.72,457858.38,757264.7,129421.37,1164629.9
1744,418695.06,68824.54,145326.19,98280.484,193314.89,335320.34,456001.3,756313.7,128350.35,1164209.2
1745,416919.7,68855.73,144121.4,97665.3,192120.39,331603.84,454177.38,755423.7,127324.414,1163827.9
1746,415191.03,68895.44,142987.1,97020.24,190980.0,328093.3,452448.06,754557.44,126327.79,1163496.6
1747,413521.66,68918.94,141889.73,96434.2,189823.75,324652.75,450717.4,753774.56,125383.484,1163161.2
1748,411760.25,68918.305,140700.94,95759.65,188687.75,321164.75,448964.56,752916.9,124434.18,1162724.2
1749,410339.6,69033.1,139785.9,95391.23,187775.73,318090.28,447513.7,752198.44,123672.76,1162482.9
1750,409215.97,69235.35,139100.33,95204.64,187040.14,315527.8,446250.7,751668.06,123119.164,1162398.0
1751,408148.28,69498.17,138442.05,95027.67,186319.14,312952.84,445032.25,751134.06,122621.67,1162309.0
1752,407360.2,69822.89,137943.53,95027.87,185775.73,310713.47,444044.62,750798.8,122271.87,1162298.0
1753,406513.6,70122.73,137459.0,94967.09,185211.84,308446.47,442986.53,750364.4,121877.664,1162279.4
1754,405524.34,70360.06,136893.31,94815.92,184624.7,306091.0,441907.06,749893.8,121394.516,1162216.5
1755,404501.28,70543.99,136220.3,94669.47,183958.12,303642.22,440761.8,749400.25,120851.4,1162107.1
1756,403347.78,70679.336,135500.0,94358.445,183211.2,301118.03,439510.1,748860.06,120234.35,1161956.8
1757,402113.16,70775.68,134733.08,94044.305,182428.47,298516.7,438217.78,748244.4,119629.21,1161716.5
1758,400798.44,70808.77,133904.28,93712.52,181570.72,295831.47,436810.03,747600.4,118937.11,1161449.4
1759,399512.78,70838.76,133065.36,93273.73,180713.89,293107.3,435402.5,746929.4,118199.36,1161162.6
1760,398129.06,70810.164,132192.17,92833.305,179832.98,290297.72,433942.56,746247.06,117466.86,1160845.9
1761,396737.34,70753.57,131303.25,92340.28,178959.2,287520.8,432455.44,745513.06,116657.85,1160515.8
1762,395384.1,70708.08,130435.414,91879.586,178080.28,284851.16,431029.0,744832.2,115894.24,1160181.9
1763,394080.66,70698.305,129592.82,91429.43,177228.66,282172.1,429627.9,744167.6,115161.25,1159867.2
1764,392770.28,70692.61,128760.86,91007.48,176384.58,279600.0,428250.1,743533.5,114437.39,1159570.2
1765,391485.03,70653.2,127934.4,90571.79,175567.11,277021.7,426859.3,742871.7,113700.23,1159231.6
1766,390137.75,70616.266,127068.414,90077.93,174707.92,274382.72,425473.25,742199.0,112959.41,1158900.9
1767,388863.47,70572.14,126294.6,89649.07,173889.45,271914.38,424127.2,741567.8,112276.73,1158571.8
1768,387579.62,70559.71,125503.47,89224.9,173115.97,269463.44,422809.4,740942.7,111619.305,1158253.9
1769,386335.62,70543.56,124714.55,88775.44,172344.22,267033.2,421507.34,740299.25,110957.49,1157960.9
1770,385134.62,70509.13,123956.56,88368.08,171562.53,264681.84,420253.38,739713.7,110304.836,1157686.2
1771,384073.78,70560.82,123284.31,88010.76,170867.88,262456.34,419086.94,739203.2,109732.0,1157451.9
1772,382990.78,70569.9,122657.42,87669.57,170203.12,260279.28,417946.84,738696.9,109177.21,1157209.1
1773,381777.0,70540.96,121903.19,87243.43,169451.9,257983.77,416684.97,738134.2,108565.69,1156901.6
1774,380460.3,70442.11,121085.98,86733.836,168628.86,255522.25,415349.6,737502.75,107880.055,1156557.1
1775,379204.06,70362.05,120289.32,86242.78,167791.38,253137.58,414057.6,736906.3,107208.59,1156225.9
1776,377838.53,70239.67,119432.82,85654.945,166889.88,250629.48,412686.0,736247.4,106509.29,1155844.6
1777,376473.62,70089.06,118558.55,85092.086,166008.58,248130.42,411302.44,735574.0,105788.484,1155443.2
1778,375178.5,69958.266,117749.34,84559.99,165176.52,245770.81,410004.3,734940.1,105134.88,1155082.4
1779,373791.28,69799.0,116884.414,83995.41,164295.42,243269.16,408610.47,734279.75,104430.414,1154689.9
1780,372351.7,69629.93,115970.85,83391.98,163362.16,240666.83,407163.0,733570.25,103682.22,1154271.4
