,0,1,2,3,4,5,6,7,8,9
1828,0.40293604,0.48128253,0.49216902,0.39975697,0.54671204,0.3965876,0.47910723,0.49928725,0.48859644,0.40296844
1829,0.402703,0.48136833,0.49228117,0.39971644,0.54682505,0.39661127,0.47908184,0.49945003,0.4885848,0.40291676
1830,0.40267655,0.48152283,0.4924675,0.39960098,0.546869,0.39661834,0.47908825,0.49939188,0.48850647,0.4027955
1831,0.40286952,0.48164028,0.49258772,0.39965782,0.5472635,0.39667317,0.4789126,0.49920762,0.4886432,0.40270573
1832,0.40308717,0.4819007,0.49254093,0.3996538,0.5477307,0.39672124,0.4788618,0.49936664,0.4888787,0.40248373
1833,0.40316728,0.4822955,0.49254164,0.39953852,0.54816127,0.39686456,0.4787828,0.49951333,0.48887455,0.40217832
1834,0.40340483,0.48249337,0.4924067,0.399721,0.5488325,0.3969461,0.4785371,0.49962538,0.48902783,0.40203136
1835,0.40349558,0.482839,0.49239966,0.3998725,0.54958594,0.3970009,0.47843885,0.49964127,0.48914343,0.40185973
1836,0.4037519,0.4835307,0.4923501,0.39992836,0.5504715,0.3971111,0.47829413,0.4999498,0.48931384,0.40155247
1837,0.40407306,0.48399463,0.4924188,0.4000049,0.5514615,0.39736593,0.47810945,0.50006753,0.48946553,0.40132606
1838,0.404601,0.4846647,0.49221092,0.40016833,0.5525779,0.39745167,0.4778096,0.50036776,0.48962817,0.4009641
1839,0.40503165,0.48531651,0.49228495,0.40021026,0.5536782,0.39752704,0.47754803,0.50063765,0.48998693,0.40062785
1840,0.4055267,0.48611292,0.49208614,0.40034398,0.55488324,0.3975965,0.47728994,0.5007344,0.4901662,0.40023798
1841,0.40608704,0.48694694,0.4918461,0.40060887,0.5561353,0.3978301,0.47689185,0.5011345,0.4900566,0.399729
1842,0.4066419,0.48763907,0.49145767,0.4008104,0.5574892,0.3980903,0.4765736,0.5013579,0.4902008,0.39930493
1843,0.40711343,0.48838338,0.49107522,0.40093443,0.55868024,0.39830163,0.47627243,0.50173074,0.4902234,0.39894366
1844,0.40757287,0.48908967,0.49059558,0.4011049,0.55969685,0.39853644,0.47598186,0.5019687,0.49041632,0.39846054
1845,0.4081403,0.4898881,0.4899683,0.40113539,0.5607699,0.39879245,0.47556007,0.5025504,0.49019217,0.39829698
1846,0.40874362,0.49069902,0.48911235,0.4013744,0.5616948,0.39910373,0.47504568,0.5029829,0.4903334,0.39800993
1847,0.40937325,0.4914105,0.4883368,0.40161029,0.56252617,0.39939195,0.47474658,0.5034653,0.49066865,0.3975138
1848,0.4100597,0.49185327,0.48764962,0.4017367,0.5633069,0.39962152,0.47425076,0.5039103,0.49086338,0.39707947
1849,0.41090116,0.492427,0.4869847,0.40188032,0.5641287,0.3998471,0.47380254,0.50433654,0.49060652,0.39679286
1850,0.4116023,0.49315178,0.48632205,0.4019185,0.56507766,0.40003064,0.4734175,0.5047538,0.49048167,0.39656433
1851,0.41203982,0.49387932,0.48549885,0.40180308,0.56611407,0.4001902,0.47314367,0.5052936,0.49044475,0.3962091
1852,0.41242272,0.49455997,0.4844944,0.4018452,0.56710815,0.4004377,0.47299108,0.5058283,0.49045917,0.39605206
1853,0.41258895,0.49522442,0.4837095,0.40167782,0.5678921,0.40058196,0.47271731,0.506061,0.49055517,0.3958897
1854,0.4127947,0.49598652,0.48317778,0.40164268,0.56870806,0.40085185,0.47244668,0.5063766,0.4906517,0.3958296
1855,0.41313368,0.49640518,0.48249453,0.40170398,0.569489,0.40096822,0.47222486,0.5069078,0.49069777,0.39559343
1856,0.41359425,0.49676263,0.48175994,0.4018253,0.5703115,0.40125275,0.47172105,0.5073511,0.49067762,0.39545402
1857,0.41396752,0.49722987,0.48102897,0.40205774,0.570952,0.40156424,0.47126946,0.50775605,0.49067774,0.39526746
1858,0.414466,0.49778375,0.4802665,0.4022577,0.57167387,0.40182853,0.4709907,0.50798804,0.49082726,0.39516258
1859,0.41471332,0.49827033,0.4794873,0.40229002,0.57253414,0.4019057,0.47060353,0.5084672,0.49086902,0.3950029
1860,0.41507268,0.49891165,0.47870216,0.40234026,0.5735073,0.40209258,0.47011116,0.5087756,0.4909009,0.39498082
1861,0.4153005,0.49940017,0.47806624,0.40256196,0.5744648,0.40223685,0.4700392,0.5090234,0.49084845,0.39492738
1862,0.41550648,0.49998534,0.47731093,0.40271443,0.575656,0.40254775,0.46973363,0.5090764,0.49111888,0.3948651
1863,0.41579375,0.5005022,0.47666278,0.40281224,0.57658076,0.40277725,0.46948996,0.5093257,0.49128175,0.3948668
1864,0.41609067,0.5010515,0.47620273,0.40296856,0.5774222,0.40306157,0.46925116,0.509469,0.49138996,0.3948787
1865,0.416491,0.50161666,0.47569987,0.40318418,0.5783253,0.40340805,0.46891114,0.5096321,0.49144593,0.3948284
1866,0.41670808,0.5022402,0.4750872,0.4032842,0.57914,0.40374216,0.46877676,0.5096945,0.49159586,0.39487717
1867,0.41682142,0.5028821,0.47447312,0.4033121,0.58007455,0.40392163,0.46850666,0.50981396,0.49163604,0.39480543
1868,0.41705537,0.50341195,0.47397363,0.40338773,0.58088297,0.40419886,0.46829778,0.50984675,0.49184683,0.39464262
1869,0.4174009,0.50390714,0.47332272,0.40351704,0.58158576,0.40446153,0.4681219,0.50978374,0.49198043,0.39464337
1870,0.4176755,0.5043193,0.47283617,0.4037461,0.58248764,0.4047342,0.46781242,0.5098319,0.492152,0.39467058
1871,0.4180096,0.5046991,0.47238174,0.40395987,0.583391,0.40499225,0.4675799,0.50985414,0.4922672,0.39467165
1872,0.41828108,0.50516224,0.47198626,0.40394473,0.58439976,0.4051508,0.46736485,0.5098052,0.49235302,0.39464232
1873,0.41844532,0.5055782,0.47155654,0.40411177,0.5851158,0.4052718,0.46704236,0.50993454,0.49273998,0.3946319
1874,0.4188164,0.50594604,0.4711895,0.40410817,0.5859716,0.4054647,0.4669517,0.50984895,0.49298412,0.39446577
1875,0.41909504,0.5063002,0.47099406,0.40432027,0.5866994,0.40566552,0.46684632,0.5097029,0.49326015,0.39433354
1876,0.4193539,0.5066708,0.47073883,0.40442118,0.58746076,0.40586224,0.46671167,0.509559,0.4933409,0.39429936
1877,0.41950214,0.5070277,0.4705409,0.40454853,0.5880892,0.4059693,0.46655536,0.50935215,0.4937889,0.39432806
1878,0.4196152,0.50740093,0.47024786,0.40462005,0.5888525,0.40608567,0.46639183,0.5091021,0.49398717,0.39425614
1879,0.41983396,0.5077225,0.4699471,0.40465495,0.58948934,0.4062483,0.46629387,0.5089591,0.49434966,0.3942999
1880,0.41999203,0.50801075,0.46982464,0.40464786,0.59002966,0.40633073,0.46617687,0.50874037,0.4944139,0.3943852
1881,0.42019007,0.50822794,0.4697606,0.40466747,0.5904905,0.4064571,0.46620098,0.5085722,0.49453938,0.39440742
1882,0.4203258,0.508562,0.46977764,0.40466586,0.59097064,0.4065499,0.46609476,0.5084009,0.49464926,0.39454913
1883,0.42039573,0.5087548,0.4697743,0.40477106,0.59132755,0.4065709,0.46603307,0.5079774,0.494658,0.39477414
1884,0.42050958,0.50899404,0.4697888,0.4047377,0.59168327,0.4066171,0.46592754,0.50774384,0.49470323,0.39484888
1885,0.4205029,0.50921893,0.4698144,0.40490413,0.59217423,0.4066051,0.46586862,0.5074048,0.494692,0.39488736
1886,0.42034546,0.50944626,0.46976748,0.4049827,0.5925315,0.4066233,0.46591157,0.5071446,0.4947634,0.394914
1887,0.42029628,0.5095826,0.47008792,0.40500927,0.59291196,0.40654892,0.46598777,0.50693697,0.49487156,0.39497215
1888,0.4202238,0.5098498,0.4703721,0.40499008,0.5931566,0.40661225,0.46600893,0.50679994,0.49515238,0.3949924
1889,0.42016378,0.51001805,0.47054243,0.40500674,0.5935099,0.40653652,0.466013,0.5067121,0.4951257,0.3950377
1890,0.4200509,0.51020145,0.47087634,0.4050998,0.59367764,0.4065539,0.46608213,0.5064538,0.49522054,0.39505327
1891,0.41723052,0.5080348,0.46826187,0.40328172,0.5899056,0.40457523,0.46436378,0.50302136,0.49084795,0.39233685
1892,0.4143663,0.5059383,0.46568125,0.40137634,0.58629525,0.40263736,0.46273488,0.49986842,0.4866626,0.389741
1893,0.4148565,0.50711554,0.46692735,0.40174103,0.5877937,0.40279126,0.46289563,0.50018513,0.4877348,0.38992625
1894,0.4152795,0.50778294,0.46785602,0.40187556,0.58885795,0.4028626,0.46311402,0.5002516,0.48859635,0.39007455
1895,0.4156721,0.50810057,0.4685612,0.40197167,0.5897111,0.40285683,0.4633558,0.50040644,0.48917884,0.39033
1896,0.4160644,0.50822735,0.46921164,0.40202847,0.5900368,0.40293476,0.46352285,0.50047845,0.48956913,0.39062014
1897,0.4162268,0.50822604,0.46965224,0.40218002,0.5900594,0.40291536,0.4636309,0.50046915,0.48991466,0.39084756
1898,0.41332433,0.50597805,0.466877,0.40012744,0.58595407,0.40101486,0.46196118,0.49720642,0.48545364,0.3882021
1899,0.4136821,0.5067634,0.46802557,0.40046418,0.58661693,0.40118188,0.46219817,0.49729607,0.48626685,0.38859844
1900,0.4108781,0.50463736,0.4652465,0.39846548,0.58261514,0.39910987,0.4605657,0.49433962,0.4818606,0.3859415
1901,0.4080493,0.50247633,0.46272227,0.3965351,0.5788302,0.3971468,0.4590191,0.49131167,0.4776724,0.38332173
1902,0.4052884,0.50039387,0.46049917,0.3947269,0.57538486,0.3952569,0.45740065,0.48817033,0.47359827,0.3807779
1903,0.40256602,0.4982854,0.45820042,0.39289796,0.57188284,0.3933436,0.45569474,0.48512083,0.469828,0.37814057
1904,0.39989394,0.49626288,0.45611075,0.3911559,0.5685587,0.39143783,0.4541485,0.4821207,0.4661391,0.37563872
1905,0.3973182,0.49428344,0.45389584,0.38942716,0.56545675,0.38945496,0.4525976,0.47917217,0.46251693,0.3730381
1906,0.39476958,0.49230146,0.45188266,0.3877967,0.5623818,0.3874954,0.45108014,0.47638556,0.45885497,0.370517
1907,0.39232063,0.4904159,0.44994882,0.38625854,0.55949664,0.38569033,0.44960636,0.473811,0.45563066,0.36816454
1908,0.38992417,0.4884904,0.448097,0.38460782,0.5566635,0.38393462,0.4482095,0.47127432,0.45235217,0.3658287
1909,0.38742414,0.48651478,0.44642198,0.38314587,0.5539405,0.38212734,0.44691318,0.46886265,0.4489627,0.363531
1910,0.38510156,0.4845233,0.4447914,0.38162097,0.5513214,0.38035598,0.44550273,0.46640775,0.4459535,0.3613398
1911,0.38627562,0.48675764,0.44788098,0.38266772,0.55483836,0.38122222,0.44650868,0.46816376,0.44939482,0.36252272
1912,0.38735884,0.48827216,0.45071048,0.38364464,0.55745167,0.38205552,0.44752872,0.46989867,0.45204696,0.3637428
1913,0.3883578,0.48942685,0.45287138,0.3844147,0.5588406,0.38270238,0.44869834,0.47160235,0.4543044,0.36488566
1914,0.38901582,0.49002275,0.45455596,0.38505343,0.5592638,0.3831482,0.44979426,0.47272256,0.4560871,0.36591765
1915,0.3897399,0.49054533,0.45622423,0.3855113,0.5593907,0.38360426,0.45068544,0.4739085,0.45755923,0.36702323
1916,0.39049703,0.4906877,0.4580802,0.3860231,0.5597252,0.38397336,0.45171687,0.47495353,0.4591251,0.36801028
1917,0.391313,0.49060798,0.45989576,0.3865554,0.5601487,0.38413596,0.45264676,0.47612652,0.46084008,0.36883828
1918,0.39203283,0.49068594,0.46165693,0.38702843,0.5605044,0.38452357,0.45362842,0.47735792,0.46251535,0.3698518
1919,0.3926935,0.49039054,0.4632706,0.3873303,0.56060755,0.3849317,0.45463195,0.4787002,0.46407115,0.37071177
1920,0.39320412,0.49028313,0.4644898,0.38770688,0.5607276,0.38518336,0.45568368,0.48016644,0.4652677,0.371788
1921,0.39370668,0.49001014,0.465681,0.38812914,0.56021374,0.38567057,0.45668322,0.48159108,0.4665238,0.37272146
1922,0.39413098,0.48972842,0.46693027,0.38833827,0.55949557,0.38616356,0.45760304,0.48294872,0.46757162,0.37356448
1923,0.39454103,0.48923454,0.46809015,0.38869485,0.5587544,0.38657615,0.45855233,0.48431858,0.46859062,0.37431484
1924,0.39493272,0.48862416,0.4690346,0.38877556,0.55803233,0.38682005,0.45952374,0.48570397,0.469349,0.3750283
1925,0.39536834,0.488191,0.46996325,0.3891579,0.55723464,0.38707346,0.46044663,0.48661014,0.47002265,0.37569612
1926,0.39573526,0.4876782,0.47083703,0.38935673,0.556646,0.38722068,0.4614734,0.48760045,0.47089154,0.3763522
1927,0.39616737,0.487204,0.47171724,0.3893957,0.55585104,0.3874951,0.4623281,0.48880967,0.47178462,0.37707216
1928,0.39663514,0.48665753,0.47269344,0.38958755,0.5549012,0.38773423,0.46315,0.4897174,0.4728269,0.37768707
1929,0.39708796,0.48607403,0.47353637,0.38974258,0.554136,0.38775578,0.46402448,0.49064538,0.4736944,0.37832358
1930,0.39755931,0.4855485,0.4743538,0.3898395,0.55344945,0.38805157,0.4648186,0.4915788,0.47463247,0.37900168
1931,0.3980359,0.4850629,0.4751277,0.38996086,0.5526664,0.38832635,0.46563438,0.49252096,0.47537565,0.37965384
1932,0.39860618,0.4845749,0.4759407,0.39010713,0.552049,0.38857102,0.46648955,0.49344635,0.47622257,0.38032264
1933,0.39892483,0.48410666,0.47676742,0.3903014,0.5513125,0.38887325,0.46728536,0.4942214,0.47702658,0.3812096
1934,0.39933205,0.4836153,0.47748595,0.3903944,0.55051,0.38875154,0.46806768,0.49516973,0.47768226,0.38174644
1935,0.3998999,0.4832513,0.4780939,0.39049494,0.54968333,0.38886172,0.4687638,0.49602222,0.4782714,0.38221535
1936,0.40039313,0.48283085,0.47870305,0.39068413,0.54918694,0.38902003,0.469528,0.49683848,0.4788675,0.38272884
1937,0.4009382,0.48246145,0.47933954,0.39084607,0.5484893,0.3891598,0.47024107,0.4975584,0.47938585,0.38319397
1938,0.40143496,0.482137,0.47989,0.3911222,0.5478746,0.38936,0.47111773,0.4982221,0.48021427,0.38361853
1939,0.4018532,0.4816321,0.4804176,0.39129043,0.5473624,0.38942298,0.47181192,0.4989375,0.48065892,0.38423935
1940,0.40007293,0.47917902,0.47861254,0.3896849,0.5438538,0.38747534,0.47087753,0.49690402,0.4775834,0.38234848
1941,0.3983674,0.47704887,0.47724962,0.38829723,0.5407953,0.38575542,0.470105,0.49495944,0.47520053,0.3805807
1942,0.39672625,0.4753074,0.47600096,0.387088,0.53814304,0.38435698,0.46923876,0.49330252,0.4728942,0.37900496
1943,0.3952092,0.4736167,0.47474438,0.3860755,0.5358993,0.38294992,0.46840355,0.49172243,0.4709251,0.37753654
1944,0.3938208,0.47202012,0.47367316,0.38513398,0.5337337,0.38167846,0.4674969,0.49003172,0.46906823,0.3764619
1945,0.39253682,0.47064972,0.47273093,0.38435277,0.5317458,0.38064244,0.4667054,0.48843727,0.4675244,0.37527025
1946,0.39137924,0.46940336,0.47181872,0.38356858,0.5300262,0.37971464,0.46596605,0.48698112,0.46605086,0.37419552
1947,0.39029774,0.4682291,0.4710446,0.38290054,0.52838355,0.3790339,0.46517077,0.48569357,0.46467146,0.37337118
1948,0.38930717,0.46707642,0.470227,0.38226125,0.527061,0.37846437,0.46452332,0.48452908,0.46348852,0.3724939
1949,0.38832244,0.46600217,0.46950683,0.3817285,0.5257929,0.3780046,0.4639193,0.48352313,0.4625027,0.37179586
1950,0.38737342,0.46495253,0.46872467,0.38127598,0.52465945,0.37744373,0.46339083,0.48237965,0.46145537,0.37097752
1951,0.38652736,0.4639825,0.4682735,0.38082123,0.5235782,0.37699845,0.4628768,0.4813694,0.46063387,0.37032172
1952,0.3856992,0.46308425,0.46774188,0.38056573,0.52261156,0.37665084,0.46243012,0.48044124,0.45981702,0.36995706
1953,0.3850395,0.46227103,0.46740705,0.38034454,0.52168965,0.37635124,0.46203628,0.47972202,0.45912668,0.3697887
1954,0.3843884,0.46158156,0.4670167,0.3801815,0.52084583,0.37596574,0.46166798,0.47902682,0.4584192,0.36941198
1955,0.3836675,0.46086246,0.46657172,0.3799302,0.5200314,0.37566435,0.46137536,0.47847754,0.45765972,0.3691318
1956,0.38309497,0.46028545,0.4662703,0.37978807,0.5194161,0.37531495,0.46109736,0.47773275,0.45701867,0.36890936
1957,0.38251635,0.4597338,0.46613935,0.37955746,0.5187179,0.37513965,0.46085396,0.47718287,0.45630082,0.36872587
1958,0.38198787,0.45923728,0.46597525,0.37943113,0.51815355,0.37486553,0.4605041,0.47679535,0.45577246,0.36870337
1959,0.381631,0.4586383,0.46572202,0.37936616,0.5175522,0.3747022,0.46041244,0.4763084,0.45529142,0.36838028
1960,0.38123465,0.45814517,0.46574226,0.3793305,0.5170945,0.37441722,0.46026286,0.47590473,0.4548027,0.3683775
1961,0.3808618,0.45761013,0.46582308,0.37922984,0.51684326,0.3743563,0.46016166,0.47549868,0.45459226,0.36813447
1962,0.38061497,0.45739543,0.46599835,0.3792524,0.51653945,0.37419337,0.46000618,0.47531694,0.45440632,0.36815894
1963,0.38047358,0.45711428,0.46625656,0.3793739,0.51628035,0.374115,0.45999038,0.47519094,0.45433688,0.3681535
1964,0.38027036,0.45709023,0.4667265,0.37950686,0.5161068,0.37417176,0.46004206,0.47531635,0.45429075,0.3682931
1965,0.38029748,0.45735872,0.46725038,0.37981957,0.5161436,0.37431267,0.46013752,0.47557122,0.45465368,0.36871377
1966,0.38041103,0.45770937,0.46802175,0.3802574,0.5164007,0.37460822,0.46030742,0.4759348,0.45521784,0.36924097
1967,0.38058776,0.4579742,0.4691368,0.38062248,0.51695275,0.37501895,0.46060094,0.47635624,0.45588326,0.36953992
1968,0.38075915,0.45843527,0.47031263,0.38114604,0.51748824,0.37540182,0.46099457,0.47713533,0.45671043,0.37031326
1969,0.38101014,0.45911622,0.47172582,0.3816818,0.5182649,0.37583342,0.4614874,0.4779948,0.45758072,0.3709703
1970,0.38140973,0.45960304,0.4730883,0.3822515,0.51908004,0.37627354,0.46190697,0.47900337,0.4587464,0.37151316
1971,0.3818357,0.4604992,0.47455078,0.38294694,0.5200904,0.37688863,0.46247858,0.4799556,0.4600976,0.37221798
1972,0.38245183,0.46130234,0.47616443,0.38373923,0.5212138,0.37763497,0.4631096,0.48123237,0.46158907,0.37327084
1973,0.3832055,0.46247593,0.47802228,0.38461158,0.52244043,0.37849146,0.46385556,0.4826474,0.46304974,0.3742423
1974,0.38417128,0.46355742,0.48026597,0.38556805,0.52381384,0.37945342,0.46466535,0.48424214,0.46483704,0.37530768
1975,0.38489956,0.46495512,0.48257846,0.38668314,0.5253851,0.38041776,0.46562126,0.48616883,0.46678028,0.37663332
1976,0.38602737,0.46633863,0.48506182,0.3877985,0.52733463,0.38144863,0.46657518,0.48801005,0.46901903,0.37807292
1977,0.3868466,0.46782532,0.48731163,0.38886985,0.5291618,0.3821422,0.46735078,0.48974237,0.47116634,0.37948224
1978,0.38749352,0.469054,0.48926747,0.3898921,0.5306831,0.38279974,0.46823445,0.4912495,0.47290736,0.38073656
1979,0.38824865,0.47030598,0.4910112,0.3906879,0.5318068,0.38321313,0.46880725,0.49264267,0.47455037,0.3815944
1980,0.38888612,0.47125125,0.4926393,0.39131036,0.5327368,0.38344517,0.46931192,0.49387163,0.4760104,0.3825307
1981,0.38938946,0.4722581,0.4941461,0.3918693,0.53383875,0.38372484,0.46974418,0.49481633,0.4771913,0.38341776
1982,0.3898685,0.472852,0.49566793,0.39242652,0.53478384,0.3840155,0.46996608,0.4959633,0.47857308,0.3840615
1983,0.39011785,0.4736271,0.4969959,0.3929142,0.5356828,0.38429174,0.47026944,0.49679893,0.479352,0.3844827
1984,0.39036858,0.47439694,0.49826095,0.39349824,0.5364032,0.38431835,0.47049996,0.49747145,0.48002747,0.3847809
1985,0.39051774,0.47515988,0.49953172,0.3937975,0.53735584,0.38443118,0.4706799,0.4983329,0.48063648,0.38514343
1986,0.39071503,0.47571817,0.5008232,0.3942689,0.53810394,0.38443664,0.47089976,0.4990991,0.4812279,0.38548923
1987,0.39081696,0.47633103,0.5021741,0.39486295,0.5388651,0.3845821,0.4710143,0.49980652,0.48189035,0.3856342
1988,0.39114422,0.47706905,0.5033202,0.39547652,0.53958446,0.38476232,0.47137284,0.5007923,0.48248363,0.3860448
1989,0.39131355,0.47778177,0.50440145,0.39599997,0.5401672,0.38504422,0.47149563,0.501389,0.48310754,0.3865876
1990,0.39150557,0.4783918,0.5055274,0.39656442,0.5407497,0.38518173,0.4715345,0.50218153,0.48362938,0.38694876
1991,0.391788,0.4789902,0.50675523,0.39711025,0.5415689,0.38505012,0.47142035,0.5029789,0.48451132,0.38722208
1992,0.3921473,0.47974092,0.5077797,0.39758095,0.5422354,0.3850826,0.47168484,0.5040061,0.48500144,0.38756827
1993,0.39242846,0.48034972,0.5089229,0.39819047,0.5429637,0.38508195,0.47193646,0.505276,0.48576677,0.3879098
1994,0.3925586,0.48092005,0.50993633,0.3986174,0.54350245,0.38492587,0.47204337,0.5059621,0.48655578,0.38808453
1995,0.39279228,0.48143843,0.511116,0.3990878,0.54408455,0.3847584,0.47222507,0.50670445,0.48669228,0.38843504
1996,0.39261946,0.4821094,0.51211935,0.39958197,0.54448354,0.38463143,0.47200254,0.5074855,0.48708,0.38867027
1997,0.39274034,0.4825696,0.5128303,0.40001935,0.5449695,0.38440278,0.47204357,0.5083956,0.48735073,0.38904294
1998,0.39296418,0.48301074,0.51364887,0.40059492,0.5455989,0.38422158,0.4721871,0.50915426,0.48757625,0.3890913
1999,0.39279115,0.48325562,0.51424515,0.40073553,0.5460087,0.3838699,0.47216076,0.50968593,0.4876152,0.38872457
2000,0.3926863,0.48363993,0.5148191,0.4010193,0.5460385,0.38338384,0.4722251,0.5100367,0.48769978,0.3887908
2001,0.3925713,0.4837809,0.5153214,0.40144864,0.5463093,0.38302687,0.47218046,0.51064044,0.48779732,0.38884428
2002,0.392435,0.48377132,0.5157643,0.4018777,0.5465896,0.38262844,0.4721041,0.5109388,0.48773184,0.38857123
2003,0.39214194,0.4838333,0.51660377,0.4022651,0.54676646,0.3820794,0.47219452,0.5113766,0.48742512,0.38845298
2004,0.3918839,0.48373303,0.516907,0.40234253,0.54680604,0.3814215,0.47200942,0.5114436,0.48689404,0.38830978
2005,0.3916216,0.4836824,0.5172316,0.40213725,0.54663897,0.38102782,0.4718392,0.51129496,0.48640478,0.38794512
2006,0.39124423,0.48358905,0.5174972,0.4022911,0.5464233,0.38051182,0.471699,0.51127195,0.48612407,0.38744605
2007,0.39117008,0.4835406,0.51803404,0.40254822,0.54663897,0.38028198,0.47156477,0.511754,0.48594752,0.3875248
2008,0.39134684,0.48377573,0.5187104,0.40307778,0.5470885,0.3804855,0.4717767,0.5125401,0.48659268,0.3879453
2009,0.39187682,0.4842805,0.52006435,0.40406758,0.54771763,0.38066888,0.47206944,0.51385546,0.48775062,0.3884727
2010,0.3924207,0.485128,0.52155125,0.40510035,0.54865015,0.38108242,0.47261614,0.5155073,0.48891097,0.389476
2011,0.3933229,0.4863155,0.52338463,0.406215,0.5497533,0.3816008,0.47338617,0.5174256,0.4901173,0.3908169
2012,0.39438248,0.4879611,0.52547926,0.4077712,0.5511971,0.3822021,0.4744464,0.51989627,0.492078,0.3923982
2013,0.3958078,0.48975158,0.5280307,0.40908757,0.55298954,0.38319308,0.4755496,0.52231705,0.49427807,0.39420107
