,0,1,2,3,4,5,6,7,8,9
1774,0.0023817732,0.002187425,0.0022522055,0.0020430218,0.0028820364,0.0023633759,0.0024060486,0.001995465,0.0023944129,0.0022424306
1775,0.002378074,0.0021809654,0.0022464357,0.0020380616,0.0028784876,0.0023591092,0.0024026323,0.001991077,0.0023888447,0.0022372843
1776,0.0023745347,0.002174835,0.0022404906,0.0020330667,0.002874945,0.002354834,0.0023992253,0.001986665,0.0023831734,0.0022321977
1777,0.0023709668,0.0021687069,0.0022347139,0.0020280695,0.0028716414,0.0023504226,0.002395831,0.0019821378,0.002377647,0.0022272354
1778,0.002367459,0.0021628381,0.0022291387,0.0020229507,0.002868234,0.00234606,0.0023924913,0.0019775643,0.0023716837,0.0022224942
1779,0.002363866,0.002156561,0.00222353,0.0020179604,0.0028648907,0.0023416087,0.002389275,0.0019728309,0.0023658054,0.0022177135
1780,0.0023603148,0.0021505007,0.0022180416,0.0020126868,0.0028614334,0.0023374776,0.002385926,0.001968258,0.0023596957,0.0022129633
1781,0.0023566666,0.0021444648,0.0022124625,0.0020075692,0.002858146,0.002333133,0.0023826933,0.001963484,0.0023532556,0.0022081714
1782,0.0023530005,0.0021383485,0.002206922,0.0020023745,0.0028545056,0.002328874,0.0023795466,0.001958812,0.0023469443,0.0022033437
1783,0.002349452,0.0021322907,0.0022012633,0.0019970748,0.0028510941,0.0023245646,0.0023763315,0.001953964,0.0023401408,0.002198502
1784,0.002345833,0.0021260653,0.0021960684,0.0019917984,0.0028477018,0.002320281,0.0023732418,0.001948891,0.0023330743,0.0021937462
1785,0.0023421326,0.0021200224,0.0021906865,0.0019864626,0.0028442955,0.002316124,0.002370003,0.0019434302,0.002325873,0.0021888136
1786,0.0023382264,0.0021141495,0.0021853873,0.001981057,0.0028407641,0.00231183,0.0023669114,0.0019381787,0.0023185534,0.002183725
1787,0.002334595,0.0021079618,0.0021802378,0.00197569,0.0028370973,0.0023076148,0.0023638569,0.0019324623,0.0023107042,0.0021785388
1788,0.0023307835,0.0021017105,0.0021753253,0.0019701405,0.0028336379,0.0023033293,0.0023606932,0.0019265672,0.002302814,0.0021732063
1789,0.0023268585,0.0020954944,0.0021703227,0.001964523,0.002830222,0.0022989786,0.0023575253,0.0019202158,0.002294794,0.0021677834
1790,0.0023227502,0.0020891111,0.002165517,0.0019586987,0.002826655,0.0022948007,0.0023544878,0.0019138624,0.0022861876,0.0021621375
1791,0.002318661,0.0020826727,0.0021606993,0.0019527654,0.00282301,0.0022903665,0.0023514936,0.0019069418,0.00227785,0.0021566271
1792,0.002314476,0.0020763369,0.0021561042,0.0019467564,0.0028193688,0.0022858032,0.0023483764,0.001900028,0.0022691663,0.0021513628
1793,0.0023100856,0.0020700162,0.0021514387,0.0019407668,0.002815721,0.0022814008,0.0023453182,0.0018928576,0.002260691,0.0021460599
1794,0.002305713,0.0020638662,0.002146598,0.0019345982,0.002812297,0.0022770409,0.0023422544,0.0018850232,0.002251878,0.0021405153
1795,0.0023014175,0.002057992,0.0021419195,0.0019284324,0.0028087168,0.0022725326,0.0023391459,0.001877305,0.0022432725,0.0021350111
1796,0.0022969744,0.0020519772,0.0021371804,0.0019223075,0.0028052966,0.0022680052,0.002336191,0.0018691286,0.0022347982,0.0021297145
1797,0.0022923227,0.002045838,0.002132442,0.0019163025,0.002801692,0.002263426,0.002333033,0.0018607766,0.0022262384,0.0021241526
1798,0.0022876486,0.0020399422,0.0021279445,0.0019097934,0.0027979554,0.0022587639,0.0023298932,0.0018524498,0.002217796,0.0021186592
1799,0.0022828206,0.0020341845,0.0021232762,0.001903652,0.0027941098,0.0022542344,0.0023264366,0.0018436613,0.002209505,0.0021131232
1800,0.0022781366,0.0020283498,0.0021185747,0.0018976545,0.00279044,0.0022496243,0.0023231802,0.0018350352,0.002201537,0.0021076254
1801,0.002273342,0.0020224105,0.0021139507,0.0018915719,0.0027865937,0.0022449198,0.002319992,0.0018266354,0.002193634,0.0021023762
1802,0.0022686296,0.0020164163,0.0021091122,0.0018855048,0.0027826985,0.0022403158,0.0023166433,0.0018182655,0.0021858234,0.0020969128
1803,0.0022638307,0.002010596,0.0021041087,0.0018796785,0.0027788472,0.002235671,0.0023131615,0.0018096382,0.0021784157,0.0020913312
1804,0.0022590817,0.0020043734,0.0020989925,0.0018742372,0.0027750037,0.0022309963,0.0023095692,0.0018013037,0.002171139,0.0020853595
1805,0.0022545576,0.0019982017,0.0020938676,0.0018689261,0.0027711312,0.0022261825,0.0023059414,0.0017927403,0.0021640467,0.0020795236
1806,0.002249728,0.0019918722,0.0020889756,0.0018636656,0.0027669896,0.002221442,0.002302146,0.001784559,0.0021574942,0.0020737345
1807,0.0022451608,0.0019855346,0.0020837528,0.0018585473,0.0027628113,0.0022166776,0.0022985,0.0017762647,0.0021511216,0.002067637
1808,0.0022405945,0.0019790276,0.0020786151,0.0018536701,0.0027586988,0.0022120173,0.0022947588,0.0017685114,0.0021447705,0.0020618378
1809,0.0022361316,0.0019722132,0.0020733771,0.0018488053,0.0027543132,0.0022073449,0.0022908743,0.0017612806,0.0021384493,0.0020557616
1810,0.0022316838,0.0019655232,0.002068131,0.0018442095,0.0027499285,0.0022026307,0.002286833,0.0017540288,0.002132577,0.0020493001
1811,0.0022274337,0.0019583586,0.0020626897,0.0018397733,0.0027455646,0.0021981082,0.0022828432,0.0017472878,0.0021268101,0.0020431213
1812,0.002223164,0.0019513231,0.0020569924,0.0018355636,0.002741227,0.0021933876,0.0022789312,0.0017409532,0.0021210976,0.0020366875
1813,0.0022189205,0.0019443746,0.0020514608,0.0018317085,0.0027366334,0.0021887927,0.0022750006,0.0017348013,0.0021156173,0.002030524
1814,0.0022149198,0.001936996,0.002045549,0.0018276143,0.0027320285,0.0021841256,0.0022708783,0.0017289117,0.0021100675,0.0020241423
1815,0.0022110029,0.001930006,0.0020394789,0.0018239508,0.0027274052,0.0021794788,0.0022670317,0.0017233931,0.0021049336,0.0020177674
1816,0.0022072159,0.0019224525,0.0020332853,0.0018201171,0.002722826,0.0021750778,0.00226304,0.0017180264,0.0020996684,0.0020112726
1817,0.002203456,0.0019150984,0.002026859,0.0018162165,0.0027179306,0.002170435,0.002259031,0.0017127589,0.0020946637,0.0020045352
1818,0.0021996545,0.0019074528,0.0020205656,0.0018124653,0.0027131904,0.002165801,0.002255142,0.0017076718,0.002089616,0.001997753
1819,0.0021960072,0.0018998245,0.0020138475,0.0018087854,0.0027079957,0.0021612714,0.0022512262,0.001702562,0.0020848452,0.0019904673
1820,0.002192332,0.0018919003,0.0020068903,0.0018049795,0.0027028145,0.0021569123,0.0022472977,0.0016977695,0.0020799367,0.0019830645
1821,0.002188934,0.0018839651,0.002000279,0.0018013794,0.0026977393,0.0021525987,0.0022435035,0.0016931735,0.0020751513,0.001975765
1822,0.002185576,0.00187608,0.001993029,0.0017977131,0.0026926245,0.0021481651,0.0022398133,0.0016886308,0.0020704442,0.0019682515
1823,0.0021821174,0.0018679629,0.0019859772,0.0017939075,0.002686942,0.002143815,0.002236208,0.0016842567,0.0020658658,0.0019604077
1824,0.002178592,0.0018596986,0.00197845,0.0017898843,0.0026814481,0.0021395124,0.0022325485,0.0016798245,0.0020614902,0.0019525011
1825,0.0021751933,0.0018514971,0.0019714017,0.0017860119,0.0026758083,0.0021356542,0.002229116,0.0016758813,0.0020570415,0.0019441465
1826,0.0026702306,0.002733483,0.0027053999,0.00255273,0.0031595298,0.0026280447,0.0027476044,0.0025164415,0.002948295,0.0027001952
1827,0.002665733,0.0027283025,0.0026990469,0.002546756,0.0031551307,0.002622707,0.0027430702,0.0025096177,0.002941245,0.0026955742
1828,0.0026623511,0.0027235558,0.002693168,0.0025415423,0.0031505704,0.0026187066,0.0027389121,0.0025043497,0.0029358962,0.0026918505
1829,0.0026598845,0.002721237,0.0026888028,0.002537496,0.003146842,0.0026153172,0.002736266,0.0024998365,0.0029314836,0.0026877178
1830,0.0026581944,0.0027194833,0.0026858328,0.0025340077,0.003144333,0.0026114476,0.0027340048,0.0024962914,0.0029291236,0.0026839392
1831,0.002656829,0.002718778,0.0026825627,0.0025319622,0.003142405,0.0026089135,0.0027318199,0.002494015,0.0029270605,0.002680562
1832,0.0026550612,0.0027188377,0.002681908,0.0025304183,0.0031426945,0.0026071009,0.0027308927,0.0024919023,0.0029262472,0.0026783694
1833,0.0026553725,0.0027203178,0.002681013,0.0025291198,0.003141522,0.002605831,0.0027302597,0.0024910427,0.0029267715,0.0026768201
1834,0.0026554908,0.0027221977,0.002680365,0.0025286612,0.0031412484,0.0026039719,0.0027302308,0.002491739,0.0029269853,0.0026754043
1835,0.0026568945,0.0027251781,0.002680824,0.002528448,0.0031417394,0.00260346,0.0027304953,0.0024921305,0.0029279469,0.0026745622
1836,0.0026577676,0.0027293765,0.0026819082,0.002529337,0.0031429194,0.0026029756,0.0027319235,0.0024939966,0.0029305054,0.0026738846
1837,0.0026596556,0.0027331659,0.0026832267,0.002531521,0.0031436733,0.002601921,0.0027333894,0.0024969014,0.0029335532,0.0026729018
1838,0.0026611853,0.0027378967,0.0026856505,0.0025338323,0.0031455434,0.0026021097,0.0027350518,0.0024992581,0.0029377316,0.0026726625
1839,0.0026632962,0.002742915,0.0026893402,0.00253678,0.0031475562,0.0026017544,0.0027371165,0.0025019,0.002942468,0.0026728269
1840,0.0026661337,0.0027488666,0.0026932133,0.0025397656,0.003150463,0.0026021649,0.002739633,0.0025054459,0.0029478844,0.0026737174
1841,0.002669111,0.002755401,0.0026964482,0.002543233,0.0031539374,0.0026029798,0.0027422595,0.0025100762,0.0029541412,0.0026744327
1842,0.0026722152,0.0027617812,0.0027008783,0.0025470702,0.0031573062,0.002603345,0.0027447124,0.002515276,0.0029601802,0.0026758325
1843,0.002675856,0.0027677908,0.002705788,0.0025519684,0.003160722,0.0026049272,0.0027481588,0.002520208,0.002967019,0.0026773643
1844,0.002679582,0.0027750249,0.0027105385,0.0025562663,0.0031646686,0.0026062205,0.0027510403,0.0025261391,0.0029737258,0.0026784772
1845,0.0026834065,0.0027832587,0.0027159706,0.0025611024,0.0031684944,0.0026078986,0.0027545614,0.00253196,0.0029808097,0.0026797056
1846,0.002687598,0.002792528,0.0027211222,0.0025672517,0.0031739143,0.0026099654,0.002757947,0.0025380016,0.0029883112,0.0026815177
1847,0.0026919453,0.002800928,0.002727555,0.002573447,0.0031787443,0.002611291,0.002761362,0.002545136,0.0029968373,0.0026839657
1848,0.0026965914,0.0028099944,0.0027341263,0.0025802974,0.0031839581,0.002613884,0.0027662332,0.0025524711,0.003005296,0.0026860447
1849,0.002701873,0.0028188494,0.0027417776,0.0025866905,0.0031897435,0.0026160325,0.0027708209,0.0025601364,0.003013911,0.0026884812
1850,0.0027072378,0.002827794,0.002749174,0.0025941643,0.003196146,0.0026187627,0.0027751208,0.0025674694,0.0030230691,0.0026919318
1851,0.002713474,0.0028366167,0.0027571907,0.0026013919,0.0032024481,0.0026213243,0.002780297,0.0025750534,0.0030333328,0.0026939446
1852,0.0027193236,0.0028459185,0.0027653542,0.0026091426,0.0032083075,0.0026247501,0.0027856475,0.002583382,0.0030427496,0.0026969176
1853,0.002726099,0.0028553684,0.0027727468,0.0026175245,0.003214566,0.0026276894,0.0027910117,0.0025924074,0.0030530994,0.0026995963
1854,0.0027321742,0.0028640376,0.0027811925,0.0026259066,0.0032205102,0.002631334,0.0027959403,0.0026016675,0.0030640238,0.0027029668
1855,0.0027381945,0.0028727031,0.0027887872,0.0026347435,0.0032260276,0.0026345423,0.0028024218,0.0026112904,0.0030753461,0.0027062881
1856,0.0027445336,0.0028808974,0.0027970048,0.0026445936,0.0032318807,0.0026391896,0.0028093392,0.002620429,0.0030870799,0.0027098237
1857,0.0027508652,0.0028890597,0.0028040132,0.0026543573,0.0032374265,0.002643684,0.002816566,0.002629637,0.0030988068,0.0027138619
1858,0.0027572208,0.0028959387,0.002811448,0.002663599,0.003241847,0.0026482646,0.002823142,0.0026385665,0.003108737,0.0027176815
1859,0.00276238,0.0029032566,0.0028190722,0.002672473,0.0032465218,0.0026526223,0.002829381,0.0026464595,0.0031176195,0.0027215949
1860,0.0027680793,0.0029094697,0.0028264718,0.0026812162,0.0032502583,0.0026567627,0.002835042,0.00265479,0.0031261349,0.0027258147
1861,0.002773334,0.002915682,0.0028336227,0.0026896189,0.0032538213,0.0026606715,0.0028411592,0.0026639258,0.0031344711,0.002730621
1862,0.0027788882,0.0029220127,0.002840441,0.0026988778,0.0032580644,0.0026649788,0.0028475637,0.002671881,0.0031431336,0.0027343584
1863,0.0027836561,0.002927951,0.0028462845,0.0027062278,0.0032613531,0.002668923,0.0028524192,0.002680048,0.0031511437,0.002738942
1864,0.00278796,0.0029339774,0.0028520774,0.0027134882,0.003265235,0.0026725056,0.0028568567,0.002686922,0.0031592806,0.0027429198
1865,0.0027918385,0.002939565,0.002857465,0.0027211597,0.0032677902,0.0026764337,0.002861301,0.0026942485,0.0031675885,0.002746681
1866,0.0027956292,0.0029450513,0.0028620763,0.002728624,0.0032707711,0.0026800677,0.002865521,0.002700524,0.0031752845,0.0027504577
1867,0.002798883,0.0029507375,0.0028676537,0.0027352732,0.0032737057,0.0026835867,0.002869782,0.0027076367,0.0031828803,0.0027545916
1868,0.002802743,0.002956097,0.002872866,0.0027413014,0.0032762694,0.0026874791,0.002874351,0.0027147376,0.003190854,0.0027582922
1869,0.002806129,0.002961568,0.0028787728,0.0027470954,0.0032796324,0.0026914382,0.0028786368,0.0027222668,0.0031989461,0.0027625938
1870,0.0028091674,0.0029669818,0.0028841952,0.0027532654,0.0032823698,0.0026961614,0.00288356,0.002729384,0.0032069662,0.002766523
1871,0.0028126938,0.002972715,0.0028901864,0.0027600015,0.0032856031,0.0026999384,0.0028878064,0.002736569,0.003214924,0.0027706882
1872,0.0028159749,0.0029777333,0.0028959312,0.0027661826,0.0032887664,0.0027037165,0.0028922667,0.002743701,0.0032226956,0.002775134
1873,0.0028193593,0.0029828644,0.0029014978,0.0027727317,0.0032927222,0.0027069182,0.0028975434,0.00275107,0.0032307804,0.0027786621
1874,0.002822787,0.0029878393,0.0029071332,0.0027794647,0.0032958954,0.0027101296,0.0029023099,0.0027583018,0.003238467,0.002782557
1875,0.0028258534,0.0029921106,0.0029129144,0.0027868673,0.003299411,0.002713285,0.0029067914,0.0027660236,0.0032466715,0.0027862154
1876,0.002829624,0.0029971933,0.0029184702,0.00279339,0.0033022198,0.002716515,0.002910406,0.0027730165,0.0032548169,0.0027905528
1877,0.0028332258,0.0030019968,0.002924017,0.0027998786,0.0033045074,0.0027196945,0.0029143319,0.0027801779,0.003262195,0.002794267
1878,0.0028358607,0.003006821,0.0029291145,0.0028061986,0.0033075486,0.0027229474,0.0029175435,0.0027863313,0.0032697087,0.0027983221
1879,0.0028389539,0.0030112201,0.0029343818,0.0028115334,0.0033096299,0.0027261116,0.0029216888,0.0027930762,0.0032770643,0.0028020728
1880,0.0028424016,0.003014601,0.0029393302,0.0028166252,0.0033120587,0.0027291244,0.002925703,0.0027992714,0.003283245,0.00280587
1881,0.0028459632,0.0030187564,0.0029444576,0.0028226776,0.0033143354,0.0027315912,0.0029292735,0.0028045329,0.003289352,0.0028095979
1882,0.002848617,0.003022622,0.0029487414,0.002828071,0.0033154932,0.0027336122,0.0029322377,0.002810386,0.0032956137,0.0028128638
1883,0.002851256,0.0030264594,0.0029524923,0.0028326751,0.0033172816,0.002736147,0.0029353132,0.0028154429,0.0033005294,0.0028158922
1884,0.0028532462,0.0030296335,0.0029566637,0.0028362244,0.0033191573,0.0027376069,0.00293818,0.0028200964,0.0033055583,0.0028186513
1885,0.0028549295,0.0030328599,0.002960158,0.0028405066,0.003320362,0.0027395778,0.0029409037,0.0028245247,0.0033113454,0.0028210548
1886,0.0028572702,0.0030360005,0.0029630463,0.0028441665,0.003321633,0.0027407727,0.002943756,0.002828184,0.0033167053,0.0028240455
1887,0.002859328,0.0030389493,0.0029666913,0.0028478096,0.003322896,0.0027414765,0.0029460734,0.0028325634,0.0033212206,0.0028266823
1888,0.0028612595,0.003042355,0.0029696133,0.002850762,0.0033241531,0.0027427974,0.002948658,0.002836856,0.0033252796,0.0028290295
1889,0.0028638719,0.0030457487,0.0029731172,0.0028547803,0.0033248342,0.002743766,0.0029509484,0.0028399306,0.0033295965,0.002831314
1890,0.0028656868,0.0030485718,0.0029761447,0.0028580637,0.00332542,0.0027450428,0.0029525743,0.0028437774,0.0033337723,0.0028334057
1891,0.0028681278,0.0030516316,0.0029790387,0.0028614022,0.003325989,0.002745837,0.0029543652,0.0028482834,0.0033377483,0.0028354463
1892,0.002870666,0.0030543583,0.0029823491,0.0028641827,0.003326122,0.0027467767,0.0029561315,0.0028510387,0.0033418753,0.0028381166
1893,0.002872508,0.0030569816,0.0029851506,0.0028676502,0.0033266123,0.0027478319,0.0029579194,0.0028544741,0.0033452997,0.0028403942
1894,0.0028741644,0.0030598112,0.002988388,0.002870799,0.003327628,0.0027489231,0.00295971,0.0028575866,0.0033491098,0.0028426102
1895,0.0028762266,0.003062779,0.0029914828,0.0028739588,0.0033280323,0.002749969,0.0029615741,0.002861145,0.0033525196,0.002845424
1896,0.0028783605,0.0030656077,0.0029950317,0.0028762992,0.0033288545,0.002751025,0.0029637031,0.0028652612,0.0033564498,0.0028487325
1897,0.002880138,0.0030685721,0.0029979416,0.0028792063,0.0033291606,0.002751946,0.0029658724,0.002868416,0.0033592193,0.0028515863
1898,0.0028817079,0.003071289,0.002999975,0.0028813249,0.0033302272,0.0027528997,0.0029676468,0.0028719045,0.0033625453,0.0028544709
1899,0.002883748,0.003073744,0.0030021109,0.0028832585,0.0033304107,0.0027539649,0.0029696368,0.002874923,0.0033649507,0.0028566532
1900,0.0028859184,0.003076192,0.0030041353,0.0028857351,0.003330469,0.0027546468,0.0029710063,0.002876801,0.0033676191,0.0028590888
1901,0.002887171,0.0030787329,0.003005775,0.0028869829,0.0033311183,0.0027553802,0.002972355,0.0028793323,0.0033692303,0.002861525
1902,0.0028890814,0.0030806172,0.003007836,0.0028883447,0.003330696,0.0027561113,0.0029736147,0.002881474,0.0033713982,0.0028636854
1903,0.002890196,0.003082456,0.0030099463,0.0028898823,0.0033306128,0.0027563022,0.002974716,0.0028835323,0.0033729242,0.002865941
1904,0.0028922404,0.0030842766,0.0030115875,0.0028905573,0.0033308738,0.002756399,0.0029754806,0.002885751,0.0033731835,0.0028679066
1905,0.0028938872,0.0030855401,0.0030130576,0.0028917482,0.0033305683,0.002756178,0.0029763875,0.002886505,0.0033736,0.0028699627
1906,0.0028957939,0.0030870112,0.003014862,0.0028920376,0.0033305597,0.0027562384,0.002977239,0.0028878169,0.0033735584,0.002871675
1907,0.002897163,0.0030879593,0.0030157475,0.0028921587,0.0033302289,0.0027558836,0.0029779412,0.002889129,0.0033728718,0.0028731897
1908,0.0028989476,0.0030889593,0.0030167869,0.0028928453,0.0033292184,0.0027559313,0.0029779365,0.0028902828,0.003372673,0.0028748352
1909,0.0029006018,0.0030894452,0.0030177587,0.002893241,0.0033288554,0.0027558785,0.0029785896,0.0028904013,0.003372335,0.0028763944
1910,0.0029019027,0.0030901083,0.003018695,0.0028931582,0.0033279953,0.0027550294,0.002978737,0.0028908798,0.0033709877,0.0028780852
1911,0.0029035977,0.0030906328,0.003019227,0.002893118,0.0033277143,0.0027540328,0.0029790427,0.0028913775,0.0033695565,0.0028794385
1912,0.0029048007,0.003091334,0.0030194663,0.0028933322,0.003326831,0.0027540429,0.0029796325,0.00289181,0.0033678727,0.002881235
1913,0.0029062184,0.0030910817,0.003020231,0.002892864,0.0033262838,0.0027530203,0.002979465,0.002891788,0.003364651,0.0028825179
1914,0.002907386,0.0030908915,0.003020909,0.0028918923,0.003325219,0.0027518363,0.0029794578,0.0028922732,0.003362338,0.002883806
1915,0.0029086585,0.00309046,0.0030202467,0.0028903866,0.003323819,0.0027513937,0.002978902,0.002891888,0.0033593501,0.0028858515
1916,0.002909501,0.003089224,0.003019491,0.002888984,0.0033230828,0.0027510724,0.0029782888,0.0028911373,0.0033561597,0.0028877624
1917,0.0029103905,0.0030886126,0.0030192367,0.0028872357,0.0033217333,0.002750319,0.0029782965,0.0028893745,0.0033530253,0.0028887768
