,0,1,2,3,4,5,6,7,8,9
1835,0.0026880521,0.0027435164,0.002645429,0.0025304174,0.0031044397,0.0025400547,0.0027100707,0.0024888236,0.0029121663,0.002685297
1836,0.00268884,0.002745861,0.002645481,0.0025311776,0.0031054008,0.0025390766,0.0027112358,0.0024887682,0.0029133803,0.002684352
1837,0.0026900123,0.0027498594,0.0026469775,0.0025321043,0.0031067736,0.0025383774,0.0027122172,0.002490877,0.0029159114,0.0026838582
1838,0.0026912983,0.0027538368,0.0026482677,0.0025345278,0.0031082788,0.0025374573,0.0027138179,0.0024931314,0.0029186415,0.0026839501
1839,0.0026938564,0.0027584413,0.0026506835,0.0025363886,0.0031106537,0.0025371397,0.0027159262,0.002495781,0.0029220367,0.0026843385
1840,0.0026971006,0.0027639943,0.002653115,0.0025391642,0.0031134484,0.0025370205,0.0027175674,0.0024995944,0.002926533,0.0026844721
1841,0.0026997307,0.002769521,0.0026563716,0.0025418499,0.0031158635,0.0025372647,0.002720154,0.0025039436,0.0029308412,0.0026842982
1842,0.0027033489,0.002775265,0.002660466,0.0025453216,0.0031188668,0.0025373308,0.002723527,0.002508398,0.0029359225,0.002685784
1843,0.0027064343,0.0027812747,0.0026650187,0.002549086,0.0031219586,0.0025375215,0.0027270708,0.0025129914,0.002941501,0.0026864565
1844,0.0027105126,0.0027880569,0.0026695454,0.0025531172,0.0031262655,0.0025384831,0.002731083,0.0025185428,0.0029483603,0.002688013
1845,0.0027143923,0.0027958704,0.0026744253,0.002558561,0.0031307214,0.0025399213,0.0027351934,0.0025247075,0.0029552893,0.0026895655
1846,0.0027186456,0.0028041834,0.0026798623,0.0025627653,0.0031339533,0.0025412894,0.002739393,0.0025310265,0.0029618407,0.0026914254
1847,0.0027226906,0.0028116752,0.0026858896,0.0025677108,0.0031377708,0.0025425272,0.002743168,0.0025373772,0.002969136,0.0026936315
1848,0.0027275768,0.0028197293,0.0026904123,0.0025727544,0.0031428891,0.0025439034,0.0027472468,0.0025438059,0.0029769137,0.0026949754
1849,0.0027326054,0.0028273957,0.002696911,0.0025794741,0.003147974,0.00254551,0.0027517613,0.0025508108,0.0029853897,0.002697012
1850,0.002737965,0.00283612,0.0027021272,0.002585229,0.0031535649,0.0025476238,0.0027565253,0.0025585145,0.002993779,0.0026984776
1851,0.0027436202,0.0028448175,0.0027089852,0.0025912563,0.003158764,0.0025501498,0.0027607975,0.0025657543,0.0030018913,0.0027004415
1852,0.0027492165,0.0028531367,0.0027164696,0.0025979187,0.0031644744,0.002552482,0.0027659063,0.0025740499,0.00301202,0.0027027875
1853,0.0027555234,0.002861803,0.0027240706,0.0026053109,0.0031710342,0.002553867,0.0027711713,0.0025826916,0.0030211895,0.0027058544
1854,0.002761848,0.0028701127,0.0027310795,0.0026133228,0.0031769648,0.0025564216,0.0027767783,0.0025914968,0.0030309693,0.0027081838
1855,0.0027679584,0.002878571,0.00273882,0.0026210828,0.0031826769,0.0025591904,0.0027826203,0.0026003206,0.003041814,0.002711308
1856,0.0027742216,0.0028862157,0.0027460004,0.002630063,0.003188058,0.0025624735,0.002788819,0.0026091374,0.0030528381,0.0027150735
1857,0.0027801178,0.0028941575,0.0027526226,0.0026372205,0.003193098,0.0025660396,0.0027955167,0.0026180285,0.0030635814,0.002718785
1858,0.0027863954,0.0029013348,0.002760664,0.002645697,0.003197696,0.0025692598,0.0028015643,0.00262642,0.0030746898,0.00272238
1859,0.0027914485,0.0029083083,0.0027675729,0.0026535345,0.003202135,0.0025727162,0.0028079085,0.0026350413,0.003084863,0.0027259362
1860,0.0027970218,0.0029139123,0.0027745715,0.0026605867,0.0032060263,0.0025764538,0.002814015,0.0026434541,0.0030950247,0.002729566
1861,0.0028019557,0.0029197847,0.0027813006,0.0026673935,0.0032096594,0.0025793316,0.0028198664,0.0026512288,0.0031041095,0.0027333156
1862,0.0028077788,0.0029256667,0.002788161,0.002675192,0.0032138703,0.0025815857,0.0028258208,0.0026599718,0.003112535,0.0027365487
1863,0.0028131285,0.0029315385,0.0027947573,0.002682552,0.0032178462,0.0025846262,0.002831198,0.0026681644,0.0031198813,0.0027406488
1864,0.0028170191,0.0029371434,0.0028003124,0.0026891842,0.0032210061,0.00258822,0.0028372905,0.0026755426,0.0031266026,0.0027441215
1865,0.0028214515,0.002942456,0.0028051944,0.0026961605,0.0032241552,0.0025911112,0.0028411895,0.0026832072,0.0031335773,0.002747886
1866,0.0028251845,0.0029470993,0.0028101264,0.0027021116,0.0032268849,0.0025944011,0.002845101,0.0026907064,0.0031410803,0.0027508594
1867,0.0028288465,0.002952584,0.002816269,0.0027083384,0.0032298064,0.0025973017,0.0028490624,0.0026979693,0.003147803,0.0027549097
1868,0.0028324914,0.0029578994,0.0028213332,0.002714801,0.0032319108,0.0026003025,0.0028529724,0.002704157,0.0031552361,0.0027585875
1869,0.0028363809,0.002963059,0.0028265298,0.0027207169,0.0032342498,0.002602964,0.002856399,0.0027118237,0.0031626746,0.0027623365
1870,0.0028393834,0.0029683064,0.0028314677,0.0027249486,0.0032367022,0.002605698,0.002860284,0.0027182535,0.0031700993,0.0027652695
1871,0.0028427772,0.002972883,0.0028356316,0.00273003,0.0032389837,0.0026084587,0.002864083,0.0027240443,0.0031770573,0.0027675321
1872,0.002845668,0.0029777437,0.002839588,0.002734126,0.0032407583,0.0026111365,0.0028680845,0.0027288452,0.0031842107,0.0027708376
1873,0.0028479085,0.0029816334,0.0028449122,0.0027380278,0.0032427576,0.0026139836,0.002871837,0.0027344818,0.0031899859,0.0027733645
1874,0.0028501896,0.002986282,0.0028493374,0.002742116,0.0032445828,0.0026161668,0.0028748296,0.0027402292,0.0031963857,0.002776161
1875,0.0028530404,0.0029905613,0.0028534022,0.0027460577,0.0032466461,0.0026180584,0.0028782594,0.002745427,0.0032018987,0.0027779515
1876,0.0028553903,0.0029948659,0.0028571887,0.0027504934,0.0032482585,0.002620245,0.0028820995,0.0027514026,0.0032076505,0.0027802456
1877,0.0028584856,0.0029986855,0.002860875,0.0027543355,0.0032501994,0.002621691,0.0028861114,0.002757057,0.00321371,0.0027824005
1878,0.0028612283,0.00300214,0.0028648677,0.0027582252,0.003251939,0.0026230807,0.00288992,0.0027623319,0.0032192487,0.002785188
1879,0.0028635173,0.0030059756,0.0028686507,0.0027629153,0.003253692,0.002623639,0.0028929932,0.0027673156,0.0032244613,0.0027875951
1880,0.0028661874,0.0030094036,0.00287221,0.0027661347,0.0032553298,0.0026245276,0.0028952593,0.002772074,0.0032292968,0.00278947
1881,0.0028688456,0.0030125063,0.002876172,0.0027700919,0.003256966,0.0026257436,0.0028973925,0.0027763497,0.0032341396,0.0027910944
1882,0.0028714375,0.003016283,0.0028804955,0.0027736754,0.0032581764,0.002626922,0.0028996982,0.0027810335,0.0032399406,0.0027931521
1883,0.002873572,0.003019524,0.0028843447,0.0027763515,0.0032597703,0.0026274032,0.0029019387,0.002785302,0.0032447546,0.0027954604
1884,0.002875711,0.0030225734,0.0028879943,0.0027793504,0.0032604367,0.00262892,0.0029041194,0.0027886338,0.0032499535,0.0027979128
1885,0.0028779898,0.0030254857,0.002891141,0.0027826496,0.0032614772,0.0026306242,0.0029066727,0.0027932213,0.0032546467,0.002799556
1886,0.0028798135,0.00302787,0.0028942842,0.0027851092,0.0032622265,0.002631396,0.002908291,0.0027966737,0.0032590232,0.0028012206
1887,0.0028820126,0.0030303556,0.0028966223,0.0027870561,0.0032630207,0.002632449,0.002909291,0.0027995193,0.0032621343,0.0028021073
1888,0.0028840464,0.0030330175,0.0028994826,0.0027892496,0.0032640027,0.002633158,0.00291003,0.0028024,0.0032657497,0.0028035545
1889,0.002885953,0.0030359894,0.002902432,0.0027909947,0.0032645133,0.0026335693,0.002911844,0.0028051522,0.0032696228,0.002805142
1890,0.0028878069,0.0030376909,0.002905201,0.0027936024,0.0032646852,0.0026344215,0.0029135405,0.0028078016,0.003273033,0.0028064803
1891,0.0028888683,0.003040624,0.0029077893,0.002795653,0.0032651832,0.0026352364,0.0029150161,0.0028105662,0.0032766745,0.0028079846
1892,0.0028900132,0.0030429,0.0029101996,0.0027975172,0.0032656523,0.002635705,0.0029168793,0.0028139486,0.0032796443,0.0028098056
1893,0.0028918507,0.0030449105,0.0029126029,0.0027996302,0.003266857,0.0026360038,0.0029184548,0.0028170713,0.0032829659,0.002810908
1894,0.0028934549,0.0030471368,0.0029146075,0.0028017992,0.0032676915,0.0026367814,0.0029195165,0.0028191712,0.0032859773,0.0028123208
1895,0.002894881,0.0030492705,0.0029169982,0.002803726,0.0032683553,0.0026367577,0.0029204534,0.002822179,0.0032892544,0.0028139867
1896,0.0028969413,0.0030520235,0.0029196453,0.0028058002,0.003269066,0.002637362,0.0029223391,0.0028245612,0.0032923461,0.002816388
1897,0.0028985434,0.003054429,0.0029222085,0.0028080235,0.0032693208,0.0026381623,0.002924165,0.0028270294,0.0032952076,0.0028179528
1898,0.0029005,0.0030567716,0.0029240688,0.0028102866,0.003269653,0.0026387428,0.0029251557,0.002830108,0.003298641,0.0028201411
1899,0.0029021401,0.0030593218,0.0029259073,0.0028130254,0.003270052,0.0026388923,0.0029269347,0.0028331394,0.0033015863,0.0028216778
1900,0.002904024,0.0030615616,0.002928361,0.0028153544,0.0032709674,0.0026392248,0.0029281788,0.0028358237,0.0033051271,0.0028231014
1901,0.002905456,0.0030633055,0.0029309941,0.0028179921,0.0032714328,0.0026400064,0.0029293618,0.0028386842,0.0033082915,0.0028250034
1902,0.002907394,0.0030648655,0.00293319,0.0028204566,0.0032722554,0.002640905,0.002930685,0.0028406824,0.0033118273,0.0028264872
1903,0.0029095768,0.0030669163,0.002935733,0.002823253,0.003273566,0.002641313,0.0029322011,0.002843846,0.0033147575,0.0028281976
1904,0.0029111921,0.0030688236,0.0029378643,0.0028255626,0.0032736945,0.0026425815,0.0029338151,0.002847008,0.0033169647,0.0028303647
1905,0.002912576,0.0030706022,0.0029399663,0.0028273948,0.0032743202,0.0026432502,0.0029352838,0.0028493572,0.0033189808,0.0028320344
1906,0.0029143018,0.0030722655,0.0029418045,0.0028295065,0.0032748124,0.0026443424,0.0029370242,0.0028517088,0.0033209573,0.0028338102
1907,0.002915903,0.0030736036,0.0029430105,0.0028309673,0.0032748785,0.0026447233,0.0029383283,0.0028536224,0.0033226435,0.002835302
1908,0.0029175659,0.0030751056,0.0029440483,0.0028327575,0.0032747411,0.002645138,0.0029396347,0.0028555305,0.0033242286,0.0028367096
1909,0.0029193012,0.00307649,0.0029458255,0.002833984,0.0032745304,0.002646529,0.002940751,0.0028574374,0.0033253112,0.0028388698
1910,0.002920744,0.0030781743,0.002947305,0.0028355352,0.0032751325,0.0026473394,0.0029417705,0.0028592579,0.0033256395,0.002840677
1911,0.002922142,0.0030795052,0.002948412,0.0028368263,0.0032745602,0.0026471696,0.002943138,0.002860761,0.0033262242,0.0028427057
1912,0.0029235617,0.0030800274,0.0029493612,0.0028378,0.0032745907,0.002647463,0.0029439968,0.0028618954,0.003326593,0.002844833
1913,0.0029250851,0.0030811313,0.0029503764,0.0028387643,0.0032748766,0.0026478358,0.0029449982,0.0028626008,0.003327126,0.002846221
1914,0.002926328,0.0030822193,0.0029518206,0.0028395408,0.0032749292,0.002648111,0.0029454029,0.002863476,0.0033268223,0.0028482063
1915,0.0029275983,0.0030830984,0.0029521696,0.0028398705,0.003274959,0.0026478705,0.002946466,0.0028643222,0.0033264249,0.002849709
1916,0.0029288677,0.003083434,0.002952851,0.0028403772,0.003274748,0.0026478614,0.002947013,0.0028649764,0.0033240293,0.0028508152
1917,0.00292981,0.0030840063,0.0029535384,0.002840607,0.0032742936,0.0026483736,0.0029478979,0.0028655576,0.0033231375,0.0028523284
1918,0.0029302808,0.0030842684,0.0029539901,0.0028409986,0.0032738324,0.0026484793,0.0029484837,0.0028658812,0.0033222253,0.0028534331
1919,0.0029309448,0.003083632,0.0029542155,0.0028412682,0.0032739763,0.0026489801,0.0029486662,0.0028658719,0.003320082,0.0028551433
1920,0.0029312852,0.0030835487,0.0029546022,0.0028407339,0.003273256,0.0026492162,0.0029489174,0.0028654323,0.0033187938,0.0028569363
1921,0.0029319157,0.003082849,0.0029549813,0.0028399667,0.0032722014,0.002649224,0.0029493866,0.002864893,0.0033154828,0.0028584606
1922,0.002932675,0.0030819345,0.0029548379,0.0028391515,0.003271292,0.0026490665,0.0029495358,0.002863843,0.003312379,0.002859734
1923,0.0029331064,0.0030810288,0.0029543638,0.0028388987,0.003270466,0.0026486944,0.0029494942,0.0028625526,0.003309949,0.002860996
1924,0.0029339832,0.003080104,0.002954088,0.0028376086,0.0032692936,0.0026484581,0.0029490576,0.002861537,0.0033071772,0.0028616514
1925,0.002934693,0.0030788856,0.002953945,0.0028365985,0.0032687907,0.0026471522,0.0029483628,0.0028603934,0.00330355,0.0028622537
1926,0.0029353604,0.0030769606,0.0029529808,0.0028344442,0.0032675306,0.002647015,0.0029479756,0.0028582637,0.0032995087,0.0028628896
1927,0.0029362103,0.0030747587,0.0029514015,0.0028326793,0.0032650533,0.0026460045,0.0029474436,0.0028560131,0.0032947462,0.002863942
1928,0.002936339,0.0030718737,0.002949861,0.0028304448,0.0032637054,0.0026452928,0.0029465768,0.0028536434,0.003290953,0.0028654772
1929,0.0029354026,0.003069287,0.0029489275,0.0028282418,0.0032627843,0.0026439966,0.0029454036,0.0028516033,0.0032863724,0.0028660707
1930,0.0029354645,0.0030672278,0.0029470099,0.0028255486,0.0032621662,0.0026434136,0.0029447034,0.0028490752,0.0032816115,0.0028667736
1931,0.0029348407,0.0030641027,0.002945262,0.0028226988,0.0032612649,0.0026423195,0.002943333,0.0028471616,0.0032756513,0.0028678551
1932,0.0029345977,0.003061067,0.0029429726,0.0028199463,0.003259999,0.002641694,0.002942416,0.0028447937,0.0032692933,0.0028682281
1933,0.0029341823,0.0030579583,0.002940384,0.0028165558,0.0032594362,0.0026414497,0.0029415267,0.0028421034,0.0032633229,0.0028686575
1934,0.0029330105,0.003054638,0.0029376328,0.0028133043,0.0032581072,0.0026408327,0.002940612,0.0028393387,0.0032575526,0.0028692277
1935,0.002931748,0.0030506842,0.0029351166,0.0028109339,0.0032563254,0.0026397442,0.002939442,0.0028365678,0.0032524255,0.0028699522
1936,0.00293084,0.0030470556,0.0029320293,0.002808182,0.0032550723,0.0026394539,0.0029380433,0.002833213,0.0032467593,0.0028703993
1937,0.0029293462,0.0030430981,0.0029289585,0.0028053843,0.0032529845,0.0026387563,0.0029365357,0.0028302006,0.0032417125,0.002871557
1938,0.0029280484,0.0030391258,0.002925997,0.0028036204,0.0032514692,0.0026380217,0.00293533,0.0028267733,0.0032368423,0.0028715767
1939,0.0029266628,0.0030356813,0.0029229645,0.0028005254,0.0032504122,0.0026371088,0.0029338393,0.002823626,0.0032311222,0.0028716095
1940,0.0029248314,0.0030313297,0.0029205724,0.0027981268,0.0032494417,0.002635964,0.0029319825,0.0028200953,0.0032256318,0.0028725183
1941,0.00292313,0.0030273215,0.0029168727,0.0027955456,0.0032477276,0.0026352813,0.0029307052,0.002816581,0.0032202818,0.0028721343
1942,0.0029219075,0.0030234621,0.00291381,0.002792679,0.0032457793,0.0026345586,0.0029288589,0.0028132936,0.0032144077,0.0028725849
1943,0.002920585,0.0030194758,0.002910457,0.0027887546,0.003244024,0.0026341816,0.0029268297,0.002809906,0.0032091502,0.0028730445
1944,0.0029188069,0.003015264,0.0029069532,0.0027860128,0.003243494,0.0026329726,0.0029259035,0.0028062293,0.0032035126,0.0028733597
1945,0.002917787,0.0030106646,0.0029030722,0.0027824673,0.0032423106,0.0026322934,0.0029245964,0.0028029815,0.003197633,0.0028737236
1946,0.0029156953,0.0030060974,0.0028995501,0.0027797704,0.003240982,0.0026317125,0.0029229529,0.0027993433,0.0031931465,0.0028749218
1947,0.0029129812,0.0030012846,0.002895793,0.0027771867,0.003239027,0.002630885,0.002920998,0.0027953228,0.0031890639,0.002875141
1948,0.0029107537,0.002996628,0.002891891,0.0027742053,0.0032374582,0.0026299492,0.0029195014,0.002792344,0.0031840156,0.0028753711
1949,0.0029090024,0.002992014,0.0028886455,0.0027707054,0.0032366095,0.0026296556,0.0029176713,0.002789353,0.0031784966,0.0028760529
1950,0.002907058,0.0029875238,0.0028855992,0.0027668863,0.0032354863,0.0026291301,0.0029157691,0.002785895,0.0031736558,0.002876331
1951,0.0029044857,0.0029830039,0.0028817991,0.002764132,0.0032343017,0.0026278528,0.0029139214,0.002782967,0.0031693666,0.0028758508
1952,0.0029018638,0.0029783817,0.002877569,0.002760444,0.0032339022,0.0026272172,0.002911779,0.0027795194,0.0031647014,0.0028755344
1953,0.0028999678,0.0029735684,0.0028746035,0.0027578052,0.003233199,0.0026263671,0.002909724,0.0027755818,0.003159945,0.0028750112
1954,0.002897969,0.0029688256,0.00287144,0.002754835,0.0032322071,0.0026249238,0.0029072259,0.0027724002,0.0031559952,0.0028747488
1955,0.0028952232,0.0029639935,0.0028681909,0.0027514054,0.0032312593,0.0026245327,0.002905118,0.0027694544,0.0031515188,0.00287521
1956,0.0028926595,0.002959097,0.002865292,0.002748214,0.0032308456,0.002623787,0.0029037145,0.0027668246,0.0031478782,0.0028749332
1957,0.0028901496,0.0029544253,0.0028623561,0.002745978,0.0032295748,0.002623387,0.002901796,0.0027639593,0.0031439203,0.002874972
1958,0.0028873284,0.0029499799,0.0028594392,0.0027437683,0.0032292025,0.0026229105,0.00289967,0.002761641,0.0031401396,0.0028753912
1959,0.0028852394,0.0029455079,0.0028570103,0.0027404274,0.0032281363,0.0026217801,0.0028979287,0.002758526,0.0031367517,0.0028758054
1960,0.0028826273,0.0029413172,0.002853733,0.0027372588,0.0032279887,0.0026213243,0.0028963978,0.0027559032,0.0031329363,0.002876118
1961,0.0028805798,0.0029374538,0.002850802,0.002734515,0.0032280602,0.0026212905,0.0028946495,0.0027528927,0.0031293905,0.0028760005
1962,0.0028784373,0.0029343255,0.0028476084,0.002731419,0.003226911,0.00262086,0.0028929005,0.0027499076,0.003126272,0.002876245
1963,0.0028757558,0.0029303604,0.0028441316,0.0027296492,0.003225545,0.0026213094,0.0028905363,0.0027472642,0.0031236156,0.0028760566
1964,0.0028734955,0.0029270574,0.0028412484,0.0027263244,0.0032246425,0.002621155,0.0028883512,0.0027443308,0.0031207085,0.0028752948
1965,0.002871263,0.0029226746,0.0028384295,0.002724044,0.0032231542,0.0026214062,0.0028862555,0.0027407634,0.0031171856,0.0028746082
1966,0.0028691455,0.0029190797,0.0028356782,0.0027211339,0.0032218655,0.0026202349,0.0028840252,0.0027373992,0.0031140689,0.0028742717
1967,0.0028665082,0.0029151808,0.0028328707,0.0027185702,0.0032211638,0.0026189545,0.0028818578,0.0027342495,0.0031105718,0.002873025
1968,0.002863559,0.0029114743,0.0028305675,0.002715788,0.0032201058,0.0026180996,0.0028797314,0.0027311794,0.0031084889,0.002871907
1969,0.0028562606,0.0029060037,0.002827016,0.0027102176,0.0032162785,0.0026135931,0.0028773071,0.0027226594,0.0031011456,0.0028705816
1970,0.0028491383,0.002900468,0.002823317,0.0027048446,0.0032126668,0.0026096678,0.0028745446,0.002714938,0.0030939414,0.0028689534
1971,0.002842201,0.0028959233,0.0028203211,0.0026993696,0.003209711,0.002605749,0.0028718382,0.0027074069,0.0030880969,0.0028669958
1972,0.0028356283,0.0028914986,0.0028164643,0.002693999,0.0032068267,0.0026020592,0.0028691404,0.0027003917,0.0030825976,0.002865265
1973,0.0028294087,0.002886594,0.0028129597,0.0026887993,0.0032039932,0.0025981932,0.0028659625,0.0026932943,0.003076592,0.002862839
1974,0.0028236122,0.0028823612,0.0028095234,0.0026834735,0.0032012179,0.002593783,0.0028628092,0.002686317,0.0030710942,0.0028607454
1975,0.0028179295,0.0028780503,0.0028061399,0.0026780958,0.0031983415,0.0025897962,0.0028599189,0.0026790036,0.0030657784,0.0028580006
1976,0.0028133064,0.002874275,0.002803441,0.0026727407,0.0031965168,0.0025865138,0.0028570835,0.0026726986,0.0030604869,0.0028560369
1977,0.0028079317,0.002870311,0.00280022,0.0026679956,0.0031942823,0.0025831086,0.0028543987,0.0026655726,0.0030555595,0.002853919
