,0,1,2,3,4,5,6,7,8,9
2587,3141147.8,3132153.8,3132990.0,3140837.2,3132808.0,3149086.0,3142012.0,3139493.5,3136043.8,3144344.5
2588,3138698.5,3128878.0,3129771.0,3138353.2,3129594.5,3147330.2,3139672.2,3136872.2,3133129.2,3142224.2
2589,3136121.2,3125389.8,3126356.5,3135706.5,3126177.0,3145474.0,3137195.8,3134079.8,3130038.0,3139989.0
2590,3133418.5,3121714.8,3122747.0,3132937.8,3122586.2,3143530.0,3134602.5,3131144.0,3126785.2,3137662.2
2591,3130572.2,3117823.2,3118914.5,3129995.0,3118773.2,3141507.0,3131867.0,3128037.8,3123354.5,3135216.2
2592,3127565.5,3113706.5,3114878.2,3126880.5,3114727.8,3139370.0,3128993.8,3124756.5,3119703.8,3132646.8
2593,3124447.0,3109384.8,3110635.0,3123647.8,3110518.5,3137168.2,3125986.8,3121321.8,3115897.5,3129982.5
2594,3121174.5,3104861.2,3106183.2,3120255.8,3106089.8,3134882.5,3122858.2,3117718.5,3111905.8,3127210.0
2595,3117747.5,3100083.2,3101478.8,3116675.2,3101400.0,3132477.0,3119555.2,3113916.0,3107670.0,3124296.2
2596,3114147.2,3095042.5,3096505.8,3112917.0,3096486.0,3129978.2,3116101.8,3109906.2,3103228.8,3121253.8
2597,3110358.8,3089703.2,3091245.0,3108942.8,3091249.0,3127332.2,3112448.5,3105649.2,3098517.0,3118046.5
2598,3106338.0,3084023.5,3085611.2,3104696.5,3085671.2,3124531.0,3108564.5,3101107.2,3093482.8,3114642.5
2599,3102134.8,3078040.5,3079679.2,3100214.5,3079811.5,3121624.8,3104495.8,3096315.5,3088169.0,3111081.2
2600,3097688.2,3071661.8,3073347.0,3095454.0,3073553.5,3118544.8,3100186.2,3091195.0,3082522.2,3107336.8
2601,3092991.0,3064873.5,3066605.8,3090399.5,3066907.0,3115287.0,3095613.2,3085757.0,3076523.0,3103361.0
2602,3088083.0,3057773.8,3059534.0,3085086.8,3059936.0,3111901.2,3090831.8,3080073.5,3070204.2,3099214.8
2603,3082957.5,3050314.8,3052123.5,3079525.2,3052632.8,3108377.0,3085833.5,3074076.5,3063590.2,3094902.8
2604,3077632.5,3042548.0,3044365.0,3073705.0,3044991.2,3104736.2,3080614.5,3067800.8,3056664.0,3090406.5
2605,3072096.0,3034447.5,3036237.0,3067622.2,3037023.8,3100933.8,3075178.2,3061242.5,3049428.2,3085738.8
2606,3066374.8,3026024.0,3027767.0,3061300.5,3028719.5,3096997.0,3069547.0,3054427.8,3041879.0,3080913.2
2607,3060405.5,3017189.5,3018898.5,3054672.2,3019995.8,3092916.5,3063646.0,3047257.0,3033977.8,3075876.0
2608,3054199.0,3007968.8,3009610.2,3047749.2,3010918.0,3088675.0,3057505.8,3039748.0,3025729.5,3070646.0
2609,3047749.8,2998346.0,2999896.5,3040518.2,3001417.2,3084257.2,3051142.0,3031907.5,3017086.5,3065217.8
2610,3041133.0,2988413.0,2989870.0,3033058.8,2991649.0,3079724.2,3044577.5,3023807.0,3008140.8,3059637.5
2611,3034339.5,2978174.5,2979531.8,3025338.8,2981561.5,3075073.5,3037795.2,3015447.2,2998927.0,3053912.0
2612,3027313.8,2967581.0,2968762.8,3017332.0,2971093.2,3070277.0,3030776.8,3006763.2,2989351.2,3047995.0
2613,3020168.0,2956786.0,2957849.5,3009206.0,2960451.5,3065425.8,3023657.5,2997890.5,2979572.8,3041997.0
2614,3012964.2,2945841.0,2946729.5,3000925.5,2949619.5,3060536.2,3016425.8,2988885.5,2969639.5,3035941.0
2615,3005744.5,2934851.0,2935545.5,2992605.0,2938762.0,3055642.2,3009180.8,2979816.8,2959654.8,3029889.2
2616,2998483.5,2923704.0,2924209.0,2984195.2,2927787.5,3050712.0,3001864.2,2970634.2,2949573.2,3023782.8
2617,2991132.8,2912395.0,2912696.5,2975612.0,2916651.0,3045743.0,2994456.8,2961312.0,2939300.2,3017605.2
2618,2983673.2,2900936.8,2900967.2,2966888.2,2905297.5,3040686.0,2986895.0,2951821.2,2928831.2,3011327.5
2619,2976022.5,2889092.2,2888893.0,2957901.2,2893661.0,3035494.8,2979140.8,2942068.2,2918056.0,3004898.5
2620,2968162.0,2876925.5,2876428.2,2948637.5,2881697.8,3030193.2,2971168.2,2932005.2,2906924.5,2998306.0
2621,2960076.5,2864366.8,2863612.5,2939111.0,2869384.8,3024761.5,2962967.5,2921656.0,2895461.2,2991534.0
2622,2951665.8,2851261.5,2850174.0,2929119.8,2856526.8,3019099.5,2954423.0,2910801.5,2883483.5,2984498.0
2623,2942852.0,2837514.2,2836122.0,2918651.0,2843077.8,3013175.8,2945490.5,2899476.8,2870943.2,2977162.8
2624,2933681.2,2823195.5,2821411.0,2907737.5,2829059.2,3007025.8,2936179.8,2887667.8,2857851.5,2969482.0
2625,2924094.8,2808217.2,2806038.5,2896288.0,2814432.8,3000605.0,2926436.5,2875318.5,2844138.5,2961509.0
2626,2914100.2,2792557.2,2789955.8,2884315.5,2799166.8,2993917.8,2916271.5,2862448.0,2829816.2,2953188.2
2627,2903717.0,2776226.0,2773227.8,2871870.8,2783323.8,2987003.0,2905747.8,2849115.8,2814953.0,2944587.0
2628,2893001.8,2759357.0,2755931.8,2858977.0,2766969.0,2979856.0,2894882.0,2835350.5,2799554.5,2935726.5
2629,2881795.5,2741685.0,2737844.0,2845506.2,2749916.0,2972408.5,2883540.2,2820974.2,2783495.0,2926494.0
2630,2870237.2,2723489.2,2719235.5,2831581.2,2732364.0,2964737.2,2871890.8,2806230.5,2766922.8,2916970.5
2631,2858280.8,2704634.8,2699981.8,2817190.8,2714246.0,2956816.2,2859834.0,2791015.0,2749764.0,2907180.2
2632,2845883.2,2685025.8,2679959.0,2802244.0,2695479.0,2948602.0,2847328.5,2775266.5,2731993.8,2897013.0
2633,2833084.8,2664740.5,2659288.0,2786737.5,2676141.0,2940137.8,2834419.2,2758996.0,2713607.2,2886502.5
2634,2819752.2,2643627.8,2637798.8,2770583.2,2656082.2,2931296.8,2821015.2,2742153.8,2694512.5,2875607.2
2635,2805945.8,2621788.2,2615601.8,2753879.0,2635398.2,2922189.2,2807146.2,2724784.8,2674769.8,2864352.2
2636,2791749.0,2599281.0,2592776.5,2736618.0,2614168.2,2912803.5,2792866.2,2706992.5,2654506.5,2852779.8
2637,2777225.8,2576217.5,2569433.5,2718928.0,2592528.5,2903181.5,2778289.8,2688863.8,2633762.8,2840960.5
2638,2762196.2,2552392.2,2545388.2,2700648.2,2570277.5,2893224.5,2763235.0,2670191.8,2612384.5,2828717.5
2639,2746503.2,2527566.0,2520336.8,2681543.0,2547189.0,2882862.8,2747569.0,2650883.8,2590143.8,2816015.0
2640,2730162.5,2501684.8,2494333.8,2661603.8,2523251.5,2872043.5,2731247.5,2630861.2,2567045.8,2802732.2
2641,2713216.2,2474874.0,2467357.2,2640861.8,2498533.2,2860783.5,2714356.0,2610179.0,2543125.2,2788946.5
2642,2695615.5,2447068.5,2439555.0,2619325.0,2473027.5,2849109.0,2696882.2,2588882.8,2518383.0,2774685.0
2643,2677068.2,2417813.8,2410322.0,2596642.0,2446316.0,2836783.0,2678483.2,2566585.5,2492401.5,2759726.0
2644,2657732.8,2387230.8,2379998.5,2572946.5,2418540.2,2823894.0,2659314.0,2543503.5,2465388.5,2744104.2
2645,2637485.2,2355288.8,2348370.0,2548106.2,2389679.2,2810369.5,2639275.8,2519487.2,2437248.8,2727775.2
2646,2616274.8,2321929.5,2315511.0,2522122.8,2359643.8,2796199.0,2618354.0,2494564.0,2407861.5,2710702.2
2647,2594221.8,2287341.2,2281587.2,2495092.8,2328673.2,2781407.0,2596652.8,2468853.0,2377454.0,2692985.5
2648,2571456.8,2251623.5,2246827.8,2467151.8,2296836.0,2766080.0,2574273.5,2442445.0,2346153.0,2674689.8
2649,2548345.2,2215578.8,2211849.0,2438785.2,2264802.5,2750492.5,2551614.8,2415895.0,2314563.8,2656197.2
2650,2524958.0,2179208.0,2176832.8,2410087.0,2232651.5,2734638.8,2528671.0,2389268.0,2282748.0,2637491.8
2651,2501207.8,2142396.5,2141603.5,2380844.2,2200209.8,2718489.0,2505405.8,2362478.5,2250580.0,2618475.0
2652,2476825.5,2104961.0,2105950.5,2350997.2,2167353.2,2701881.5,2481613.2,2335349.0,2217893.2,2599039.5
2653,2452150.2,2067202.4,2070194.2,2320719.2,2134313.2,2684967.5,2457560.8,2308061.0,2184953.2,2579383.0
2654,2427199.8,2029315.2,2034480.8,2290148.0,2101241.0,2667795.8,2433256.2,2280753.5,2151836.5,2559567.5
2655,2402031.8,1991307.9,1998917.0,2259327.2,2068223.4,2650429.0,2408799.8,2253445.2,2118667.5,2539554.8
2656,2376712.0,1953324.5,1963618.8,2228353.2,2035293.8,2632816.2,2384189.5,2226238.5,2085541.4,2519417.0
2657,2351094.2,1915200.6,1928409.6,2197070.5,2002407.6,2614944.8,2359346.5,2199059.5,2052301.5,2499089.0
2658,2325108.5,1876874.9,1893314.4,2165429.0,1969426.8,2596738.0,2334123.0,2171750.5,2018818.2,2478484.5
2659,2298887.0,1838479.9,1858327.6,2133490.2,1936493.4,2578258.2,2308735.5,2144495.8,1985241.0,2457676.0
2660,2272430.2,1800165.0,1823704.6,2101406.5,1903729.1,2559481.8,2283154.0,2117290.8,1951729.0,2436767.8
2661,2245771.5,1761866.2,1789376.2,2069099.8,1871080.4,2540436.8,2257396.5,2090199.8,1918188.8,2415648.2
2662,2218794.2,1723493.1,1755184.4,2036517.1,1838491.9,2521036.0,2231320.5,2063079.5,1884514.0,2394328.8
2663,2191450.5,1684936.8,1721085.8,2003538.9,1805894.0,2501251.8,2204996.2,2035875.9,1850707.2,2372715.8
2664,2163858.0,1646372.6,1687262.4,1970297.1,1773381.0,2481066.2,2178400.5,2008708.9,1816818.8,2350894.0
2665,2135869.5,1607697.5,1653589.0,1936684.6,1740888.8,2460489.0,2151440.0,1981524.8,1782810.5,2328799.5
2666,2107564.8,1568952.6,1620117.6,1902658.5,1708506.9,2439469.8,2124210.8,1954387.1,1748659.0,2306389.5
2667,2078978.2,1530240.0,1586938.9,1868338.9,1676214.8,2418023.5,2096712.6,1927313.1,1714542.4,2283832.5
2668,2050443.8,1491956.1,1554381.2,1834189.1,1644447.4,2396405.0,2069278.6,1900603.6,1680708.1,2261316.8
2669,2022075.4,1454320.8,1522648.1,1800332.0,1613350.5,2374708.0,2042013.6,1874392.0,1647474.0,2238947.2
2670,1994076.5,1417495.6,1491833.6,1766883.8,1583044.0,2353020.2,2015057.9,1848779.4,1614883.4,2216821.0
2671,1966096.8,1381129.6,1461624.2,1733529.5,1553214.1,2331133.2,1988100.1,1823443.6,1582641.4,2194726.0
2672,1938039.1,1345007.6,1431804.0,1700205.6,1523635.5,2308950.8,1961097.0,1798374.8,1550581.0,2172598.2
2673,1910250.5,1309610.6,1402807.0,1667249.0,1494755.0,2286754.5,1934346.6,1773804.2,1519089.2,2150687.0
2674,1882656.4,1274790.4,1374525.6,1634578.4,1466549.5,2264498.2,1907828.9,1749770.2,1488160.6,2129029.0
2675,1855459.6,1240734.0,1347056.2,1602381.0,1438976.2,2242230.0,1881572.6,1726211.9,1457861.4,2107546.8
2676,1828663.1,1207419.5,1320347.8,1570699.4,1412150.9,2219979.2,1855680.1,1703313.9,1428309.1,2086373.5
2677,1802363.4,1175001.1,1294536.9,1539491.4,1386112.0,2197846.0,1830186.2,1680949.6,1399391.1,2065557.5
2678,1776406.2,1143202.8,1269391.1,1508743.5,1360717.6,2175661.5,1804908.2,1659154.6,1371131.2,2044982.8
2679,1750829.9,1112113.5,1244908.6,1478399.4,1335896.5,2153412.5,1779989.0,1637825.2,1343410.8,2024687.4
2680,1725628.2,1081858.9,1221156.0,1448601.2,1311809.1,2131309.8,1755478.4,1617128.4,1316406.0,2004780.2
2681,1701207.1,1052680.2,1198297.2,1419604.1,1288655.8,2109544.5,1731602.4,1597187.1,1290271.4,1985380.9
2682,1677798.1,1024771.8,1176706.1,1391844.6,1266676.4,2088346.5,1708740.6,1578319.4,1265407.4,1966780.1
2683,1655312.6,998028.06,1156220.4,1365110.2,1245696.0,2067631.8,1686622.0,1560274.5,1241726.9,1948900.0
2684,1633531.1,972364.94,1136457.1,1339131.0,1225449.1,2047200.9,1664996.6,1542916.0,1218671.0,1931459.9
2685,1612435.1,947644.1,1117551.4,1314012.5,1206089.1,2027161.5,1643972.1,1526354.8,1196471.0,1914615.0
2686,1591918.5,923699.8,1099362.2,1289627.1,1187432.1,2007367.2,1623535.2,1510307.5,1175168.2,1898317.6
2687,1572045.2,900632.06,1081757.4,1265828.4,1169403.0,1987765.6,1603578.5,1494870.8,1154571.2,1882314.0
2688,1552856.8,878424.2,1064838.5,1242997.4,1152208.5,1968559.2,1584302.1,1480111.5,1134761.2,1867023.9
2689,1534606.8,857306.7,1048918.0,1221172.9,1135867.6,1949908.9,1565751.6,1466107.8,1115774.9,1852388.6
2690,1517282.0,837444.7,1033829.2,1200323.2,1120405.0,1931774.9,1547949.1,1453030.6,1097819.2,1838384.1
2691,1500886.4,818513.94,1019595.25,1180531.8,1105802.8,1914171.4,1531111.5,1440642.2,1080785.0,1825305.4
2692,1485407.8,800888.2,1006408.3,1161871.6,1092320.1,1897595.1,1515240.1,1429074.9,1064801.9,1813002.1
2693,1471110.4,784559.4,993994.06,1144423.2,1079727.5,1881720.6,1500212.9,1418396.5,1049946.4,1801348.5
2694,1457944.1,769499.06,982768.8,1128347.6,1068123.6,1866798.6,1486331.2,1408516.0,1036174.44,1790651.0
2695,1446034.0,755732.9,972418.5,1113602.6,1057711.6,1852862.0,1473525.1,1399802.1,1023647.56,1780939.1
2696,1435323.1,743288.5,963311.25,1100438.5,1048360.9,1839930.1,1461786.8,1391822.4,1012206.56,1772168.1
2697,1425573.8,731997.94,955080.4,1088379.1,1039845.9,1827839.1,1451001.8,1384631.1,1001951.06,1764254.4
2698,1416791.9,721820.7,947586.56,1077139.1,1032122.25,1816624.1,1441041.8,1378057.6,992637.1,1757008.2
2699,1408852.1,712299.44,940647.2,1066796.8,1024954.06,1806140.4,1431719.2,1372104.2,983787.44,1750318.9
2700,1401276.5,703392.5,934146.0,1057446.4,1018312.2,1795931.2,1422997.2,1366534.5,975440.6,1743949.0
2701,1394339.6,694999.9,928242.44,1048473.9,1012192.7,1786173.1,1414606.0,1361314.8,967713.2,1738068.4
2702,1388018.6,687527.0,922824.4,1040306.1,1006415.9,1777000.8,1406812.9,1356633.2,960608.06,1732590.9
2703,1382172.5,680567.06,917876.4,1032878.4,1001143.5,1768461.6,1399621.5,1352448.1,954185.7,1727667.5
2704,1376975.2,674368.75,913323.8,1026280.4,996409.2,1760448.6,1393047.9,1348676.1,948152.56,1723198.9
2705,1372333.6,668709.2,909315.8,1020181.0,992156.94,1752973.5,1387014.8,1345230.8,942778.3,1719004.6
2706,1368031.2,663361.7,905292.3,1014304.1,988200.25,1745778.2,1381199.2,1341976.6,937678.3,1715228.4
2707,1363430.8,657777.44,901281.9,1008313.56,984176.25,1738267.4,1375135.8,1338541.5,932207.3,1711333.1
2708,1358573.0,651896.1,896854.6,1001830.56,979777.6,1730444.1,1368723.9,1334784.8,926486.44,1707078.2
2709,1353347.9,645591.06,892085.7,994878.75,975275.3,1722208.1,1361953.2,1330899.6,920465.75,1702641.5
2710,1347723.0,639096.6,886979.44,987506.4,970372.9,1713618.8,1354800.9,1326758.0,913942.6,1697839.8
2711,1341763.4,632058.4,881453.1,979709.2,965146.0,1704547.2,1347202.2,1322251.9,907031.5,1692679.1
2712,1335481.1,624630.06,875594.5,971571.5,959737.0,1695056.1,1339312.8,1317660.9,899765.44,1687300.0
2713,1328878.4,617067.2,869436.2,963019.75,954029.94,1685217.1,1331088.2,1312772.5,892411.56,1681800.2
2714,1322304.6,609601.0,863214.25,954338.7,948269.4,1675247.8,1322744.2,1307905.4,884933.3,1676147.6
2715,1315547.2,601785.9,856871.25,945609.06,942513.7,1665039.2,1314317.9,1302946.8,877424.5,1670472.6
2716,1308918.6,594140.2,850486.6,936945.9,936734.6,1654891.4,1306023.1,1297988.1,869818.4,1664806.2
2717,1302392.2,586608.5,844217.9,928486.25,931048.56,1644955.9,1297944.8,1293183.1,862328.56,1659298.9
2718,1296063.0,579453.44,838228.0,920243.6,925650.3,1635223.5,1290102.2,1288532.9,855207.1,1653978.6
2719,1289895.2,572545.0,832470.7,912327.94,920395.9,1625770.1,1282371.2,1283960.5,848381.5,1648824.5
2720,1283959.9,565898.44,826723.44,904538.44,915289.56,1616482.9,1274939.6,1279579.0,841586.5,1643798.6
2721,1278253.5,559328.5,821178.2,897005.3,910318.06,1607239.9,1267555.2,1275234.4,835009.94,1638938.2
2722,1272368.9,552841.4,815511.6,889361.06,905258.25,1598022.1,1260208.2,1271006.6,828444.0,1634041.6
2723,1266727.0,546442.2,809956.44,882038.44,900270.4,1588968.8,1252856.0,1266777.2,821890.56,1629272.6
2724,1261038.1,540211.25,804524.25,874633.6,895355.4,1579931.5,1245622.1,1262636.6,815413.6,1624598.2
2725,1255374.1,533928.44,798926.94,867323.75,890442.2,1570723.0,1238279.8,1258420.2,808925.9,1619862.6
2726,1249484.4,527531.6,793175.0,859699.06,885357.8,1561292.2,1230822.2,1254080.5,802428.0,1615053.1
2727,1243585.1,521221.6,787499.44,852063.8,880304.4,1551909.4,1223440.9,1249765.5,795745.94,1610245.0
2728,1237705.1,514974.16,781752.3,844629.0,875268.94,1542529.5,1216128.4,1245571.9,789184.44,1605542.4
2729,1231723.1,508579.28,775743.25,836929.44,870009.6,1532759.2,1208582.0,1241292.8,782470.2,1600648.0
2730,1225603.5,502036.28,769558.7,828964.7,864666.25,1522764.4,1200765.0,1236743.1,775557.06,1595629.6
2731,1219433.5,495593.12,763448.5,821200.75,859470.06,1512739.5,1193123.6,1232289.4,768737.44,1590724.9
2732,1213513.9,489421.34,757469.8,813482.1,854314.4,1502737.8,1185559.2,1227919.4,761968.0,1586001.1
2733,1207419.2,483135.03,751457.7,805650.3,849092.44,1492761.4,1178040.2,1223624.0,755286.56,1581225.1
2734,1201108.2,476875.22,745202.5,797760.5,843748.0,1482590.4,1170315.4,1219231.5,748473.2,1576348.6
2735,1194873.5,470574.06,738962.5,789708.06,838254.9,1472176.0,1162423.6,1214735.1,741514.3,1571365.9
2736,1188589.9,464299.28,732756.8,781750.4,832930.0,1461755.5,1154750.0,1210282.5,734672.1,1566506.5
2737,1182843.1,458596.6,727102.94,774414.0,827922.8,1452021.4,1147522.9,1206204.0,728279.06,1562079.0
2738,1177775.5,453627.44,722066.6,768003.06,823504.5,1443300.1,1141101.9,1202533.2,722628.0,1558171.6
2739,1173393.5,449248.4,717546.0,762287.2,819577.4,1435364.4,1135356.1,1199389.0,717626.3,1554769.5
2740,1169553.8,445446.78,713561.0,757336.4,816103.9,1428000.5,1130258.0,1196544.1,713368.06,1551747.2
2741,1166205.1,442198.44,710059.8,753037.7,813149.0,1421633.2,1125710.2,1194094.9,709589.4,1549058.4
2742,1163364.1,439458.7,706969.75,749428.5,810498.25,1415859.4,1121711.9,1192012.4,706276.75,1546741.2
2743,1160911.1,437199.78,704303.44,745992.56,808201.0,1410643.8,1118123.2,1190231.2,703248.3,1544777.6
2744,1158719.0,435255.3,701952.25,743220.1,806230.75,1406024.2,1115093.1,1188690.1,700685.56,1543011.4
2745,1156886.1,433589.66,699916.1,740775.8,804497.7,1401864.4,1112447.1,1187324.2,698571.9,1541619.4
2746,1155430.4,432314.22,698210.75,738823.1,803062.6,1398222.9,1110110.2,1186251.1,696573.25,1540408.1
2747,1154206.0,431232.28,696723.56,737090.0,801775.8,1394929.1,1108061.4,1185422.2,695010.4,1539423.6
2748,1153161.0,430264.1,695370.94,735687.6,800664.3,1392032.1,1106222.5,1184646.1,693619.1,1538524.5
2749,1152341.8,429654.66,694382.1,734427.5,799702.3,1389400.8,1104642.8,1184022.5,692468.1,1537797.5
2750,1151715.5,429021.66,693405.2,733570.0,798913.25,1387074.2,1103216.2,1183490.4,691393.1,1537162.1
2751,1151159.2,428575.12,692634.75,732879.06,798249.06,1384980.9,1101999.8,1183060.2,690551.7,1536736.2
2752,1150833.2,428249.47,691969.0,732286.56,797720.75,1383155.9,1100954.2,1182745.1,689883.0,1536367.6
2753,1150577.9,428089.9,691421.7,731799.94,797215.56,1381522.4,1100093.5,1182467.5,689321.75,1535967.0
2754,1150361.4,428000.03,690990.94,731494.3,796853.8,1380049.1,1099413.8,1182238.2,688786.94,1535809.5
2755,1150379.9,428045.9,690713.0,731308.9,796614.5,1378769.8,1098776.5,1182177.1,688357.7,1535694.0
2756,1150450.2,428156.25,690553.06,731243.75,796463.9,1377755.9,1098298.0,1182114.5,688093.06,1535596.1
2757,1150576.1,428316.3,690379.0,731273.4,796413.9,1376824.6,1097820.1,1182123.8,687837.94,1535536.8
2758,1150720.8,428531.3,690314.75,731368.75,796443.8,1375996.4,1097409.5,1182183.8,687625.75,1535471.9
2759,1150992.2,428917.06,690333.5,731609.44,796542.75,1375317.6,1097271.4,1182255.2,687586.25,1535516.2
2760,1151322.9,429274.97,690493.6,731933.2,796738.6,1374890.2,1097204.1,1182413.0,687627.75,1535737.2
2761,1151707.5,429696.8,690655.7,732381.0,796923.1,1374523.6,1097265.5,1182626.2,687802.44,1535941.4
2762,1152139.8,430214.8,690897.9,732953.3,797123.5,1374308.1,1097459.1,1182820.1,688011.5,1536101.2
2763,1152580.2,430695.03,691163.1,733479.0,797384.75,1374189.9,1097571.1,1183108.6,688169.7,1536343.2
2764,1153078.6,431289.47,691438.8,733964.2,797695.75,1374099.2,1097859.2,1183405.9,688466.5,1536618.2
2765,1153653.2,431883.72,691808.7,734533.6,797980.25,1374032.6,1098157.9,1183731.8,688760.9,1536856.9
2766,1154164.9,432498.25,692160.44,735033.6,798322.06,1374020.8,1098412.4,1184054.0,689096.9,1537157.1
2767,1154652.4,433037.38,692407.25,735537.5,798653.4,1374060.4,1098694.8,1184347.9,689435.6,1537409.9
2768,1155074.4,433539.56,692728.5,736046.1,798993.56,1374095.6,1098909.9,1184545.1,689673.94,1537634.6
2769,1155506.0,434014.25,693037.3,736420.25,799284.1,1374089.9,1099106.1,1184786.9,689868.1,1537818.5
2770,1155878.2,434512.03,693346.2,736820.4,799573.56,1374132.9,1099299.2,1185033.4,690102.06,1538011.1
2771,1156231.0,434991.28,693616.06,737262.75,799891.6,1374112.5,1099496.8,1185234.0,690421.6,1538171.8
2772,1156576.1,435446.75,693896.56,737708.25,800242.44,1374126.5,1099706.5,1185437.8,690668.8,1538337.1
2773,1156901.1,435873.72,694168.75,738126.06,800509.8,1374104.2,1099968.6,1185662.2,690897.4,1538521.8
2774,1157231.1,436290.72,694424.1,738510.8,800790.2,1374112.6,1100211.8,1185859.2,691091.6,1538695.5
2775,1157484.1,436659.3,694675.56,738881.4,801050.9,1374124.2,1100385.6,1186060.6,691301.06,1538833.0
2776,1157739.9,436998.1,694951.9,739226.6,801252.06,1374067.0,1100567.1,1186262.5,691492.7,1538972.6
2777,1157961.8,437336.56,695166.3,739494.6,801436.94,1374061.6,1100718.4,1186434.5,691635.6,1539083.6
2778,1158217.5,437647.78,695358.5,739738.4,801614.8,1374045.8,1100888.0,1186606.0,691808.94,1539177.4
2779,1158445.2,437983.28,695532.25,740004.3,801819.2,1374039.4,1101067.4,1186747.2,691957.3,1539265.9
2780,1158647.8,438300.97,695726.8,740226.25,801999.5,1373963.1,1101222.1,1186885.1,692117.2,1539349.6
2781,1158838.6,438591.28,695872.56,740442.2,802170.44,1373916.8,1101366.8,1186980.1,692256.06,1539440.0
2782,1159009.1,438824.22,696043.7,740633.44,802332.06,1373863.8,1101487.1,1187094.2,692363.1,1539509.5
2783,1159154.0,439042.12,696175.4,740829.44,802487.75,1373818.2,1101609.0,1187211.9,692502.9,1539563.5
2784,1159270.6,439238.9,696337.3,740977.44,802612.56,1373706.2,1101673.9,1187312.1,692585.8,1539629.2
2785,1159398.9,439428.16,696462.94,741051.1,802704.06,1373603.8,1101739.4,1187383.2,692650.25,1539637.9
