,0,1,2,3,4,5,6,7,8,9
2340,0.40986392,0.4799202,0.503074,0.40417027,0.53263694,0.39022484,0.4973108,0.5126273,0.48950887,0.40619108
2341,0.40950984,0.47963476,0.5035556,0.4044626,0.53263265,0.39000022,0.49725813,0.5125537,0.4896581,0.40621242
2342,0.40908995,0.4794306,0.5039715,0.40449432,0.5323749,0.39006037,0.49708593,0.5122994,0.48956078,0.40601695
2343,0.40874237,0.479108,0.504152,0.40438685,0.53203374,0.38971063,0.49696562,0.5122815,0.4893945,0.40581065
2344,0.4082174,0.4787425,0.50439215,0.40428853,0.5317595,0.38957882,0.49673006,0.5118993,0.4891059,0.40548733
2345,0.40752518,0.4782251,0.50435877,0.40422434,0.5313595,0.38943368,0.4964932,0.51144695,0.48869982,0.40509018
2346,0.4068812,0.47775123,0.5043212,0.4040578,0.5309208,0.38912886,0.4960239,0.51093644,0.4881143,0.40456375
2347,0.40616184,0.47713238,0.5043416,0.40388852,0.53039503,0.38891372,0.49550933,0.5103311,0.48753476,0.40394464
2348,0.40554637,0.47652078,0.5042107,0.40360847,0.5296857,0.3886916,0.4949568,0.50964767,0.4868964,0.40346193
2349,0.40476748,0.4758412,0.50404024,0.403423,0.52910924,0.38829625,0.49457446,0.5090599,0.4862509,0.40281078
2350,0.40407985,0.47514355,0.5039006,0.40306738,0.5284089,0.3878093,0.49404028,0.5085067,0.4856562,0.40214324
2351,0.40345377,0.47450605,0.5036786,0.40272543,0.5277954,0.3874095,0.49352154,0.5078475,0.48489326,0.40151066
2352,0.4028524,0.4737917,0.5034294,0.4025465,0.5270958,0.38713068,0.49312082,0.5070883,0.48422495,0.40086517
2353,0.40231705,0.47319946,0.5032652,0.40241408,0.5266118,0.3866748,0.49276045,0.5064826,0.48373374,0.40027568
2354,0.40167207,0.47257602,0.50322586,0.4022293,0.5261763,0.3863134,0.49234405,0.5061658,0.4830664,0.39973733
2355,0.40098327,0.47216597,0.50306875,0.4020816,0.52570313,0.3858863,0.49204636,0.5055397,0.48252672,0.39925995
2356,0.400445,0.47174367,0.50295734,0.4018365,0.52521706,0.38555238,0.49182177,0.5050781,0.4820898,0.3986764
2357,0.39979643,0.47132373,0.50290084,0.40169132,0.52479106,0.3852962,0.49142715,0.5045533,0.48157817,0.39807847
2358,0.3992116,0.47073895,0.5029209,0.40148497,0.5244032,0.38480365,0.49106976,0.503985,0.4809834,0.39757708
2359,0.39869586,0.4701531,0.5029315,0.4014915,0.5240013,0.3842185,0.49068522,0.5036157,0.48044175,0.3969799
2360,0.3980108,0.46950147,0.5028598,0.40126562,0.5234723,0.38385642,0.49029705,0.50304973,0.4798954,0.39634717
2361,0.39746237,0.46886134,0.5027552,0.40102303,0.5230047,0.3833356,0.48997095,0.50251013,0.4793141,0.39571193
2362,0.39680484,0.46827495,0.5026866,0.4006665,0.5224906,0.38265112,0.4895361,0.5018961,0.4785958,0.39509284
2363,0.3961448,0.4676578,0.5025854,0.40050888,0.52187514,0.38205153,0.48921916,0.50131524,0.47810945,0.39450967
2364,0.39552,0.4671005,0.50234884,0.40024588,0.52117145,0.38149616,0.48878473,0.5006106,0.47740543,0.39370555
2365,0.39490822,0.46639192,0.5020537,0.39985445,0.5204891,0.38084796,0.48826668,0.49981233,0.47647855,0.39266342
2366,0.39409357,0.46570668,0.5016994,0.3995684,0.5196222,0.38037777,0.48779956,0.49905658,0.47565097,0.39178467
2367,0.3933699,0.46492127,0.50146496,0.3993209,0.5189972,0.37966833,0.48733708,0.49825677,0.47483116,0.3908093
2368,0.39264882,0.4641149,0.5011421,0.39904147,0.51813334,0.37904602,0.4868926,0.49744585,0.47417626,0.38977438
2369,0.39196473,0.4632776,0.5007125,0.3987666,0.51756513,0.3783966,0.4864324,0.49669516,0.47321072,0.38876083
2370,0.39107484,0.46244445,0.5002659,0.3982914,0.5168549,0.3779717,0.4858707,0.4958263,0.47224736,0.38752076
2371,0.39037997,0.46175456,0.49988255,0.3978889,0.51602995,0.37734208,0.4853906,0.49497044,0.47136945,0.3863227
2372,0.38979325,0.4611553,0.49959564,0.39758343,0.5155063,0.37698808,0.48501414,0.49427167,0.47067043,0.3852832
2373,0.3893091,0.46067733,0.4995758,0.3975188,0.51500386,0.3768441,0.48470536,0.49376735,0.4699676,0.38446105
2374,0.38882115,0.46043158,0.49969596,0.39744928,0.5147319,0.37659746,0.48458847,0.4934275,0.46966624,0.38392887
2375,0.38856345,0.46041453,0.50002426,0.39738652,0.5144772,0.3766278,0.48445177,0.49314025,0.4696141,0.38361812
2376,0.3884622,0.46036735,0.50051785,0.39744988,0.5144718,0.37656108,0.48442647,0.49328402,0.4696858,0.38338003
2377,0.38843736,0.46036962,0.5012014,0.39759374,0.5145382,0.37658805,0.48453656,0.49364027,0.4699711,0.3833879
2378,0.38857815,0.46075654,0.5019845,0.3980769,0.514911,0.3764587,0.48477602,0.49423543,0.47045696,0.38370973
2379,0.3887166,0.46133277,0.5031047,0.39842764,0.5153719,0.37651503,0.48523542,0.49495086,0.47105607,0.3840884
2380,0.38915932,0.462246,0.50432897,0.39905205,0.51587564,0.37687764,0.48577288,0.4959102,0.47215694,0.38471016
2381,0.38957056,0.46290013,0.5057112,0.39974162,0.5168169,0.37735328,0.486381,0.4970443,0.47338343,0.38545796
2382,0.39023685,0.46400708,0.5072911,0.40063143,0.5175265,0.37793136,0.48708782,0.49841797,0.47466516,0.38651595
2383,0.3908986,0.46503806,0.5089001,0.4014976,0.51849574,0.37874085,0.48797876,0.49981543,0.47624463,0.38763225
2384,0.39190847,0.46636617,0.5104518,0.4024533,0.51948816,0.37942234,0.48891804,0.5013387,0.47799537,0.38863763
2385,0.39293042,0.4676544,0.51215994,0.4034916,0.52067983,0.3801007,0.48980457,0.5030672,0.47980794,0.3899958
2386,0.3941431,0.46930343,0.5139555,0.40471146,0.52211595,0.38091284,0.49074435,0.5049394,0.4818932,0.3916303
2387,0.39526892,0.47089547,0.5163779,0.40606087,0.5237187,0.3818884,0.49198884,0.5071671,0.48413277,0.39329335
2388,0.39670056,0.47258398,0.5186642,0.40746558,0.52557606,0.38289225,0.49306405,0.5095901,0.48667008,0.39470497
2389,0.39795846,0.47437212,0.5210433,0.40895897,0.52709377,0.38407978,0.49440658,0.51215655,0.48924094,0.3968446
2390,0.3994406,0.47630155,0.5236169,0.41052768,0.5289905,0.38508523,0.4958546,0.5150888,0.49203056,0.3991121
2391,0.4012491,0.4781952,0.5264349,0.4122129,0.5311198,0.38630572,0.49737304,0.51788944,0.49499846,0.40141696
2392,0.4031629,0.4803652,0.52907574,0.4140111,0.53310776,0.3877496,0.49891692,0.5213041,0.49788016,0.4035988
2393,0.4051393,0.48245955,0.5321409,0.41564226,0.53536004,0.38878047,0.50048566,0.52476573,0.5007942,0.40606594
2394,0.40703717,0.48500782,0.53532636,0.4175553,0.53757375,0.39004678,0.50226283,0.52832025,0.5043499,0.40887743
2395,0.40907118,0.48756325,0.5383884,0.41967675,0.5399338,0.39148226,0.50413865,0.532033,0.5079214,0.41165066
2396,0.4114289,0.49020216,0.54195,0.42172346,0.5424539,0.3931959,0.5062269,0.53626716,0.51149666,0.41466
2397,0.41374716,0.4930231,0.5456256,0.4240231,0.5456532,0.3951295,0.5083536,0.5407424,0.51529735,0.418084
2398,0.41643083,0.49630094,0.5495999,0.42665517,0.54888964,0.39691892,0.5106587,0.5452457,0.51911235,0.42173722
2399,0.4191266,0.49952614,0.553435,0.42938504,0.55231255,0.39913395,0.51307946,0.54974693,0.5236279,0.42574942
2400,0.42182526,0.50304794,0.5572832,0.43198666,0.55554384,0.40139076,0.51556987,0.55465835,0.5280356,0.42946327
2401,0.42477092,0.50666445,0.5615937,0.43504357,0.5591657,0.40377447,0.51812863,0.5597969,0.53269976,0.43386275
2402,0.4281631,0.51007044,0.5663027,0.43785158,0.5625987,0.40601072,0.52071214,0.56536096,0.5375059,0.43819088
2403,0.43150854,0.51371825,0.5706376,0.44060993,0.56590307,0.40858406,0.52350426,0.5708897,0.54247177,0.4428678
2404,0.4345988,0.5173276,0.57520723,0.4436286,0.56919163,0.4111494,0.5261286,0.5763803,0.5473663,0.447146
2405,0.4377463,0.52145875,0.5794785,0.44674343,0.57266265,0.4134803,0.52899325,0.5819278,0.5525649,0.45183882
2406,0.4410016,0.5256137,0.5837965,0.44970345,0.5760416,0.4161306,0.5322117,0.5873378,0.5572782,0.45650357
2407,0.4444555,0.5297926,0.5887647,0.4530458,0.5795306,0.4189074,0.5351099,0.5932547,0.5622825,0.46187088
2408,0.4481679,0.534145,0.59359354,0.45626366,0.5838445,0.42161947,0.5380653,0.5994124,0.5672648,0.46693286
2409,0.4512556,0.53802943,0.5985239,0.45952412,0.5875605,0.42417163,0.54127085,0.605614,0.572283,0.47162145
2410,0.45499247,0.54210025,0.60338116,0.4630329,0.59154916,0.4275313,0.54426026,0.61177796,0.5776326,0.4768115
2411,0.4586036,0.54642814,0.60795504,0.4665432,0.595253,0.430672,0.54765475,0.61863744,0.5831758,0.4825865
2412,0.4625592,0.5507315,0.61280334,0.47008196,0.5992356,0.43369654,0.55062896,0.62516695,0.5887929,0.48773146
2413,0.46665493,0.5553065,0.6174941,0.47408444,0.60315764,0.43645835,0.5541796,0.6316649,0.59404415,0.4931733
2414,0.47080675,0.55952823,0.6223665,0.47769704,0.6068923,0.43963775,0.5574405,0.6379202,0.59959453,0.4990744
2415,0.4747383,0.5641684,0.6270231,0.48116952,0.6109787,0.44292986,0.56070465,0.64394087,0.6044176,0.5047411
2416,0.4786926,0.568734,0.6321949,0.48456308,0.61491436,0.44579408,0.56407547,0.65016025,0.6094816,0.5098541
2417,0.48322278,0.5735242,0.6373597,0.48812905,0.6190551,0.4487177,0.567818,0.65696806,0.61493003,0.51563126
2418,0.48780948,0.5782006,0.64237726,0.49165022,0.62276953,0.45141417,0.5717435,0.66347474,0.62041205,0.5215497
2419,0.49271792,0.5825319,0.6477748,0.49528298,0.6264175,0.45488834,0.57477474,0.67034405,0.62535626,0.5277217
2420,0.49680352,0.5864825,0.6525979,0.49865988,0.63027656,0.4579756,0.57839495,0.6760695,0.63018054,0.534202
2421,0.50080955,0.59102607,0.6575817,0.5020177,0.6348217,0.46091896,0.5817706,0.68236786,0.6351624,0.5401016
2422,0.50485057,0.5948745,0.662118,0.5051145,0.63904864,0.46347857,0.58531463,0.6882773,0.6400113,0.5459724
2423,0.50912565,0.59922737,0.66655,0.5084408,0.6428394,0.46697968,0.58903086,0.6942261,0.64480937,0.55212885
2424,0.5134009,0.6039074,0.67109454,0.5122184,0.6464509,0.47021294,0.59204614,0.70070386,0.6498286,0.55824
2425,0.5179022,0.6085871,0.6756117,0.515817,0.6501829,0.47334492,0.59546655,0.70748276,0.6544003,0.56484693
2426,0.52213335,0.613037,0.6803285,0.5195506,0.65361685,0.4761659,0.5990589,0.71395105,0.6589811,0.57055694
2427,0.5268477,0.6177392,0.6848624,0.52318394,0.65766525,0.47926468,0.6027908,0.7197857,0.66343445,0.57614833
2428,0.5310766,0.621863,0.68927264,0.5265539,0.6616446,0.48230654,0.6066617,0.7249998,0.66809577,0.582086
2429,0.5351719,0.6257786,0.6932845,0.5302013,0.6648477,0.48487797,0.60997045,0.7309067,0.67236274,0.5882196
2430,0.53953594,0.6301932,0.6976649,0.53382504,0.6682188,0.48773092,0.6131743,0.7370383,0.6771472,0.594825
2431,0.54446673,0.63452154,0.7021249,0.53756094,0.6724085,0.4907241,0.61631805,0.7430393,0.6815364,0.60003716
2432,0.5492214,0.6386893,0.7063292,0.54105896,0.67651755,0.49425143,0.619351,0.7491055,0.6854464,0.60609967
2433,0.55277425,0.6433941,0.71098995,0.5443735,0.6797624,0.49747923,0.6225711,0.7548384,0.68950856,0.61111164
2434,0.5572517,0.6470131,0.71577954,0.54764384,0.6830054,0.50139153,0.625634,0.760867,0.69360274,0.6165263
2435,0.56139874,0.65139395,0.72017443,0.55110127,0.6872792,0.5049982,0.62945443,0.7660805,0.6975545,0.6212812
2436,0.56557566,0.6555214,0.7239709,0.55443996,0.6906051,0.50849164,0.6326359,0.77178323,0.7011168,0.6268681
2437,0.5696886,0.65918314,0.7280108,0.5570423,0.6938704,0.51177025,0.6364193,0.77771336,0.7051925,0.6327913
2438,0.57295334,0.6630461,0.7315654,0.56065357,0.697361,0.5146353,0.63952625,0.78249466,0.7085587,0.63940805
2439,0.5760039,0.66714907,0.7354423,0.56387275,0.7009502,0.5182274,0.6423958,0.7876429,0.71224505,0.6444981
2440,0.5794797,0.6708916,0.73951524,0.56716734,0.7041543,0.5207238,0.64540553,0.7922573,0.71536326,0.64989394
2441,0.58297575,0.67411214,0.74325824,0.5706683,0.7072925,0.52434087,0.64864856,0.79720694,0.71813035,0.65498364
2442,0.58588606,0.6779893,0.74716604,0.57443786,0.7106239,0.52722406,0.65155846,0.8021181,0.7209302,0.6603892
2443,0.589198,0.6818193,0.7505833,0.5773606,0.713404,0.5299732,0.6545655,0.8070569,0.72481376,0.66644406
2444,0.59222275,0.68503916,0.7539629,0.5804571,0.71679187,0.5339094,0.6579112,0.8118749,0.72794163,0.6715428
2445,0.5956452,0.6883609,0.7573719,0.58353204,0.7195078,0.53664154,0.66073835,0.8166447,0.7310669,0.6769181
2446,0.5993351,0.6925702,0.76048386,0.58682346,0.72289556,0.54051864,0.66377467,0.82160926,0.7341812,0.68209386
2447,0.60391206,0.6966927,0.7639922,0.5891883,0.7257893,0.54439455,0.6668945,0.8253618,0.7376955,0.68702686
2448,0.60745436,0.7009721,0.76747674,0.59214896,0.7289782,0.54711765,0.66957086,0.8297086,0.7413632,0.69118047
2449,0.6117865,0.7049318,0.770918,0.59532416,0.73219436,0.55081564,0.6730661,0.8335124,0.74492913,0.6964503
2450,0.61619574,0.70876676,0.77435493,0.5988553,0.7353111,0.5533448,0.67656296,0.83771104,0.7483382,0.7016393
2451,0.620873,0.71244943,0.7775887,0.60207725,0.7382103,0.55590266,0.67959756,0.8414746,0.7511794,0.7068572
2452,0.6255915,0.7156575,0.7815226,0.6051903,0.7411106,0.55912197,0.6826967,0.8459167,0.754816,0.7113842
2453,0.63112944,0.719264,0.7845908,0.6081382,0.74387044,0.5617372,0.68517953,0.84985787,0.75764924,0.71525615
2454,0.63532406,0.72214156,0.78785646,0.61158687,0.7465976,0.5645536,0.6880567,0.85368633,0.7612436,0.7191241
2455,0.6397643,0.7254704,0.79042906,0.6140607,0.749329,0.56788796,0.6905056,0.85825384,0.76379734,0.7231576
2456,0.64438707,0.7290284,0.7940132,0.6170067,0.75254303,0.571346,0.6937222,0.8624557,0.7658487,0.7277049
2457,0.64843553,0.73158735,0.79653937,0.6190997,0.75538266,0.57460344,0.69645166,0.86773723,0.76857734,0.7315575
2458,0.6534903,0.73456436,0.79950434,0.6217955,0.7582878,0.5775819,0.6988365,0.8718224,0.771658,0.73564786
2459,0.6584816,0.7380412,0.8019049,0.62401646,0.76150316,0.58002007,0.70192206,0.87552667,0.77495354,0.73904204
2460,0.6636281,0.7415119,0.80465597,0.6255933,0.76462114,0.5835109,0.7045342,0.87990534,0.7778694,0.7432886
2461,0.66776377,0.7446056,0.80710965,0.6272201,0.7666991,0.58558655,0.70733374,0.88326234,0.7805944,0.74699706
2462,0.6724403,0.7475893,0.8094398,0.629412,0.7695404,0.58941907,0.7102774,0.8875818,0.7829355,0.75021505
2463,0.6777079,0.75013554,0.8119378,0.6309847,0.7718062,0.5931067,0.7134755,0.89082634,0.78532904,0.75309575
2464,0.6816081,0.75372666,0.81507564,0.6330691,0.77467906,0.59547794,0.71615314,0.89423037,0.7879114,0.7555547
2465,0.6853434,0.7564394,0.8172726,0.63504815,0.7767365,0.5972476,0.71967894,0.8974579,0.79037374,0.7581236
2466,0.68986005,0.7584795,0.81895125,0.637375,0.7792969,0.59910846,0.7222102,0.90105456,0.7927302,0.7609959
2467,0.6930139,0.7613279,0.8213833,0.63879246,0.7816381,0.6026787,0.72433794,0.9042134,0.7950318,0.76309395
2468,0.6972285,0.7640247,0.82380974,0.6403002,0.78380466,0.60498446,0.72641665,0.90697956,0.7969944,0.7652305
2469,0.7021518,0.76660556,0.82514656,0.64229256,0.7862663,0.6067837,0.72914195,0.90969247,0.79951185,0.7688041
2470,0.70615506,0.76847947,0.826794,0.64460295,0.7885412,0.6100479,0.73181885,0.9125978,0.8014138,0.7709995
2471,0.7104809,0.77071136,0.8282507,0.64640766,0.7905944,0.6137158,0.73463315,0.91540325,0.8034703,0.7733662
2472,0.7135379,0.7723993,0.8302613,0.6480818,0.79253244,0.6157949,0.73626614,0.917615,0.8050356,0.77658176
2473,0.7160328,0.7742508,0.83216596,0.6504575,0.7945717,0.61749685,0.73861015,0.91977954,0.8066638,0.7784707
2474,0.7193454,0.77556956,0.8338483,0.65124494,0.79694486,0.61987513,0.7407737,0.92209053,0.8083744,0.78026336
2475,0.72345555,0.7765855,0.83537275,0.65293664,0.7991201,0.6209307,0.7430685,0.9239776,0.8099093,0.78186893
2476,0.7272667,0.7775477,0.8368735,0.6539412,0.8017585,0.62283874,0.7447231,0.925388,0.81150675,0.7831068
2477,0.7309223,0.7785303,0.8387794,0.6552911,0.8031429,0.6241428,0.7468938,0.9269225,0.81327814,0.78462064
2478,0.73430634,0.77901965,0.84052145,0.6564629,0.80424285,0.6258507,0.7482266,0.9285793,0.8145919,0.78590626
2479,0.7372726,0.7796628,0.84176904,0.6576936,0.80521584,0.6279014,0.7499229,0.9303387,0.81562114,0.78736997
2480,0.7409808,0.7810918,0.843626,0.6587405,0.8065536,0.6291822,0.7518974,0.93168104,0.8165228,0.78825855
2481,0.74445486,0.7814909,0.8445533,0.6595446,0.8079399,0.6294618,0.7537047,0.9332592,0.81751555,0.78917205
2482,0.7472298,0.7827959,0.8459559,0.6614993,0.8098901,0.630563,0.7553323,0.93469805,0.8185001,0.7897223
2483,0.7490561,0.7833475,0.84720135,0.66324824,0.81099653,0.6338496,0.7569683,0.935849,0.8189362,0.7897581
2484,0.75241166,0.7843459,0.84802294,0.6640375,0.81336826,0.63530517,0.7588881,0.93715566,0.81931955,0.7901719
2485,0.7554175,0.78532845,0.8490042,0.6647241,0.81402266,0.6371387,0.76150787,0.9382571,0.8194809,0.78998154
2486,0.75682235,0.78634953,0.849684,0.66489273,0.8139853,0.6382164,0.7630005,0.9392597,0.819721,0.79026717
2487,0.75774103,0.7874523,0.8506144,0.6650084,0.81398255,0.63874125,0.7642194,0.94051176,0.8193943,0.7909042
2488,0.7593133,0.7883026,0.8509409,0.66533834,0.81306887,0.63869643,0.76507413,0.9414381,0.8185183,0.7908599
2489,0.76049805,0.7892578,0.8508277,0.6655648,0.8118383,0.6404838,0.7659254,0.94220334,0.81755036,0.79044396
2490,0.760181,0.7903934,0.8507298,0.6657533,0.8090398,0.6406754,0.7669469,0.94295794,0.81624013,0.7894707
2491,0.7607471,0.7913841,0.8504639,0.66553,0.80643666,0.64000726,0.7675859,0.94361687,0.81508714,0.78914994
2492,0.7625319,0.79258806,0.85038066,0.6651543,0.8024379,0.63807464,0.7681678,0.9444945,0.8135067,0.7888559
2493,0.76153207,0.7924061,0.85026,0.6651999,0.7973513,0.636876,0.7680887,0.9448894,0.8119971,0.78822917
2494,0.7623332,0.79274803,0.8495262,0.66445756,0.79133373,0.63539404,0.7686723,0.94537103,0.8099403,0.7868044
2495,0.7625485,0.79319453,0.84922194,0.66334563,0.7845391,0.63318443,0.76840943,0.94565207,0.8080829,0.7859061
2496,0.76150763,0.79314023,0.84846246,0.662795,0.77767974,0.6299475,0.76813054,0.94608545,0.80590904,0.7852576
2497,0.760619,0.7928791,0.8473323,0.6616393,0.769819,0.62738913,0.76796734,0.9460549,0.80415475,0.7850366
2498,0.759848,0.7926726,0.8466678,0.6610588,0.7625776,0.6234005,0.7672645,0.94619423,0.80161554,0.7831233
2499,0.75744146,0.79230946,0.84576184,0.6606131,0.7568085,0.6200192,0.76683193,0.9462928,0.7999341,0.7815407
2500,0.7553406,0.792116,0.84488106,0.6588767,0.75168574,0.6154628,0.76627874,0.946396,0.7982505,0.77901006
2501,0.75231886,0.7916361,0.8441189,0.6573086,0.7488317,0.60966665,0.7650583,0.9462024,0.79644746,0.77663565
2502,0.7488508,0.79109037,0.84279597,0.65577656,0.7462559,0.6045308,0.7637844,0.9457004,0.7946071,0.7743249
2503,0.7442385,0.78976434,0.8409986,0.65540844,0.7433727,0.59811693,0.76197076,0.94514596,0.7926658,0.77130246
2504,0.7391337,0.78893805,0.8395984,0.65331405,0.7399857,0.5906678,0.7603918,0.94480497,0.79087913,0.7682954
2505,0.73389775,0.7876402,0.8378554,0.6513433,0.7364356,0.58371866,0.7583844,0.9439582,0.7897323,0.76538265
2506,0.72788775,0.78637373,0.83611745,0.64904,0.7323313,0.57545346,0.7565093,0.9432158,0.7883574,0.76218456
2507,0.7208612,0.7845628,0.83369374,0.64654785,0.7274679,0.5665489,0.75420135,0.94245553,0.7862132,0.75795674
2508,0.7149013,0.78298795,0.8309913,0.6436082,0.7225355,0.5570843,0.7513871,0.94143796,0.7838772,0.75272703
2509,0.7070435,0.7809981,0.82814974,0.6407205,0.7174404,0.54671454,0.7483774,0.9404045,0.7816933,0.74719465
2510,0.69814235,0.77867234,0.8248431,0.6378918,0.7115638,0.5359672,0.7451753,0.93909085,0.77890736,0.741152
2511,0.68858933,0.7765461,0.8211437,0.63422894,0.7052461,0.52567124,0.7416717,0.9376967,0.7760476,0.73422766
2512,0.6837618,0.7760439,0.8202499,0.63223004,0.7118427,0.52496356,0.74120814,0.9377049,0.77594715,0.7346141
2513,0.6793786,0.7755065,0.81919664,0.62999684,0.7185638,0.5269047,0.74045986,0.9378422,0.7752304,0.7358027
2514,0.67536616,0.77491033,0.8180471,0.6276713,0.72604793,0.5283022,0.7396831,0.93786484,0.7745826,0.7364678
2515,0.6712209,0.7743163,0.8168287,0.62506497,0.7333664,0.53103834,0.73891175,0.93794113,0.7741049,0.73756033
2516,0.6676514,0.7737999,0.81562495,0.6229808,0.74013966,0.5351396,0.73839265,0.93799746,0.77349627,0.7395427
2517,0.66464704,0.773282,0.81455487,0.62082493,0.74737734,0.536757,0.7377776,0.93810344,0.7729551,0.7406081
2518,0.6616672,0.7730066,0.8134065,0.6188617,0.754387,0.5396146,0.73714733,0.9382775,0.77233195,0.7414983
2519,0.6592239,0.7725835,0.8122935,0.6172615,0.7606462,0.542641,0.736484,0.93837893,0.77173895,0.7420796
2520,0.6579568,0.7723301,0.8113501,0.6159601,0.76715416,0.5448232,0.73576796,0.93869,0.77143484,0.743289
2521,0.6568448,0.77221674,0.8106452,0.61478335,0.7727983,0.5466362,0.7354238,0.9389986,0.7708539,0.7438772
2522,0.65614223,0.7721338,0.8097255,0.6134624,0.776962,0.5487892,0.7347137,0.9393764,0.7704602,0.74443114
2523,0.6551176,0.7720314,0.8087936,0.612247,0.779523,0.5505752,0.73395926,0.9398627,0.7699463,0.7442692
2524,0.6542736,0.7720044,0.80784255,0.6113747,0.78116983,0.55158055,0.7332322,0.9403763,0.7693179,0.7441666
2525,0.65422696,0.77192235,0.80706483,0.6111272,0.7820738,0.55248535,0.7325919,0.9409519,0.76880985,0.74435896
2526,0.6544728,0.77199775,0.8064992,0.61085135,0.7824276,0.5531757,0.73179823,0.94158304,0.76818794,0.7442776
2527,0.6550101,0.7719385,0.8058702,0.6104514,0.7828056,0.5533769,0.730954,0.9422646,0.76784897,0.74431115
2528,0.655244,0.7719305,0.8051556,0.60992146,0.7829914,0.5535323,0.73009455,0.9430383,0.7679159,0.7444446
