,0,1,2,3,4,5,6,7,8,9
2665,0.41134533,0.50322086,0.48505366,0.4049063,0.58099633,0.3974677,0.48185068,0.49240443,0.50025856,0.40424424
2666,0.41133392,0.5029545,0.4853043,0.4049888,0.58004725,0.39738047,0.4820807,0.49257883,0.5000294,0.4044492
2667,0.41131386,0.502704,0.4855379,0.40506998,0.5789977,0.3972592,0.48233294,0.49303603,0.49984077,0.4046777
2668,0.4113085,0.5023449,0.4858401,0.40507442,0.5779705,0.39731422,0.4826518,0.49349225,0.49995238,0.40495375
2669,0.4112894,0.50191736,0.48622206,0.40510517,0.5770554,0.39729697,0.48312706,0.49388078,0.50002456,0.40523002
2670,0.41125584,0.5014522,0.48635885,0.4050387,0.57601315,0.39732993,0.48352876,0.49440795,0.49984416,0.4054998
2671,0.4112372,0.5011094,0.48680982,0.40494832,0.57512,0.39703882,0.4838871,0.49490473,0.49953163,0.40582362
2672,0.4110826,0.50081223,0.48707673,0.4049838,0.5742277,0.39683425,0.48413154,0.49559417,0.4993075,0.40603673
2673,0.41109663,0.5003663,0.48737752,0.40498775,0.57301086,0.39676356,0.48458767,0.49612752,0.49949574,0.4062609
2674,0.41096863,0.49994916,0.48767805,0.40506065,0.5719715,0.39672938,0.48502696,0.4965855,0.49952596,0.4065832
2675,0.41099274,0.49953422,0.48796353,0.40512744,0.5711224,0.3966743,0.4854579,0.49711305,0.49948445,0.40684158
2676,0.41098124,0.49908397,0.48826504,0.4051231,0.57001305,0.39656729,0.4858846,0.49784705,0.49938646,0.40704903
2677,0.41095343,0.4987512,0.4885852,0.40523112,0.5687445,0.39640245,0.4861687,0.4985158,0.4994273,0.40728098
2678,0.41102356,0.49835604,0.4888792,0.40526348,0.5677503,0.39604443,0.48641387,0.49915946,0.49949747,0.4075631
2679,0.4109485,0.49784678,0.48922762,0.4052511,0.5665037,0.3959376,0.4867739,0.4997767,0.49939448,0.40779915
2680,0.41100064,0.49730846,0.4894931,0.4052859,0.56530184,0.39567915,0.48712334,0.500368,0.49960208,0.40787446
2681,0.41104114,0.4966549,0.48999366,0.40536588,0.56431514,0.3956787,0.487423,0.50066537,0.49967143,0.40807104
2682,0.41110265,0.49612737,0.49032053,0.4052703,0.5633026,0.395388,0.48774508,0.5011219,0.49978098,0.40828297
2683,0.4109914,0.49558902,0.4905898,0.40521622,0.56227183,0.39518243,0.4880439,0.5014979,0.49990752,0.40855172
2684,0.4111494,0.49499455,0.4908981,0.40518013,0.5614914,0.39512187,0.4884325,0.5019652,0.5000081,0.40881196
2685,0.41111133,0.49451706,0.49119288,0.40523955,0.56041986,0.39489725,0.4887649,0.5021838,0.5001434,0.40904152
2686,0.4109998,0.49389264,0.49144673,0.4053815,0.559581,0.39465857,0.48913035,0.5025865,0.50031054,0.40922427
2687,0.41095102,0.49341992,0.4917669,0.40551618,0.5586512,0.39458206,0.48956752,0.5029756,0.50048697,0.40946183
2688,0.4109258,0.49281943,0.4919256,0.4057041,0.55771935,0.39455882,0.4898832,0.5035418,0.50061285,0.4098142
2689,0.41097924,0.49234655,0.4923267,0.4056633,0.5569233,0.3944803,0.49026543,0.5039219,0.50089496,0.4100881
2690,0.41123292,0.4918622,0.492568,0.4056787,0.5561545,0.3943458,0.49060974,0.50438446,0.50114137,0.410213
2691,0.41138434,0.49127945,0.49284592,0.4056362,0.5551845,0.39414662,0.49096513,0.5049323,0.50113976,0.4103926
2692,0.41142604,0.4906347,0.49309924,0.40562567,0.55441517,0.39391857,0.49134502,0.50528795,0.50128984,0.41064397
2693,0.41136882,0.49005482,0.49334022,0.40558562,0.5536148,0.39384842,0.49172398,0.50569946,0.5014859,0.41081864
2694,0.41127992,0.48949918,0.49345985,0.4056944,0.5527378,0.39385998,0.4919971,0.5060037,0.5016111,0.4109963
2695,0.4113333,0.4889642,0.49358743,0.40568104,0.55193996,0.39380497,0.4924351,0.5064356,0.50175923,0.41144866
2696,0.41133127,0.4884681,0.4937969,0.4057217,0.55127615,0.39370766,0.49290395,0.50646406,0.50185066,0.41171676
2697,0.4115189,0.48798424,0.4939221,0.40575513,0.5507062,0.3937802,0.49322897,0.5066201,0.50195056,0.41186857
2698,0.4114687,0.48749363,0.49424756,0.4056489,0.5500343,0.3935393,0.49352753,0.5067554,0.5018425,0.41208482
2699,0.40946904,0.48540488,0.49244896,0.404322,0.5470206,0.3918078,0.49257153,0.50468004,0.49918163,0.41036987
2700,0.40750653,0.48335204,0.4909175,0.40312225,0.5442706,0.39030778,0.49152178,0.50262916,0.49658528,0.4085356
2701,0.40558887,0.48156598,0.48950958,0.4018559,0.54183096,0.38878167,0.4904946,0.500523,0.49433672,0.40681666
2702,0.4037542,0.4798601,0.48811427,0.40084094,0.53960747,0.38739085,0.48945957,0.4985024,0.49230456,0.40520397
2703,0.40218094,0.47838032,0.48704582,0.39989194,0.53773296,0.3864415,0.48856327,0.49694145,0.49049333,0.4038787
2704,0.4006497,0.47698295,0.48595777,0.39902052,0.5359725,0.3854416,0.4876743,0.4953819,0.4888767,0.402526
2705,0.3992606,0.47569337,0.4848931,0.39817718,0.53440595,0.38431633,0.48679146,0.4938248,0.48728237,0.40121546
2706,0.3978838,0.47449568,0.4836924,0.3973471,0.5328339,0.3833507,0.4858648,0.49216565,0.4857453,0.39998832
2707,0.39641824,0.4732178,0.48271906,0.39650086,0.5311978,0.38246346,0.48482442,0.49054515,0.484087,0.39857236
2708,0.39492917,0.47197136,0.48156598,0.39564225,0.52958506,0.38150674,0.48374677,0.48900476,0.4825334,0.39731383
2709,0.3934842,0.470753,0.48047042,0.3948589,0.5280297,0.38077858,0.48275703,0.48744187,0.4810587,0.39603084
2710,0.3920929,0.46958324,0.4793361,0.39406633,0.5265531,0.37982696,0.481715,0.48599353,0.47949293,0.3945925
2711,0.3906556,0.46845615,0.47824037,0.39337942,0.5250246,0.37903216,0.48068663,0.4844438,0.47799745,0.39313677
2712,0.39195323,0.47046417,0.47999254,0.3947271,0.52732044,0.38061872,0.48141232,0.48616612,0.4805117,0.39457604
2713,0.39329058,0.47230163,0.48180526,0.3960306,0.5296925,0.38210464,0.4822828,0.48794383,0.48311922,0.3961121
2714,0.39450836,0.47373575,0.48363024,0.39715034,0.53198165,0.38334614,0.48329708,0.4897849,0.48571104,0.39760166
2715,0.39577797,0.47469535,0.4853798,0.39798668,0.5339465,0.38410327,0.4844944,0.49166727,0.48804238,0.39887053
2716,0.396919,0.47523674,0.48686388,0.39870733,0.5355044,0.38455635,0.48554072,0.49330607,0.49006405,0.40006992
2717,0.398041,0.47527173,0.48822367,0.39929214,0.53663224,0.3849657,0.4865512,0.49473906,0.49194103,0.4011354
2718,0.3989566,0.47503266,0.48927402,0.39971912,0.5373416,0.38511962,0.48746604,0.49579224,0.4934132,0.40202573
2719,0.3997533,0.4747431,0.4902116,0.4000151,0.5377281,0.38548562,0.48808828,0.4965162,0.49467456,0.40266192
2720,0.4005869,0.47431445,0.4910171,0.40027753,0.5379138,0.38564962,0.48874873,0.49697563,0.49556583,0.40327814
2721,0.40125647,0.47386518,0.4915958,0.40052295,0.53775746,0.38591817,0.48921147,0.49729422,0.49635553,0.4039041
2722,0.40185243,0.47353977,0.49214652,0.4006934,0.5376302,0.38613677,0.48970637,0.49758527,0.49714878,0.40468708
2723,0.40237007,0.47331148,0.49269927,0.40095657,0.53752625,0.3865724,0.48998863,0.49775922,0.49780363,0.40539134
2724,0.4028946,0.47310227,0.49329922,0.4010816,0.53747416,0.38703325,0.49019772,0.49798173,0.49845627,0.4061265
2725,0.4035209,0.47288248,0.4938517,0.40141052,0.5375078,0.3873305,0.49045995,0.49817762,0.498957,0.40686664
2726,0.40413815,0.47289667,0.49435213,0.40158477,0.5377407,0.38776755,0.49083617,0.49844,0.49954367,0.40750858
2727,0.40474874,0.4728525,0.4947726,0.40175885,0.5376983,0.38792288,0.49127913,0.49866122,0.49990544,0.40814638
2728,0.4053955,0.47284114,0.49510953,0.4021306,0.5377157,0.38819075,0.491796,0.49911776,0.5002924,0.4087874
2729,0.40613404,0.47270963,0.49542254,0.40240377,0.5376156,0.38846695,0.49234766,0.49947292,0.5006933,0.4095508
2730,0.4068172,0.47258303,0.49563968,0.40260428,0.53740656,0.3885715,0.49292415,0.4998072,0.5009324,0.41016513
2731,0.40742517,0.47244063,0.49593368,0.40287152,0.5371591,0.38874146,0.49339756,0.49996713,0.5012033,0.41084322
2732,0.40811193,0.47215798,0.49629977,0.4030783,0.5369911,0.38892037,0.49404907,0.50001633,0.50147617,0.41170564
2733,0.4088078,0.47195494,0.4965292,0.4032049,0.536758,0.38890776,0.49461558,0.50046366,0.50177854,0.4125915
2734,0.40944478,0.47170424,0.49682382,0.4033849,0.5365382,0.3891547,0.49518922,0.50063497,0.50215775,0.41343632
2735,0.41002542,0.47145343,0.4970666,0.40357348,0.5364318,0.38926435,0.4957681,0.5006856,0.5024325,0.41434035
2736,0.41058567,0.47126868,0.4974265,0.40376046,0.53613037,0.38973647,0.49622744,0.5008571,0.5026062,0.41519997
2737,0.41112155,0.4710332,0.49770382,0.40391308,0.53594255,0.38995284,0.49675274,0.5009984,0.5029362,0.41585657
2738,0.41154605,0.47073328,0.498034,0.40406603,0.53571534,0.3901261,0.49712145,0.50090766,0.50319725,0.41674224
2739,0.41205525,0.47059143,0.49824297,0.40412843,0.53554845,0.39021933,0.49749812,0.5008183,0.5033172,0.41746157
2740,0.41227427,0.4703468,0.49848416,0.40425017,0.53546864,0.39047956,0.4978921,0.5008163,0.5036071,0.41826373
2741,0.4126697,0.47018427,0.49881306,0.40430176,0.535264,0.3906834,0.4982009,0.5007656,0.5036992,0.41891098
2742,0.41302645,0.47016516,0.49914342,0.40439755,0.5351788,0.39093277,0.49853638,0.5006919,0.50372475,0.41947287
2743,0.41334963,0.47005883,0.49946898,0.40443322,0.53498834,0.3911277,0.49892393,0.50058883,0.50389385,0.42000148
2744,0.41364765,0.46994734,0.49984658,0.40455002,0.53484845,0.3913887,0.49921376,0.5005508,0.5041191,0.4205502
2745,0.4138574,0.46979427,0.50005716,0.40471056,0.5347352,0.39162153,0.4994953,0.5003932,0.50409317,0.42116764
2746,0.41403416,0.469573,0.50038487,0.40479136,0.5345405,0.39183414,0.49975377,0.50021154,0.5040423,0.4216099
2747,0.41429302,0.46940607,0.50065917,0.40493274,0.53444237,0.3920579,0.49999323,0.50006264,0.5041251,0.42205605
2748,0.41457847,0.46919078,0.50096846,0.40501955,0.53431183,0.3922568,0.5001926,0.49988428,0.5042153,0.42254594
2749,0.41468215,0.469101,0.50118303,0.40505567,0.534258,0.39248952,0.5003909,0.49971378,0.50427836,0.42301893
2750,0.4148003,0.46886885,0.5014832,0.40517426,0.53415775,0.3926953,0.50063777,0.49944317,0.50435597,0.42346364
2751,0.41498113,0.46883628,0.5017637,0.40523192,0.5341386,0.39308065,0.50084966,0.49918824,0.50434,0.42390007
2752,0.41520417,0.46871412,0.5019758,0.40529627,0.53392315,0.39336818,0.5010181,0.4992016,0.50430954,0.4243196
2753,0.4153539,0.46859655,0.502236,0.40531665,0.53385675,0.3935781,0.50123686,0.49898165,0.50434655,0.42463642
2754,0.41546577,0.46839973,0.5025729,0.40539855,0.53378165,0.39376545,0.5014194,0.49873737,0.504437,0.42498448
2755,0.41556925,0.4683258,0.5028687,0.40545034,0.5337693,0.3940187,0.5015821,0.4984708,0.50446856,0.4254331
2756,0.41569176,0.46817315,0.5032192,0.40546885,0.533785,0.39427137,0.5017279,0.4983228,0.5044549,0.42586574
2757,0.4157171,0.46802664,0.50351137,0.4054813,0.5337595,0.39445716,0.5018697,0.49804753,0.50443965,0.4261605
2758,0.41575187,0.46786726,0.50378877,0.4055297,0.53366894,0.39474458,0.5020392,0.4978769,0.50439405,0.42645812
2759,0.41588643,0.46770173,0.5041073,0.40554368,0.53360784,0.39496237,0.502178,0.4975819,0.50433326,0.42668456
2760,0.4158998,0.46751043,0.5044328,0.40554196,0.5335566,0.3952182,0.50226927,0.4973194,0.5042536,0.42689615
2761,0.41597077,0.4672735,0.50483316,0.4055946,0.5334917,0.39532802,0.50236577,0.4969685,0.5041889,0.42711484
2762,0.4159491,0.46709633,0.5051632,0.40558928,0.53353286,0.3955428,0.50245374,0.49666032,0.5041472,0.42731106
2763,0.4159728,0.46689987,0.50562286,0.4056147,0.5334141,0.39581603,0.5025513,0.4964035,0.5040898,0.42740482
2764,0.4159419,0.466666,0.50597763,0.4056248,0.53334206,0.39602387,0.50266737,0.49612555,0.50408006,0.42759234
2765,0.41588497,0.46646613,0.50638056,0.40565744,0.53329057,0.3962867,0.50277054,0.49580714,0.5039465,0.42769134
2766,0.41585606,0.46621215,0.50684476,0.40563485,0.5332671,0.39649755,0.50286645,0.49542716,0.5039138,0.4278769
2767,0.41473842,0.4652673,0.50616455,0.40486148,0.53176236,0.395659,0.5022273,0.49412033,0.5025985,0.42690486
2768,0.41354582,0.4643469,0.5054465,0.4041841,0.53039324,0.39494836,0.50156105,0.4929156,0.5013169,0.4259942
2769,0.41244873,0.4633807,0.504761,0.40349445,0.5290038,0.39421916,0.50091517,0.49168864,0.500115,0.42519873
2770,0.4113434,0.46246636,0.5040495,0.40283167,0.5276261,0.393479,0.5003287,0.49045038,0.4989972,0.42422938
2771,0.41028237,0.46162656,0.5034184,0.40216947,0.5263513,0.39285502,0.49977276,0.4892543,0.49789912,0.42342025
2772,0.40933403,0.46075904,0.5027952,0.4015563,0.52515024,0.39232287,0.4992264,0.48811933,0.49686378,0.42263934
2773,0.40832692,0.4599832,0.5022326,0.40098912,0.5240326,0.39183462,0.49869567,0.48696837,0.49578688,0.42187002
2774,0.40741688,0.45922187,0.501768,0.40040264,0.5228614,0.391284,0.49820584,0.4859065,0.4948318,0.42119035
2775,0.40650424,0.45851475,0.5012417,0.3998648,0.5217502,0.39073128,0.4977305,0.48488727,0.49389,0.42040682
2776,0.40550703,0.45782295,0.5007659,0.39932775,0.5206119,0.39019644,0.4972106,0.48391968,0.49296832,0.41965798
2777,0.40464354,0.45713884,0.500312,0.39887023,0.5194668,0.38978833,0.49675444,0.4829089,0.4921692,0.41896617
2778,0.4038021,0.45648292,0.499965,0.3984479,0.5184781,0.3893093,0.49635884,0.48205316,0.4913438,0.41832843
2779,0.40297,0.4559021,0.49961,0.3979674,0.51745534,0.38893417,0.49602106,0.48117787,0.49056223,0.417777
2780,0.40216476,0.45537013,0.4992869,0.39754534,0.51645523,0.38848054,0.49566677,0.4803944,0.489842,0.41719732
2781,0.4013434,0.4548748,0.49900976,0.39715362,0.5155918,0.3879354,0.49532112,0.47958544,0.48911887,0.41656238
2782,0.40056765,0.45440742,0.49876794,0.39669293,0.514697,0.38747373,0.4949926,0.4788089,0.48842415,0.41603103
2783,0.39983863,0.4539163,0.4984687,0.3963091,0.5137934,0.38717636,0.4946841,0.47799775,0.48768288,0.41546586
2784,0.39903608,0.453396,0.49813554,0.39593217,0.5127507,0.38671207,0.4943307,0.4771619,0.48705667,0.41495323
2785,0.39823502,0.45286745,0.49780616,0.39546457,0.5118537,0.38613233,0.49397203,0.47629064,0.48638052,0.414404
2786,0.39744282,0.45233735,0.4974698,0.3950397,0.5109092,0.3857502,0.49365327,0.4753796,0.48566204,0.41384333
2787,0.39666548,0.4518305,0.49721187,0.39464054,0.51002043,0.3853266,0.49340495,0.47460848,0.48503786,0.41332108
2788,0.39585695,0.45140377,0.49693754,0.39428332,0.5091798,0.38494575,0.49306735,0.4737686,0.48434907,0.41293284
2789,0.39511538,0.4509901,0.4967296,0.3939321,0.50826997,0.3845899,0.49276695,0.47300017,0.48376852,0.41259727
2790,0.3943314,0.4505446,0.49648637,0.39354387,0.50745726,0.38413945,0.49245292,0.47217575,0.48316374,0.41225752
2791,0.3936233,0.4501199,0.4962496,0.39323762,0.50658464,0.3837352,0.4921521,0.4713781,0.4825399,0.41200504
2792,0.39292288,0.44981822,0.49606282,0.3929638,0.5057927,0.38344786,0.4918562,0.47073966,0.48198333,0.41174132
2793,0.3922272,0.44948268,0.4958436,0.39264464,0.50501704,0.38299093,0.4915446,0.46991184,0.48145625,0.4115278
2794,0.39145404,0.44914588,0.49571136,0.39240122,0.5041909,0.38264555,0.49127257,0.46919003,0.48093775,0.41129237
2795,0.39076275,0.4488047,0.49549744,0.3922196,0.50341517,0.3823374,0.49097353,0.46846825,0.48044255,0.4110491
2796,0.39010164,0.44851595,0.49532208,0.39200908,0.5027177,0.38193128,0.49074757,0.46782455,0.48000556,0.41078582
2797,0.38946143,0.4481798,0.49518088,0.39176512,0.50203794,0.38157538,0.49052277,0.4671827,0.47959867,0.41048965
2798,0.3887532,0.44788057,0.49498817,0.39146513,0.5013077,0.38113803,0.49030116,0.46640593,0.4791395,0.41020343
2799,0.38811082,0.4476332,0.49486366,0.3913016,0.50054896,0.38067585,0.49000877,0.46570653,0.47864905,0.4099437
2800,0.38743514,0.44740435,0.49477822,0.3911089,0.49986807,0.38032082,0.48983204,0.46505618,0.478157,0.40967447
2801,0.38672438,0.4470945,0.49460104,0.39084145,0.4991775,0.37993154,0.48956466,0.46430442,0.47773218,0.4093033
2802,0.38607565,0.44683203,0.4945291,0.39067885,0.49843004,0.37954894,0.48930833,0.4636593,0.47730005,0.4090204
2803,0.3854038,0.44655925,0.49443722,0.39055973,0.49767506,0.3791298,0.48903772,0.46293354,0.47688243,0.40867147
2804,0.38475242,0.44631526,0.49426866,0.39036682,0.4970065,0.378726,0.48884115,0.46225148,0.47637692,0.40835634
2805,0.3840932,0.4459686,0.49410382,0.39020297,0.49627525,0.37835565,0.48855224,0.46158382,0.4759432,0.40804756
2806,0.38339177,0.4456323,0.49389488,0.39001173,0.49556375,0.37795538,0.48839217,0.46089962,0.4755434,0.40776643
2807,0.38273624,0.4453109,0.49372193,0.38981953,0.49485168,0.37752566,0.48818228,0.46017176,0.4751416,0.40745828
2808,0.38214526,0.44499502,0.4935007,0.38956884,0.49419627,0.37703383,0.4879189,0.4594315,0.4747141,0.40707508
2809,0.38147345,0.44473684,0.49333292,0.38945615,0.49345493,0.37667,0.48768556,0.45874286,0.47421187,0.40675575
2810,0.3808053,0.4444365,0.49319616,0.38925615,0.49274647,0.37628788,0.4874317,0.45798486,0.473767,0.40641615
2811,0.38021123,0.44419366,0.4931008,0.38916343,0.49213806,0.37600493,0.48716554,0.4572953,0.47335455,0.40615764
2812,0.37965077,0.44393533,0.49302423,0.3889989,0.49153408,0.37551126,0.48695645,0.45665863,0.47299853,0.40592977
2813,0.37907726,0.44363326,0.49293852,0.38885224,0.49086434,0.37516946,0.48675448,0.4560402,0.47267684,0.40570703
2814,0.37852994,0.44331035,0.49288434,0.38877362,0.4902722,0.37475204,0.4866018,0.45538363,0.47235385,0.40544105
2815,0.37800276,0.44299555,0.4928213,0.3887006,0.48963112,0.37443832,0.48644957,0.45468488,0.47201687,0.40526122
2816,0.37746882,0.44287634,0.49276915,0.3886012,0.489103,0.37409696,0.4862378,0.45401028,0.47179985,0.40507036
2817,0.376937,0.44264206,0.4927155,0.388554,0.4885276,0.37378564,0.48598778,0.4533808,0.47157344,0.40482855
2818,0.37638518,0.44230124,0.49266294,0.38848346,0.48789522,0.37345797,0.48581427,0.45275626,0.47127312,0.40456724
2819,0.3758598,0.44212997,0.4926318,0.38838744,0.48733878,0.3731411,0.4856693,0.45209277,0.47106794,0.4043769
2820,0.3753472,0.44186234,0.49256754,0.38830316,0.48679456,0.3727829,0.485556,0.4515241,0.47082585,0.40421638
2821,0.37478134,0.4416353,0.49245438,0.38823378,0.48623317,0.37241867,0.48534057,0.4509099,0.47066665,0.40407625
2822,0.37430727,0.44144782,0.49244973,0.38811323,0.48565376,0.37202385,0.48518726,0.4503844,0.47043115,0.40387508
2823,0.37380826,0.44124973,0.49241418,0.38817048,0.48512337,0.3717329,0.48504946,0.44987068,0.4702259,0.40374646
2824,0.3733484,0.441086,0.4925013,0.3881819,0.4846435,0.37148517,0.4849146,0.4493469,0.4701174,0.40360966
2825,0.37292624,0.4408965,0.4926051,0.38817313,0.48413604,0.37114787,0.4848416,0.44890532,0.46999803,0.4035351
2826,0.3725954,0.44076794,0.49266732,0.38811356,0.48361742,0.37079218,0.48470682,0.44839433,0.46984366,0.4033049
2827,0.37209523,0.44062093,0.49274227,0.38811916,0.4831254,0.3705265,0.4846112,0.4479372,0.46967325,0.40320006
2828,0.37163427,0.4404102,0.492786,0.38816884,0.48256657,0.37027735,0.48450208,0.4474606,0.46954536,0.40309578
2829,0.37122026,0.44029966,0.49281463,0.38813964,0.48207617,0.37001646,0.484259,0.44699275,0.46937737,0.40304786
2830,0.37085932,0.44011626,0.49279168,0.3880986,0.48154548,0.36971378,0.48411804,0.4465145,0.46929145,0.40288147
2831,0.37041995,0.439877,0.49282613,0.38808838,0.48108745,0.36942333,0.48405516,0.44605756,0.46912292,0.40275243
2832,0.36997014,0.43962425,0.49289393,0.3880931,0.48058817,0.3691582,0.48392233,0.44562787,0.4689918,0.40258142
2833,0.36955383,0.43940365,0.49284342,0.38813427,0.48004752,0.36881167,0.48373938,0.44517425,0.46879742,0.40245068
2834,0.3691237,0.43918908,0.49287415,0.38820884,0.47959742,0.3685081,0.48362905,0.4446251,0.46865296,0.40237284
2835,0.36862853,0.43900958,0.49290466,0.38820136,0.47914922,0.3681567,0.48348927,0.44411093,0.46852282,0.40227985
2836,0.3681332,0.4387942,0.4928805,0.38815856,0.47851452,0.36786056,0.48335022,0.443613,0.4684063,0.40202415
2837,0.36765435,0.43855098,0.4928453,0.3881801,0.47792873,0.36761653,0.483156,0.4431365,0.46825022,0.40185088
2838,0.3672606,0.43846896,0.49288672,0.38826653,0.47749317,0.3674268,0.48306865,0.4428604,0.46828923,0.40182853
2839,0.3669425,0.43838832,0.4930198,0.38838238,0.4771183,0.36727956,0.48304147,0.4425597,0.46831122,0.40182212
2840,0.36667374,0.43831426,0.4931997,0.38857886,0.4768547,0.3671791,0.483025,0.44240138,0.4683848,0.40190732
2841,0.36635405,0.43833077,0.49338406,0.3887248,0.47653618,0.36704642,0.4830467,0.44223285,0.4685489,0.40210298
2842,0.36606467,0.438311,0.49359477,0.38883343,0.47628608,0.3669128,0.48307347,0.4420148,0.46875393,0.40214673
2843,0.36577025,0.43829945,0.4937372,0.388961,0.47583103,0.36678052,0.48300228,0.44180194,0.4688097,0.40229824
2844,0.3655785,0.43840754,0.49411786,0.38920394,0.47563058,0.36675018,0.48307446,0.44177958,0.46916842,0.40245834
2845,0.36553514,0.43859252,0.49463874,0.3895827,0.47556224,0.3667084,0.48324606,0.44190943,0.46946976,0.40293467
2846,0.3654476,0.43901664,0.49507076,0.39003462,0.475564,0.36682683,0.48351276,0.4421824,0.47004247,0.40340596
