,0,1,2,3,4,5,6,7,8,9
2554,528911.0,143097.73,241529.62,198539.55,296107.78,278249.6,496490.25,811036.94,216113.66,1207926.9
2555,528671.0,143043.92,241299.14,198435.3,295948.16,277853.5,496133.8,810946.06,215959.23,1207881.9
2556,3175074.5,3175072.5,3175075.5,3175070.5,3175075.5,3175073.5,3175074.5,3175075.5,3175073.5,3175075.5
2557,3175011.2,3175001.8,3175004.0,3175011.0,3175001.2,3175014.5,3175016.0,3175008.8,3175007.0,3175011.0
2558,3174881.2,3174852.8,3174847.2,3174888.5,3174847.8,3174894.2,3174880.5,3174864.8,3174872.2,3174886.2
2559,3174677.2,3174630.5,3174615.0,3174699.8,3174615.0,3174710.8,3174686.2,3174661.5,3174670.0,3174701.0
2560,3174410.8,3174342.2,3174315.2,3174442.0,3174316.8,3174469.0,3174429.0,3174389.8,3174401.0,3174454.2
2561,3174085.8,3173982.5,3173947.5,3174130.5,3173948.8,3174174.2,3174114.0,3174059.8,3174072.5,3174150.2
2562,3173702.8,3173564.8,3173517.0,3173768.0,3173510.5,3173834.0,3173738.5,3173678.5,3173684.0,3173784.8
2563,3173265.2,3173085.8,3173025.0,3173351.2,3173004.5,3173446.2,3173314.0,3173238.0,3173235.0,3173373.8
2564,3172771.2,3172547.5,3172475.0,3172886.5,3172436.0,3173005.0,3172834.8,3172743.2,3172732.2,3172910.2
2565,3172225.8,3171946.5,3171862.5,3172370.8,3171810.8,3172515.0,3172307.5,3172199.5,3172178.8,3172402.8
2566,3171628.2,3171289.0,3171191.0,3171810.8,3171120.2,3171980.0,3171740.0,3171599.2,3171572.0,3171843.5
2567,3170979.2,3170582.8,3170461.8,3171199.8,3170369.2,3171402.8,3171114.2,3170954.2,3170911.8,3171241.0
2568,3170282.5,3169809.5,3169675.5,3170538.2,3169567.0,3170787.5,3170447.2,3170254.8,3170193.8,3170588.5
2569,3169537.8,3168981.2,3168826.8,3169834.2,3168701.8,3170130.5,3169726.5,3169504.2,3169426.5,3169897.5
2570,3168738.8,3168098.5,3167927.2,3169082.0,3167768.2,3169429.5,3168963.0,3168703.0,3168609.0,3169158.8
2571,3167885.5,3167155.8,3166960.0,3168287.2,3166783.8,3168681.8,3168147.2,3167853.5,3167732.8,3168377.5
2572,3166986.2,3166150.0,3165933.5,3167437.5,3165728.5,3167901.5,3167281.8,3166951.0,3166804.5,3167553.0
2573,3166033.0,3165078.2,3164854.8,3166543.2,3164619.2,3167076.8,3166368.0,3165996.0,3165829.2,3166687.0
2574,3165025.2,3163944.2,3163699.5,3165598.8,3163429.2,3166207.8,3165404.8,3164994.5,3164799.8,3165780.0
2575,3163965.5,3162753.0,3162485.5,3164608.2,3162178.8,3165295.0,3164396.5,3163932.5,3163696.8,3164813.0
2576,3162859.5,3161481.0,3161187.2,3163555.0,3160844.2,3164341.0,3163331.0,3162811.5,3162541.5,3163811.8
2577,3161694.5,3160138.5,3159814.8,3162455.2,3159432.5,3163337.8,3162224.0,3161636.5,3161326.2,3162760.2
2578,3160461.0,3158722.2,3158374.5,3161298.8,3157946.2,3162286.2,3161049.2,3160412.0,3160038.5,3161665.2
2579,3159164.2,3157232.8,3156863.8,3160084.0,3156372.2,3161190.8,3159824.5,3159111.8,3158683.0,3160511.0
2580,3157803.5,3155655.8,3155267.0,3158810.2,3154710.2,3160050.0,3158541.0,3157753.8,3157256.2,3159304.0
2581,3156374.2,3153997.5,3153574.2,3157471.0,3152955.2,3158853.2,3157198.0,3156312.2,3155770.0,3158043.0
2582,3154880.2,3152252.2,3151800.2,3156069.5,3151112.2,3157602.2,3155788.0,3154800.8,3154201.5,3156726.8
2583,3153305.2,3150406.5,3149930.2,3154603.5,3149169.2,3156299.5,3154318.8,3153199.5,3152543.8,3155364.0
2584,3151663.0,3148462.2,3147959.2,3153054.5,3147119.8,3154941.2,3152784.0,3151539.5,3150809.2,3153930.5
2585,3149933.5,3146415.5,3145880.0,3151443.2,3144974.8,3153523.8,3151176.5,3149784.2,3148984.0,3152446.2
2586,3148123.8,3144251.8,3143701.5,3149747.5,3142706.5,3152045.5,3149474.8,3147942.0,3147057.2,3150882.5
2587,3146232.8,3141994.0,3141403.0,3147982.8,3140323.5,3150512.8,3147712.8,3146016.5,3145050.5,3149253.5
2588,3144270.8,3139616.8,3138985.0,3146136.2,3137812.8,3148907.2,3145869.8,3143987.2,3142937.8,3147579.8
2589,3142202.2,3137117.0,3136438.2,3144200.0,3135165.0,3147230.5,3143936.5,3141854.0,3140710.0,3145822.8
2590,3140036.0,3134491.5,3133769.5,3142174.8,3132390.8,3145492.5,3141923.5,3139625.2,3138384.0,3143981.8
2591,3137770.2,3131734.0,3130967.2,3140045.2,3129477.8,3143668.5,3139810.5,3137278.5,3135927.8,3142064.0
2592,3135407.2,3128834.5,3128015.8,3137814.0,3126405.8,3141768.0,3137605.0,3134817.0,3133360.8,3140067.5
2593,3132951.0,3125796.5,3124928.8,3135479.2,3123196.0,3139794.8,3135304.8,3132243.5,3130672.0,3137970.5
2594,3130387.0,3122634.5,3121691.8,3133047.8,3119828.8,3137742.5,3132904.2,3129539.2,3127847.8,3135807.2
2595,3127714.8,3119308.2,3118300.8,3130499.2,3116296.2,3135609.2,3130403.5,3126707.8,3124889.2,3133564.8
2596,3124933.2,3115814.5,3114746.8,3127842.8,3112613.0,3133382.8,3127800.0,3123741.2,3121808.5,3131230.2
2597,3122029.8,3112169.2,3111018.5,3125052.8,3108734.5,3131068.5,3125072.0,3120640.5,3118579.8,3128802.0
2598,3119005.2,3108356.0,3107145.5,3122151.5,3104679.0,3128663.2,3122234.5,3117406.0,3115194.2,3126270.2
2599,3115870.0,3104372.5,3103074.0,3119121.0,3100428.0,3126159.0,3119282.5,3114015.2,3111645.2,3123655.8
2600,3112609.0,3100213.5,3098810.8,3115953.0,3095986.8,3123569.8,3116199.2,3110451.5,3107957.5,3120947.0
2601,3109222.0,3095885.2,3094354.5,3112656.5,3091348.2,3120868.8,3112987.2,3106727.2,3104103.0,3118107.0
2602,3105689.8,3091330.5,3089674.0,3109199.8,3086472.8,3118056.8,3109619.0,3102824.8,3100070.5,3115145.0
2603,3101996.2,3086542.2,3084782.2,3105589.2,3081354.0,3115132.5,3106101.0,3098711.0,3095805.2,3112052.5
2604,3098153.2,3081555.2,3079652.5,3101795.0,3076012.5,3112078.0,3102428.5,3094416.0,3091357.0,3108837.2
2605,3094142.2,3076336.0,3074267.8,3097835.0,3070377.0,3108904.2,3098574.0,3089894.8,3086674.2,3105483.5
2606,3089938.2,3070853.8,3068615.5,3093659.0,3064455.2,3105593.2,3094554.8,3085156.0,3081743.0,3101993.8
2607,3085571.8,3065088.2,3062668.8,3089287.2,3058259.0,3102129.2,3090341.2,3080158.0,3076565.0,3098341.0
2608,3081031.2,3059099.2,3056451.5,3084720.5,3051781.5,3098523.0,3085955.0,3074926.5,3071157.0,3094557.0
2609,3076317.5,3052825.2,3049956.0,3079962.0,3045017.0,3094788.5,3081394.0,3069473.5,3065520.8,3090621.0
2610,3071445.8,3046326.8,3043201.8,3075000.0,3037975.8,3090909.8,3076634.2,3063776.8,3059650.5,3086528.0
2611,3066386.5,3039540.2,3036144.8,3069841.2,3030624.5,3086868.0,3071690.0,3057831.8,3053528.5,3082292.0
2612,3061166.2,3032500.0,3028816.0,3064462.2,3022965.2,3082702.2,3066539.5,3051630.8,3047134.0,3077898.0
2613,3055769.5,3025201.5,3021197.5,3058895.0,3015017.0,3078397.8,3061225.2,3045180.8,3040523.8,3073358.2
2614,3050234.8,3017684.5,3013354.2,3053156.2,3006854.8,3073990.2,3055776.0,3038537.0,3033673.2,3068706.0
2615,3044548.8,3009941.2,3005259.2,3047236.5,2998441.2,3069471.8,3050154.5,3031666.2,3026603.0,3063933.0
2616,3038677.8,3001931.8,2996840.8,3041095.2,2989682.2,3064794.5,3044323.0,3024536.0,3019249.5,3058998.8
2617,3032597.5,2993596.2,2988126.2,3034731.0,2980585.8,3059949.5,3038273.0,3017141.0,3011635.8,3053898.2
2618,3026355.8,2984968.2,2979064.5,3028131.2,2971161.2,3054966.0,3032003.5,3009447.0,3003719.2,3048624.8
2619,3019877.2,2976002.0,2969647.8,3021286.0,2961353.0,3049799.0,3025503.5,3001447.0,2995491.5,3043181.0
2620,3013190.5,2966742.5,2959920.5,3014169.2,2951235.2,3044465.0,3018771.5,2993167.0,2986946.2,3037562.0
2621,3006269.2,2957094.2,2949780.5,3006766.8,2940699.0,3038938.0,3011796.2,2984537.8,2978062.8,3031723.2
2622,2999102.8,2947066.0,2939170.2,2999079.0,2929713.8,3033188.0,3004524.8,2975543.0,2968774.2,3025657.8
2623,2991660.2,2936611.5,2928136.8,2991069.0,2918294.8,3027243.8,2996984.0,2966142.0,2959123.8,3019372.2
2624,2983932.8,2925726.0,2916656.0,2982694.5,2906385.8,3021075.2,2989122.2,2956342.0,2949030.5,3012848.0
2625,2975904.0,2914407.0,2904702.8,2973968.0,2894005.8,3014674.5,2980925.2,2946120.0,2938500.0,3006038.8
2626,2967558.8,2902625.0,2892215.2,2964852.5,2881064.0,3008018.5,2972389.5,2935436.8,2927498.2,2998973.2
2627,2958883.8,2890304.8,2879172.2,2955356.0,2867569.2,3001076.0,2963486.8,2924298.8,2916016.8,2991638.5
2628,2949822.8,2877434.0,2865527.8,2945394.0,2853460.2,2993868.2,2954195.2,2912619.2,2904002.5,2983975.8
2629,2940368.2,2863977.8,2851277.0,2934977.2,2838748.5,2986317.2,2944460.0,2900437.2,2891399.8,2975984.8
2630,2930522.2,2849899.8,2836370.2,2924045.8,2823357.8,2978447.8,2934314.0,2887671.8,2878209.0,2967648.2
2631,2920249.2,2835205.2,2820772.2,2912647.5,2807292.2,2970254.2,2923711.8,2874328.0,2864413.8,2958954.2
2632,2909542.8,2819860.8,2804522.0,2900722.8,2790610.0,2961733.8,2912673.2,2860423.5,2850037.8,2949900.8
2633,2898460.0,2803946.2,2787650.5,2888334.2,2773362.8,2952911.2,2901210.2,2845995.8,2835053.5,2940531.2
2634,2887000.5,2787466.8,2770208.8,2875484.2,2755471.0,2943762.2,2889334.0,2831096.5,2819540.8,2930807.2
2635,2875161.8,2770398.0,2752167.0,2862183.0,2736996.5,2934315.8,2877035.8,2815687.2,2803455.2,2920759.8
2636,2862913.5,2752741.0,2733534.5,2848377.8,2717937.8,2924573.0,2864319.0,2799769.8,2786789.5,2910381.2
2637,2850323.0,2734565.2,2714312.8,2834136.0,2698370.5,2914542.5,2851201.2,2783331.0,2769616.0,2899697.2
2638,2837290.0,2715745.5,2694498.0,2819385.2,2678138.2,2904163.2,2837613.5,2766407.0,2751856.5,2888655.0
2639,2823723.2,2696149.8,2673857.2,2803990.0,2657101.2,2893370.5,2823454.5,2748753.2,2733313.8,2877130.0
2640,2809587.8,2675694.5,2652363.5,2787872.0,2635241.2,2882119.0,2808675.8,2730365.2,2713991.0,2865128.2
2641,2794850.8,2654400.5,2630003.8,2771048.8,2612584.8,2870417.0,2793294.5,2711287.2,2693830.0,2852606.8
2642,2779572.2,2632295.8,2606862.8,2753562.8,2589180.0,2858254.8,2777331.0,2691525.8,2672922.0,2839652.5
2643,2763673.5,2609329.2,2582872.8,2735318.2,2564951.2,2845634.2,2760689.8,2671052.0,2651218.8,2826175.5
2644,2747140.5,2585391.5,2557932.8,2716278.0,2539799.0,2832457.8,2743382.5,2649785.8,2628582.0,2812105.2
2645,2729912.8,2560569.2,2532148.2,2696457.5,2513855.8,2818802.8,2725390.2,2627784.2,2605122.8,2797507.5
2646,2712098.0,2534845.5,2505583.8,2675933.2,2487099.2,2804660.5,2706769.0,2605086.8,2580799.8,2782399.0
2647,2693683.5,2508289.5,2478192.0,2654642.0,2459590.8,2790009.5,2687466.5,2581734.2,2555696.0,2766751.8
2648,2674594.2,2480856.5,2449977.8,2632560.5,2431322.0,2774825.2,2667491.2,2557705.8,2529736.8,2750547.8
2649,2654803.8,2452517.0,2420920.0,2609697.8,2402282.8,2759077.2,2646850.5,2533033.8,2502944.8,2733774.5
2650,2634241.0,2423096.0,2390915.0,2585897.8,2372356.8,2742702.2,2625403.8,2507515.8,2475198.8,2716359.0
2651,2613063.0,2392810.8,2360260.8,2561349.8,2341839.0,2725823.2,2603366.8,2481493.2,2446663.5,2698418.8
2652,2591296.5,2361830.0,2329057.8,2536131.5,2310793.0,2708508.2,2580767.2,2454982.2,2417503.5,2680005.0
2653,2569058.2,2330204.0,2297384.0,2510286.5,2279293.2,2690734.0,2557603.5,2428056.5,2387713.8,2661167.5
2654,2546283.5,2297958.0,2265248.0,2483855.5,2247426.0,2672512.5,2533938.0,2400770.0,2357406.8,2641873.5
2655,2522915.8,2264995.2,2232624.0,2456722.2,2215086.8,2653847.0,2509749.5,2372998.5,2326475.5,2622124.8
2656,2499013.2,2231371.2,2199548.2,2428990.2,2182342.0,2634704.0,2484996.5,2344803.2,2294944.2,2601920.0
2657,2474507.2,2197069.0,2166050.8,2400541.8,2149194.2,2615096.5,2459680.8,2316302.0,2262816.5,2581241.8
2658,2449394.5,2162098.5,2132084.8,2371430.8,2115626.5,2594934.8,2433787.0,2287425.0,2230119.0,2560028.5
2659,2423668.8,2126492.8,2097768.5,2341604.2,2081750.6,2574257.0,2407436.2,2258172.0,2196828.2,2538383.2
2660,2397405.8,2090302.8,2063086.8,2311175.8,2047553.8,2553059.2,2380470.2,2228659.0,2163038.5,2516232.2
2661,2370450.2,2053281.8,2027938.4,2279953.2,2012976.8,2531208.8,2352859.2,2198703.5,2128539.8,2493552.0
2662,2342838.0,2015533.5,1992415.0,2247947.0,1978004.6,2508778.0,2324659.8,2168391.2,2093489.9,2470319.2
2663,2314607.2,1977161.9,1956623.5,2215215.5,1942786.8,2485764.2,2295824.0,2137835.0,2057927.6,2446559.5
2664,2285703.8,1938136.4,1920517.5,2181725.5,1907262.8,2462100.0,2266388.2,2106937.5,2021808.5,2422290.5
2665,2256167.8,1898558.4,1884129.4,2147539.5,1871594.9,2437827.8,2236403.5,2075852.6,1985181.8,2397527.0
2666,2226170.8,1858562.2,1847782.2,2112844.5,1835923.9,2413033.0,2206009.5,2044710.6,1948290.9,2372377.2
2667,2195612.8,1818150.9,1811410.0,2077535.5,1800204.1,2387693.5,2175213.5,2013432.9,1911078.4,2346882.2
2668,2164607.8,1777397.4,1775071.8,2041786.5,1764607.9,2361824.0,2143982.0,1982244.6,1873663.1,2321000.0
2669,2133356.8,1736651.9,1739075.1,2005780.5,1729292.2,2335559.0,2112663.2,1951278.5,1836305.4,2294936.5
2670,2101833.5,1695783.0,1703318.4,1969413.6,1694251.1,2308887.8,2081051.4,1920487.6,1798945.9,2268673.5
2671,2070086.2,1654858.4,1667902.9,1932729.1,1659501.2,2281774.5,2049285.8,1889922.5,1761611.2,2242277.8
2672,2037978.6,1613798.2,1632742.2,1895722.8,1624986.5,2254182.5,2017238.8,1859468.1,1724203.8,2215676.2
2673,2005638.8,1572709.2,1597895.9,1858480.1,1590788.1,2226158.8,1984994.6,1829263.5,1686875.6,2188843.0
2674,1973141.2,1531781.9,1563509.1,1821032.1,1557024.0,2197740.2,1952681.4,1799428.6,1649734.2,2162009.5
2675,1940581.6,1490988.5,1529646.8,1783545.6,1523717.9,2168995.8,1920377.2,1769975.2,1612894.4,2135117.2
2676,1908017.6,1450467.9,1496360.2,1745963.2,1490924.8,2139917.8,1888070.0,1740848.4,1576326.6,2108191.5
2677,1875409.6,1410186.6,1463605.2,1708360.1,1458667.2,2110531.0,1855837.2,1712160.5,1540165.6,2081301.6
2678,1842887.4,1370192.4,1431428.0,1670820.9,1426930.8,2080838.1,1823633.0,1684016.9,1504373.4,2054546.5
2679,1810754.9,1330992.0,1400143.2,1633776.8,1396160.4,2051230.9,1791907.9,1656608.6,1469413.0,2028175.1
2680,1779156.4,1292735.2,1369865.0,1597366.9,1366361.8,2021874.8,1760802.4,1630095.6,1435372.2,2002259.8
2681,1748060.6,1255303.4,1340515.2,1561546.8,1337370.1,1992584.8,1730103.1,1604324.6,1402096.2,1976802.0
2682,1717561.1,1218735.8,1312133.8,1526304.8,1309260.6,1963463.8,1699930.8,1579400.9,1369711.9,1951841.9
2683,1687601.8,1183034.5,1284688.1,1491638.5,1282074.0,1934466.9,1670387.4,1555242.9,1338138.1,1927414.8
2684,1658152.9,1148102.8,1258035.1,1457477.8,1255680.8,1905598.0,1641298.6,1531810.8,1307439.6,1903348.2
2685,1629240.0,1113968.1,1232159.0,1423917.8,1230094.1,1876832.0,1612751.9,1509053.5,1277451.6,1879784.1
2686,1600737.2,1080569.6,1206920.5,1390832.1,1205176.6,1848139.5,1584599.6,1486894.1,1248148.6,1856610.4
2687,1572717.0,1047778.6,1182293.5,1358145.1,1180840.1,1819467.1,1556900.2,1465336.9,1219537.5,1833883.2
2688,1545185.2,1015722.4,1158352.0,1326015.4,1157182.6,1790902.1,1529636.4,1444417.6,1191619.5,1811616.0
2689,1518233.0,984409.44,1135162.4,1294459.1,1134208.5,1762510.1,1502954.0,1424146.9,1164456.2,1789823.1
2690,1492006.4,954013.8,1112743.9,1263639.2,1112022.0,1734447.2,1476880.1,1404632.6,1138187.6,1768678.6
2691,1466637.4,924735.5,1091163.8,1233792.6,1090689.6,1706928.8,1451789.0,1385953.4,1112923.6,1748270.9
2692,1442045.5,896407.7,1070437.6,1204740.5,1070198.2,1679857.4,1427383.6,1368003.9,1088566.6,1728532.0
2693,1418136.6,868951.94,1050362.5,1176466.6,1050399.2,1653167.9,1403654.5,1350796.9,1065093.4,1709440.1
2694,1394992.9,842517.7,1031013.75,1149002.0,1031286.0,1626953.4,1380687.5,1334274.1,1042400.4,1690955.8
2695,1372677.1,817049.4,1012383.44,1122439.1,1012913.94,1601280.2,1358501.2,1318443.9,1020685.8,1673211.6
2696,1351173.6,792518.5,994466.3,1096804.9,995325.4,1576212.6,1337066.0,1303287.2,999801.75,1656176.9
2697,1330464.9,768929.2,977204.25,1071920.0,978349.6,1551634.9,1316378.0,1288757.8,979700.25,1639801.8
2698,1310460.9,746187.56,960609.6,1047919.6,962023.2,1527627.5,1296416.1,1274853.2,960440.75,1624082.2
2699,1291087.1,724218.44,944487.6,1024528.4,946262.8,1504014.4,1277044.2,1261479.2,941804.94,1608879.4
2700,1272333.8,702970.4,928905.94,1001874.2,930979.0,1480849.5,1258321.5,1248649.5,923799.2,1594288.9
2701,1254147.2,682451.9,913775.1,979833.7,916196.56,1458068.6,1240165.5,1236249.8,906405.56,1580170.5
2702,1236633.6,662645.5,899148.3,958460.2,901912.25,1435618.9,1222553.5,1224404.5,889632.5,1566648.0
2703,1219748.1,643568.5,885048.25,937781.0,888133.5,1413728.9,1205556.5,1213110.5,873479.1,1553717.6
2704,1203570.2,625285.2,871535.8,917960.2,874957.5,1392443.1,1189202.4,1202310.6,857963.1,1541352.5
2705,1188029.1,607706.2,858521.2,898781.8,862243.44,1371600.5,1173491.4,1192067.0,843044.75,1529695.6
2706,1172896.6,590753.0,845911.3,880088.44,849886.4,1351095.4,1158276.6,1182134.2,828529.06,1518364.6
2707,1157837.9,574068.5,833247.4,861423.94,837585.1,1330553.0,1143167.9,1172313.5,814177.8,1507175.6
2708,1142726.4,557256.2,820504.5,842689.7,825101.6,1309695.0,1127884.8,1162466.8,799727.44,1496002.0
2709,1127557.6,540405.5,807483.56,823933.25,812549.75,1288386.5,1112565.2,1152541.0,785168.25,1484869.9
2710,1112410.6,523559.94,794342.1,804880.7,799940.4,1266789.9,1097141.6,1142655.5,770558.6,1473738.2
2711,1097095.0,506749.6,781029.7,785712.25,787180.9,1244807.4,1081603.6,1132730.5,755856.56,1462686.9
2712,1081732.4,490006.6,767582.94,766412.8,774390.1,1222554.1,1066084.8,1122792.5,741139.75,1451653.0
2713,1066267.1,473400.78,754045.75,747116.94,761520.0,1200077.5,1050512.1,1112885.6,726369.7,1440733.5
2714,1050904.4,456976.34,740483.2,727793.0,748685.75,1177424.9,1034932.1,1102987.9,711604.0,1430021.2
2715,1035575.25,440739.53,726880.75,708553.6,735821.3,1154705.9,1019501.56,1093213.2,696980.44,1419461.6
2716,1020463.25,424870.5,713377.9,689553.9,723145.1,1132104.2,1004355.1,1083584.0,682484.1,1409211.0
2717,1005708.4,409620.47,700183.94,671121.5,710785.06,1109896.9,989641.9,1074318.4,668366.0,1399339.2
2718,991433.75,395010.56,687359.9,653192.3,698759.06,1088154.9,975381.8,1065380.5,654750.5,1389947.1
2719,977512.56,380966.66,674834.25,635827.25,687034.25,1066767.1,961562.1,1056740.4,641490.7,1380930.0
2720,963955.3,367437.34,662537.2,618914.06,675570.3,1045727.3,948120.25,1048330.9,628559.6,1372288.8
2721,950539.2,354305.56,650397.3,602217.0,664197.7,1024764.06,934826.06,1040091.94,615863.4,1363883.9
2722,937327.6,341508.53,638379.25,585809.7,652963.0,1003977.9,921782.25,1032003.25,603330.56,1355718.5
2723,924260.0,329128.88,626474.75,569637.9,641812.7,983428.0,908934.8,1024049.1,590953.75,1347846.2
2724,911399.1,317105.62,614682.7,553771.75,630821.56,962994.5,896355.8,1016271.25,578801.9,1340185.8
2725,898548.6,305395.53,602850.5,538003.06,619856.7,942521.8,883838.0,1008616.1,566746.2,1332726.2
2726,885608.5,293887.62,591020.94,522291.4,608832.75,921920.8,871368.1,1000967.2,554656.6,1325399.8
2727,872763.75,282725.66,579139.0,506799.66,597819.8,901383.5,859021.8,993389.8,542687.7,1318254.0
2728,860081.94,271940.56,567343.8,491486.5,586931.94,881011.8,846847.0,985894.7,530804.8,1311318.4
2729,847256.3,261286.19,555482.25,476180.75,575906.2,860404.75,834598.25,978359.6,518840.75,1304423.8
2730,834296.1,250789.19,543436.25,460837.6,564775.8,839602.1,822321.0,970798.6,506850.0,1297626.8
2731,821479.75,240703.03,531550.2,445798.9,553762.56,819059.3,810274.2,963369.56,495034.03,1291038.8
2732,808802.8,231036.27,519801.84,431131.66,542897.56,798764.75,798421.8,956047.7,483404.94,1284696.5
2733,796256.2,221707.14,508129.72,416693.88,532103.1,778556.56,786719.0,948871.7,471932.06,1278534.1
2734,783635.25,212610.2,496419.7,402297.3,521262.47,758355.5,775061.2,941672.3,460471.66,1272480.8
2735,771026.2,203823.9,484689.8,388134.47,510439.22,738183.0,763416.1,934555.6,449080.3,1266599.6
2736,758501.6,195409.11,473046.03,374225.94,499682.9,718200.4,751917.44,927537.8,437842.78,1260865.9
2737,746362.44,187475.2,461794.88,360897.66,489265.4,698816.3,740838.56,920722.9,427003.12,1255455.5
2738,734773.0,180255.67,451069.56,348426.75,479347.03,680312.9,730393.75,914344.2,416793.0,1250454.2
