,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1688,25060.56,23148.541,17478.516,6823.8965,18365.422,28574.354,18243.098,18485.57,9543.146,19640.518,36205.21,40139.4,32323.287,29823.578,40182.293,15250.747,31297.639,5990.5215,11517.299,7807.9336
1689,24526.299,22620.402,17188.936,6700.5176,17839.627,27910.742,18002.51,18119.146,9376.43,19281.494,35244.812,39162.137,31390.258,29003.46,39255.344,14804.131,30578.418,5909.6367,11245.801,7671.147
1690,24033.605,22114.627,16922.314,6580.9004,17349.09,27279.771,17767.828,17796.033,9220.24,18934.568,34313.035,38259.676,30481.266,28205.275,38362.25,14385.818,29872.332,5832.732,10984.646,7546.441
1691,23520.213,21604.768,16648.26,6477.3125,16864.246,26687.842,17551.406,17472.479,9064.066,18585.072,33407.31,37365.93,29603.342,27443.562,37514.38,13985.636,29188.646,5759.7783,10725.243,7418.9746
1692,23053.2,21119.152,16361.261,6374.2,16397.494,26092.428,17318.602,17142.19,8908.245,18236.783,32519.402,36516.137,28728.959,26709.402,36635.24,13580.6045,28522.55,5680.162,10463.166,7294.3545
1693,22604.52,20653.844,16088.866,6271.6978,15929.4375,25507.967,17093.576,16821.59,8758.796,17901.654,31628.662,35629.96,27886.213,26005.83,35802.965,13183.027,27864.906,5602.487,10205.814,7168.71
1694,22113.72,20177.146,15837.189,6164.3896,15471.53,24931.283,16873.885,16517.244,8605.475,17570.453,30777.447,34774.9,27053.88,25329.725,34968.617,12792.6875,27212.38,5526.7666,9965.668,7047.8564
1695,21646.91,19715.64,15590.832,6058.0474,15061.456,24366.443,16665.809,16195.097,8459.886,17252.697,29972.494,33956.53,26267.465,24669.27,34113.66,12409.916,26599.508,5455.449,9734.458,6918.2944
1696,21212.438,19259.643,15319.403,5954.8047,14628.515,23818.475,16456.154,15896.201,8309.228,16928.832,29169.422,33183.3,25510.594,24006.559,33323.79,12058.421,25994.816,5383.8916,9516.699,6807.0786
1697,20785.762,18835.6,15066.458,5857.4956,14235.483,23280.885,16244.881,15598.885,8157.882,16606.17,28396.71,32375.79,24767.438,23363.953,32594.584,11724.376,25398.465,5315.4814,9296.934,6697.276
1698,20371.293,18389.795,14818.138,5759.39,13842.838,22780.705,16039.826,15317.716,8011.4165,16308.361,27630.695,31592.48,24019.582,22750.541,31871.055,11394.516,24811.51,5248.969,9081.557,6596.16
1699,19953.041,17973.576,14576.994,5672.4785,13450.833,22268.814,15827.526,15043.343,7880.575,16010.709,26901.871,30839.225,23337.693,22166.506,31165.672,11083.184,24245.533,5179.2773,8863.016,6480.187
1700,19540.12,17566.527,14328.311,5574.3247,13088.218,21776.4,15618.697,14760.005,7741.242,15722.028,26197.822,30123.783,22640.057,21589.045,30477.365,10790.028,23667.361,5110.568,8664.578,6381.2812
1701,19157.246,17170.424,14095.508,5478.5005,12720.226,21297.033,15408.022,14474.299,7602.8203,15433.158,25511.902,29390.045,21987.5,21022.822,29790.238,10481.484,23133.967,5037.6924,8460.391,6281.587
1702,18762.287,16770.523,13855.84,5384.0757,12379.317,20824.365,15202.527,14224.083,7478.38,15141.909,24841.98,28692.01,21320.406,20483.887,29133.572,10188.147,22612.53,4973.706,8250.376,6183.8657
1703,18393.057,16369.977,13626.541,5297.8535,12034.243,20376.59,15001.795,13952.634,7354.053,14868.649,24196.818,28021.219,20708.145,19946.727,28473.025,9862.406,22095.283,4907.8867,8049.9233,6084.553
1704,18033.627,15989.365,13404.201,5203.19,11688.549,19925.877,14810.576,13702.363,7230.735,14594.859,23572.928,27359.082,20100.695,19416.896,27818.674,9579.654,21588.898,4841.3994,7850.3125,5996.616
1705,17678.607,15640.639,13183.344,5121.035,11364.216,19484.064,14613.54,13436.591,7104.1235,14329.777,22933.37,26719.71,19504.25,18909.113,27207.01,9322.7295,21099.742,4775.179,7668.1895,5896.8022
1706,17324.13,15287.642,12958.717,5038.3394,11052.863,19051.352,14428.521,13198.078,6980.2095,14070.401,22309.494,26082.03,18935.639,18419.773,26598.607,9047.049,20626.303,4713.4365,7480.464,5796.9907
1707,16987.031,14939.809,12740.922,4945.9907,10762.65,18629.633,14243.348,12960.664,6853.0503,13820.828,21727.232,25462.43,18382.752,17935.209,25999.514,8801.31,20154.922,4649.721,7293.091,5705.1016
1708,16652.36,14590.817,12542.205,4862.958,10465.053,18229.627,14051.629,12711.052,6729.491,13560.706,21161.04,24851.545,17859.27,17499.686,25437.191,8549.137,19687.527,4589.512,7125.998,5617.4175
1709,16350.238,14242.018,12326.588,4776.1353,10179.3955,17817.326,13872.84,12473.1,6617.839,13313.875,20599.46,24247.816,17322.033,17050.225,24863.486,8323.983,19263.236,4529.2153,6959.0327,5539.767
1710,16029.503,13927.496,12119.777,4685.6797,9908.346,17423.184,13695.222,12255.306,6502.088,13087.328,20064.348,23654.154,16813.22,16610.977,24359.771,8082.116,18824.992,4472.811,6794.972,5452.957
1711,15728.864,13602.164,11922.407,4611.3984,9651.777,17057.346,13517.047,12044.486,6392.2773,12861.989,19549.998,23088.604,16351.24,16190.582,23854.521,7865.1133,18386.72,4410.668,6628.6655,5372.2783
1712,15443.454,13282.927,11736.836,4530.364,9411.737,16677.902,13341.853,11831.246,6276.8887,12639.27,19058.975,22525.768,15887.363,15799.861,23340.588,7648.584,17972.014,4351.978,6474.161,5288.0293
1713,15162.427,12952.401,11537.475,4455.536,9155.753,16316.464,13165.146,11617.079,6169.6396,12416.084,18587.213,21993.66,15428.02,15393.166,22853.516,7452.232,17564.057,4293.774,6317.8374,5202.8887
1714,14881.619,12643.643,11343.236,4380.781,8926.186,15971.524,12995.86,11400.468,6064.1357,12196.338,18089.436,21472.875,14971.791,15008.81,22352.45,7250.175,17166.842,4238.378,6174.293,5120.725
1715,14605.77,12350.07,11159.231,4305.277,8683.132,15621.316,12824.517,11203.18,5972.619,11980.953,17601.594,20970.727,14537.188,14656.11,21879.473,7062.0396,16790.424,4183.193,6032.5645,5044.271
1716,14335.693,12050.479,10979.845,4224.629,8462.125,15290.91,12655.858,11005.549,5869.9756,11760.108,17125.8,20484.959,14130.033,14286.748,21411.57,6856.6025,16412.188,4128.808,5889.7334,4962.064
1717,14074.315,11762.0625,10806.094,4150.837,8232.936,14949.1875,12499.842,10807.193,5773.8955,11540.377,16670.234,20007.178,13724.798,13953.225,20949.422,6657.5684,16051.267,4073.2422,5749.391,4890.373
1718,13820.345,11484.856,10640.642,4090.038,8024.243,14629.171,12337.061,10607.493,5673.682,11320.397,16233.837,19522.207,13332.967,13626.067,20495.508,6463.636,15686.426,4018.2085,5620.9,4811.755
1719,13564.952,11222.953,10458.579,4015.9453,7819.591,14309.128,12179.461,10413.87,5576.546,11111.127,15804.102,19071.781,12958.362,13292.029,20065.48,6275.741,15310.641,3965.4739,5489.897,4738.9185
1720,13317.71,10969.476,10288.882,3949.0781,7621.547,14001.976,12027.219,10228.318,5483.521,10907.328,15375.913,18606.121,12602.325,12981.688,19640.91,6110.701,14956.665,3913.8486,5363.816,4670.1826
1721,13075.345,10697.79,10117.614,3885.0698,7426.355,13699.708,11870.107,10051.388,5390.535,10706.848,14973.834,18160.154,12255.359,12661.105,19219.268,5931.2236,14634.7705,3862.6946,5235.9673,4605.633
1722,12842.56,10451.932,9955.475,3812.1982,7237.903,13410.632,11722.455,9869.068,5297.958,10509.48,14603.038,17731.037,11902.457,12334.482,18802.146,5779.2744,14306.718,3812.3103,5114.1357,4539.3315
1723,12620.538,10211.173,9786.433,3745.462,7050.6187,13130.291,11574.505,9698.126,5202.6064,10313.184,14217.862,17306.182,11563.589,12050.603,18406.646,5606.537,13981.394,3761.594,4989.305,4468.9346
1724,12399.182,9973.33,9628.959,3678.483,6872.297,12843.5205,11424.471,9518.727,5121.3794,10136.683,13841.549,16876.84,11226.803,11771.348,18026.707,5451.758,13661.183,3709.9458,4876.0723,4401.1367
1725,12187.598,9736.583,9473.804,3618.376,6705.324,12568.745,11273.738,9356.338,5039.7246,9954.448,13496.5205,16475.027,10912.178,11519.133,17659.688,5306.2363,13361.252,3662.835,4765.7734,4336.9795
1726,11968.629,9508.738,9321.599,3559.4531,6543.419,12308.844,11122.345,9189.92,4948.9,9782.318,13155.139,16081.175,10593.284,11246.18,17297.547,5165.922,13052.753,3614.023,4660.057,4279.5938
1727,11754.649,9292.563,9171.776,3498.9753,6390.848,12057.731,10985.881,9027.118,4860.895,9607.095,12808.675,15710.49,10295.488,10979.629,16953.55,5041.683,12743.822,3566.2737,4544.4263,4218.0605
1728,11552.762,9080.09,9024.601,3441.5947,6234.111,11806.764,10849.905,8870.424,4778.4697,9435.921,12473.301,15335.208,10027.716,10726.004,16612.006,4910.143,12458.099,3516.217,4437.478,4153.3804
1729,11360.756,8878.444,8866.715,3384.287,6078.8145,11537.48,10714.27,8708.299,4699.184,9271.759,12145.679,14981.863,9742.954,10475.44,16273.981,4787.145,12173.276,3470.096,4338.7515,4090.2825
1730,11164.947,8673.287,8724.225,3324.5518,5928.8076,11310.505,10579.651,8564.089,4621.4917,9106.4795,11827.038,14629.259,9455.577,10239.651,15952.184,4655.559,11902.749,3423.923,4241.7173,4030.077
1731,10977.219,8479.798,8582.805,3271.3977,5780.671,11077.2295,10450.889,8408.635,4543.147,8933.6045,11524.15,14281.237,9185.787,9983.042,15640.324,4538.2305,11640.999,3378.426,4145.449,3974.542
1732,10794.83,8287.686,8441.674,3214.2144,5649.4907,10865.67,10316.441,8261.467,4464.2734,8774.599,11233.781,13936.319,8945.739,9765.841,15314.279,4422.8433,11374.582,3332.3167,4050.6665,3915.0603
1733,10603.232,8104.1177,8305.887,3164.138,5515.5854,10623.316,10188.009,8112.708,4389.1978,8612.023,10947.13,13611.395,8715.27,9537.352,15014.97,4306.2544,11119.852,3289.468,3957.9463,3853.57
1734,10423.681,7915.6772,8172.364,3111.5442,5383.3555,10409.943,10060.511,7968.6274,4315.5474,8453.917,10673.025,13287.923,8486.472,9332.183,14725.905,4183.167,10875.575,3245.8022,3864.421,3795.079
1735,10258.201,7728.523,8044.1255,3054.9587,5263.839,10194.513,9938.579,7832.1787,4239.081,8298.756,10401.383,12981.211,8256.663,9121.603,14431.58,4087.7837,10647.667,3203.4138,3779.4812,3746.3367
1736,10089.51,7561.2817,7916.461,2998.8552,5138.3853,9983.1875,9808.432,7689.889,4164.312,8152.6924,10149.331,12670.3955,8035.0527,8935.078,14152.226,3988.368,10413.575,3160.553,3692.5527,3692.4097
1737,9923.689,7399.3774,7795.0117,2944.358,5014.481,9780.468,9684.952,7563.3867,4096.5356,8008.864,9902.009,12382.773,7823.1543,8749.252,13888.89,3895.8765,10175.573,3118.6594,3600.8645,3643.1504
1738,9770.535,7228.9697,7665.658,2899.656,4899.6855,9589.639,9566.575,7439.7876,4023.2356,7866.5083,9665.923,12100.468,7615.7905,8561.16,13606.747,3797.9158,9950.217,3077.2607,3522.8726,3591.8257
1739,9624.058,7062.39,7541.6924,2852.255,4788.4707,9387.051,9443.305,7321.8027,3951.3286,7727.745,9430.373,11837.263,7417.184,8386.723,13340.312,3702.6912,9744.729,3039.4893,3447.258,3545.7373
1740,9474.193,6909.39,7419.303,2804.4822,4684.005,9196.384,9326.655,7194.9897,3885.8496,7581.0366,9209.04,11564.939,7232.572,8209.451,13077.304,3608.266,9535.234,2999.8115,3368.3809,3500.5984
1741,9321.825,6753.2876,7302.9297,2761.1157,4580.6113,9018.836,9212.999,7073.6646,3823.704,7452.5703,8985.963,11317.974,7048.0356,8030.915,12843.83,3523.374,9331.366,2960.4492,3297.0596,3463.5864
1742,9176.38,6615.342,7189.9688,2715.5117,4476.6484,8841.557,9094.154,6951.4136,3759.7021,7320.8,8769.631,11062.412,6862.4497,7873.7407,12608.282,3439.5593,9131.861,2919.8357,3224.8113,3413.436
1743,9042.667,6471.893,7080.449,2671.5417,4377.9824,8679.672,8984.519,6833.1763,3690.7688,7193.1304,8559.858,10826.387,6684.1606,7709.9404,12377.352,3358.807,8936.095,2881.1506,3157.482,3366.5493
1744,8900.632,6334.424,6968.909,2625.5486,4280.9087,8512.048,8871.058,6720.38,3628.5156,7066.0806,8354.236,10588.444,6506.2817,7560.315,12149.599,3279.977,8743.061,2843.5862,3082.8057,3322.7483
1745,8772.716,6202.4277,6860.27,2576.6167,4187.789,8350.799,8758.348,6620.152,3569.1782,6942.762,8160.749,10359.702,6344.0713,7406.689,11927.834,3203.2122,8553.506,2806.8613,3020.0168,3280.5718
1746,8639.82,6067.5693,6755.3257,2533.6782,4097.359,8190.29,8651.59,6512.9844,3508.584,6829.366,7979.1904,10133.448,6183.9644,7266.473,11718.338,3135.2607,8375.537,2771.582,2955.0454,3233.4724
1747,8516.2705,5940.4824,6653.011,2495.169,4013.257,8039.8164,8541.405,6407.7466,3449.2566,6709.506,7790.4053,9917.62,6026.7886,7122.2905,11498.433,3066.8442,8201.155,2735.6116,2884.731,3194.87
1748,8382.061,5804.9053,6551.014,2455.3818,3933.8223,7893.94,8439.135,6292.0083,3389.8965,6592.4624,7612.147,9699.111,5882.222,6983.457,11295.272,2993.454,8035.381,2699.3784,2826.818,3149.5466
1749,8261.943,5675.0107,6450.572,2415.9739,3859.0425,7751.2646,8336.732,6186.193,3331.603,6485.2646,7434.474,9488.909,5737.4624,6861.7324,11101.2,2925.8723,7870.35,2662.4087,2769.3054,3109.105
1750,8140.6587,5560.5557,6352.197,2375.6597,3782.9583,7603.723,8234.101,6083.95,3274.127,6373.2363,7270.0244,9285.707,5598.457,6739.571,10907.965,2863.2085,7706.872,2628.3506,2707.5854,3073.4712
1751,8020.9756,5445.615,6261.6274,2339.41,3708.3845,7476.077,8136.4683,5995.765,3219.614,6262.538,7100.5093,9100.383,5459.8867,6617.593,10710.385,2799.2349,7550.677,2593.3782,2651.4243,3035.4973
1752,7904.3525,5321.7573,6164.687,2301.57,3634.6777,7344.3457,8033.067,5903.988,3171.2717,6160.831,6943.535,8911.426,5331.2114,6492.9707,10525.703,2741.6895,7391.2705,2559.4094,2599.4275,3002.4358
1753,7792.851,5213.479,6073.7593,2262.091,3564.3762,7217.1743,7936.8496,5802.55,3121.525,6054.2153,6788.0938,8734.067,5212.112,6372.726,10343.735,2684.3928,7240.522,2525.4014,2549.0657,2969.4583
1754,7682.6646,5102.7305,5980.0415,2225.3848,3493.4565,7091.706,7840.856,5711.049,3069.6958,5944.239,6630.363,8551.81,5097.709,6270.417,10165.564,2627.2117,7091.625,2494.0742,2495.2615,2937.347
1755,7577.733,4990.8555,5890.867,2190.5232,3425.5183,6974.6997,7744.45,5620.3223,3020.6892,5847.108,6483.4663,8381.518,4987.027,6165.026,9991.211,2575.512,6957.0225,2460.258,2446.7888,2904.0664
1756,7466.1533,4893.9673,5804.779,2154.1416,3364.4067,6858.4204,7651.1587,5536.97,2973.1746,5750.014,6348.215,8217.936,4873.3657,6057.459,9818.108,2528.7493,6822.7974,2428.187,2395.4346,2873.1438
1757,7369.373,4797.5537,5719.315,2119.327,3308.026,6753.0884,7559.9233,5456.149,2927.1372,5662.9336,6220.1753,8065.048,4772.87,5960.525,9661.444,2475.6824,6700.0674,2397.058,2351.109,2841.1729
1758,7277.3745,4719.401,5642.234,2087.3362,3258.5989,6651.1323,7473.664,5382.929,2882.9878,5574.341,6106.8477,7928.3345,4676.3384,5877.3403,9516.31,2427.204,6584.218,2366.1357,2308.6816,2806.7244
1759,7190.5337,4640.2974,5564.5034,2057.68,3213.6882,6559.2764,7388.3276,5309.583,2840.904,5493.546,6003.159,7802.964,4587.078,5805.2544,9382.852,2385.8923,6475.1885,2336.427,2269.1406,2777.8455
1760,7110.2944,4569.5503,5495.255,2027.7296,3172.2888,6476.036,7308.538,5245.6284,2800.2917,5411.1934,5903.1777,7688.8647,4509.0996,5730.4614,9257.493,2350.2517,6371.9004,2307.107,2236.6445,2746.1743
1761,7035.9106,4502.5635,5428.4854,2000.53,3134.938,6393.87,7232.586,5185.4277,2761.2217,5338.9165,5811.5405,7588.7075,4442.2686,5664.442,9147.338,2313.7732,6272.6553,2277.8564,2206.2703,2722.5354
1762,6970.434,4437.6836,5365.6274,1975.1508,3105.2468,6325.1855,7162.313,5123.6064,2726.2847,5267.7534,5731.711,7492.6934,4379.3125,5612.135,9040.466,2279.826,6187.1426,2249.5344,2176.3538,2701.2185
1763,6913.0137,4383.981,5307.853,1951.776,3079.2827,6260.411,7100.4434,5068.7783,2694.9407,5206.39,5661.7144,7414.471,4334.8354,5568.6577,8952.567,2253.682,6115.706,2223.7124,2150.9045,2671.3545
1764,6864.6577,4331.9233,5252.857,1927.7991,3062.1775,6208.217,7041.8433,5018.0464,2661.8206,5147.7734,5596.479,7354.5337,4295.978,5529.0605,8871.682,2231.919,6045.7476,2199.7488,2127.3767,2653.311
1765,6819.7666,4290.3115,5206.3213,1907.7755,3051.5737,6162.1255,6986.2485,4975.593,2633.3975,5093.677,5540.9243,7310.4746,4262.877,5501.5986,8805.494,2213.669,5991.8726,2174.1467,2109.365,2630.1863
1766,6782.0156,4253.499,5163.3584,1888.7562,3051.6248,6130.8315,6936.919,4936.8457,2607.522,5047.987,5500.509,7284.7456,4246.0923,5482.4004,8750.615,2202.0051,5938.4717,2150.9746,2092.9705,2610.2446
1767,6760.1055,4224.8154,5127.933,1869.4379,3062.5652,6106.471,6893.518,4901.349,2583.924,5006.0273,5472.2056,7276.591,4239.561,5476.8066,8707.29,2192.6926,5899.9185,2128.3694,2083.3557,2594.906
1768,6748.4873,4204.4307,5101.707,1852.0631,3085.018,6092.684,6854.2812,4873.2354,2562.1191,4970.8984,5447.551,7286.593,4244.156,5488.2407,8683.459,2187.313,5871.8325,2107.2869,2073.4004,2577.7295
1769,6753.584,4190.7925,5083.641,1839.0735,3121.1216,6088.0503,6823.897,4854.7627,2543.246,4947.8022,5448.448,7327.169,4268.609,5515.1914,8686.8,2188.0935,5853.554,2087.4526,2074.5422,2564.168
1770,6772.84,4184.907,5067.9956,1825.2366,3173.6106,6104.4844,6806.2515,4843.0967,2529.772,4927.8936,5460.353,7389.9277,4306.785,5557.337,8705.402,2194.2815,5851.186,2068.8826,2077.7068,2552.0942
1771,6808.386,4201.1504,5067.404,1816.3877,3248.7046,6141.511,6797.7246,4846.0703,2523.1519,4921.634,5493.179,7482.326,4368.777,5625.209,8758.844,2209.0613,5868.2124,2053.5132,2087.9958,2545.178
1772,6866.1543,4223.1123,5077.956,1809.6267,3340.5798,6191.9614,6799.647,4858.724,2517.5503,4924.4307,5545.498,7607.2197,4451.204,5711.9917,8831.143,2230.7375,5899.9414,2040.0488,2104.2217,2541.2302
1773,6948.9507,4263.0312,5099.0034,1803.637,3467.441,6268.0938,6814.9272,4881.653,2518.871,4940.6377,5625.9053,7777.364,4570.813,5829.536,8940.3,2261.8135,5956.501,2028.0187,2129.9858,2536.1345
1774,7049.2637,4316.6753,5136.206,1802.5155,3615.065,6364.2666,6842.636,4915.7827,2523.7603,4966.387,5728.2305,7979.499,4714.5977,5973.1304,9077.777,2304.8965,6033.8506,2017.764,2162.2979,2536.1987
1775,7172.866,4382.7876,5183.372,1803.6725,3792.5796,6482.1406,6882.3564,4959.668,2532.3428,5000.4985,5857.068,8216.518,4892.0435,6144.0835,9250.224,2353.634,6125.722,2010.3899,2204.1458,2537.008
1776,7323.1074,4462.887,5239.0176,1808.24,4004.6602,6619.387,6933.9546,5015.229,2545.086,5044.187,6011.763,8494.227,5107.7407,6351.54,9459.383,2414.3564,6236.6787,2003.4387,2256.134,2540.2068
1777,7520.1914,4570.7686,5319.9976,1817.5051,4276.165,6801.222,7005.228,5090.902,2567.187,5109.005,6217.015,8844.931,5380.2954,6618.4526,9726.434,2494.8787,6384.1416,2000.4579,2326.234,2547.2134
1778,7761.757,4705.33,5417.347,1830.8473,4613.722,7024.94,7094.0483,5190.0703,2597.0479,5196.912,6473.469,9270.955,5721.3604,6949.9844,10052.423,2597.763,6565.4507,2003.0195,2411.8672,2554.7559
1779,8035.2124,4857.9546,5532.3906,1848.5236,5008.069,7274.476,7199.264,5301.161,2634.6262,5296.67,6774.3804,9744.593,6124.2573,7336.3174,10429.923,2714.5103,6777.8574,2007.7126,2510.9001,2571.1177
1780,8355.89,5039.4785,5667.128,1869.9679,5477.9355,7560.479,7324.138,5426.8813,2679.584,5409.253,7141.9404,10281.361,6603.7593,7795.144,10865.144,2857.0857,7021.4453,2015.5968,2630.3918,2589.913
1781,8721.937,5251.562,5819.37,1895.954,6025.4756,7890.6855,7466.099,5573.538,2732.4788,5540.077,7575.9517,10892.145,7175.5205,8338.885,11354.522,3023.604,7297.721,2026.7113,2770.1592,2613.3586
