,0,1,2,3,4,5,6,7,8,9
1633,0.0026762611,0.0026912037,0.0026924314,0.0025662852,0.0031398055,0.0026949965,0.002803973,0.0024888562,0.00291621,0.0027647838
1634,0.0026725351,0.0026864512,0.0026893814,0.002560677,0.0031383093,0.0026933807,0.002800506,0.00248201,0.0029105449,0.0027613877
1635,0.0026689528,0.0026817156,0.002686632,0.0025552565,0.0031365014,0.0026918505,0.0027972904,0.0024750906,0.002904859,0.0027576936
1636,0.0026652522,0.0026769268,0.0026837345,0.0025497645,0.0031350628,0.0026900282,0.002793823,0.0024682635,0.0028992414,0.0027541637
1637,0.0026617013,0.0026722453,0.002680625,0.0025443996,0.003133725,0.002688638,0.002790389,0.002461281,0.0028935452,0.0027505795
1638,0.002660688,0.0026687454,0.0026789533,0.002540149,0.0031347526,0.0026916072,0.0027874345,0.0024568501,0.0028893354,0.0027476717
1639,0.0026597874,0.0026650906,0.0026775918,0.0025358158,0.003135773,0.0026947276,0.00278416,0.0024523078,0.0028853978,0.0027445825
1640,0.0026587343,0.0026616482,0.002676396,0.002531649,0.0031367003,0.0026982909,0.0027812263,0.0024478228,0.0028815377,0.0027414663
1641,0.0026577667,0.0026580533,0.0026752115,0.0025275564,0.003137465,0.0027013186,0.0027782067,0.0024432086,0.0028774843,0.0027383144
1642,0.0026565988,0.002654538,0.002674042,0.00252343,0.0031381436,0.0027037037,0.0027751278,0.002438597,0.0028734633,0.0027351053
1643,0.0026533166,0.002649637,0.0026713081,0.0025180958,0.0031360134,0.002700966,0.0027715657,0.002431824,0.002867992,0.0027316872
1644,0.0026499697,0.002644834,0.0026682166,0.0025126885,0.0031337566,0.0026986839,0.0027681147,0.00242531,0.0028624774,0.0027278943
1645,0.0026463256,0.002639811,0.0026648662,0.0025072803,0.0031312779,0.0026960413,0.0027644942,0.0024188354,0.0028567796,0.0027236496
1646,0.0026424835,0.0026351393,0.0026618624,0.0025020544,0.0031285172,0.0026933933,0.002760898,0.0024123294,0.0028509267,0.0027197835
1647,0.002638758,0.0026306587,0.00265815,0.0024965215,0.003126174,0.0026905339,0.0027572687,0.002406034,0.0028453316,0.0027156686
1648,0.0026350645,0.0026263392,0.0026548328,0.0024910022,0.0031237947,0.0026873841,0.0027534557,0.0023999282,0.002839605,0.0027113028
1649,0.0026312387,0.0026216826,0.002651075,0.0024855675,0.003120964,0.0026839275,0.0027495513,0.0023940338,0.0028339173,0.0027069666
1650,0.0026275404,0.0026165217,0.002646788,0.0024797616,0.003118127,0.002679874,0.0027452495,0.0023881316,0.0028279875,0.0027024879
1651,0.0026237573,0.0026116825,0.0026423705,0.0024738952,0.0031150663,0.0026761496,0.0027413003,0.00238239,0.0028217293,0.0026982473
1652,0.0026202407,0.0026068909,0.0026381065,0.002468468,0.003112411,0.002671907,0.0027373617,0.0023766167,0.0028156065,0.0026936007
1653,0.002616837,0.0026025076,0.0026335672,0.002462298,0.0031095732,0.0026682739,0.0027333794,0.002370797,0.002809394,0.0026889576
1654,0.0026127207,0.0025976223,0.0026292019,0.0024570487,0.0031068756,0.0026636175,0.002729385,0.0023654266,0.00280339,0.0026847983
1655,0.0026094357,0.0025929946,0.002624106,0.0024512014,0.003104124,0.0026592559,0.002725473,0.0023600468,0.0027970928,0.0026795997
1656,0.0026062944,0.0025880004,0.0026192623,0.0024454764,0.0031009836,0.0026546621,0.0027215627,0.0023548387,0.002791301,0.002674951
1657,0.002602323,0.0025831347,0.0026145154,0.0024398612,0.0030976695,0.0026504456,0.002717417,0.0023491161,0.0027851819,0.002670231
1658,0.0025984633,0.0025784825,0.0026097647,0.0024343138,0.0030944091,0.0026459454,0.002713117,0.0023436341,0.0027790878,0.0026654552
1659,0.0025947937,0.0025740776,0.0026053283,0.002428666,0.003091308,0.0026415251,0.0027089799,0.0023384904,0.0027727333,0.0026600529
1660,0.0025910458,0.002568988,0.0026003195,0.002423163,0.0030880438,0.0026367987,0.002704961,0.00233325,0.0027665107,0.0026552493
1661,0.0025874756,0.0025644866,0.0025947897,0.0024179937,0.00308443,0.002631968,0.0027013205,0.0023286,0.0027605894,0.0026500938
1662,0.0025835885,0.0025602824,0.0025898744,0.0024128554,0.003080675,0.0026276782,0.0026973803,0.0023229264,0.0027539625,0.0026450902
1663,0.0025800765,0.0025554867,0.0025852344,0.0024073967,0.003077505,0.0026231632,0.002693198,0.002318328,0.0027477753,0.0026401877
1664,0.0025765914,0.002550367,0.0025804872,0.002401864,0.0030741165,0.002618375,0.0026888952,0.0023137322,0.0027415953,0.0026348096
1665,0.0025728918,0.0025461586,0.002575338,0.0023962585,0.0030706963,0.0026140364,0.00268485,0.0023089035,0.002735306,0.0026301877
1666,0.0025696293,0.0025414452,0.0025701453,0.0023907083,0.0030666674,0.0026093123,0.0026807701,0.0023042515,0.0027289225,0.0026253432
1667,0.0025664284,0.0025374733,0.0025650582,0.0023851725,0.0030628273,0.0026050846,0.0026770136,0.0022994857,0.0027227954,0.0026203808
1668,0.0025637697,0.0025333627,0.0025604388,0.0023801324,0.003058426,0.002600659,0.0026732858,0.002295483,0.002716937,0.0026161468
1669,0.0025608623,0.002529784,0.0025543733,0.0023749012,0.0030547404,0.002596109,0.0026690254,0.0022911662,0.0027103333,0.0026108338
1670,0.0025575245,0.0025258851,0.0025491058,0.0023698935,0.0030511979,0.0025918845,0.002665083,0.0022870216,0.0027042576,0.002605365
1671,0.0025544309,0.002521851,0.0025442184,0.0023650564,0.0030472835,0.0025881424,0.0026604952,0.0022822488,0.0026979533,0.0026003295
1672,0.002551163,0.0025181975,0.002539173,0.002360248,0.0030440977,0.002583299,0.002656468,0.0022784714,0.0026913455,0.0025956205
1673,0.0025477214,0.0025127274,0.002534521,0.0023555874,0.0030401105,0.0025782913,0.0026519974,0.002274981,0.0026847697,0.0025905708
1674,0.0025446971,0.0025077057,0.0025293706,0.0023503727,0.0030378809,0.0025736955,0.0026481287,0.0022705654,0.002678098,0.0025855596
1675,0.0025414058,0.0025035434,0.002524728,0.0023454574,0.0030354718,0.00256872,0.0026431745,0.002266524,0.0026716443,0.002580898
1676,0.0025383313,0.0025013867,0.002519857,0.0023399815,0.003032442,0.0025650861,0.0026389202,0.0022619101,0.0026647847,0.002575662
1677,0.0025352635,0.002497382,0.0025141204,0.0023351118,0.0030298517,0.0025600763,0.0026335067,0.0022579727,0.0026586782,0.0025708657
1678,0.0025325373,0.002493646,0.0025088592,0.0023302177,0.003026186,0.00255543,0.0026288542,0.0022539734,0.0026523646,0.002565262
1679,0.0025298446,0.002489213,0.0025029476,0.0023257984,0.0030232407,0.0025506653,0.002624769,0.0022500956,0.0026459373,0.002560433
1680,0.002527076,0.0024852694,0.0024971035,0.0023201718,0.0030191494,0.0025463053,0.0026207813,0.0022463736,0.002638796,0.0025555552
1681,0.0025247931,0.002481093,0.002492053,0.0023156204,0.0030157296,0.002542014,0.002616839,0.0022426166,0.002632866,0.0025510532
1682,0.0025219135,0.0024777583,0.002486737,0.0023100444,0.0030115074,0.0025370875,0.00261237,0.002239799,0.0026265585,0.0025458268
1683,0.0025182578,0.0024739783,0.0024816727,0.0023047687,0.003008243,0.0025328123,0.0026073805,0.0022361067,0.0026204672,0.0025409383
1684,0.0025153954,0.0024701457,0.0024762375,0.002299544,0.0030058548,0.0025285594,0.0026031702,0.0022327655,0.0026141466,0.0025359045
1685,0.002512166,0.0024667736,0.0024713087,0.0022945993,0.0030033085,0.0025238805,0.0025994654,0.0022287695,0.00260841,0.0025315378
1686,0.0025101153,0.00246251,0.0024672926,0.0022895252,0.0030005032,0.002519863,0.002595082,0.002225103,0.002602275,0.0025268677
1687,0.0025072547,0.0024585552,0.0024622548,0.002284284,0.0029979465,0.002514916,0.0025908595,0.0022211086,0.0025958729,0.0025219515
1688,0.0025048123,0.0024548937,0.0024571416,0.0022795678,0.0029945401,0.0025105753,0.0025862076,0.0022172472,0.0025893939,0.002518366
1689,0.00250128,0.0024507307,0.0024527349,0.0022745007,0.0029920319,0.0025057208,0.0025814024,0.0022129638,0.0025841256,0.0025128208
1690,0.0024976775,0.00244523,0.0024482736,0.0022701006,0.0029883753,0.0025018086,0.002577072,0.0022102464,0.002578364,0.0025083828
1691,0.0024945515,0.002441745,0.0024433811,0.0022652547,0.002985685,0.0024974577,0.002572826,0.0022062836,0.0025718613,0.0025033779
1692,0.0024916665,0.0024377129,0.0024376602,0.0022606077,0.0029816634,0.0024931766,0.0025686438,0.0022021118,0.00256605,0.002498382
1693,0.0024880837,0.0024332716,0.002433413,0.0022557557,0.002980176,0.0024896665,0.0025646016,0.002198209,0.0025599916,0.0024932786
1694,0.0024858806,0.0024291766,0.0024288297,0.0022497277,0.0029777633,0.0024859386,0.0025607399,0.0021942216,0.0025542253,0.002488462
1695,0.0024828315,0.0024257326,0.0024261598,0.002244834,0.0029749055,0.0024825672,0.002556673,0.0021904341,0.0025475733,0.002483218
1696,0.0024800336,0.0024214757,0.0024229982,0.002239356,0.002972488,0.0024777346,0.0025527542,0.0021857254,0.0025416056,0.002478208
1697,0.0024776855,0.0024183847,0.0024181646,0.0022334876,0.0029701204,0.0024740624,0.0025484827,0.0021817319,0.0025355825,0.0024719702
1698,0.0024744342,0.002414187,0.002413628,0.0022282267,0.0029673863,0.00246955,0.0025440075,0.0021769672,0.0025299273,0.002467732
1699,0.0024712216,0.0024097296,0.0024089846,0.0022226574,0.0029651036,0.0024654656,0.0025392482,0.0021723278,0.0025244844,0.002463305
1700,0.00246853,0.0024059257,0.0024054234,0.0022178371,0.0029614454,0.0024617768,0.0025344884,0.0021677811,0.0025190904,0.002457975
1701,0.002465604,0.002402208,0.0024008986,0.0022129312,0.0029577278,0.0024570264,0.0025297883,0.0021636623,0.002513009,0.0024537956
1702,0.0024631,0.0023996409,0.0023973363,0.0022082513,0.0029538784,0.002453732,0.0025257817,0.0021589354,0.0025076135,0.0024486873
1703,0.0024612863,0.002395588,0.002394258,0.0022028715,0.0029515142,0.0024495828,0.0025219573,0.002155075,0.0025019865,0.0024443571
1704,0.0024578436,0.0023915917,0.002389301,0.0021981355,0.0029507373,0.0024457676,0.0025178923,0.0021511272,0.002496537,0.0024388416
1705,0.002455208,0.002387378,0.0023848882,0.0021923815,0.0029468525,0.0024412582,0.002512738,0.002147331,0.0024908166,0.0024348123
1706,0.0024534222,0.0023844154,0.0023810782,0.0021879957,0.0029438876,0.0024368556,0.002507812,0.0021433334,0.0024857193,0.0024301156
1707,0.0024506948,0.0023808936,0.0023766025,0.0021828932,0.0029421586,0.0024331615,0.0025030721,0.0021395201,0.0024805167,0.0024259342
1708,0.002447641,0.0023780628,0.0023733568,0.0021777733,0.0029404878,0.0024300641,0.0024985108,0.0021358135,0.0024754915,0.0024208585
1709,0.002445368,0.0023735398,0.0023704763,0.002172688,0.0029379744,0.0024260439,0.002494076,0.0021320607,0.0024700367,0.0024162277
1710,0.0024426358,0.0023691591,0.0023668567,0.0021668212,0.0029360042,0.0024226492,0.002489989,0.0021282765,0.0024644346,0.0024125408
1711,0.0024395597,0.0023642876,0.0023626266,0.0021611073,0.002934755,0.0024178417,0.002486065,0.0021233656,0.0024593535,0.002407292
1712,0.002435963,0.0023594731,0.0023590114,0.0021560178,0.0029325655,0.0024142172,0.0024822603,0.002118633,0.0024536885,0.0024027308
1713,0.002431764,0.0023575805,0.0023559711,0.00215053,0.0029308912,0.0024103953,0.0024777723,0.002113993,0.0024486298,0.002397541
1714,0.0024286723,0.0023518016,0.0023524757,0.0021458515,0.002930578,0.0024064966,0.002473727,0.0021089967,0.002442802,0.0023921044
1715,0.002426358,0.0023476237,0.0023486183,0.0021399583,0.0029280228,0.0024023554,0.002469464,0.00210383,0.002436934,0.0023867923
1716,0.002422664,0.002344128,0.0023460102,0.002135576,0.0029259047,0.0023988013,0.0024654295,0.0020982956,0.0024310304,0.0023809162
1717,0.002420092,0.0023407931,0.0023423375,0.0021304828,0.0029238819,0.0023954723,0.0024614227,0.0020942767,0.0024253589,0.0023770952
1718,0.0024177632,0.002338518,0.0023385233,0.0021257736,0.0029209158,0.0023925416,0.0024570369,0.0020896252,0.002419468,0.0023731547
1719,0.0024147592,0.0023351654,0.0023346553,0.0021199444,0.0029192797,0.002389692,0.002452464,0.0020840785,0.002413278,0.0023678169
1720,0.0024108996,0.0023313821,0.002331838,0.0021145232,0.0029174122,0.0023854154,0.002447009,0.0020789802,0.0024060444,0.0023633402
1721,0.0024079469,0.0023283092,0.0023288361,0.002108367,0.0029140941,0.0023809643,0.0024421464,0.0020721485,0.00239786,0.002358791
1722,0.0024031666,0.0023233378,0.0023245006,0.002102544,0.0029134785,0.002377513,0.002436773,0.0020652525,0.0023891083,0.0023544847
1723,0.0023990155,0.0023193632,0.0023228426,0.0020977247,0.0029110732,0.0023735978,0.00243163,0.0020571647,0.0023795485,0.0023492214
1724,0.0023925188,0.0023144346,0.0023197657,0.0020922448,0.0029088506,0.0023704665,0.0024249414,0.0020482931,0.0023692916,0.0023428665
1725,0.0023861842,0.002309523,0.002316661,0.002086966,0.002907192,0.0023667517,0.002418571,0.002039309,0.0023588797,0.0023378432
1726,0.0023790936,0.0023058786,0.002314189,0.0020818678,0.0029057509,0.00236346,0.0024121827,0.002029708,0.0023481091,0.002331423
1727,0.002371042,0.0023004985,0.0023107373,0.0020786605,0.0029026512,0.0023573355,0.0024056002,0.0020202408,0.0023368765,0.0023282238
1728,0.0023619018,0.0022948561,0.0023066788,0.0020734747,0.0029010915,0.0023528985,0.0023991177,0.0020091222,0.0023270492,0.0023232887
1729,0.002351657,0.002289318,0.0023035954,0.0020687128,0.0029013916,0.002349935,0.002392337,0.0019980175,0.0023171345,0.0023178025
1730,0.002342476,0.0022836085,0.0022996939,0.0020631247,0.002900069,0.0023455333,0.002385609,0.001985978,0.0023074301,0.0023122553
1731,0.0023328655,0.0022782348,0.0022956808,0.0020581668,0.002899808,0.0023418658,0.00237908,0.00197509,0.0022977032,0.0023065049
1732,0.0023251285,0.0022734718,0.002292607,0.0020537307,0.002900826,0.0023373065,0.0023731983,0.0019624268,0.0022898037,0.0022989
1733,0.0023161122,0.0022682662,0.002289324,0.0020485353,0.002901007,0.002332878,0.002366798,0.0019500267,0.0022814465,0.0022916116
1734,0.002308676,0.0022630019,0.0022874132,0.0020431138,0.0029002712,0.002328244,0.002360737,0.0019386492,0.0022753887,0.002284655
1735,0.0023020962,0.0022568845,0.0022845052,0.0020366965,0.0028990735,0.0023246969,0.0023545183,0.0019253728,0.0022698771,0.002277795
1736,0.002297887,0.0022525983,0.0022827797,0.0020303526,0.002897936,0.0023207716,0.0023506214,0.0019123091,0.002263155,0.0022703044
1737,0.0022936903,0.0022474863,0.0022800881,0.002023582,0.002895798,0.0023154134,0.002345322,0.0018980829,0.0022575823,0.0022616568
1738,0.0022876912,0.0022429028,0.002276762,0.0020154025,0.0028939978,0.0023124374,0.0023410835,0.0018838737,0.0022516341,0.0022548968
1739,0.002283441,0.0022383323,0.0022736588,0.002007602,0.002893915,0.0023074986,0.0023363002,0.001869631,0.0022467712,0.0022474942
1740,0.0022794728,0.0022321409,0.0022712229,0.0019986383,0.002892119,0.0023028918,0.0023314147,0.001856884,0.0022415707,0.0022405824
1741,0.0022753605,0.002227182,0.002267552,0.0019905588,0.0028937145,0.002299393,0.0023262615,0.001843241,0.0022358818,0.0022335066
1742,0.0022727295,0.0022222577,0.0022633595,0.0019821224,0.0028915226,0.0022954748,0.00232122,0.0018309064,0.00223146,0.002227537
1743,0.002269445,0.0022175603,0.002261525,0.0019738986,0.0028913845,0.002291829,0.0023158146,0.0018188345,0.00222646,0.0022198742
1744,0.0022666594,0.0022120671,0.0022590978,0.0019647263,0.0028866297,0.0022883285,0.002312326,0.0018074894,0.0022213752,0.0022135498
1745,0.0022630843,0.0022069535,0.0022565452,0.001956544,0.0028869829,0.0022827873,0.0023075815,0.0017965868,0.0022149126,0.0022077172
1746,0.0022607562,0.0022020368,0.0022535757,0.0019487108,0.002887184,0.0022779766,0.0023038003,0.0017865729,0.0022096075,0.0022021336
1747,0.0022585108,0.002196657,0.0022522835,0.001940638,0.0028860003,0.002272521,0.002299558,0.001777164,0.002202996,0.002198207
1748,0.0022551548,0.0021924805,0.0022499324,0.0019327382,0.0028839393,0.0022691772,0.0022966135,0.0017692939,0.002196582,0.002192683
1749,0.002252747,0.0021865894,0.0022472534,0.0019268342,0.0028811167,0.002264909,0.0022930417,0.0017618561,0.0021900516,0.0021886362
1750,0.0022503238,0.0021820492,0.0022453037,0.0019200435,0.002878334,0.0022609958,0.0022887592,0.0017545079,0.002184284,0.002182613
1751,0.0022486486,0.002176457,0.0022450583,0.0019126732,0.0028748238,0.0022556593,0.00228567,0.0017485538,0.0021785311,0.0021798206
1752,0.0022468045,0.002170613,0.0022447524,0.0019060113,0.0028714242,0.0022514006,0.0022825627,0.001743212,0.0021739972,0.0021745856
1753,0.0022452646,0.0021656046,0.0022426231,0.0019004375,0.0028672933,0.002246085,0.0022782902,0.0017376908,0.0021706063,0.002169299
1754,0.0022429782,0.0021602006,0.0022413377,0.0018954605,0.0028642162,0.0022428576,0.0022749144,0.001732318,0.0021658347,0.002164555
1755,0.002240293,0.0021545326,0.0022384648,0.001890366,0.0028623014,0.0022387495,0.0022725349,0.0017279232,0.0021619026,0.0021600823
1756,0.0022384948,0.0021482694,0.0022370545,0.0018849515,0.0028596772,0.0022342734,0.0022685423,0.0017245618,0.0021574488,0.002155866
1757,0.0022359153,0.0021431136,0.0022343197,0.0018801313,0.0028577056,0.00223031,0.0022658599,0.0017207478,0.0021531607,0.0021502648
1758,0.0022338126,0.002138506,0.0022316219,0.0018769455,0.0028551095,0.0022263725,0.0022630428,0.0017174932,0.0021503617,0.0021444503
1759,0.0022303925,0.0021344512,0.0022300556,0.0018726968,0.0028512648,0.0022213564,0.00226109,0.0017141744,0.0021455274,0.0021399474
1760,0.0022276351,0.0021279505,0.0022266407,0.001869117,0.002848693,0.0022164953,0.0022578258,0.0017115587,0.0021411667,0.0021341713
1761,0.0022233143,0.002122288,0.0022236002,0.0018664629,0.0028462561,0.002212965,0.0022561683,0.0017090501,0.0021370712,0.0021293992
1762,0.0022216765,0.0021159684,0.0022199189,0.0018628177,0.002843068,0.0022082427,0.0022544228,0.001706761,0.0021336956,0.0021245119
1763,0.0022191966,0.0021106706,0.0022162523,0.001859612,0.0028384526,0.0022042939,0.00225268,0.0017039428,0.0021298574,0.002118185
1764,0.0022167047,0.0021044856,0.002213267,0.0018565322,0.0028346432,0.0021996396,0.0022501538,0.001701859,0.0021260923,0.002114144
1765,0.002214591,0.0020978088,0.002209981,0.0018529879,0.0028298988,0.0021949613,0.0022483673,0.0016993578,0.0021218,0.0021083548
1766,0.0022116145,0.0020916269,0.002205075,0.0018496037,0.0028249882,0.002192026,0.00224624,0.0016967296,0.0021181286,0.002103489
1767,0.0022088606,0.0020861374,0.0022015192,0.0018472968,0.0028213696,0.0021872323,0.0022440217,0.0016944894,0.0021139919,0.0020988462
1768,0.0022069225,0.0020803153,0.0021975448,0.0018441078,0.0028160347,0.0021829258,0.002241965,0.0016919749,0.0021104005,0.002094127
1769,0.0022039325,0.0020754812,0.0021938726,0.001840532,0.0028104335,0.002179566,0.0022405202,0.0016899114,0.0021058407,0.0020899302
1770,0.002201576,0.0020699247,0.0021895461,0.0018374885,0.002805029,0.0021759185,0.0022387933,0.001687992,0.0021021068,0.0020861325
1771,0.00219921,0.0020638942,0.0021869156,0.0018342584,0.0027998488,0.002171596,0.0022375428,0.0016856072,0.002098455,0.002081618
1772,0.0021965057,0.002058256,0.0021821456,0.0018312599,0.002794651,0.00216813,0.0022361071,0.0016831683,0.0020947636,0.0020767453
1773,0.002193762,0.0020525404,0.0021776562,0.0018283698,0.0027896953,0.002164317,0.0022342657,0.0016815017,0.0020915286,0.0020721697
1774,0.002191425,0.002046881,0.002173066,0.0018258548,0.00278506,0.002159993,0.0022329064,0.0016790866,0.0020879162,0.0020678397
1775,0.0021884753,0.0020415366,0.0021681627,0.0018227779,0.0027797737,0.0021557542,0.0022311965,0.0016773494,0.0020839968,0.0020633887
1776,0.0021859861,0.0020362693,0.0021635706,0.0018199816,0.0027756083,0.002151696,0.0022296656,0.0016755346,0.0020796638,0.0020593614
