,0,1,2,3,4,5,6,7,8,9
1787,0.0023342525,0.0020420006,0.0024340448,0.0017502643,0.0031575654,0.0021636137,0.0021698137,0.0014480097,0.0018530011,0.001991698
1788,0.0023511618,0.002034973,0.0024439374,0.0017547986,0.003183816,0.0021782788,0.0021682526,0.0014442188,0.0018523639,0.0019906987
1789,0.0023663638,0.0020285766,0.002453436,0.0017590269,0.0032048617,0.0021883436,0.0021672186,0.0014408866,0.001851727,0.001988779
1790,0.002376906,0.0020211935,0.0024620192,0.0017641172,0.0032242478,0.002196557,0.00216697,0.0014377916,0.0018519353,0.0019857103
1791,0.00238606,0.0020145327,0.0024693913,0.0017677167,0.0032387727,0.002204101,0.002167869,0.0014357137,0.0018523161,0.0019832673
1792,0.002397279,0.0020083801,0.0024752838,0.0017702456,0.0032502299,0.0022117507,0.002169013,0.0014339121,0.001852846,0.0019812488
1793,0.0024091431,0.002003873,0.0024804536,0.001772853,0.0032583163,0.0022193552,0.0021712403,0.0014322534,0.0018522403,0.0019797478
1794,0.0024178799,0.002000434,0.002486078,0.0017750615,0.0032618395,0.0022247664,0.002173582,0.0014310802,0.0018517174,0.0019785352
1795,0.0024234615,0.0019984036,0.002491841,0.0017794924,0.0032635375,0.0022293478,0.0021774385,0.0014303119,0.0018508751,0.0019770588
1796,0.0024265945,0.001994369,0.0024964807,0.0017821455,0.0032642048,0.0022337358,0.0021807323,0.0014299589,0.0018504084,0.0019751468
1797,0.0024279754,0.0019893495,0.0024999012,0.0017839737,0.0032643594,0.0022359416,0.0021847305,0.0014297258,0.0018507724,0.0019730183
1798,0.0024292534,0.001985232,0.0025025585,0.001784201,0.0032643587,0.002236436,0.0021887335,0.0014296754,0.0018517292,0.0019713647
1799,0.0024290315,0.0019814505,0.002504248,0.0017846476,0.003264237,0.0022368007,0.0021927748,0.0014298807,0.0018525621,0.0019693868
1800,0.0024283575,0.0019776213,0.0025052773,0.0017856471,0.003264237,0.0022367197,0.0021964333,0.0014301805,0.0018520721,0.0019676585
1801,0.002427039,0.0019748844,0.002504615,0.0017866072,0.0032642446,0.0022370259,0.0022002188,0.0014301545,0.0018517795,0.001965527
1802,0.0024258746,0.0019732765,0.0025037073,0.0017874585,0.0032641958,0.0022371525,0.0022037374,0.00143045,0.0018510565,0.0019636662
1803,0.0024252138,0.0019730222,0.0025024028,0.0017879298,0.0032638076,0.0022371188,0.0022066524,0.0014308098,0.0018506902,0.001961134
1804,0.002424654,0.0019726774,0.0025011788,0.0017881903,0.0032635145,0.0022372685,0.0022097698,0.0014310828,0.0018509063,0.0019590189
1805,0.0024238643,0.0019713799,0.0024998647,0.0017881581,0.0032638016,0.00223682,0.002212362,0.0014311749,0.0018521106,0.0019571104
1806,0.002423018,0.0019705354,0.0024985888,0.0017879023,0.0032640458,0.0022367197,0.002214709,0.0014311277,0.0018538235,0.0019551092
1807,0.0024226056,0.0019684979,0.0024974234,0.0017873556,0.0032645892,0.0022369886,0.00221618,0.001431026,0.0018559971,0.0019529567
1808,0.0024223952,0.0019664755,0.002496308,0.0017870144,0.0032655627,0.0022371223,0.0022167242,0.0014305922,0.0018573795,0.0019510539
1809,0.0024219754,0.001963851,0.0024952148,0.0017870135,0.0032659164,0.0022370543,0.0022177866,0.001430169,0.0018576568,0.001948883
1810,0.0024216287,0.0019619684,0.0024938409,0.001786765,0.0032665126,0.0022371334,0.00221822,0.001429567,0.0018576226,0.0019470168
1811,0.0024213563,0.0019600303,0.0024925596,0.0017863264,0.0032670088,0.0022372284,0.002217947,0.0014289848,0.0018571608,0.0019450218
1812,0.002420943,0.0019582198,0.0024913857,0.0017861302,0.0032672207,0.0022376396,0.0022173997,0.0014284069,0.0018565544,0.001942847
1813,0.0024209714,0.0019560992,0.0024903761,0.0017859582,0.003268235,0.0022375253,0.0022169314,0.0014281552,0.0018556939,0.0019408418
1814,0.0024210906,0.0019554351,0.0024893805,0.0017856003,0.0032691236,0.0022379044,0.0022162253,0.0014277007,0.0018547825,0.0019391743
1815,0.002421045,0.0019543704,0.002488127,0.0017856527,0.0032698205,0.0022379663,0.002215192,0.0014275359,0.0018536232,0.0019375418
1816,0.002420903,0.0019537343,0.0024870897,0.0017857858,0.0032704086,0.0022386014,0.002214927,0.0014274097,0.0018527748,0.0019355334
1817,0.002420772,0.0019533436,0.0024861149,0.0017856592,0.0032711904,0.0022390708,0.002214226,0.0014272889,0.001851814,0.0019342455
1818,0.0024207782,0.0019533115,0.0024852552,0.0017856014,0.0032720705,0.0022393526,0.0022135356,0.0014272042,0.0018508119,0.0019326971
1819,0.0024208038,0.0019526212,0.0024841337,0.0017854905,0.0032729385,0.0022395882,0.0022127612,0.0014267006,0.0018495602,0.0019310188
1820,0.0024208669,0.0019517693,0.0024828417,0.0017853469,0.0032735502,0.0022403921,0.002212243,0.0014265268,0.0018487114,0.0019291913
1821,0.0024209388,0.0019513012,0.002481755,0.0017852269,0.0032742394,0.0022408406,0.0022117847,0.0014263202,0.0018475178,0.001927277
1822,0.0024210245,0.0019500002,0.0024805134,0.0017851704,0.0032751653,0.0022412986,0.002211532,0.0014260645,0.0018465184,0.0019253026
1823,0.0024211772,0.001948404,0.0024791763,0.0017849732,0.003276533,0.0022417349,0.002210987,0.0014258956,0.0018456015,0.0019237449
1824,0.002421052,0.0019468605,0.0024783753,0.0017845159,0.0032770748,0.002242828,0.002211194,0.0014257608,0.001844682,0.0019219196
1825,0.0024212159,0.0019448721,0.0024773863,0.0017842416,0.0032777053,0.002243552,0.0022112897,0.0014254784,0.0018438853,0.001920415
1826,0.0027473243,0.0028144976,0.0027811732,0.0026506586,0.0031844291,0.0025674556,0.0028271624,0.0026041425,0.0029936573,0.0027771448
1827,0.002743563,0.0028101075,0.0027753315,0.0026452737,0.003179922,0.0025632645,0.002823971,0.0025973886,0.0029869399,0.0027732167
1828,0.0027400972,0.0028074053,0.0027700963,0.0026407707,0.0031758812,0.0025591985,0.0028207584,0.0025932025,0.0029819487,0.0027698744
1829,0.0027376746,0.0028055112,0.0027658588,0.0026367141,0.0031737087,0.0025565904,0.002817693,0.002590287,0.0029784658,0.0027672178
1830,0.0027356956,0.0028051361,0.0027630748,0.0026347097,0.0031718311,0.0025539305,0.0028163828,0.0025879268,0.0029763153,0.002765038
1831,0.0027350795,0.0028067424,0.00276119,0.0026328028,0.0031711245,0.0025522518,0.0028155397,0.0025864583,0.0029749705,0.0027626436
1832,0.0027348048,0.0028091213,0.002760505,0.0026320224,0.003170944,0.002551159,0.0028148743,0.0025862616,0.0029741707,0.002761238
1833,0.00273555,0.0028124459,0.0027602667,0.0026327537,0.0031709413,0.0025503605,0.002815844,0.0025869585,0.00297543,0.0027606438
1834,0.0027372488,0.0028167316,0.002760825,0.0026345288,0.0031729487,0.002550128,0.0028168997,0.0025892314,0.0029775787,0.0027604008
1835,0.0027392127,0.0028205696,0.002762699,0.0026360352,0.003175372,0.0025506571,0.0028184855,0.002591923,0.002980857,0.0027607458
1836,0.0027420712,0.0028253575,0.0027657922,0.0026384136,0.0031782915,0.0025512273,0.0028203493,0.002595757,0.0029849703,0.0027610385
1837,0.002745065,0.0028306046,0.0027694316,0.0026408138,0.0031810051,0.0025521617,0.002822108,0.0026002112,0.0029901837,0.0027618185
1838,0.002748691,0.0028373536,0.0027736186,0.0026454015,0.0031848198,0.0025531016,0.0028253698,0.0026053651,0.0029954547,0.002762768
1839,0.002752647,0.0028445492,0.0027783115,0.002650396,0.0031884788,0.0025548355,0.0028283496,0.0026111363,0.0030018552,0.0027644935
1840,0.0027575563,0.0028517595,0.0027833648,0.0026553704,0.0031929514,0.0025562688,0.0028323343,0.0026171484,0.0030090485,0.002766243
1841,0.0027624364,0.0028597729,0.0027895053,0.0026607902,0.0031982828,0.0025583482,0.0028359562,0.0026253748,0.0030167636,0.002768611
1842,0.0027677761,0.002868023,0.002795733,0.0026667756,0.0032036072,0.0025607087,0.0028409397,0.0026331611,0.003025268,0.0027710893
1843,0.0027733564,0.0028777781,0.0028021603,0.0026736183,0.0032094289,0.0025633126,0.0028464063,0.002642001,0.0030337458,0.0027732244
1844,0.0027793176,0.002887589,0.0028093043,0.0026800185,0.003215661,0.002565881,0.0028521873,0.0026508337,0.0030436555,0.0027754968
1845,0.002785087,0.0028974437,0.0028167749,0.0026866174,0.0032217633,0.0025683048,0.002856496,0.0026598258,0.0030535273,0.002778258
1846,0.002790918,0.0029077518,0.0028252003,0.0026944368,0.003228382,0.0025716405,0.0028622064,0.002668942,0.0030636182,0.0027812934
1847,0.0027979927,0.002917553,0.002833888,0.0027033386,0.003236212,0.002575194,0.002868362,0.0026784267,0.0030746318,0.002784738
1848,0.002805829,0.0029278093,0.0028437471,0.0027127457,0.003244294,0.0025790767,0.002874865,0.0026886223,0.0030867213,0.0027880827
1849,0.0028137069,0.0029386748,0.0028520417,0.0027230612,0.003251523,0.0025833151,0.0028808753,0.0026993887,0.0030990017,0.0027918518
1850,0.0028221621,0.0029480667,0.0028619017,0.0027327528,0.0032594302,0.0025879976,0.0028877228,0.0027107114,0.0031123816,0.0027956425
1851,0.0028307918,0.0029572607,0.0028711655,0.0027436318,0.0032672565,0.002593072,0.002895436,0.0027218184,0.0031264224,0.0028003175
1852,0.0028394915,0.0029661932,0.0028807817,0.0027550913,0.0032750766,0.0025985409,0.0029024198,0.0027334103,0.0031401347,0.0028050872
1853,0.0028475604,0.0029746464,0.0028899936,0.0027662483,0.0032813512,0.0026036678,0.0029103167,0.002745246,0.0031538226,0.0028107346
1854,0.0028551882,0.002982544,0.0028989832,0.0027783054,0.0032877706,0.0026094087,0.0029185598,0.002756662,0.0031677997,0.0028160666
1855,0.0028630055,0.0029892689,0.0029075046,0.002789119,0.0032934898,0.0026153217,0.0029266865,0.0027686942,0.0031794463,0.0028210669
1856,0.0028707334,0.002996502,0.0029151852,0.002800057,0.0032995294,0.002621053,0.0029345062,0.0027803096,0.003190363,0.0028263226
1857,0.0028778422,0.0030036357,0.002922941,0.0028112365,0.0033059255,0.00262691,0.0029409619,0.0027916476,0.003201518,0.002831732
1858,0.0028841011,0.0030102637,0.0029317087,0.0028215188,0.00331115,0.002633416,0.0029478774,0.0028021843,0.0032120163,0.0028372824
1859,0.0028902881,0.0030168076,0.0029390932,0.002831365,0.003315723,0.0026401656,0.0029542416,0.0028128077,0.003222828,0.0028420454
1860,0.0028955804,0.003023141,0.0029464506,0.002841451,0.0033203582,0.0026464825,0.002960517,0.0028230378,0.0032335122,0.0028483851
1861,0.0029005783,0.0030294464,0.0029538588,0.0028493495,0.0033248453,0.002652577,0.0029669504,0.002832852,0.00324395,0.002853711
1862,0.0029052864,0.0030369742,0.0029609767,0.0028580807,0.0033299846,0.0026582887,0.0029731486,0.0028428792,0.0032534362,0.0028587608
1863,0.002910134,0.003042787,0.0029679774,0.0028662768,0.0033340557,0.00266322,0.0029794427,0.002851782,0.0032631129,0.0028626637
1864,0.00291519,0.0030479056,0.0029744694,0.0028743707,0.0033380731,0.0026681735,0.0029851797,0.0028609529,0.0032724114,0.0028670102
1865,0.0029190877,0.0030536389,0.0029803223,0.002882632,0.0033419647,0.0026725256,0.002990811,0.002869402,0.0032808708,0.002871454
1866,0.0029236563,0.0030579956,0.0029864106,0.0028904213,0.0033456462,0.0026766423,0.0029961588,0.0028785197,0.003289601,0.0028754515
1867,0.0029276803,0.003062908,0.0029924463,0.0028977362,0.0033493817,0.0026806202,0.0030005733,0.0028865817,0.0032980503,0.002878839
1868,0.0029314202,0.0030679242,0.002997702,0.002905059,0.003352622,0.0026844789,0.003004539,0.0028941738,0.003306696,0.0028830387
1869,0.0029350528,0.003072055,0.0030036818,0.0029115067,0.0033562828,0.002687979,0.0030088997,0.0029015536,0.0033142625,0.0028865228
1870,0.0029387232,0.003076499,0.0030100544,0.0029178783,0.0033596763,0.002690594,0.0030127882,0.0029091085,0.003321418,0.002889843
1871,0.002942371,0.0030810237,0.0030156255,0.002923983,0.0033629574,0.0026938175,0.003016758,0.0029155016,0.0033293448,0.002893709
1872,0.002945387,0.0030854368,0.0030208344,0.002929958,0.0033659837,0.002697394,0.0030205525,0.0029223338,0.0033362252,0.002897287
1873,0.0029489084,0.0030904599,0.00302637,0.0029365171,0.0033689842,0.0027008883,0.0030247117,0.0029284372,0.0033431337,0.0029010833
1874,0.002952082,0.0030944026,0.0030314685,0.002942474,0.0033719423,0.0027043053,0.0030286529,0.0029344968,0.003349925,0.0029049532
1875,0.0029546567,0.0030983298,0.0030369333,0.0029473864,0.0033743589,0.002707567,0.0030329407,0.0029411055,0.003355822,0.0029090652
1876,0.0029577503,0.0031018364,0.0030415657,0.0029534232,0.0033772367,0.0027107922,0.003036898,0.0029470143,0.0033631441,0.0029132122
1877,0.0029613513,0.0031054365,0.0030465685,0.002958922,0.0033804246,0.002713566,0.0030405764,0.0029530113,0.0033690662,0.0029166604
1878,0.002964088,0.0031093676,0.0030513594,0.0029642757,0.0033829568,0.0027163078,0.003044021,0.0029589378,0.0033751605,0.002920447
1879,0.0029673378,0.003112947,0.0030557949,0.002969445,0.0033844567,0.0027186985,0.0030475368,0.002964435,0.0033809093,0.0029237554
1880,0.0029704194,0.0031162063,0.0030600503,0.0029740136,0.003385678,0.002720619,0.0030504032,0.0029698561,0.0033863597,0.002927108
1881,0.002973275,0.0031196955,0.0030632871,0.0029789233,0.003387372,0.0027232931,0.0030533792,0.002974498,0.0033918777,0.002930009
1882,0.0029760255,0.0031229805,0.0030671987,0.0029831072,0.0033887215,0.0027260743,0.0030557618,0.0029786967,0.00339588,0.0029328
1883,0.0029785042,0.0031255079,0.0030704527,0.0029862851,0.003389976,0.0027281404,0.0030577648,0.0029831033,0.0034004839,0.0029345914
1884,0.0029804371,0.003128254,0.003073445,0.0029897995,0.003390857,0.0027304485,0.0030603432,0.002986789,0.0034045419,0.0029371616
1885,0.002983198,0.0031302532,0.0030760895,0.0029929038,0.0033922957,0.0027320539,0.0030624806,0.0029904016,0.0034079084,0.002939488
1886,0.002985242,0.0031334178,0.00307896,0.0029959877,0.0033926454,0.0027338061,0.0030637605,0.002993821,0.0034109657,0.0029417116
1887,0.0029874349,0.0031359703,0.003081064,0.0029979888,0.0033935625,0.0027349147,0.0030653751,0.0029965884,0.0034131769,0.0029435954
1888,0.0029897557,0.0031379235,0.0030834267,0.003000132,0.0033934426,0.0027358155,0.0030669942,0.0029990291,0.0034153818,0.0029457726
1889,0.002991427,0.0031399473,0.0030850156,0.0030015355,0.0033935648,0.0027368593,0.0030674464,0.003000708,0.0034177233,0.0029476732
1890,0.0029934354,0.00314146,0.003086746,0.0030029546,0.0033934908,0.0027378679,0.0030683842,0.0030020815,0.0034197345,0.0029489775
1891,0.002995432,0.0031434193,0.0030884608,0.003003379,0.0033927937,0.002738641,0.0030687323,0.0030039772,0.00342151,0.0029506763
1892,0.00299655,0.0031452423,0.0030897679,0.0030040925,0.0033918673,0.00273919,0.0030692318,0.0030058566,0.0034230547,0.0029516534
1893,0.0029983576,0.003146607,0.0030910019,0.0030040143,0.0033916628,0.00273952,0.0030696206,0.0030074809,0.00342293,0.0029523785
1894,0.0030000517,0.003147348,0.0030913332,0.0030041037,0.003391449,0.0027395515,0.0030702734,0.0030078816,0.0034227213,0.0029530553
1895,0.0030015272,0.003148062,0.0030922503,0.0030043134,0.0033905725,0.0027397198,0.0030704115,0.003008941,0.00342268,0.002953694
1896,0.003002728,0.0031488752,0.0030930827,0.0030040422,0.0033895236,0.0027396195,0.0030706201,0.0030088942,0.0034220263,0.0029547096
1897,0.0030042373,0.0031498745,0.0030936329,0.0030035253,0.0033891667,0.002739669,0.0030703451,0.003009074,0.0034210843,0.0029554935
1898,0.0030048552,0.0031500177,0.003093669,0.0030035377,0.0033885355,0.0027397217,0.003069906,0.0030085747,0.0034200249,0.0029558816
1899,0.003005866,0.0031505066,0.0030936298,0.0030031304,0.0033877033,0.0027391042,0.0030692094,0.003008194,0.003418509,0.0029570558
1900,0.0030066343,0.0031504224,0.0030934683,0.003002225,0.0033866472,0.002738635,0.0030687724,0.003007756,0.0034169012,0.002958275
1901,0.003007864,0.0031502158,0.0030929185,0.003000613,0.003385124,0.0027386295,0.0030684364,0.003006035,0.0034150365,0.002959203
1902,0.0030086676,0.0031493867,0.003092558,0.0029994585,0.0033841075,0.002738352,0.003067905,0.0030049703,0.003411464,0.0029597727
1903,0.0030087386,0.0031485143,0.0030915912,0.0029971984,0.0033828372,0.0027377375,0.0030666655,0.0030032622,0.003409018,0.0029602998
1904,0.0030096117,0.0031471213,0.0030905225,0.0029943783,0.0033813785,0.002737027,0.0030659446,0.0030015786,0.0034054262,0.002961142
1905,0.0030101477,0.0031457208,0.003088937,0.002991478,0.0033793563,0.0027361647,0.0030645917,0.0029996037,0.003401614,0.0029612626
1906,0.0030093607,0.0031435143,0.0030876037,0.00298854,0.0033776525,0.0027350313,0.0030628992,0.0029967576,0.0033968498,0.0029613297
1907,0.0030095514,0.0031414041,0.0030851676,0.0029857866,0.0033757915,0.0027339451,0.00306149,0.0029940133,0.0033917192,0.0029608177
1908,0.0030098949,0.003138839,0.003083149,0.0029830711,0.0033733863,0.0027323675,0.0030596228,0.0029913785,0.0033873664,0.002960564
1909,0.0030095028,0.003136217,0.0030809713,0.0029804138,0.0033713146,0.0027313351,0.0030581611,0.0029884137,0.0033821494,0.0029611907
1910,0.0030090099,0.0031332064,0.0030788758,0.0029778054,0.0033689616,0.0027299155,0.0030566375,0.0029852036,0.0033766485,0.0029611518
1911,0.0030083933,0.0031307077,0.0030753678,0.0029736294,0.0033668145,0.0027291586,0.0030540149,0.002981814,0.0033717041,0.0029604076
1912,0.0030076723,0.0031278008,0.0030731233,0.0029694343,0.0033641118,0.0027271654,0.0030521608,0.0029782585,0.0033649567,0.0029599366
1913,0.00300611,0.003124968,0.0030694837,0.0029659339,0.0033620808,0.002725637,0.0030500833,0.0029747272,0.0033584177,0.0029594493
1914,0.0030048592,0.0031219625,0.003066847,0.002961688,0.0033590745,0.0027238997,0.0030475073,0.0029703914,0.0033512989,0.0029586724
1915,0.0030036895,0.003118135,0.003064137,0.0029570905,0.0033556886,0.002721479,0.003045022,0.002965802,0.0033436078,0.0029586004
1916,0.003001914,0.00311355,0.00306004,0.002952497,0.0033525322,0.0027200256,0.0030420374,0.0029620675,0.0033365344,0.0029587012
1917,0.0030008047,0.0031100104,0.0030562202,0.002948101,0.0033493035,0.0027185054,0.0030396772,0.0029573226,0.0033299238,0.002958248
1918,0.0029992913,0.0031058223,0.0030526924,0.002943555,0.0033472914,0.0027169588,0.0030373468,0.002952428,0.003323018,0.0029581548
1919,0.0029977337,0.0031015351,0.0030486954,0.002939458,0.003345062,0.0027150493,0.0030346825,0.0029475323,0.0033158232,0.0029576393
1920,0.0029964647,0.0030966394,0.0030449124,0.0029351683,0.003341739,0.0027129904,0.0030317905,0.0029425032,0.003308908,0.0029569915
1921,0.0029945842,0.0030923735,0.0030405503,0.002930597,0.0033385882,0.0027103361,0.0030291828,0.0029374305,0.0033019676,0.0029567608
1922,0.0029929301,0.0030880612,0.003035674,0.00292591,0.0033348,0.0027080015,0.0030266892,0.0029316137,0.0032964284,0.0029564218
1923,0.0029907248,0.0030830286,0.003030988,0.0029212409,0.003331807,0.002705358,0.003023829,0.0029258379,0.003289779,0.0029558793
1924,0.0029880046,0.0030779867,0.003024991,0.0029160627,0.0033287148,0.002703057,0.0030208924,0.0029207713,0.0032824494,0.002956274
1925,0.0029852698,0.0030730632,0.0030201469,0.0029113884,0.0033262116,0.0027017174,0.0030178088,0.0029158103,0.0032758599,0.0029562216
1926,0.0029829827,0.0030682278,0.0030153394,0.0029061825,0.0033237934,0.0026997516,0.0030147526,0.0029097025,0.0032681506,0.0029561722
1927,0.0029802148,0.0030632643,0.0030102897,0.0029020978,0.0033202088,0.0026975654,0.003011883,0.0029038156,0.0032627964,0.0029566255
1928,0.0029774779,0.0030592363,0.0030054126,0.002897051,0.0033171875,0.0026950196,0.0030091447,0.0028987483,0.0032557508,0.0029569163
1929,0.0029742392,0.0030545874,0.0030003686,0.0028926092,0.0033150667,0.0026931537,0.0030067624,0.0028927256,0.0032499277,0.0029570835
