,0,1,2,3,4,5,6,7,8,9
2731,0.43505016,0.47944444,0.5169962,0.4096886,0.54063493,0.43858907,0.51947,0.5138426,0.5131851,0.44984734
2732,0.43515056,0.47923398,0.51707137,0.40980625,0.5405206,0.43905422,0.5196655,0.5136863,0.513131,0.45030352
2733,0.435279,0.47909206,0.5172536,0.40979886,0.54028153,0.4394518,0.519803,0.5134017,0.5131589,0.45091972
2734,0.43542126,0.47892368,0.5173087,0.4097257,0.5402458,0.4400702,0.5199898,0.51308024,0.5132311,0.45131734
2735,0.4356609,0.47871304,0.5174256,0.4098411,0.5401283,0.44052756,0.52021873,0.51287943,0.5132097,0.45164874
2736,0.4359781,0.47850677,0.51746994,0.40984628,0.5399367,0.4410347,0.52035844,0.5126354,0.5132353,0.45208427
2737,0.43613407,0.47843036,0.51756066,0.40986234,0.5398916,0.44157797,0.52045256,0.51241565,0.5132719,0.45251843
2738,0.4363615,0.47829267,0.517664,0.4099311,0.5397162,0.44214576,0.52055675,0.5121902,0.5132116,0.45294622
2739,0.43652683,0.4781081,0.5177974,0.40992585,0.5396326,0.4427391,0.5206789,0.51206684,0.51328385,0.4531905
2740,0.43662325,0.4779681,0.5179272,0.4099515,0.5395711,0.44326597,0.520722,0.51180047,0.5132707,0.4536702
2741,0.4367736,0.47782287,0.5179862,0.40998167,0.5394573,0.4438103,0.5208509,0.5115551,0.5134076,0.45388022
2742,0.43683422,0.47770578,0.5180846,0.41003504,0.5393851,0.44416788,0.5209853,0.5113308,0.5134561,0.45410645
2743,0.43695897,0.4775153,0.51832,0.41012004,0.5393525,0.44454676,0.52110213,0.51107806,0.51342785,0.4544523
2744,0.43697378,0.4773531,0.5185061,0.41017267,0.5392343,0.4449201,0.52121526,0.51077616,0.5134042,0.45461947
2745,0.4370308,0.47714344,0.51874757,0.41017795,0.53915,0.44535464,0.5212943,0.5104937,0.5134636,0.45477057
2746,0.43715504,0.47700095,0.5189372,0.41024664,0.53910094,0.44572192,0.5213988,0.51022327,0.51349545,0.45495173
2747,0.43722582,0.47684765,0.51919365,0.41021192,0.53903276,0.4460524,0.5214364,0.5098072,0.513474,0.45517918
2748,0.43722963,0.47668928,0.5193206,0.41027686,0.53889817,0.44655013,0.521514,0.50952965,0.5133966,0.4553542
2749,0.43724543,0.47650436,0.5195635,0.4102945,0.53879136,0.44687104,0.5216094,0.50930095,0.5133471,0.4556399
2750,0.4372284,0.47631696,0.5198122,0.41033122,0.5387487,0.4471534,0.52163357,0.5090324,0.5132875,0.4557091
2751,0.4371987,0.47610307,0.52002347,0.4103678,0.53861254,0.44751358,0.5217217,0.50879735,0.51321185,0.45576754
2752,0.4372688,0.47590506,0.52020776,0.4104093,0.53855574,0.44791377,0.52186173,0.5084435,0.51315767,0.45585957
2753,0.4372598,0.47568282,0.52045727,0.41046908,0.53839,0.44806775,0.52190053,0.5080714,0.51313734,0.45602715
2754,0.4372337,0.47550145,0.520796,0.41051093,0.53829235,0.4483123,0.5219942,0.5076774,0.51308304,0.45618477
2755,0.43723089,0.47535217,0.52106506,0.41050038,0.53816557,0.448589,0.52213913,0.50736046,0.5130073,0.45634934
2756,0.4372249,0.47510928,0.5213611,0.4105007,0.5380209,0.44881716,0.52222216,0.5070288,0.51296663,0.45648944
2757,0.43713817,0.47487232,0.5217423,0.41055012,0.5378762,0.44900894,0.5223387,0.506658,0.5129884,0.45657313
2758,0.43708244,0.4746959,0.52209836,0.41055903,0.53778625,0.44923282,0.5224445,0.5062987,0.5129504,0.45662197
2759,0.43704942,0.4744748,0.5224505,0.4105895,0.5376627,0.44947663,0.5225618,0.5059597,0.5129566,0.4566205
2760,0.4369493,0.47425932,0.52277315,0.41056308,0.53753835,0.44959897,0.52266115,0.50559914,0.51286554,0.4567084
2761,0.4368525,0.4740115,0.52306014,0.41058734,0.537459,0.44979763,0.5227336,0.5052851,0.5127777,0.45666334
2762,0.43672746,0.47375774,0.52343714,0.41065046,0.5373921,0.44993994,0.52285653,0.5049363,0.5127223,0.4566746
2763,0.43663168,0.47350848,0.52377135,0.41063645,0.53726673,0.4500639,0.5230369,0.5045435,0.5126219,0.45668966
2764,0.43649852,0.4732302,0.5240921,0.41065356,0.53726506,0.4502507,0.523206,0.5041582,0.51260036,0.4566935
2765,0.43636447,0.4730079,0.5244232,0.41069785,0.53725314,0.45053372,0.5233292,0.5037566,0.5125407,0.45674628
2766,0.43626526,0.47271222,0.52473235,0.4107003,0.53725255,0.45064825,0.52350324,0.50340044,0.51247925,0.45679215
2767,0.4362001,0.4724947,0.5251132,0.41069725,0.5371482,0.45070153,0.5236549,0.5030996,0.5124531,0.45681542
2768,0.4360502,0.47224483,0.52544993,0.4107264,0.5371063,0.45084247,0.5237988,0.5026964,0.5124054,0.45678252
2769,0.43589967,0.47196415,0.5258018,0.41073272,0.53705806,0.45089337,0.52395713,0.5023681,0.5123144,0.4567038
2770,0.43576577,0.4716462,0.5261293,0.41077977,0.5370587,0.45099184,0.52408034,0.5019953,0.51224273,0.45668188
2771,0.43559518,0.47135547,0.5264305,0.410815,0.5370166,0.4510009,0.52428544,0.50172305,0.5121489,0.45670533
2772,0.43545324,0.4710648,0.52678025,0.41082078,0.5369654,0.45105448,0.52445394,0.501372,0.5120718,0.45669368
2773,0.43526533,0.47078604,0.52719665,0.41083065,0.5368388,0.45115432,0.5246025,0.50107723,0.5119425,0.45669913
2774,0.43506843,0.4704531,0.5275143,0.41083732,0.53671014,0.45114952,0.52479017,0.5008049,0.51196045,0.45672423
2775,0.43489534,0.4701747,0.52790123,0.4108636,0.5366225,0.4511789,0.52497315,0.50045717,0.5119103,0.45668107
2776,0.43470484,0.46986738,0.52827716,0.41082492,0.5365983,0.45120585,0.5251389,0.50008106,0.51187146,0.45668808
2777,0.43455184,0.46956614,0.5286284,0.4108277,0.53654885,0.45130673,0.5253203,0.49976557,0.51179755,0.45661926
2778,0.4343457,0.46926492,0.5289984,0.41083047,0.53650117,0.4512914,0.5254998,0.49951422,0.51176697,0.45658347
2779,0.4340933,0.4689407,0.52932537,0.41083437,0.5363499,0.4513268,0.52567554,0.49921426,0.5117087,0.45656297
2780,0.4339039,0.46870145,0.5296478,0.41089028,0.5362722,0.45131204,0.5258578,0.4989004,0.5116771,0.4565209
2781,0.4336823,0.46840754,0.5299848,0.41090304,0.5362023,0.45129555,0.5260769,0.49855494,0.5115981,0.45651466
2782,0.43344316,0.4681083,0.5302902,0.4109322,0.5360669,0.45138913,0.5263071,0.49827215,0.5115474,0.45647937
2783,0.4332479,0.46781468,0.5306251,0.4110052,0.5360167,0.45141456,0.5264748,0.49794692,0.51152956,0.45641828
2784,0.43301165,0.46750396,0.5309623,0.41101414,0.53591704,0.4514689,0.5266656,0.49763787,0.5115165,0.4563939
2785,0.43277794,0.46719667,0.5312659,0.4110648,0.5358806,0.4514551,0.52689135,0.49737117,0.51143587,0.4563233
2786,0.43251836,0.466882,0.5316008,0.41110623,0.5357923,0.45148617,0.5270592,0.49707735,0.5113705,0.45638323
2787,0.43226832,0.46654403,0.5318944,0.41113368,0.5356407,0.45147273,0.5272459,0.49679586,0.5113165,0.4563692
2788,0.4320349,0.46624935,0.5321735,0.41118222,0.5355137,0.4515062,0.52741045,0.49651635,0.51127714,0.45641127
2789,0.43180668,0.46594006,0.5324773,0.4112014,0.53544366,0.45158085,0.52760386,0.49617684,0.5112418,0.45639044
2790,0.4315581,0.46562436,0.53276765,0.41124094,0.5353472,0.4515691,0.5278207,0.49591342,0.51118135,0.45638683
2791,0.43130758,0.4653398,0.53306985,0.41129106,0.5352579,0.4515482,0.5279834,0.49560097,0.5111322,0.45634213
2792,0.43104202,0.46504927,0.5333917,0.4113298,0.53507334,0.45160544,0.52818835,0.4952713,0.5110705,0.4563493
2793,0.43079525,0.46474713,0.53367865,0.41137782,0.53496844,0.45157793,0.52833396,0.49499893,0.5110256,0.45629436
2794,0.43053183,0.4644529,0.5339533,0.411416,0.53483593,0.45157272,0.52849174,0.49472913,0.5110018,0.45626146
2795,0.43029043,0.46415442,0.5341985,0.411453,0.5347265,0.45163366,0.528647,0.49445868,0.51096326,0.45624116
2796,0.4300409,0.46385723,0.53447497,0.41146576,0.53460443,0.4516226,0.5288201,0.4941974,0.5108937,0.45619804
2797,0.42977938,0.4635661,0.5347547,0.4114752,0.5344751,0.45162767,0.5289835,0.49394774,0.51087254,0.45615998
2798,0.42949137,0.46328214,0.53502357,0.41146263,0.5343371,0.45159018,0.5291486,0.4936896,0.51082206,0.4561439
2799,0.42922541,0.46299866,0.53530407,0.41146085,0.5342032,0.45159358,0.5292976,0.49343523,0.5107766,0.45611578
2800,0.42895824,0.46266195,0.53558624,0.41150233,0.5340514,0.45158774,0.5294888,0.49321595,0.510767,0.4560936
2801,0.42868194,0.46233225,0.5358628,0.41157013,0.5338989,0.45155787,0.5296495,0.49293885,0.5107038,0.45603493
2802,0.42841157,0.46200693,0.536146,0.41163287,0.5337482,0.45155203,0.52980715,0.49264652,0.51073873,0.45599332
2803,0.42816374,0.46169555,0.5364173,0.41164577,0.5336032,0.4515205,0.5299504,0.49237412,0.51073474,0.4559573
2804,0.42784572,0.46135253,0.5366645,0.4116793,0.5334533,0.45154902,0.530126,0.49207327,0.51065755,0.4558999
2805,0.427618,0.46104854,0.5369087,0.41168272,0.53329784,0.45153645,0.5302964,0.49182126,0.51066375,0.45583338
2806,0.42732328,0.46073702,0.53717816,0.4117325,0.53313434,0.45155498,0.53045726,0.4915567,0.5106536,0.45577303
2807,0.42710105,0.46043766,0.5374123,0.41173986,0.5329912,0.45155916,0.53065705,0.49133864,0.51064247,0.4557222
2808,0.42682812,0.46011615,0.53766894,0.4117403,0.5328172,0.4515532,0.5308431,0.49110857,0.51062405,0.45568505
2809,0.42652497,0.45984274,0.53792727,0.41179183,0.53265595,0.45150375,0.5309656,0.49090785,0.51059294,0.45565036
2810,0.42626128,0.4595423,0.5381613,0.41182947,0.53243554,0.45146644,0.53112143,0.49066582,0.5105273,0.45560166
2811,0.42597845,0.4592026,0.53839266,0.4118894,0.53228307,0.4514212,0.53128266,0.49042952,0.5104801,0.45554408
2812,0.42570755,0.45888847,0.5386228,0.41193783,0.53210944,0.45144156,0.5314341,0.49019486,0.5104659,0.45545277
2813,0.42541677,0.45858666,0.53886896,0.41200396,0.5319417,0.4514086,0.53160214,0.4899416,0.5104341,0.45540786
2814,0.42518228,0.45828512,0.5391073,0.4120483,0.5317415,0.45140028,0.5317656,0.48969558,0.5104369,0.45538405
2815,0.42492107,0.45797226,0.53934723,0.41207993,0.53157556,0.4513909,0.53194743,0.48944944,0.51043403,0.4553449
2816,0.42465362,0.457695,0.5395998,0.4121148,0.5313814,0.45141876,0.532092,0.48918098,0.51046085,0.45528275
2817,0.42439955,0.4573874,0.5397883,0.41213778,0.531174,0.45143282,0.5322464,0.48891062,0.51043725,0.45522803
2818,0.42411056,0.4570201,0.53999007,0.41216987,0.5310014,0.4514424,0.5323958,0.48863557,0.51042217,0.45517612
2819,0.42384183,0.45672262,0.5401919,0.4121916,0.53082687,0.45144963,0.5325472,0.48838848,0.5104383,0.45513287
2820,0.42358625,0.45638925,0.5404314,0.41224465,0.53061205,0.45143333,0.53270876,0.4881191,0.5104625,0.45506367
2821,0.42331013,0.45610923,0.5406026,0.41226393,0.53036594,0.4513744,0.53285295,0.48786646,0.51046664,0.45504573
2822,0.42305696,0.4557617,0.540832,0.4122892,0.5301526,0.4514069,0.5329816,0.4875977,0.5104297,0.4550073
2823,0.4227864,0.45542026,0.5410469,0.41235128,0.52996427,0.45142987,0.5331064,0.48738062,0.5104364,0.45494524
2824,0.42249632,0.45508355,0.5412473,0.4124026,0.52973336,0.4514338,0.53325766,0.48718327,0.51043683,0.45484483
2825,0.42224243,0.45477256,0.5414344,0.41240188,0.5295564,0.45142955,0.5334048,0.4869506,0.5104484,0.45479724
2826,0.42195517,0.45444867,0.5416656,0.4124386,0.52930903,0.4514332,0.53357595,0.48676142,0.5104614,0.45477784
2827,0.4216855,0.45412353,0.54182714,0.4124772,0.52909553,0.45146152,0.5337233,0.4865148,0.51049113,0.45471352
2828,0.42141488,0.4538281,0.5420228,0.41250315,0.52887166,0.45143345,0.5338451,0.4862909,0.5105107,0.45464456
2829,0.42113328,0.45349038,0.54218215,0.41260278,0.5286235,0.45145386,0.5339959,0.48611048,0.51053894,0.45459214
2830,0.42085564,0.4532071,0.54236805,0.4126766,0.5283794,0.45145294,0.53416765,0.48588985,0.5105603,0.45456138
2831,0.4205819,0.4528792,0.5425388,0.41273212,0.528144,0.4514695,0.5343236,0.4856778,0.5106139,0.45456636
2832,0.42031074,0.45258906,0.5427435,0.41276765,0.52793187,0.45154467,0.5344948,0.4854594,0.51066214,0.454517
2833,0.42004305,0.4522994,0.54292965,0.4127982,0.52769434,0.45158097,0.53466386,0.48527622,0.5106849,0.4544567
2834,0.41974962,0.4520063,0.5430933,0.41283855,0.5274302,0.45163888,0.5347857,0.4850689,0.51069415,0.4544008
2835,0.4195,0.45171285,0.5432522,0.4129118,0.5271668,0.45174253,0.5349118,0.4848994,0.51068765,0.45434415
2836,0.41924882,0.45139083,0.54340386,0.4129817,0.5269208,0.4517346,0.53504986,0.48467675,0.5106888,0.4542936
2837,0.4189852,0.4510398,0.5435751,0.4130369,0.526658,0.45173678,0.53521866,0.48447973,0.5107062,0.45421508
2838,0.41871127,0.4507373,0.54372126,0.41311318,0.5264268,0.45177293,0.53540623,0.4843115,0.5107488,0.4541607
2839,0.41843152,0.45042938,0.54385495,0.41313416,0.5261482,0.45181307,0.53555447,0.48412213,0.5107727,0.45410752
2840,0.41817427,0.45014015,0.543986,0.4131651,0.5259124,0.45184046,0.5356993,0.4839217,0.5108103,0.45403832
2841,0.41768807,0.44982,0.5439995,0.41316572,0.5253253,0.45179442,0.535529,0.48338237,0.5107489,0.4539023
2842,0.41728076,0.44957593,0.5441508,0.41323617,0.5248188,0.4517738,0.53546506,0.4829997,0.510794,0.4538861
2843,0.4169901,0.44950277,0.5444095,0.41347167,0.5244582,0.45185477,0.53549045,0.48279947,0.5109732,0.4539611
2844,0.416709,0.44937617,0.5445987,0.41360846,0.52406776,0.45194295,0.5355042,0.48253414,0.5111557,0.4540905
2845,0.41642082,0.44929117,0.5447649,0.41380763,0.52370185,0.45207712,0.53548294,0.48226184,0.5113598,0.454129
2846,0.41614953,0.44913054,0.544998,0.41399708,0.5233184,0.45223302,0.5355402,0.48198894,0.51148146,0.4542576
2847,0.41594014,0.44908318,0.54534173,0.41427222,0.523019,0.45246089,0.5356338,0.4818649,0.51174957,0.45447463
2848,0.41574788,0.4490056,0.545601,0.41455713,0.522715,0.4526631,0.5356707,0.48161954,0.51200515,0.4546488
2849,0.4156883,0.4491255,0.54608303,0.41495207,0.5226172,0.45291066,0.53580886,0.48160204,0.5124554,0.4549802
2850,0.41558903,0.44920558,0.5465146,0.41523406,0.5224499,0.4532282,0.536032,0.48155215,0.51283175,0.45532742
2851,0.41547036,0.44932255,0.5468832,0.41553098,0.522272,0.45347226,0.53616416,0.48144585,0.5131232,0.45560578
2852,0.41528282,0.44937748,0.54727054,0.41588467,0.52202564,0.45372963,0.5363187,0.4813382,0.5133967,0.4559134
2853,0.41515192,0.44943509,0.5475734,0.41614884,0.52176434,0.45391923,0.5363935,0.48109153,0.51358944,0.4560678
2854,0.41492844,0.4494176,0.5477625,0.41635942,0.5214406,0.4540241,0.5364286,0.48078018,0.51376945,0.45611724
2855,0.4147064,0.44934678,0.5479275,0.41659278,0.52116865,0.45421094,0.5364577,0.48056552,0.5139799,0.4562532
2856,0.4144413,0.44926873,0.54813534,0.4167997,0.5208301,0.45430273,0.53645617,0.4803135,0.5141348,0.4563651
2857,0.41423416,0.44921184,0.5483665,0.41700894,0.5204713,0.4544526,0.53653044,0.480083,0.51437026,0.45652372
2858,0.41397983,0.4490841,0.54860675,0.41726676,0.520102,0.45464507,0.5365747,0.47977942,0.51451606,0.4566675
2859,0.4137417,0.44896397,0.54872596,0.41742912,0.5196857,0.45474324,0.53655267,0.47951564,0.51460093,0.45680502
2860,0.41347113,0.44877717,0.5488872,0.4176537,0.51939166,0.4549002,0.536594,0.4792757,0.5147688,0.45696038
2861,0.41323194,0.4486243,0.5491054,0.41783944,0.51901454,0.4550544,0.53654015,0.47901905,0.51487076,0.45706832
2862,0.41302145,0.44848782,0.5493422,0.41810158,0.51871043,0.45524496,0.53660285,0.47878423,0.5150545,0.4572415
2863,0.41279685,0.44838563,0.5495285,0.41836926,0.51831275,0.4554126,0.53660834,0.47864595,0.51528233,0.45737815
2864,0.4125598,0.44811225,0.5497036,0.41860342,0.5179168,0.45560777,0.5365592,0.47846442,0.51539594,0.45761588
2865,0.41231644,0.44791174,0.54992807,0.4187878,0.51749444,0.455771,0.5365089,0.47814435,0.5155136,0.45780602
2866,0.4121077,0.44771695,0.55014175,0.41901585,0.51715136,0.4559364,0.5365031,0.47795483,0.51559186,0.45797828
2867,0.41182566,0.44750476,0.5502604,0.4191541,0.5166913,0.45604724,0.53646183,0.47759297,0.5156891,0.45803732
2868,0.41153848,0.4471553,0.5503468,0.41920003,0.51623774,0.4560693,0.53640115,0.47723758,0.5156622,0.4580168
2869,0.41112357,0.44671896,0.5502501,0.41922107,0.5156416,0.45599762,0.5362419,0.47664985,0.5155156,0.4578771
2870,0.4109146,0.44635603,0.55027014,0.4193269,0.5153348,0.4561193,0.53643775,0.47646332,0.51551217,0.4579185
2871,0.41068444,0.44598308,0.550326,0.419404,0.5150663,0.45620668,0.53662825,0.47636124,0.515528,0.45797715
2872,0.410477,0.44560724,0.5503706,0.41949132,0.5147689,0.45632824,0.5368018,0.47626343,0.5155117,0.45802316
2873,0.41026133,0.4452178,0.55044955,0.41957775,0.51447153,0.4564109,0.5370049,0.47616136,0.5154814,0.45799205
2874,0.41004163,0.44481975,0.5504929,0.41971877,0.5142003,0.4564488,0.5371971,0.47609168,0.5154987,0.45794922
2875,0.409776,0.44446674,0.5504677,0.4197883,0.51387084,0.45650277,0.5373727,0.47600868,0.51544976,0.45793414
2876,0.40952358,0.4440331,0.55049574,0.41986668,0.5135705,0.45661712,0.5375357,0.47592616,0.5154114,0.45788944
2877,0.4093184,0.44362414,0.5505209,0.41990066,0.5132548,0.45671105,0.5377384,0.4758081,0.515361,0.4578113
2878,0.4090856,0.44322887,0.5505146,0.4199241,0.5129625,0.45676202,0.5378823,0.47566992,0.51535505,0.45773754
2879,0.40884104,0.44285482,0.5505372,0.41998535,0.5126937,0.45679712,0.5380439,0.47551376,0.515357,0.4576108
2880,0.40858734,0.442476,0.5505375,0.42003876,0.5123717,0.45687065,0.53824735,0.47539523,0.5153426,0.45747182
2881,0.40829423,0.44211888,0.5505264,0.4200648,0.512067,0.45690146,0.538438,0.47523248,0.5153567,0.45731455
2882,0.40802744,0.4417411,0.5504898,0.4201039,0.511713,0.45695215,0.53861004,0.4750794,0.51536953,0.4571706
2883,0.40773556,0.4413333,0.55045176,0.42008466,0.511411,0.45699605,0.5387695,0.47486952,0.5153593,0.45699194
2884,0.40742403,0.44093886,0.55041975,0.42014095,0.5110686,0.45704058,0.538941,0.4746257,0.5153873,0.45681167
2885,0.4070978,0.4404519,0.55039626,0.42016277,0.5107379,0.4570886,0.53913534,0.4744306,0.515478,0.4566237
2886,0.4067416,0.4400304,0.55038923,0.4201801,0.5104381,0.4571196,0.5392871,0.4741541,0.51554877,0.45649052
2887,0.40640354,0.43959993,0.55036646,0.4202082,0.5100749,0.45718035,0.5394408,0.47388273,0.51561844,0.45627835
2888,0.4060628,0.43916616,0.550332,0.42017594,0.5097382,0.45723882,0.5395915,0.4736209,0.5157189,0.45611635
2889,0.40571547,0.43869925,0.5502714,0.4201966,0.5094248,0.45726112,0.53973734,0.47336358,0.51584494,0.45592982
2890,0.40532893,0.4382441,0.5502302,0.42019776,0.5090891,0.45728767,0.5399314,0.47310722,0.5159796,0.45579368
2891,0.40494624,0.43778962,0.5501847,0.42019764,0.5087264,0.4573496,0.54010403,0.47284123,0.5161933,0.4556479
2892,0.4045446,0.4373419,0.55018973,0.4202001,0.5084399,0.4573725,0.54023576,0.4724746,0.5163353,0.4555244
2893,0.40414223,0.43684882,0.5501536,0.42020738,0.50812125,0.4573612,0.54041237,0.47205514,0.51643336,0.45549673
2894,0.40372336,0.43639258,0.5501249,0.42017406,0.50779396,0.45738795,0.5405434,0.47164896,0.51659894,0.4555198
2895,0.40328872,0.43585554,0.5501241,0.42016798,0.50744,0.45741656,0.54065174,0.47134566,0.5167396,0.45550945
2896,0.40283728,0.43536118,0.55017346,0.42014128,0.50714093,0.45745152,0.5407746,0.4709227,0.5169165,0.4555766
2897,0.40236878,0.43474585,0.55020285,0.4201945,0.50679207,0.4574932,0.5408858,0.4705296,0.5170661,0.45561618
2898,0.40188923,0.43413758,0.5502304,0.42015737,0.50652504,0.45748925,0.54102224,0.4701721,0.5172412,0.4556951
2899,0.40141436,0.43352562,0.5502547,0.42016256,0.50627786,0.4575255,0.5411431,0.46980068,0.51742774,0.4558007
2900,0.40097207,0.43288022,0.55030704,0.42019728,0.5060229,0.45756236,0.541213,0.46942693,0.51755816,0.45595717
2901,0.40049982,0.43212003,0.5504189,0.42024165,0.5056785,0.45755625,0.5413258,0.46895528,0.517731,0.45608404
2902,0.40007153,0.43132752,0.55049443,0.42028695,0.50541633,0.45759878,0.54141873,0.4685161,0.5178471,0.45623896
2903,0.39962444,0.4305465,0.55060613,0.42032307,0.50515276,0.4576289,0.5415312,0.46806788,0.51794004,0.45641413
2904,0.39916313,0.42979294,0.5507158,0.42036307,0.50488347,0.45764655,0.54159385,0.4676762,0.5180105,0.45657948
2905,0.39870274,0.42902404,0.5508108,0.42043835,0.5046172,0.45770544,0.54168993,0.46726847,0.51813215,0.4566869
2906,0.3982741,0.42821065,0.5509468,0.42049733,0.50434613,0.4577466,0.54180443,0.46687338,0.518222,0.4568087
2907,0.39785528,0.4273663,0.5510931,0.4205187,0.5041019,0.45779118,0.54190785,0.46648166,0.5182886,0.45696977
2908,0.39745656,0.4265323,0.5512498,0.42059213,0.50382805,0.4578563,0.54194975,0.46602136,0.51839054,0.45705688
2909,0.39704275,0.4257258,0.5514555,0.42063403,0.50358367,0.4579081,0.54201216,0.4655792,0.51850224,0.45715874
2910,0.3966881,0.4249394,0.5516675,0.420744,0.50330245,0.45798755,0.5420871,0.46521226,0.51862025,0.45720994
2911,0.3962858,0.42408302,0.55186844,0.4208258,0.50298053,0.45811123,0.54211915,0.4648328,0.5187418,0.45723277
2912,0.3959707,0.4233101,0.55210257,0.42089325,0.502686,0.4581792,0.54218006,0.46443805,0.5188681,0.45720968
2913,0.3956786,0.4225542,0.5522892,0.42099398,0.5023509,0.45834687,0.54224753,0.46415865,0.51905274,0.45713824
2914,0.39540875,0.42180684,0.55248106,0.42108843,0.50198746,0.45846266,0.5422575,0.46384475,0.51922697,0.4569554
2915,0.39512923,0.42111552,0.552757,0.4211852,0.50162905,0.45862517,0.5423523,0.4635408,0.519377,0.45677936
2916,0.39488414,0.42038062,0.5530505,0.42128903,0.50124526,0.4588439,0.5423967,0.46327645,0.5195399,0.45659593
