,0,1,2,3,4,5,6,7,8,9
1724,0.0021641543,0.0022584684,0.0026088688,0.0019265123,0.0033854065,0.0024017564,0.0022793286,0.0015839603,0.0023955829,0.0021691616
1725,0.002161773,0.002255485,0.002610442,0.001922501,0.0033913825,0.0023994534,0.0022814649,0.0015777157,0.0024011624,0.0021675269
1726,0.002157156,0.0022516835,0.0026133507,0.0019222021,0.0033968892,0.002400139,0.002279675,0.0015711508,0.0023993347,0.002171086
1727,0.0021518013,0.0022474318,0.002617788,0.0019222965,0.0034023311,0.0024060097,0.002278697,0.0015659127,0.002398833,0.0021702936
1728,0.002144144,0.0022430983,0.0026214647,0.0019142125,0.0034068623,0.0024033347,0.0022770755,0.0015612417,0.002397215,0.0021669376
1729,0.0021392207,0.0022402098,0.0026242607,0.0019073604,0.0034075764,0.0024076623,0.0022743307,0.0015573242,0.002397206,0.0021656635
1730,0.0021340775,0.0022356464,0.0026272358,0.001904416,0.003412378,0.0024113457,0.0022703898,0.0015542847,0.0023976087,0.002168396
1731,0.0021309988,0.0022314964,0.002633592,0.00190057,0.0034131613,0.002405897,0.0022694524,0.0015503328,0.0023991338,0.0021656468
1732,0.0021247298,0.002228963,0.0026356098,0.0018940098,0.0034192067,0.0024094507,0.0022703235,0.0015459872,0.0023957344,0.002168258
1733,0.0021182324,0.0022250027,0.002633766,0.0018843039,0.0034222784,0.002404288,0.0022734895,0.0015406659,0.0023949703,0.0021624123
1734,0.0021117372,0.0022237478,0.0026342971,0.0018784325,0.0034239835,0.0024082577,0.002272421,0.0015358232,0.0023902303,0.0021599745
1735,0.0021081725,0.002221238,0.0026357882,0.001874612,0.0034240668,0.0024089934,0.0022712317,0.0015306944,0.002381314,0.00216155
1736,0.0021014982,0.0022178902,0.002636368,0.0018699652,0.0034283341,0.0024171895,0.002271291,0.0015263724,0.002372153,0.0021583478
1737,0.002093769,0.0022164083,0.0026407342,0.0018607038,0.0034340576,0.002429326,0.0022669893,0.0015219378,0.002357156,0.0021581568
1738,0.0020876857,0.0022133852,0.0026436439,0.001849211,0.0034466702,0.0024285926,0.002263694,0.0015174173,0.0023427247,0.0021588556
1739,0.0020803385,0.0022174153,0.0026485575,0.0018449886,0.0034562624,0.0024229917,0.0022631192,0.0015137187,0.0023221758,0.0021544222
1740,0.002078177,0.0022126315,0.0026565813,0.0018407442,0.0034688471,0.0024179851,0.0022601935,0.0015084555,0.0023048494,0.002160355
1741,0.002069011,0.0022128099,0.0026596356,0.0018303636,0.0034819643,0.002411293,0.0022581639,0.0015022793,0.002282481,0.0021604814
1742,0.0020605542,0.002208988,0.0026645947,0.0018196827,0.0034955216,0.0024070204,0.0022541767,0.0014966291,0.0022570374,0.0021567733
1743,0.0020532599,0.0022061246,0.0026688953,0.0018110649,0.0035090065,0.0024014493,0.002253005,0.0014916701,0.0022250745,0.0021514385
1744,0.0020457525,0.0022066252,0.0026699065,0.0018002712,0.0035228299,0.0024027457,0.0022478246,0.0014852653,0.002194383,0.0021480492
1745,0.0020439352,0.0022038256,0.0026747223,0.0017872858,0.003530596,0.0024063839,0.00224362,0.0014792408,0.0021659166,0.0021418927
1746,0.002041739,0.0021982582,0.0026750816,0.001775684,0.0035353203,0.0024064265,0.002241535,0.0014719577,0.0021354887,0.0021349567
1747,0.0020327892,0.0021923003,0.0026779731,0.0017656025,0.0035326078,0.0023992988,0.0022425435,0.0014633724,0.0021015774,0.0021304737
1748,0.0020241714,0.0021907296,0.002675684,0.0017477162,0.003525225,0.002394771,0.002246369,0.0014575184,0.0020737601,0.0021188504
1749,0.0020138538,0.0021891133,0.0026729482,0.001731134,0.0035108041,0.002387828,0.002244162,0.0014507006,0.0020500058,0.0021056426
1750,0.0020049287,0.0021869524,0.0026679242,0.0017138757,0.0034841078,0.0023830244,0.002241441,0.0014452671,0.002020764,0.0020942574
1751,0.0019986033,0.0021886716,0.0026620175,0.0016985043,0.0034570703,0.0023909041,0.0022423647,0.0014371332,0.0019951875,0.002086364
1752,0.0019929672,0.0021823065,0.0026596098,0.0016789695,0.0034133196,0.002396612,0.0022419505,0.0014309619,0.0019698038,0.0020769527
1753,0.0019905989,0.0021790585,0.0026534148,0.0016634766,0.003363673,0.0023867998,0.0022415533,0.0014256495,0.0019520075,0.0020594485
1754,0.0019841837,0.0021730359,0.0026452001,0.0016478808,0.0033004733,0.0023864561,0.0022382028,0.0014215054,0.0019301309,0.0020500678
1755,0.0019808891,0.0021696314,0.0026386844,0.0016264565,0.0032291443,0.0023942513,0.0022407018,0.001416362,0.0019069964,0.002034493
1756,0.0019744576,0.0021671944,0.0026345823,0.0016116316,0.0031322239,0.0023896382,0.0022404774,0.0014123275,0.0018906597,0.0020182687
1757,0.001967629,0.0021612935,0.0026294354,0.0015952676,0.003035507,0.0023765136,0.0022428394,0.0014090202,0.0018729393,0.0020004797
1758,0.0019604757,0.0021570474,0.0026186812,0.001585452,0.0029474108,0.0023615833,0.0022408303,0.0014065946,0.0018581703,0.0019819248
1759,0.0019532503,0.002151236,0.0026107219,0.0015722048,0.0028869577,0.002356958,0.0022371504,0.0014052584,0.0018438104,0.0019612014
1760,0.0019474286,0.0021507626,0.0026001853,0.0015556025,0.0028275426,0.0023416965,0.0022435072,0.0014031703,0.0018304115,0.0019356613
1761,0.001940624,0.0021491179,0.002584036,0.001536543,0.0027769331,0.0023179878,0.002244218,0.0014003594,0.0018206171,0.0019101785
1762,0.001935953,0.002144913,0.0025718948,0.0015256738,0.0027461627,0.0023045363,0.002243448,0.0013989665,0.0018113819,0.0018818689
1763,0.0019290725,0.0021404033,0.0025622498,0.0015194588,0.0027168628,0.002271926,0.0022401966,0.0013982573,0.0018025717,0.0018569053
1764,0.0019250992,0.0021404752,0.0025482543,0.0015096115,0.0026808882,0.002236553,0.0022393148,0.0013974431,0.0017948421,0.0018293486
1765,0.0019212173,0.0021382656,0.0025361392,0.0015054733,0.0026646347,0.002202072,0.0022356515,0.0013970844,0.0017881771,0.0018049466
1766,0.0019141379,0.0021358046,0.002522899,0.0015024561,0.0026367146,0.002172229,0.0022395938,0.0013961488,0.0017836648,0.0017765482
1767,0.0019114891,0.0021323047,0.0025076056,0.0014946664,0.0026302512,0.0021425441,0.0022321704,0.0013956233,0.0017776005,0.0017602417
1768,0.0019085008,0.0021297806,0.0024913556,0.0014887948,0.0026334894,0.0021205777,0.0022242947,0.0013954082,0.0017752849,0.001741334
1769,0.0019048816,0.002128298,0.0024814263,0.001486605,0.0026220581,0.0020922788,0.0022200705,0.0013958064,0.0017727598,0.0017270898
1770,0.0019014679,0.0021280707,0.002468476,0.0014823729,0.0026023109,0.002065934,0.0022177692,0.0013956436,0.0017707917,0.0017157928
1771,0.0019014567,0.002126037,0.0024545658,0.0014799205,0.0025878297,0.0020518794,0.0022132439,0.0013955106,0.0017682206,0.0017037925
1772,0.0018984597,0.0021235473,0.0024389804,0.0014755973,0.0025922472,0.0020403592,0.0022134935,0.0013958598,0.0017657251,0.0016942758
1773,0.0018975736,0.002126091,0.0024278369,0.0014747167,0.002586288,0.0020357391,0.0022118993,0.0013956511,0.0017632738,0.0016839883
1774,0.0018978167,0.0021238911,0.0024151776,0.001475313,0.0025712834,0.0020295486,0.0022081316,0.0013957222,0.0017590307,0.0016785347
1775,0.0018980562,0.0021204131,0.0024045217,0.0014777485,0.0025590954,0.002031391,0.0022035586,0.0013956398,0.0017572552,0.0016771491
1776,0.0018987845,0.0021167763,0.0023931325,0.0014778447,0.0025657453,0.002029127,0.0021989888,0.0013953696,0.0017552649,0.0016752501
1777,0.0019050451,0.0021152613,0.002388932,0.0014741033,0.002559714,0.0020248652,0.0021958686,0.001394972,0.0017543107,0.0016721752
1778,0.0019068975,0.0021126661,0.0023847122,0.0014733819,0.0025629674,0.0020206308,0.0021912197,0.0013944696,0.001751955,0.0016677023
1779,0.0019084447,0.0021107604,0.0023815788,0.0014735674,0.002573656,0.0020174638,0.0021895575,0.0013937901,0.0017518065,0.0016673501
1780,0.0019069999,0.0021111756,0.0023793473,0.0014739021,0.0025720752,0.0020083534,0.0021881743,0.0013934426,0.0017489191,0.0016647629
1781,0.0019116479,0.002107152,0.0023759336,0.0014731215,0.0025699704,0.002001058,0.0021833356,0.0013928948,0.0017488512,0.00166388
1782,0.0019176331,0.0021016025,0.0023739415,0.0014734719,0.0025697395,0.001988234,0.0021777672,0.00139229,0.0017486993,0.0016626257
1783,0.0019252902,0.0020961422,0.0023731028,0.001475143,0.0025716648,0.0019844235,0.0021707928,0.0013913573,0.001748212,0.0016608969
1784,0.0019339045,0.0020898222,0.0023698153,0.0014758199,0.0025754413,0.001969535,0.0021643923,0.001390099,0.0017482678,0.0016588641
1785,0.0019434727,0.0020830957,0.0023673987,0.0014746786,0.0025755456,0.001955887,0.0021572309,0.001389011,0.0017474106,0.0016568343
1786,0.0019519499,0.002078258,0.0023654979,0.0014762325,0.0025791093,0.0019367129,0.002149682,0.0013879347,0.0017459345,0.0016569637
1787,0.001963341,0.0020720758,0.0023632685,0.0014749549,0.0025847084,0.001927525,0.0021416289,0.0013868003,0.0017453887,0.0016551694
1788,0.0019743508,0.0020663464,0.0023621772,0.0014771948,0.0025858395,0.0019148389,0.002135084,0.0013859892,0.0017448945,0.0016534937
1789,0.0019863686,0.002058351,0.0023592417,0.0014786408,0.0025931092,0.001904569,0.0021284423,0.0013850742,0.0017439491,0.0016520997
1790,0.0019969773,0.0020494682,0.0023573446,0.0014799298,0.002595596,0.001883851,0.0021226609,0.0013838379,0.0017444611,0.0016506094
1791,0.0020102833,0.0020425902,0.0023546433,0.0014788029,0.0025980412,0.0018725998,0.002116601,0.0013826716,0.0017439605,0.0016499832
1792,0.0020243907,0.0020349151,0.002351027,0.0014824622,0.0026002321,0.0018591079,0.0021087034,0.0013816508,0.0017435505,0.0016487571
1793,0.002039342,0.0020274841,0.0023486684,0.0014839132,0.0026031819,0.0018514062,0.0020990565,0.0013805191,0.0017431588,0.0016474683
1794,0.0020551938,0.0020205395,0.0023452048,0.0014857327,0.002605714,0.0018412683,0.0020914788,0.0013793561,0.0017429827,0.0016463663
1795,0.00207241,0.0020121157,0.0023427855,0.0014892996,0.0026082837,0.0018296099,0.0020835483,0.001377956,0.0017412801,0.0016453722
1796,0.0020910485,0.0020038139,0.0023403754,0.0014908664,0.0026109512,0.001820027,0.0020755036,0.0013767312,0.0017406514,0.0016460457
1797,0.0021128773,0.0019964054,0.002337546,0.001491654,0.0026137058,0.0018107969,0.002066464,0.0013754155,0.0017400916,0.00163976
1798,0.002140353,0.001988072,0.002351239,0.001499895,0.0026826442,0.0018080876,0.0020572813,0.0013722244,0.0017433438,0.0016323326
1799,0.002167114,0.0019789434,0.0023645335,0.0015109072,0.0027513455,0.0018078302,0.0020474193,0.0013689424,0.0017461029,0.0016279619
1800,0.0021936328,0.0019697167,0.0023787275,0.0015180801,0.0028204888,0.0018064184,0.0020370744,0.0013657364,0.0017488947,0.001624695
1801,0.0022201599,0.0019588487,0.0023927137,0.001518148,0.0028884155,0.0018140447,0.0020276378,0.0013624324,0.0017521373,0.0016214659
1802,0.002249302,0.0019486964,0.0024083895,0.0015213864,0.0029535943,0.0018166554,0.0020168151,0.0013593151,0.0017537901,0.0016181513
1803,0.0022768138,0.0019401852,0.0024214818,0.001522859,0.0030145738,0.0018240507,0.0020072043,0.0013563232,0.0017581953,0.0016156731
1804,0.0022969309,0.0019283006,0.0024359934,0.0015263155,0.0030790758,0.0018352276,0.0019982196,0.0013532329,0.0017631574,0.0016141277
1805,0.0023218347,0.0019158559,0.0024501642,0.0015297876,0.0031405634,0.0018504475,0.0019896403,0.0013505748,0.0017685563,0.0016120805
1806,0.0023381389,0.0019078774,0.002465693,0.001533952,0.0031982071,0.0018635246,0.0019859192,0.0013481337,0.0017750019,0.0016111345
1807,0.002357555,0.0018986822,0.0024791427,0.0015367144,0.0032541861,0.0018823433,0.0019780446,0.0013461877,0.0017798243,0.0016103685
1808,0.0023683703,0.0018893289,0.0024821472,0.0015433511,0.0032947066,0.0019022105,0.0019748267,0.00134501,0.0017838806,0.0016088727
1809,0.002380591,0.0018865585,0.0024881111,0.0015459594,0.0033570998,0.0019179339,0.001978024,0.0013443362,0.0017900694,0.0016090766
1810,0.0023880932,0.0018781966,0.0025013185,0.001554978,0.0033851014,0.0019346419,0.0019760234,0.0013442081,0.0017980548,0.0016087196
1811,0.0023898538,0.0018708436,0.0025109102,0.0015588668,0.003430641,0.001955246,0.0019789478,0.0013445587,0.0018020262,0.0016081904
1812,0.0023887604,0.001870845,0.0025141702,0.0015611959,0.0034476514,0.0019742092,0.0019853085,0.0013451332,0.0018045412,0.0016080308
1813,0.0023880894,0.001868512,0.0025137977,0.0015684655,0.0034693766,0.0019856794,0.0019943626,0.0013463127,0.0018084294,0.00160799
1814,0.002386531,0.0018647967,0.0025139092,0.0015694766,0.0034682625,0.001995737,0.0020037352,0.0013477377,0.0018131362,0.001607746
1815,0.0023796433,0.0018605265,0.0025126177,0.0015740526,0.003472608,0.002006098,0.0020102854,0.0013489315,0.0018167212,0.0016073362
1816,0.002374579,0.0018608719,0.0025123227,0.0015772571,0.00347401,0.0020154405,0.0020175509,0.0013499939,0.0018188488,0.001607071
1817,0.00236931,0.0018636959,0.002510559,0.001580896,0.003476367,0.0020224163,0.0020247037,0.0013506707,0.0018193558,0.0016068241
1818,0.002366889,0.0018641748,0.0025096147,0.0015816956,0.0034742411,0.0020286299,0.002030551,0.001351174,0.0018206781,0.0016064025
1819,0.0023647293,0.0018639455,0.0025077893,0.001580564,0.0034721578,0.0020326725,0.0020355992,0.0013514986,0.0018223453,0.001606124
1820,0.0023627141,0.0018628027,0.0025059076,0.0015808392,0.0034718695,0.0020369594,0.0020404304,0.0013515977,0.0018244932,0.0016054363
1821,0.0023613195,0.0018617813,0.0025049255,0.0015820313,0.003472242,0.002039126,0.002043185,0.0013513635,0.0018260254,0.0016052658
1822,0.0023601167,0.001861635,0.002502992,0.001582757,0.003471968,0.0020425117,0.0020465704,0.0013510879,0.0018272087,0.0016051548
1823,0.0023600338,0.0018619477,0.0025013566,0.0015836987,0.0034717466,0.002045231,0.0020505984,0.0013511783,0.0018272966,0.0016049015
1824,0.0023603577,0.0018607103,0.0025008812,0.0015846277,0.0034713259,0.0020475604,0.002054223,0.0013511365,0.0018270668,0.0016046336
1825,0.0023603232,0.001861233,0.002499928,0.0015848986,0.0034710537,0.002049864,0.0020563111,0.0013511637,0.0018265378,0.0016043005
1826,0.0027555244,0.0028617491,0.0028383273,0.0026590647,0.003228474,0.0025615331,0.002857587,0.0026255662,0.0030483378,0.002787905
1827,0.0027521055,0.0028576425,0.0028325422,0.0026540193,0.0032238944,0.0025576598,0.0028542397,0.002618884,0.0030419002,0.0027841101
1828,0.002749674,0.0028551794,0.0028286334,0.0026507685,0.0032209624,0.00255397,0.0028514147,0.002614096,0.003037937,0.0027801632
1829,0.00274849,0.0028551593,0.0028263899,0.0026484677,0.0032184105,0.0025518928,0.0028499076,0.0026118415,0.0030359293,0.0027778929
1830,0.0027483448,0.0028561202,0.0028257896,0.0026491166,0.0032178941,0.0025503088,0.0028494685,0.0026116888,0.0030351344,0.0027757173
1831,0.0027484284,0.002858851,0.0028263337,0.0026499527,0.0032186978,0.0025495817,0.0028491828,0.0026126367,0.0030356878,0.0027743652
1832,0.0027501497,0.0028625338,0.002828825,0.0026517182,0.003219499,0.0025496057,0.0028503349,0.0026149934,0.0030388555,0.002773704
1833,0.0027528454,0.0028680477,0.0028327245,0.0026549231,0.003221044,0.0025503382,0.0028529777,0.0026188232,0.0030437321,0.002774748
1834,0.0027563903,0.0028749274,0.0028375334,0.002658533,0.0032245251,0.0025521915,0.002855499,0.0026237615,0.0030504204,0.0027759196
1835,0.002759858,0.0028826774,0.0028435797,0.002663878,0.003228277,0.0025539703,0.0028588965,0.0026296347,0.0030575078,0.0027779464
1836,0.0027648434,0.0028906618,0.002849371,0.0026700473,0.0032338044,0.0025566227,0.0028623012,0.0026369684,0.0030657353,0.0027795255
1837,0.0027694572,0.0029009474,0.0028561845,0.002677317,0.0032396943,0.0025595694,0.0028665771,0.0026443829,0.0030747976,0.002782555
1838,0.002775258,0.0029114347,0.0028640272,0.0026842759,0.0032453127,0.0025626505,0.0028712705,0.0026530216,0.0030848705,0.0027863362
1839,0.0027814035,0.0029224365,0.002872289,0.002693027,0.0032519512,0.0025663942,0.0028763553,0.0026624703,0.0030952974,0.0027897104
1840,0.0027881563,0.0029343935,0.002881638,0.0027024702,0.0032587228,0.0025702408,0.0028823453,0.002673343,0.0031079906,0.002793226
1841,0.0027948036,0.0029470066,0.0028921366,0.0027128824,0.0032654833,0.0025750026,0.002889129,0.0026855343,0.0031197644,0.0027969482
1842,0.0028028074,0.0029596044,0.0029026994,0.0027238638,0.0032732482,0.0025801538,0.0028956353,0.0026971595,0.0031340618,0.0028012344
1843,0.0028115849,0.0029728303,0.0029145228,0.002735467,0.0032821845,0.0025856704,0.0029027113,0.002709932,0.0031487278,0.0028057725
1844,0.002820997,0.0029863245,0.002926685,0.0027485506,0.0032908807,0.00259083,0.0029103507,0.0027239337,0.0031646928,0.0028102035
1845,0.0028311918,0.0029996112,0.002939787,0.00275972,0.0033004861,0.0025969332,0.0029196215,0.002737292,0.003179706,0.0028157253
1846,0.0028407637,0.003012725,0.0029530274,0.0027730395,0.0033114783,0.0026035937,0.0029278558,0.0027515045,0.0031957128,0.0028211134
1847,0.0028513558,0.0030245476,0.0029655476,0.002788332,0.0033215107,0.0026109333,0.0029367215,0.0027660138,0.0032126294,0.0028266388
1848,0.0028610616,0.0030353449,0.0029778385,0.0028032672,0.0033302745,0.002618642,0.002945651,0.0027808086,0.0032293114,0.002832067
1849,0.0028720014,0.003046129,0.0029891264,0.0028178087,0.0033392962,0.0026264882,0.002955607,0.0027950131,0.0032440175,0.002838753
1850,0.0028815104,0.0030558314,0.003000751,0.0028336765,0.0033474737,0.0026353041,0.002965058,0.0028097471,0.0032583522,0.0028461167
1851,0.0028900404,0.0030652878,0.0030120239,0.0028475039,0.0033546623,0.0026437999,0.002973295,0.0028244532,0.0032728673,0.0028536408
1852,0.0028975762,0.0030739913,0.0030223937,0.0028602805,0.0033609145,0.0026523226,0.0029807086,0.0028379336,0.0032860173,0.002861612
1853,0.0029033741,0.0030828947,0.0030322324,0.0028728722,0.0033665593,0.0026600272,0.0029883927,0.0028512038,0.0032996556,0.0028691802
1854,0.0029099276,0.0030911635,0.0030417535,0.0028850837,0.0033723244,0.002667698,0.0029965204,0.0028635785,0.0033134725,0.0028761146
1855,0.0029150078,0.0030988257,0.0030513285,0.0028972172,0.0033777645,0.0026747538,0.0030042995,0.0028760259,0.0033259348,0.0028826948
1856,0.0029205831,0.003105966,0.0030603923,0.0029082927,0.0033839196,0.0026826146,0.0030118842,0.0028876213,0.0033381411,0.002888896
1857,0.0029268272,0.0031129108,0.0030693884,0.002920117,0.0033893099,0.0026899776,0.0030191403,0.002899334,0.0033508711,0.0028941794
1858,0.002932511,0.0031193884,0.0030771217,0.0029312833,0.003394668,0.0026967672,0.0030259904,0.0029115218,0.0033624906,0.0028996228
1859,0.0029378356,0.0031260091,0.0030851352,0.0029418615,0.0033997414,0.0027036134,0.0030326478,0.002923454,0.0033740327,0.0029056775
1860,0.002943162,0.0031332623,0.0030942254,0.002951521,0.003403926,0.0027099985,0.003038835,0.0029346275,0.0033856307,0.002911109
1861,0.0029487212,0.0031407846,0.0031022877,0.0029623427,0.0034082865,0.0027162028,0.0030446576,0.0029459228,0.0033976117,0.002916585
1862,0.0029534048,0.0031475744,0.0031108854,0.0029719954,0.0034120097,0.0027221106,0.0030510265,0.0029567296,0.0034080334,0.0029221533
1863,0.0029579438,0.003153574,0.003118333,0.0029809957,0.0034160125,0.0027272736,0.0030564298,0.0029662265,0.0034174696,0.0029275622
1864,0.0029616817,0.0031590858,0.00312533,0.0029900346,0.0034195282,0.0027321228,0.0030617188,0.0029752704,0.0034269001,0.002932913
1865,0.0029659152,0.0031645647,0.0031323133,0.0029982529,0.0034228724,0.0027370031,0.0030669516,0.0029838257,0.0034359293,0.0029377236
