,0,1,2,3,4,5,6,7,8,9
2660,2510205.5,2243213.0,2226634.8,2503575.5,2262976.8,2761700.0,2543483.0,2389431.0,2317053.0,2661077.8
2661,2488251.2,2212419.0,2196690.2,2479938.0,2234431.0,2747849.0,2522290.5,2364442.5,2288257.8,2644172.8
2662,2466070.5,2181397.2,2166791.5,2456004.5,2205812.2,2733819.0,2500859.8,2339426.0,2259310.2,2627012.5
2663,2443501.0,2149983.5,2136661.8,2431599.2,2176985.0,2719505.2,2479124.2,2314254.0,2230041.0,2609527.8
2664,2420604.0,2118234.5,2106372.0,2406795.5,2147974.0,2704908.8,2457013.8,2288881.0,2200412.0,2591776.5
2665,2397309.0,2086084.1,2075846.0,2381489.8,2118703.0,2689965.0,2434583.0,2263245.5,2170394.8,2573711.0
2666,2373530.0,2053450.2,2045098.9,2355653.0,2089141.1,2674660.5,2411730.8,2237434.8,2140018.8,2555249.8
2667,2349341.8,2020374.0,2014066.5,2329219.5,2059256.1,2658970.5,2388429.0,2211412.5,2109183.8,2536424.2
2668,2324917.5,1987130.2,1983088.8,2302548.2,2029436.0,2643021.0,2364873.5,2185307.0,2078227.6,2517389.0
2669,2300369.2,1953892.6,1952289.9,2275667.5,1999762.0,2626911.5,2341266.0,2159404.8,2047321.1,2498229.8
2670,2275815.8,1920888.9,1921929.0,2248724.5,1970390.4,2610732.5,2317680.2,2133685.2,2016594.0,2479039.5
2671,2251050.5,1887809.0,1891679.9,2221524.0,1941161.6,2594303.5,2293942.2,2108100.2,1985820.2,2459674.2
2672,2225951.8,1854439.5,1861448.0,2193961.0,1911794.8,2577503.8,2269849.0,2082427.0,1954871.9,2440047.5
2673,2200884.2,1821229.8,1831541.0,2166264.2,1882679.9,2560582.5,2245767.2,2057022.9,1924112.6,2420383.5
2674,2175724.5,1788138.1,1801923.8,2138481.2,1853875.8,2543477.2,2221603.0,2031826.5,1893473.9,2400611.8
2675,2150543.2,1755215.5,1772691.0,2110573.0,1825364.8,2526224.8,2197411.2,2006789.0,1862976.0,2380826.5
2676,2125302.8,1722420.2,1743847.2,2082540.6,1797073.1,2508821.0,2173128.8,1982030.9,1832609.4,2360959.8
2677,2100155.0,1689865.1,1715375.8,2054507.0,1769122.2,2491278.5,2148953.5,1957566.1,1802532.6,2341089.5
2678,2074989.6,1657536.4,1687309.0,2026473.5,1741499.2,2473628.8,2124805.8,1933401.6,1772657.8,2321212.5
2679,2050060.6,1625681.5,1659818.4,1998556.5,1714383.0,2455922.0,2100831.5,1909683.5,1743234.1,2301423.5
2680,2025407.5,1594336.4,1632998.1,1970908.5,1687898.1,2438268.0,2077136.5,1886435.1,1714303.6,2281831.8
2681,2001009.2,1563468.5,1606786.4,1943500.9,1661924.1,2420615.8,2053645.6,1863637.4,1685885.0,2262414.0
2682,1977077.2,1533517.8,1581504.2,1916670.0,1636722.2,2403205.5,2030655.2,1841586.9,1658242.1,2243302.2
2683,1953533.8,1504121.4,1556914.5,1890211.4,1612202.8,2385884.2,2007965.6,1820095.1,1631226.2,2224480.0
2684,1930261.1,1475172.5,1532816.6,1863829.8,1588111.6,2368526.2,1985513.1,1798980.0,1604655.6,2205824.8
2685,1907176.9,1446599.6,1509172.8,1837621.9,1564498.5,2351035.2,1963207.4,1778245.9,1578450.4,2187315.8
2686,1884122.1,1418359.9,1485997.4,1811530.5,1541323.8,2333471.5,1940949.6,1757883.2,1552550.8,2168817.0
2687,1861228.1,1390359.9,1463237.6,1785389.0,1518412.1,2315800.5,1918850.4,1737813.5,1526988.9,2150386.2
2688,1838641.5,1362848.8,1441013.5,1759574.2,1496113.9,2298162.8,1896986.6,1718172.8,1501938.9,2132186.5
2689,1816388.0,1335849.6,1419422.2,1734001.1,1474262.6,2280570.2,1875465.4,1699067.9,1477404.6,2114263.2
2690,1794831.5,1309616.0,1398541.8,1709037.6,1453204.5,2263154.8,1854441.4,1680614.5,1453583.8,2096756.1
2691,1773801.6,1284211.5,1378533.2,1684625.2,1432833.8,2245955.2,1833916.2,1662827.9,1430554.9,2079704.2
2692,1753432.1,1259643.0,1359278.4,1661004.6,1413333.1,2229179.8,1814070.4,1645784.1,1408315.2,2063203.0
2693,1733921.9,1236105.8,1340884.9,1638197.5,1394619.9,2212716.0,1794841.2,1629513.5,1387039.8,2047237.9
2694,1715278.1,1213594.5,1323506.2,1616284.6,1376916.6,2196788.8,1776472.4,1614109.6,1366884.9,2031891.1
2695,1697750.5,1192247.4,1307220.4,1595571.1,1360203.5,2181476.5,1758964.0,1599592.4,1347766.8,2017414.1
2696,1681159.8,1172285.6,1292053.8,1575926.0,1344634.6,2166963.5,1742302.1,1585998.4,1329856.9,2003780.5
2697,1665602.0,1153437.1,1277864.1,1557357.4,1330130.5,2153019.5,1726764.0,1573360.8,1313143.5,1990999.0
2698,1650871.0,1135518.6,1264523.1,1539654.2,1316200.9,2139541.5,1711723.1,1561348.4,1297151.2,1978685.1
2699,1636858.2,1118492.1,1251798.2,1522663.8,1303059.1,2126548.8,1697460.4,1550083.6,1282000.0,1967057.5
2700,1623484.2,1101982.1,1239717.6,1506245.2,1290565.1,2113845.8,1683585.6,1539402.6,1267452.9,1955658.0
2701,1610627.0,1086113.8,1228209.1,1490559.6,1278551.8,2101429.5,1670176.6,1529016.4,1253465.6,1944663.1
2702,1598388.4,1071083.1,1217222.4,1475268.6,1267144.0,2089357.8,1657234.4,1519277.8,1240000.4,1934220.1
2703,1586714.9,1056559.5,1206770.6,1460750.6,1256254.1,2077636.6,1644852.6,1509825.5,1227240.2,1924171.0
2704,1575709.9,1042799.94,1197008.1,1446903.9,1246077.8,2066499.1,1633165.5,1501128.0,1215133.6,1914698.0
2705,1565147.0,1029665.56,1187624.4,1433649.0,1236487.8,2055564.1,1621855.2,1492832.0,1203603.6,1905621.6
2706,1554953.6,1016658.56,1178502.9,1420762.5,1227167.4,2044769.1,1610615.4,1484796.8,1192186.0,1896652.6
2707,1544631.9,1003735.0,1169388.4,1407555.5,1217784.2,2033655.6,1599338.9,1476795.8,1180763.9,1887734.2
2708,1533901.5,990294.2,1159964.6,1393851.5,1208128.9,2022216.9,1587580.9,1468350.4,1168961.6,1878547.2
2709,1523005.6,976567.5,1150264.2,1379798.4,1198333.2,2010450.1,1575539.9,1459841.6,1156954.8,1868957.9
2710,1511718.8,962469.8,1140154.0,1365131.9,1188257.5,1998037.4,1563089.6,1451127.9,1144555.1,1859033.9
2711,1500050.1,947932.94,1129678.9,1349900.6,1177806.9,1985088.5,1550172.1,1442079.8,1131663.4,1848802.1
2712,1488071.8,932971.3,1118955.5,1334333.9,1167049.0,1971740.0,1536929.0,1432840.1,1118522.2,1838180.8
2713,1475740.6,917728.75,1107960.9,1318315.5,1156155.8,1957882.4,1523347.1,1423294.0,1105049.9,1827426.9
2714,1463285.4,902226.6,1096848.6,1302108.6,1145273.1,1943789.4,1509702.0,1413895.5,1091579.4,1816627.8
2715,1450962.1,886654.6,1085717.5,1285840.2,1134389.9,1929506.8,1495931.6,1404404.4,1078044.6,1805849.1
2716,1438616.6,871326.7,1074617.4,1269573.6,1123614.8,1915008.5,1482202.0,1395058.6,1064728.8,1794983.1
2717,1426567.1,856272.06,1063831.4,1253432.8,1113110.5,1900644.8,1468771.9,1385937.0,1051585.8,1784471.4
2718,1414870.2,841709.8,1053412.2,1237858.4,1102791.1,1886485.1,1455464.8,1377072.4,1038767.75,1774156.9
2719,1403486.6,827406.4,1043190.94,1222679.0,1092749.1,1872514.8,1442558.2,1368607.0,1026390.94,1764181.5
2720,1392408.4,813515.0,1033244.94,1207747.1,1083049.5,1858700.0,1429866.9,1360302.1,1014282.94,1754364.2
2721,1381582.4,799869.5,1023410.3,1193022.4,1073532.2,1844977.9,1417392.2,1352131.1,1002393.44,1744661.6
2722,1370843.4,786262.44,1013573.0,1178294.1,1064033.6,1831077.5,1404955.0,1344013.6,990502.0,1735109.0
2723,1359971.6,772972.1,1003869.5,1163697.6,1054644.8,1817245.6,1392605.4,1336016.8,978900.2,1725637.1
2724,1349465.6,759675.5,994182.6,1149135.5,1045404.25,1803317.8,1380415.1,1328181.8,967318.4,1716357.4
2725,1338849.0,746366.94,984429.2,1134548.1,1036137.0,1789164.9,1368115.8,1320374.1,955762.8,1707103.6
2726,1328116.1,733007.25,974654.6,1119734.4,1026863.6,1774670.6,1355757.1,1312414.1,944150.4,1697757.6
2727,1317406.9,719654.2,964733.56,1104786.4,1017467.56,1760140.6,1343325.9,1304507.1,932358.44,1688370.5
2728,1306846.4,706527.06,954924.94,1090099.6,1008238.9,1745546.1,1330952.6,1296722.0,920772.25,1679112.8
2729,1295986.0,692997.3,944896.4,1074921.9,998706.2,1730372.9,1318174.9,1288740.1,908970.44,1669598.4
2730,1284744.9,679125.5,934512.0,1059343.2,988991.3,1714605.8,1305268.4,1280713.2,896761.1,1659977.1
2731,1273677.9,665419.25,924148.8,1043726.1,979273.3,1698862.8,1292316.4,1272596.5,884722.5,1650416.8
2732,1262783.4,651861.6,913795.25,1028290.94,969742.25,1682943.5,1279410.0,1264501.5,872690.94,1640938.9
2733,1251894.2,638478.5,903438.5,1012807.4,960170.4,1666824.8,1266643.4,1256601.1,860755.25,1631467.4
2734,1240769.8,624789.56,892817.7,997165.1,950473.4,1650276.5,1253591.8,1248483.5,848614.1,1621961.2
2735,1229527.2,611077.5,882128.44,981242.56,940625.5,1633508.0,1240455.5,1240415.8,836347.2,1612362.8
2736,1218401.5,597567.9,871559.94,965522.5,930755.44,1616596.9,1227469.6,1232416.8,824211.7,1602964.0
2737,1208011.4,584903.3,861570.5,950707.25,921573.06,1600471.9,1215159.8,1224934.2,812873.56,1594062.0
2738,1198412.6,573378.56,852411.6,936969.8,913115.06,1585465.1,1203806.1,1218143.6,802459.5,1585958.9
2739,1189584.5,562671.6,843903.06,924361.06,905304.2,1571242.6,1193206.8,1211845.1,792851.75,1578632.5
2740,1181568.4,552816.44,836046.56,912655.25,898138.7,1557954.6,1183475.5,1206191.5,784047.25,1571841.0
2741,1174295.2,543904.75,828872.9,901928.2,891490.44,1545376.0,1174497.1,1201006.8,775969.3,1565734.4
2742,1167811.6,535867.1,822355.2,892059.9,885589.75,1533688.4,1166226.2,1196370.0,768620.3,1560124.5
2743,1161787.5,528597.0,816244.44,883111.5,880015.4,1522694.4,1158699.6,1192203.4,761787.2,1555038.1
2744,1156332.5,521861.38,810728.4,874915.8,875135.7,1512520.9,1151732.9,1188317.2,755685.7,1550396.6
2745,1151434.1,515887.6,805681.44,867477.6,870530.3,1502968.0,1145335.5,1184801.5,750101.75,1546122.6
2746,1147114.9,510340.16,801026.1,860552.6,866364.94,1494083.8,1139452.4,1181670.9,745006.06,1542428.6
2747,1143208.5,505230.34,796799.4,854271.7,862535.0,1485680.8,1133986.9,1178872.5,740304.44,1539025.4
2748,1139643.2,500642.16,792884.06,848583.5,859030.5,1477712.5,1128955.1,1176272.8,735848.44,1536003.6
2749,1136376.5,496405.0,789273.9,843193.94,855809.8,1469980.4,1124333.5,1174000.9,731740.1,1533117.4
2750,1133388.9,492581.75,785845.7,838150.9,852810.75,1462890.5,1119855.4,1171830.1,727945.2,1530638.1
2751,1130585.2,489163.12,782740.56,833723.0,850083.0,1456220.6,1115782.9,1170065.5,724498.4,1528189.0
2752,1128356.6,485963.53,779862.8,829680.44,847719.3,1449906.5,1112176.9,1168339.5,721343.3,1526179.0
2753,1126221.2,483116.1,777254.75,825909.06,845515.75,1444017.0,1108673.2,1166764.2,718364.94,1524253.4
2754,1124302.8,480413.0,774859.4,822441.0,843430.6,1438429.0,1105491.8,1165341.5,715632.25,1522466.0
2755,1122683.8,478171.7,772741.1,819472.44,841636.75,1433206.1,1102465.8,1164065.9,713112.5,1520921.4
2756,1121265.4,476099.06,770808.1,816729.6,839938.06,1428442.4,1099843.8,1162911.8,711006.56,1519535.0
2757,1119861.6,474254.38,768898.56,814296.9,838377.1,1423889.6,1097405.2,1161936.9,708941.5,1518288.2
2758,1118703.5,472510.9,767157.44,811872.2,836874.56,1419633.5,1095036.5,1161042.9,706974.5,1517112.2
2759,1117707.5,471056.7,765663.4,809886.5,835692.9,1415776.2,1092984.4,1160385.0,705262.9,1516154.9
2760,1117053.6,469959.9,764472.5,808296.06,834798.75,1412341.8,1091194.6,1159860.0,703872.3,1515496.4
2761,1116679.5,469132.25,763516.44,806921.7,834034.56,1409280.8,1089625.0,1159464.5,702839.94,1514953.0
2762,1116422.4,468577.56,762635.06,805928.2,833384.7,1406487.1,1088308.0,1159233.0,701882.1,1514640.4
2763,1116376.0,468065.38,761941.8,805165.8,832906.25,1403928.9,1087140.8,1158922.6,701150.56,1514345.1
2764,1116284.2,467897.4,761404.06,804562.2,832593.6,1401769.0,1086252.0,1158830.5,700525.9,1514203.6
2765,1116334.1,467646.72,761183.44,804151.8,832325.2,1399838.5,1085533.2,1158836.1,700027.2,1514087.5
2766,1116552.9,467569.25,760807.3,803996.9,832186.25,1397987.9,1084836.0,1158915.6,699617.8,1514064.1
2767,1116751.1,467555.03,760529.3,803704.3,832082.3,1396235.9,1084180.9,1158967.9,699392.4,1514000.0
2768,1116978.8,467625.5,760177.8,803339.25,831983.06,1394512.4,1083489.1,1159028.2,698946.8,1513972.6
2769,1117292.1,467529.22,759923.94,803096.75,831848.0,1392848.0,1082915.2,1159046.5,698668.56,1513919.6
2770,1117533.8,467514.8,759563.3,802798.1,831808.9,1391263.9,1082424.9,1159065.5,698356.75,1513840.5
2771,1117772.2,467489.44,759336.56,802624.5,831741.94,1389722.6,1081882.1,1159112.1,698017.2,1513773.0
2772,1118061.8,467487.84,759193.1,802480.8,831715.44,1388222.4,1081424.5,1159197.5,697788.75,1513723.8
2773,1118368.9,467509.16,759182.7,802360.75,831750.75,1386984.5,1081086.8,1159320.6,697544.5,1513776.9
2774,1118650.5,467634.3,759109.4,802290.44,831803.75,1385748.9,1080768.0,1159351.6,697309.8,1513826.8
2775,1118944.0,467771.5,759004.7,802295.8,831791.4,1384580.1,1080441.1,1159426.0,697172.94,1513824.2
2776,1119225.6,467943.12,758928.9,802307.75,831853.56,1383439.5,1080045.2,1159503.2,697134.0,1513806.5
2777,1119476.9,468073.34,758846.44,802176.75,831919.0,1382367.9,1079777.1,1159619.5,696935.7,1513805.8
2778,1119666.9,468178.44,758749.75,802229.8,831950.0,1381322.4,1079449.4,1159702.9,696797.0,1513833.6
2779,1119935.8,468285.44,758649.75,802228.75,832031.8,1380394.9,1079250.0,1159780.5,696636.06,1513858.2
2780,1120103.6,468354.25,758527.7,802193.44,832097.94,1379416.8,1078983.2,1159839.8,696524.5,1513829.9
2781,1120292.1,468466.2,758415.2,802235.06,832085.1,1378542.9,1078723.2,1159896.4,696348.4,1513870.5
2782,1120366.1,468484.72,758368.44,802166.1,832098.44,1377578.8,1078529.4,1159968.5,696235.9,1513864.4
2783,1120500.9,468566.0,758278.7,802107.75,832086.56,1376669.6,1078247.2,1159941.8,696062.4,1513834.5
2784,1120677.0,468514.56,758142.44,801925.0,832097.3,1375747.8,1077897.4,1159895.1,695820.44,1513771.2
2785,1120690.9,468399.62,757975.8,801737.9,832053.0,1374812.5,1077506.8,1159836.9,695556.4,1513633.9
2786,1120716.2,468271.84,757787.94,801569.9,831929.0,1373798.4,1077158.2,1159781.4,695301.25,1513518.5
2787,1120729.4,468147.56,757626.7,801444.94,831796.75,1372907.8,1076796.0,1159726.9,695113.2,1513409.9
2788,1120743.6,468053.03,757492.4,801297.4,831698.1,1372072.9,1076494.9,1159664.4,694900.8,1513229.6
2789,1120765.2,467977.03,757393.56,801156.5,831615.25,1371260.5,1076248.0,1159623.8,694720.5,1513122.6
2790,1120745.5,467929.8,757258.7,801022.5,831550.06,1370469.1,1075962.6,1159553.4,694572.56,1513038.0
2791,1120718.2,467829.12,757113.7,800849.6,831471.5,1369659.1,1075695.6,1159480.4,694308.0,1512932.2
2792,1120664.6,467719.88,756993.75,800646.9,831396.75,1368843.0,1075371.4,1159410.0,694130.06,1512804.6
2793,1120619.1,467620.5,756844.75,800464.25,831320.3,1368137.2,1075090.0,1159325.1,693932.5,1512699.8
2794,1120571.9,467502.6,756672.7,800314.9,831259.1,1367384.8,1074839.8,1159266.0,693705.94,1512563.1
2795,1120502.2,467387.8,756570.94,800086.8,831161.5,1366716.2,1074507.8,1159234.5,693535.75,1512430.2
2796,1120467.0,467252.03,756419.25,799921.4,831073.94,1365975.2,1074187.9,1159139.5,693318.0,1512278.6
2797,1120361.8,467083.47,756218.56,799720.1,830951.8,1365273.1,1073920.1,1159070.4,693116.9,1512153.4
2798,1120273.1,466981.7,756056.9,799532.44,830864.94,1364579.8,1073655.9,1159025.4,692928.7,1512001.5
2799,1120196.9,466884.5,755904.56,799358.06,830774.25,1363944.2,1073407.1,1158933.4,692764.44,1511879.8
2800,1120133.2,466788.25,755764.6,799194.4,830702.4,1363269.4,1073181.2,1158831.6,692563.7,1511766.9
2801,1120039.9,466680.34,755620.94,799008.9,830601.0,1362664.4,1072934.1,1158746.0,692388.44,1511618.2
2802,1119986.9,466559.53,755507.25,798782.5,830562.1,1362123.0,1072698.8,1158672.0,692223.4,1511500.6
2803,1119971.8,466439.25,755375.4,798617.1,830458.2,1361515.5,1072434.8,1158599.6,692067.9,1511405.1
2804,1119926.5,466314.16,755243.3,798437.4,830376.25,1360967.9,1072208.5,1158517.6,691978.5,1511264.1
2805,1119892.2,466186.66,755108.5,798227.8,830264.56,1360410.8,1071968.5,1158418.8,691828.25,1511135.5
2806,1119853.4,466047.1,754959.5,798052.94,830209.5,1359877.4,1071768.0,1158338.6,691701.5,1511005.9
2807,1119822.0,465929.5,754814.9,797861.5,830100.6,1359373.2,1071527.1,1158255.6,691576.06,1510886.8
2808,1119774.1,465767.0,754667.44,797689.56,830002.56,1358845.1,1071313.6,1158167.9,691453.9,1510757.2
2809,1119708.5,465617.1,754534.5,797516.44,829911.44,1358383.5,1071103.2,1158110.4,691302.44,1510637.0
2810,1119635.6,465508.8,754412.7,797338.1,829821.4,1357918.0,1070900.1,1158041.8,691172.0,1510521.6
2811,1119581.2,465399.75,754297.1,797195.25,829763.2,1357470.5,1070704.8,1157995.8,691080.75,1510407.0
2812,1119512.8,465281.0,754182.2,797047.06,829693.25,1357060.2,1070542.9,1157959.2,690972.4,1510304.1
2813,1119442.1,465191.44,754084.8,796911.56,829629.0,1356632.4,1070371.1,1157950.6,690857.4,1510213.4
2814,1119397.2,465108.7,754000.1,796811.7,829573.44,1356269.5,1070230.1,1157952.9,690751.1,1510129.2
2815,1119349.1,465033.44,753913.6,796688.2,829556.06,1355950.1,1070124.0,1157946.4,690657.9,1510046.4
2816,1119296.6,464968.7,753850.56,796587.6,829511.9,1355611.6,1069998.8,1157945.0,690600.7,1509984.8
2817,1119226.4,464886.75,753772.4,796491.56,829470.7,1355274.8,1069867.6,1157948.2,690511.6,1509922.2
2818,1119168.1,464795.4,753688.75,796402.2,829429.44,1354966.2,1069734.1,1157941.2,690405.8,1509844.2
2819,1119100.8,464754.6,753614.56,796315.8,829403.8,1354658.2,1069620.4,1157918.9,690319.7,1509786.1
2820,1119034.9,464687.4,753546.6,796217.06,829383.3,1354353.8,1069477.9,1157904.4,690241.94,1509710.2
2821,1118974.2,464626.38,753478.9,796125.06,829331.56,1354061.0,1069363.1,1157903.2,690165.75,1509651.1
2822,1118916.0,464555.84,753424.7,796069.25,829295.4,1353793.0,1069259.1,1157895.8,690120.4,1509604.4
2823,1118875.8,464494.06,753357.5,796004.1,829267.6,1353542.1,1069161.1,1157892.8,690081.9,1509565.1
2824,1118832.8,464449.28,753317.4,795947.0,829266.8,1353301.5,1069056.9,1157877.6,690034.5,1509524.6
2825,1118787.2,464403.6,753262.4,795900.94,829216.5,1353057.5,1068974.2,1157860.9,689989.2,1509481.9
2826,1118715.1,464353.44,753208.3,795823.0,829192.7,1352812.8,1068878.2,1157838.1,689939.2,1509440.0
2827,1118661.5,464314.66,753158.06,795777.1,829162.94,1352586.6,1068783.8,1157812.2,689886.06,1509393.8
2828,1118598.0,464269.94,753089.56,795708.3,829116.6,1352382.0,1068690.4,1157788.2,689827.94,1509341.0
2829,1118553.0,464223.62,753044.8,795628.75,829084.44,1352176.4,1068589.9,1157763.5,689784.06,1509288.5
2830,1118491.2,464165.97,752985.6,795560.06,829055.06,1351972.0,1068506.8,1157737.1,689721.1,1509257.0
2831,1118427.1,464121.3,752932.06,795488.0,829003.25,1351755.1,1068419.4,1157718.0,689677.25,1509217.0
2832,1118368.2,464067.9,752863.06,795424.06,828953.94,1351557.6,1068340.9,1157687.2,689612.94,1509165.2
2833,1118302.9,464013.03,752815.2,795352.8,828919.0,1351357.9,1068239.2,1157654.4,689545.6,1509118.4
2834,1118246.5,463972.2,752761.06,795287.6,828877.1,1351147.5,1068155.9,1157612.5,689495.6,1509079.8
2835,1118185.4,463929.22,752695.8,795214.94,828831.25,1350949.5,1068057.6,1157577.2,689431.1,1509034.5
2836,1118142.1,463879.62,752631.7,795146.7,828789.44,1350754.2,1067965.0,1157547.6,689368.25,1508989.4
2837,1118097.8,463840.03,752572.3,795068.1,828745.4,1350572.8,1067885.1,1157517.8,689310.44,1508942.2
2838,1118045.5,463793.34,752529.75,794990.8,828703.0,1350397.8,1067799.6,1157471.2,689252.4,1508900.4
2839,1117989.6,463752.66,752477.75,794921.1,828660.6,1350214.5,1067707.1,1157430.8,689200.0,1508855.8
2840,1117919.2,463706.84,752416.2,794851.56,828619.75,1350025.6,1067615.5,1157391.8,689153.25,1508812.5
2841,1117854.0,463664.8,752360.56,794768.7,828584.6,1349841.2,1067526.9,1157339.9,689089.1,1508757.0
2842,1117792.1,463615.56,752305.5,794681.7,828538.06,1349665.6,1067423.8,1157298.5,689043.44,1508708.6
2843,1117728.4,463559.44,752239.94,794604.4,828499.3,1349480.9,1067323.1,1157248.2,688982.75,1508660.2
2844,1117661.6,463507.4,752184.56,794528.1,828456.94,1349290.5,1067225.9,1157195.4,688914.1,1508611.9
2845,1117584.4,463442.2,752133.7,794438.44,828423.94,1349111.6,1067131.0,1157147.0,688857.3,1508560.5
2846,1117514.9,463392.9,752084.25,794359.6,828401.06,1348936.6,1067034.4,1157097.2,688801.2,1508516.5
2847,1117449.8,463340.7,752042.2,794279.25,828370.3,1348768.2,1066940.8,1157050.1,688748.5,1508470.4
2848,1117378.9,463281.3,752000.9,794206.56,828350.1,1348607.4,1066853.9,1157008.1,688702.25,1508427.1
2849,1117306.5,463221.8,751972.5,794128.44,828329.06,1348442.9,1066760.9,1156965.4,688662.9,1508386.2
2850,1117239.1,463154.53,751931.94,794036.94,828303.94,1348281.4,1066664.5,1156916.8,688615.0,1508335.2
2851,1117168.8,463072.0,751888.8,793937.56,828268.44,1348104.1,1066564.0,1156865.0,688566.0,1508284.9
2852,1117088.0,462977.47,751831.8,793834.75,828229.3,1347904.9,1066445.2,1156809.2,688505.75,1508219.2
2853,1116994.9,462870.34,751768.44,793721.5,828183.2,1347697.8,1066318.6,1156750.6,688438.75,1508146.2
2854,1116894.9,462751.94,751687.94,793593.56,828132.2,1347475.6,1066179.5,1156688.4,688372.6,1508069.1
2855,1116791.9,462630.75,751604.4,793466.06,828086.06,1347246.9,1066040.9,1156621.8,688300.6,1507991.5
2856,1116689.9,462501.12,751509.2,793332.9,828030.44,1347018.0,1065892.2,1156553.1,688216.2,1507910.4
2857,1116577.5,462359.12,751404.0,793194.75,827969.8,1346773.9,1065729.8,1156478.1,688121.75,1507827.2
2858,1116459.0,462212.16,751284.8,793046.8,827905.94,1346515.8,1065562.4,1156403.4,688018.25,1507740.2
2859,1116338.8,462060.34,751161.9,792896.94,827842.94,1346267.0,1065397.6,1156319.5,687918.25,1507652.0
2860,1116213.4,461910.0,751023.9,792741.56,827773.1,1346010.4,1065225.5,1156233.6,687801.06,1507559.4
2861,1116087.5,461749.72,750878.9,792583.75,827696.1,1345745.1,1065046.5,1156143.1,687677.56,1507464.0
2862,1115958.5,461582.72,750729.5,792421.25,827609.44,1345476.6,1064868.9,1156050.8,687550.8,1507364.5
2863,1115826.4,461415.53,750571.3,792253.8,827509.9,1345213.8,1064682.0,1155954.1,687416.4,1507261.1
2864,1115688.2,461243.1,750396.3,792078.6,827386.7,1344932.6,1064490.8,1155851.0,687269.25,1507151.8
