,0,1,2,3,4,5,6,7,8,9
2514,0.46715203,0.60923344,0.6495131,0.55278087,0.57913256,0.46920854,0.609244,0.7035397,0.60886884,0.5710299
2515,0.46670535,0.60920346,0.6492696,0.5528027,0.5793692,0.46914363,0.609513,0.70407623,0.6083131,0.570991
2516,0.4662272,0.6091634,0.6489771,0.5528254,0.5794765,0.46894437,0.6098477,0.70445806,0.6078782,0.57089245
2517,0.46584493,0.60920006,0.6485626,0.5528945,0.579485,0.4687565,0.6100738,0.70495933,0.6074089,0.5710443
2518,0.4655209,0.60921997,0.64820266,0.5528563,0.5794584,0.4686596,0.61035967,0.70542574,0.60692275,0.57102096
2519,0.4652292,0.6091111,0.6478517,0.5529271,0.5793798,0.4685013,0.61061686,0.70592827,0.6064497,0.57102334
2520,0.46488836,0.6089542,0.64768463,0.5529389,0.57922447,0.4682701,0.6109349,0.70620286,0.6060121,0.57095146
2521,0.4644834,0.60892403,0.6474213,0.5528866,0.5790024,0.46804184,0.6112852,0.706584,0.6054869,0.5708522
2522,0.46415332,0.6086991,0.6470438,0.5528473,0.57863194,0.46791908,0.61152697,0.7069894,0.6049826,0.57085884
2523,0.46380854,0.60857016,0.6467002,0.55288345,0.57824355,0.4676909,0.6118178,0.70740265,0.6044966,0.5705961
2524,0.4634316,0.60856,0.6463507,0.5528563,0.5778911,0.4674682,0.612086,0.70780873,0.6040619,0.57047766
2525,0.46316892,0.608571,0.6460218,0.55287015,0.5773751,0.46738577,0.6123481,0.70822436,0.60349447,0.570377
2526,0.46281132,0.60842526,0.6456795,0.5528441,0.576927,0.4673403,0.6125314,0.7087431,0.6030286,0.5702065
2527,0.46242788,0.60830355,0.6454097,0.55293936,0.5763754,0.46716532,0.6128347,0.7090717,0.60248023,0.5699099
2528,0.4622164,0.6082716,0.6452346,0.55292803,0.5758072,0.46706504,0.6130749,0.7093002,0.6019741,0.56968796
2529,0.46186608,0.6081203,0.6449224,0.55302924,0.5752915,0.46688545,0.6132606,0.70967853,0.6015702,0.56952935
2530,0.4615586,0.607982,0.6446,0.5531275,0.57464796,0.46677247,0.61349344,0.7099835,0.60106313,0.56928104
2531,0.46122795,0.6077942,0.6443717,0.553165,0.5739524,0.46660358,0.6136619,0.7102853,0.6003562,0.569048
2532,0.46093467,0.6077468,0.6441098,0.55326504,0.57335556,0.4664178,0.61390716,0.7105668,0.59972805,0.56878114
2533,0.46051642,0.607569,0.643723,0.55328006,0.5726753,0.46634972,0.61418825,0.71085584,0.5989816,0.5687204
2534,0.4601777,0.6074213,0.64337415,0.55317056,0.571951,0.46619755,0.61446136,0.71110237,0.59822184,0.5686107
2535,0.46001083,0.60723615,0.642975,0.55312973,0.5713136,0.46601602,0.61470616,0.7112236,0.5976195,0.5683612
2536,0.45965302,0.6070081,0.6426349,0.5531005,0.5706121,0.46589905,0.61490256,0.71147424,0.5968806,0.5679987
2537,0.45929766,0.60675234,0.6423759,0.5531495,0.5698421,0.4657634,0.6151115,0.7117187,0.59596205,0.56779087
2538,0.45903853,0.60654944,0.6420342,0.55313325,0.5691287,0.46568468,0.6152389,0.71187013,0.5948937,0.5674676
2539,0.45871672,0.60636264,0.6418365,0.55305606,0.5684451,0.4655719,0.6154114,0.7121677,0.5939111,0.5672393
2540,0.4583201,0.6060878,0.641516,0.5529484,0.5677251,0.46554387,0.61550105,0.7123577,0.5927617,0.5672781
2541,0.45791563,0.60595345,0.6411063,0.55289257,0.5670818,0.4655009,0.6156806,0.7125177,0.5916084,0.5670158
2542,0.4576159,0.60590297,0.6408523,0.55286205,0.5663131,0.46543592,0.6159488,0.71269417,0.5905195,0.5667888
2543,0.45717224,0.60562265,0.6405668,0.55273473,0.5657466,0.4654678,0.6160949,0.7127429,0.58941406,0.5667585
2544,0.4568065,0.60569954,0.64030755,0.5526674,0.5652389,0.46540815,0.61623347,0.7128134,0.5884389,0.5665691
2545,0.45652476,0.6054737,0.63996756,0.55261004,0.56472635,0.46527338,0.61640185,0.71276957,0.5872269,0.5664347
2546,0.45621362,0.6052047,0.6397269,0.55255884,0.56417876,0.46525773,0.61654687,0.7129856,0.58611417,0.56607485
2547,0.4559806,0.60500187,0.639437,0.5524469,0.56366,0.46520394,0.61675614,0.71305573,0.58496827,0.5655906
2548,0.45564815,0.604766,0.63914686,0.5524287,0.56298995,0.46509883,0.6167908,0.71326494,0.5838053,0.5651871
2549,0.4553249,0.6045845,0.63883305,0.5522937,0.5625132,0.46512315,0.61683625,0.71339965,0.5826498,0.564851
2550,0.45491666,0.6044228,0.6384499,0.55227536,0.5619719,0.4649291,0.6169368,0.71349126,0.58158875,0.5645353
2551,0.45458895,0.6041408,0.6379812,0.5522134,0.5613844,0.46483484,0.61702645,0.71349216,0.5804019,0.5640213
2552,0.45423567,0.60412896,0.6375065,0.5521371,0.5609516,0.4647484,0.6170451,0.71378183,0.5792597,0.56360114
2553,0.45396623,0.6039321,0.6371253,0.55214685,0.560514,0.46464488,0.6171745,0.7138895,0.57830894,0.5630188
2554,0.45363975,0.603827,0.636761,0.5520458,0.5601234,0.4647599,0.61733717,0.7140076,0.57731336,0.5626172
2555,0.45323357,0.60373414,0.6363123,0.5521159,0.559721,0.46457085,0.6174696,0.7143323,0.57631445,0.56196386
2556,0.4197396,0.4743974,0.51017624,0.40929073,0.54472905,0.40625376,0.5008741,0.51867044,0.50281554,0.43432507
2557,0.41934717,0.47414172,0.5105074,0.4092716,0.5445698,0.40632188,0.5009874,0.51835173,0.5029435,0.43444762
2558,0.4191858,0.4739154,0.5107107,0.40930003,0.5443093,0.40618366,0.50093865,0.51815784,0.5029538,0.43430135
2559,0.41900033,0.47379056,0.5109477,0.40941554,0.54421085,0.40614048,0.50100404,0.51809543,0.503091,0.4341665
2560,0.41876644,0.47373292,0.5111176,0.40953994,0.54423577,0.40612763,0.5010042,0.5181069,0.5032507,0.43393776
2561,0.4187317,0.47375217,0.51129305,0.40954763,0.54434717,0.4061778,0.5009247,0.51820314,0.50326526,0.43379825
2562,0.4188627,0.4739995,0.51145536,0.40966606,0.5446967,0.40617788,0.50090885,0.5180402,0.5032768,0.43364576
2563,0.41883898,0.47411776,0.51131713,0.409856,0.54509,0.40633538,0.50090086,0.5182441,0.50319755,0.43355277
2564,0.41902986,0.474482,0.5112551,0.40998033,0.5455489,0.40643102,0.50063205,0.5183966,0.5034018,0.43332303
2565,0.41920018,0.47491938,0.511254,0.40999433,0.54628974,0.4064635,0.5004151,0.51851565,0.5032254,0.4328684
2566,0.41932184,0.47539365,0.51123905,0.4102019,0.54701525,0.406621,0.50025827,0.5189008,0.50306016,0.4325117
2567,0.41959906,0.47604382,0.5111835,0.41039816,0.5477987,0.40668026,0.5001297,0.5192094,0.5031731,0.4320158
2568,0.41978133,0.4766737,0.5110087,0.4105014,0.54874325,0.40682146,0.49984086,0.5194831,0.50312865,0.43168774
2569,0.42008492,0.47719076,0.5109809,0.41065082,0.54977834,0.40677357,0.49966848,0.51994413,0.50306493,0.43122163
2570,0.42043638,0.4775454,0.5107849,0.41076484,0.55076134,0.40694445,0.4993523,0.52044445,0.5031968,0.43094838
2571,0.42073223,0.47815377,0.51051253,0.41096297,0.5517621,0.40707767,0.49909014,0.5208118,0.503313,0.43045875
2572,0.42112365,0.47895882,0.51041645,0.41108873,0.5529409,0.4071593,0.49876162,0.52118284,0.50344276,0.43004632
2573,0.42145804,0.47956252,0.5103085,0.41126198,0.5542735,0.4074249,0.49843416,0.52157867,0.5034183,0.42972323
2574,0.421936,0.48031828,0.51003027,0.4115149,0.5553683,0.4076023,0.4981279,0.52217174,0.5036194,0.42947033
2575,0.42237914,0.48087823,0.50960326,0.4115389,0.5564256,0.40766293,0.4979005,0.5226592,0.5037196,0.42897883
2576,0.42292786,0.48155007,0.5091449,0.41167462,0.5573726,0.40793037,0.49747458,0.5230642,0.50387776,0.42858398
2577,0.42356482,0.4821728,0.5085781,0.41195232,0.5583287,0.40803382,0.49713346,0.5238924,0.5037459,0.42819208
2578,0.42415154,0.48269975,0.50788444,0.4121956,0.5592064,0.4082018,0.49665165,0.52448297,0.50398,0.4276877
2579,0.4248235,0.48329395,0.5073772,0.4123961,0.55997187,0.40831986,0.49613425,0.5251903,0.5040108,0.42732078
2580,0.4255226,0.48384607,0.5067229,0.4126626,0.56092393,0.40850532,0.49569213,0.52574354,0.5039483,0.42684412
2581,0.42614186,0.48446983,0.5061071,0.412862,0.56183374,0.4085908,0.4953423,0.52628845,0.5036547,0.42647752
2582,0.42669073,0.48514634,0.50562364,0.41300508,0.5627001,0.4087991,0.49491948,0.52695054,0.5033285,0.42609027
2583,0.42717302,0.4856443,0.50504315,0.41304323,0.5636427,0.40904263,0.4946383,0.52750945,0.5029598,0.42567328
2584,0.4274659,0.48623204,0.50445884,0.41309878,0.56459075,0.40913334,0.49425143,0.5281095,0.5027686,0.425308
2585,0.42774212,0.4868446,0.5037621,0.4132793,0.56545943,0.40914,0.49397075,0.52880305,0.5024927,0.42525935
2586,0.42798534,0.48733345,0.5029923,0.41338742,0.56642956,0.40925226,0.49360195,0.5294939,0.5023704,0.42500988
2587,0.42814824,0.48786494,0.5024646,0.413408,0.5672975,0.40942198,0.49331048,0.5299139,0.50248486,0.42490128
2588,0.42845553,0.48817554,0.5018755,0.41359296,0.5679857,0.40972263,0.49304914,0.5301934,0.50238353,0.4247764
2589,0.42874226,0.48848498,0.5012853,0.41367295,0.56878716,0.4099291,0.49275836,0.5305181,0.50224704,0.42450985
2590,0.42910463,0.48884395,0.5006854,0.41391665,0.5696199,0.40997058,0.4924957,0.5308657,0.50188774,0.42417315
2591,0.42948288,0.48934385,0.5000428,0.4140077,0.57028824,0.41003916,0.4922282,0.531167,0.501954,0.42393178
2592,0.42969933,0.48977,0.4995761,0.41420075,0.5711694,0.4101156,0.49182773,0.5314405,0.50200534,0.4236964
2593,0.42995933,0.49031836,0.49906975,0.41430157,0.5720705,0.41027075,0.49141523,0.53170943,0.50203896,0.42357594
2594,0.43016827,0.49083194,0.49860755,0.41442618,0.572952,0.41042972,0.49113986,0.53198785,0.502136,0.42340702
2595,0.4302389,0.49143004,0.49798226,0.4144446,0.57384294,0.41049704,0.4908103,0.532296,0.5019922,0.42325562
2596,0.43032885,0.49196684,0.49752343,0.41462508,0.5748555,0.41067204,0.49058917,0.5325424,0.50200945,0.42325693
2597,0.43056396,0.4924639,0.49688035,0.4147173,0.5757723,0.4107476,0.4903408,0.5327908,0.50218946,0.42325833
2598,0.43069497,0.49303615,0.4962774,0.41482994,0.57674944,0.4110231,0.49013087,0.5329863,0.5022255,0.4232167
2599,0.4309343,0.49355987,0.4958215,0.4148684,0.5776722,0.41113907,0.48984057,0.5332097,0.502514,0.42306766
2600,0.43116257,0.4941347,0.49540916,0.4148704,0.57851446,0.41138926,0.4895523,0.5333306,0.50273424,0.4229584
2601,0.43131265,0.49460626,0.49495515,0.414896,0.5793196,0.41150433,0.48936313,0.53336906,0.50299424,0.42286438
2602,0.4314593,0.4951494,0.4943733,0.41502312,0.5801373,0.4116459,0.4890786,0.53341603,0.5031056,0.42271996
2603,0.43169805,0.49567464,0.49399334,0.41513625,0.58084404,0.4117314,0.48877013,0.5334099,0.503142,0.42255673
2604,0.4319321,0.4960537,0.49348834,0.41523197,0.5816342,0.41181841,0.48836142,0.5333477,0.5031442,0.42245352
2605,0.43222827,0.4965192,0.49312168,0.41540927,0.5824257,0.4119271,0.4880993,0.53338104,0.50317115,0.4222372
2606,0.43258095,0.49694142,0.4926234,0.41537243,0.58315235,0.41202348,0.4877838,0.53329206,0.5032916,0.42214105
2607,0.43285573,0.49732187,0.49225867,0.4154111,0.58406043,0.41208172,0.48748088,0.5332131,0.50343657,0.4221161
2608,0.4329703,0.49776894,0.4918939,0.41550595,0.58494174,0.41221172,0.48727763,0.5331974,0.5035499,0.4217861
2609,0.4331646,0.4981848,0.4915888,0.41555145,0.5856947,0.41236794,0.48707163,0.53319013,0.5035743,0.42176235
2610,0.43347746,0.49866658,0.49143344,0.415557,0.58633804,0.41264844,0.48690885,0.53300923,0.50373405,0.42184913
2611,0.4335767,0.4991836,0.49114427,0.41551393,0.58708245,0.41265082,0.48677167,0.53268856,0.50384384,0.42189676
2612,0.43381515,0.4995808,0.4910683,0.41551805,0.58777964,0.41267994,0.48668283,0.53256345,0.5039865,0.4218546
2613,0.43397266,0.49994388,0.4908196,0.41557464,0.5884587,0.41279703,0.4864474,0.53247374,0.5040704,0.42185718
2614,0.43412974,0.50040275,0.49082485,0.4156462,0.589089,0.41275972,0.48634076,0.532269,0.5042602,0.42182106
2615,0.434188,0.50073564,0.49059528,0.41561714,0.58958447,0.41291523,0.48634762,0.5320638,0.5043792,0.42179766
2616,0.43428767,0.50113505,0.4905194,0.41560566,0.58997923,0.41290456,0.4861306,0.53171295,0.5044802,0.42174104
2617,0.4344763,0.5014172,0.49033743,0.41559523,0.5905936,0.41306496,0.48601934,0.5315694,0.5046609,0.42175713
2618,0.4345814,0.5016986,0.49013388,0.41553515,0.5908372,0.4130745,0.48596036,0.53150374,0.50488544,0.42178217
2619,0.43469128,0.50197643,0.49010473,0.4155059,0.5912568,0.41314596,0.48597503,0.5313002,0.5047869,0.42179605
2620,0.43475822,0.50216424,0.49020058,0.41547778,0.59156424,0.41322392,0.48586577,0.5310561,0.5049681,0.42179814
2621,0.43486872,0.5024345,0.49019125,0.41546515,0.5917782,0.41320783,0.48582098,0.5306189,0.5050469,0.42175794
2622,0.43499973,0.5026702,0.4902245,0.41547662,0.5920444,0.41324404,0.48563936,0.53045106,0.5049861,0.4217346
2623,0.43504623,0.5028915,0.4903194,0.41541013,0.592222,0.41337422,0.48554787,0.5302858,0.50511384,0.4216955
2624,0.43517187,0.5030684,0.4904238,0.41538414,0.592489,0.41333747,0.48555654,0.53019977,0.50517756,0.42163536
2625,0.43515423,0.5032686,0.4904919,0.41534144,0.59257907,0.4133666,0.4854601,0.5299926,0.5053667,0.42158106
2626,0.43513572,0.50339824,0.49041837,0.41523615,0.5928118,0.41345644,0.48553634,0.5297783,0.50550103,0.42157856
2627,0.43529615,0.5035424,0.49050507,0.41516066,0.5927957,0.41341797,0.48553443,0.5296421,0.5055873,0.42156467
2628,0.43534702,0.5038084,0.49061117,0.41510242,0.5926792,0.41350502,0.48569024,0.5293373,0.505635,0.42165384
2629,0.4353321,0.5039462,0.49081543,0.41498604,0.5927104,0.4134942,0.4857526,0.5292395,0.5057658,0.42162174
2630,0.43525985,0.5040383,0.4909831,0.41488487,0.5925057,0.41355002,0.4857187,0.5290492,0.5058736,0.42167932
2631,0.43529314,0.50404495,0.49104968,0.41487205,0.5922625,0.41347504,0.4856636,0.5288488,0.506003,0.42167208
2632,0.4353002,0.50406736,0.4912647,0.41475466,0.591843,0.4133948,0.4856372,0.52863985,0.5062469,0.42165846
2633,0.43515393,0.50399184,0.4915431,0.41471216,0.5913718,0.413389,0.48565608,0.5285526,0.50648123,0.42165822
2634,0.43510422,0.50403064,0.49176902,0.41453078,0.5909123,0.4132569,0.4858619,0.52840024,0.5067452,0.4218546
2635,0.434941,0.50408167,0.49218458,0.41447797,0.59052557,0.41311556,0.48590466,0.52829933,0.50699645,0.4218539
2636,0.43486464,0.5040395,0.4924841,0.41428363,0.59001255,0.41298035,0.48607716,0.5282461,0.5071742,0.4218788
2637,0.434804,0.5040427,0.49274263,0.41425863,0.5893111,0.4128147,0.48621872,0.528259,0.5072049,0.42188108
2638,0.4346148,0.5039992,0.49295557,0.41419417,0.58879095,0.4127149,0.486518,0.52824575,0.5074087,0.42180032
2639,0.4344812,0.5038785,0.49344447,0.4140364,0.58810645,0.41247866,0.48678723,0.52811605,0.50755143,0.42185
2640,0.43441978,0.5037923,0.4937679,0.4138944,0.5874026,0.4124471,0.4869847,0.5280348,0.5077942,0.42191252
2641,0.43425202,0.50370085,0.49406105,0.41371024,0.58662045,0.41227475,0.4872845,0.5281809,0.50806296,0.42197487
2642,0.43419114,0.5036481,0.49451402,0.413519,0.5858705,0.41221374,0.48747495,0.5282128,0.50826514,0.42219326
2643,0.43418297,0.5034261,0.4948692,0.4134151,0.5851365,0.4121087,0.48775917,0.5284015,0.50845957,0.42224503
2644,0.43407634,0.5031216,0.49517548,0.41319898,0.58416146,0.4119212,0.4880283,0.5284604,0.50871235,0.42261273
2645,0.43402806,0.50291556,0.49565327,0.41304547,0.58295643,0.41181308,0.48824474,0.52867687,0.50878215,0.4229158
2646,0.43398815,0.50254923,0.49624476,0.41290304,0.5820813,0.41182414,0.488576,0.5286695,0.508879,0.4230671
2647,0.43371937,0.5021929,0.49666038,0.41261277,0.58110785,0.4115388,0.4889581,0.5288498,0.50888014,0.4232039
2648,0.43349928,0.5019298,0.49719656,0.41252595,0.5801153,0.41143304,0.48934865,0.5291231,0.50898284,0.4234512
2649,0.4333693,0.5014009,0.49758,0.41219756,0.5788256,0.4112577,0.48976564,0.5293876,0.50890553,0.42363814
2650,0.4331928,0.5010648,0.49803796,0.41190907,0.5775293,0.41112036,0.49020046,0.52973497,0.5087513,0.4238262
2651,0.43305114,0.50070804,0.498624,0.4116662,0.5766392,0.41088033,0.49068803,0.52998155,0.5088621,0.42409894
2652,0.4328825,0.5001809,0.49899024,0.41138697,0.5757489,0.41076586,0.49111876,0.5301917,0.50883657,0.4245446
2653,0.4328071,0.49971902,0.49941653,0.4111923,0.57466936,0.41056192,0.49168608,0.5301439,0.5090392,0.42474818
2654,0.4326648,0.49928823,0.49975717,0.41098154,0.57356215,0.41043872,0.4922234,0.53028244,0.50908524,0.42499378
2655,0.43254903,0.4988162,0.50010574,0.41084182,0.57280046,0.41043973,0.4926769,0.5304093,0.50947255,0.42524973
2656,0.43240535,0.4984021,0.5003863,0.41059974,0.5716665,0.41021696,0.49317154,0.5305947,0.5095153,0.42571762
2657,0.43214843,0.4978622,0.50079525,0.41046005,0.5704857,0.40999165,0.4936854,0.5309612,0.50938296,0.425908
2658,0.43218493,0.49742433,0.50136423,0.410193,0.5693514,0.4097777,0.49422905,0.53127885,0.50941503,0.42620152
2659,0.43202478,0.49687585,0.5016176,0.4101061,0.5683146,0.40955096,0.4948584,0.5314635,0.5095267,0.42651013
2660,0.43186268,0.49637717,0.5020951,0.4099865,0.5673117,0.40946653,0.49533027,0.531608,0.509535,0.4268373
2661,0.43178776,0.49573448,0.5024519,0.40987042,0.56634706,0.4093006,0.4959696,0.53198874,0.50949734,0.4270588
2662,0.43173173,0.49512348,0.50290203,0.40982926,0.5653297,0.40902287,0.4965082,0.5322068,0.5096314,0.427441
2663,0.43176487,0.49455735,0.50329167,0.40970144,0.5642502,0.40906978,0.49702126,0.53236383,0.50942975,0.42793953
2664,0.4318011,0.49411702,0.503764,0.40964592,0.5633452,0.40894338,0.49756643,0.53246814,0.50938386,0.42852318
2665,0.431729,0.49361774,0.5040552,0.40964684,0.56223226,0.4088703,0.49812236,0.5326576,0.50949794,0.4289201
2666,0.43164167,0.49307725,0.50422734,0.40965447,0.56148744,0.40869066,0.49861008,0.5326136,0.50955975,0.42929798
2667,0.43157306,0.4925686,0.50465226,0.4096479,0.5606927,0.40863192,0.4991093,0.5326186,0.5096575,0.42983788
2668,0.43141276,0.49205303,0.50487775,0.4094821,0.5597419,0.40870833,0.49964458,0.53290474,0.50965995,0.43033168
2669,0.43140045,0.49153927,0.50517607,0.409458,0.559059,0.4087169,0.50018734,0.53285885,0.5096021,0.4308208
2670,0.4315822,0.49117133,0.5055249,0.40945846,0.5584596,0.4086519,0.50079525,0.5328894,0.5095917,0.43123716
2671,0.43141097,0.49070296,0.5057197,0.40949398,0.55767715,0.40853068,0.50134647,0.5329434,0.50956947,0.43173572
2672,0.43151507,0.4901181,0.5060319,0.4095811,0.556775,0.40841192,0.5019497,0.532798,0.50960004,0.43242863
2673,0.4315224,0.48969644,0.50621706,0.40960753,0.55625796,0.4083859,0.50246745,0.53262925,0.5095953,0.43282753
2674,0.431595,0.48909104,0.5065524,0.40959966,0.55537784,0.4085816,0.5030182,0.5325729,0.50975233,0.43327403
2675,0.4316528,0.4885324,0.50690013,0.4095904,0.55480087,0.40852633,0.5035495,0.5324452,0.50974935,0.43371865
2676,0.43187696,0.48806363,0.5071649,0.40952343,0.55406874,0.40863198,0.5040662,0.5323541,0.5095941,0.4342113
2677,0.4319388,0.48761982,0.50736475,0.4096199,0.55343366,0.4087308,0.50447536,0.5322518,0.50936645,0.43477705
2678,0.432051,0.48712033,0.5077552,0.40954876,0.55292255,0.40870586,0.50490993,0.53221107,0.5093334,0.4353119
2679,0.43211707,0.48665595,0.5080228,0.40964934,0.5523889,0.4089843,0.5052409,0.53196776,0.5092595,0.43602183
2680,0.4322387,0.4861288,0.5082376,0.40966988,0.55194384,0.40934446,0.50560296,0.531854,0.50923145,0.43655136
2681,0.43239966,0.48560128,0.50845903,0.40976134,0.55162203,0.40954792,0.50601554,0.5316222,0.5091081,0.4371083
2682,0.43254355,0.48522297,0.5086908,0.4098604,0.5512096,0.4097825,0.5063633,0.53138244,0.50919974,0.43764454
2683,0.43256575,0.4847346,0.5088452,0.40996176,0.5508814,0.4101168,0.50682795,0.531176,0.5092281,0.4380859
2684,0.43277776,0.48433995,0.5090417,0.4100465,0.5505577,0.4103882,0.5071465,0.53102887,0.5092957,0.43860543
2685,0.43291795,0.4839847,0.50921065,0.41010886,0.5501492,0.4106362,0.5075002,0.5307216,0.5094784,0.43924132
2686,0.4329853,0.48370564,0.509413,0.41005138,0.5498618,0.41101596,0.50788677,0.5304564,0.50946283,0.4397558
2687,0.43308532,0.48331213,0.5096326,0.41016525,0.5496049,0.41119292,0.5082249,0.530325,0.50954247,0.44017437
2688,0.43323892,0.48292932,0.50974977,0.41011563,0.5492587,0.4114107,0.50847256,0.53004444,0.5096757,0.4405367
2689,0.43339032,0.48265418,0.5099402,0.41020063,0.5490534,0.4116726,0.50875527,0.52979094,0.50965524,0.44098642
2690,0.4336794,0.4823564,0.510219,0.41019648,0.54873914,0.4119006,0.5090314,0.5295042,0.5097301,0.4413637
2691,0.43383732,0.48201686,0.5104068,0.41025093,0.54849815,0.4118877,0.5093399,0.52923787,0.5098944,0.44181353
2692,0.43403643,0.48177326,0.510618,0.4104204,0.54830605,0.41203865,0.5096272,0.5289433,0.50989234,0.4421342
2693,0.43424317,0.48151648,0.5108002,0.41053835,0.548053,0.41233376,0.50975734,0.52870506,0.5099931,0.44252917
2694,0.4342817,0.481322,0.51098216,0.41057613,0.547787,0.4124566,0.50993335,0.5284013,0.50999355,0.44292518
2695,0.4343607,0.48111638,0.5111776,0.41067177,0.5476137,0.41281992,0.5101345,0.5279772,0.51012725,0.44311377
2696,0.43441206,0.4809206,0.51146054,0.4107487,0.5474645,0.41321024,0.510417,0.52769357,0.51019067,0.4434354
2697,0.43444365,0.48076043,0.51172864,0.4107507,0.5474029,0.41330177,0.5106688,0.5273414,0.5101432,0.44363293
2698,0.43439612,0.48057318,0.51200265,0.41079846,0.54722714,0.41358897,0.51082605,0.52699894,0.510183,0.44390982
2699,0.43450916,0.4804087,0.5122768,0.4108959,0.5471376,0.41389734,0.5109593,0.5267381,0.51013315,0.44407958
