,0,1,2,3,4,5,6,7,8,9
1768,0.39015356,0.45682138,0.51469857,0.4204972,0.4833131,0.4007297,0.513436,0.46528336,0.47846687,0.4433318
1769,0.389752,0.45655313,0.5146724,0.4205588,0.48290747,0.40049198,0.51332945,0.46467945,0.47839668,0.44329572
1770,0.3893575,0.45638415,0.5146765,0.42070365,0.48241067,0.40030867,0.5133415,0.46417466,0.47840887,0.4433297
1771,0.38907543,0.45623526,0.5147481,0.42089394,0.482118,0.40012836,0.5133856,0.4636579,0.47837585,0.4433969
1772,0.38869742,0.45610178,0.51484287,0.4211159,0.48180398,0.39996818,0.5133497,0.4630711,0.47824967,0.44353878
1773,0.38814652,0.4558484,0.51479423,0.4212772,0.48132673,0.3996976,0.51326704,0.46223348,0.47798863,0.44332942
1774,0.38753715,0.45544112,0.51460713,0.42125317,0.48065278,0.3993329,0.51304203,0.46127245,0.47745445,0.4429983
1775,0.38689166,0.45504045,0.5144536,0.42119223,0.48008028,0.3989228,0.51283115,0.4602696,0.47688946,0.4427957
1776,0.3861075,0.4545288,0.5141516,0.42110717,0.47938326,0.3984468,0.5124687,0.45905587,0.47615075,0.4424126
1777,0.38573846,0.45421657,0.5142267,0.42116475,0.47922757,0.3984397,0.5126265,0.45864922,0.47590744,0.4423996
1778,0.38485503,0.45365983,0.5139444,0.42108607,0.47852248,0.39798102,0.5122525,0.45765993,0.47516766,0.44196922
1779,0.3844423,0.45335707,0.5140433,0.4211801,0.4784187,0.39792663,0.5124459,0.45726842,0.47491604,0.44190127
1780,0.38401592,0.4530282,0.5141784,0.4212669,0.47827727,0.3978538,0.51260126,0.4569647,0.4746407,0.44182456
1781,0.38358575,0.45273027,0.5142744,0.4213135,0.4781543,0.39783248,0.5127843,0.45668644,0.47444063,0.4417535
1782,0.38304627,0.4524263,0.5143631,0.42139378,0.47800207,0.39781898,0.5129558,0.45645672,0.47422197,0.44162232
1783,0.38251394,0.45214796,0.51442045,0.42146435,0.4778977,0.3977357,0.51310444,0.45614123,0.47403708,0.44150406
1784,0.38199773,0.451844,0.51452476,0.42151183,0.47779304,0.3976993,0.51325655,0.4558612,0.4737874,0.44131678
1785,0.3814517,0.45157522,0.51459754,0.42149746,0.4776498,0.39767855,0.51339483,0.4555702,0.47359237,0.44102734
1786,0.38090122,0.45126683,0.5146129,0.4215157,0.47752178,0.39766684,0.51351386,0.45520437,0.47348112,0.4407993
1787,0.3803785,0.45099527,0.5146864,0.42153546,0.477334,0.39762062,0.5136691,0.45479026,0.4733329,0.44055572
1788,0.37987828,0.45064557,0.51474416,0.4215038,0.47715312,0.3975909,0.51383466,0.45437634,0.4732053,0.44025818
1789,0.37931404,0.45034432,0.51476383,0.42148373,0.4770039,0.397503,0.51393396,0.453965,0.47316134,0.439941
1790,0.37885076,0.45007226,0.5148138,0.42148614,0.47684225,0.39741185,0.5139915,0.4535078,0.47305706,0.4395834
1791,0.37836164,0.44974315,0.51487005,0.4215171,0.47670737,0.39734003,0.514139,0.45302612,0.4730608,0.4392384
1792,0.37791005,0.44937965,0.5149318,0.42149293,0.47649807,0.39728248,0.5142273,0.45260316,0.4729944,0.43896815
1793,0.3774828,0.44899285,0.51497626,0.42149487,0.47630852,0.39727095,0.5143622,0.45212197,0.47297528,0.43867862
1794,0.3770879,0.44865566,0.5150046,0.42147866,0.47614065,0.39722416,0.51447374,0.45167512,0.4729795,0.43843806
1795,0.37669826,0.44834226,0.51505256,0.42154095,0.47596192,0.39718434,0.51461244,0.4512191,0.47293004,0.43812257
1796,0.3763789,0.4479254,0.51509875,0.42160946,0.4757897,0.3971912,0.5146795,0.4507787,0.47292805,0.43788505
1797,0.37603775,0.44756874,0.5151165,0.421625,0.4755878,0.39715397,0.5148145,0.4504001,0.47287875,0.4376358
1798,0.37572733,0.44714016,0.515184,0.4217273,0.47533262,0.39714226,0.5149235,0.45002234,0.47290453,0.4374822
1799,0.37545794,0.44674468,0.5151761,0.42176244,0.475161,0.3970732,0.51513094,0.44968775,0.47294897,0.4372198
1800,0.37519762,0.44631183,0.515212,0.42182246,0.47494307,0.39698774,0.51529,0.44939318,0.47297382,0.43692952
1801,0.37497547,0.44589683,0.5151592,0.42186937,0.47470537,0.39697307,0.5154197,0.44913575,0.47296593,0.4367175
1802,0.37478632,0.44537494,0.51517,0.42196974,0.4745154,0.39697707,0.5155478,0.44890252,0.47301596,0.43649197
1803,0.37463292,0.44487375,0.51513165,0.42208648,0.47424257,0.3969547,0.5157076,0.44872767,0.47312015,0.43622983
1804,0.37446246,0.4444121,0.5151178,0.4221789,0.47399864,0.3969347,0.5158673,0.44857803,0.47318017,0.4359626
1805,0.37428066,0.44381174,0.51510876,0.4223001,0.47374395,0.39687464,0.51605797,0.44849822,0.473252,0.43571526
1806,0.37414744,0.44322538,0.5151479,0.42244527,0.47349453,0.396851,0.5162318,0.448419,0.47332895,0.4354312
1807,0.3740069,0.44260123,0.5151655,0.42262208,0.47319704,0.3967875,0.5163906,0.44839317,0.47346327,0.43521872
1808,0.37388566,0.44188076,0.51512885,0.422696,0.47293615,0.39679658,0.5166304,0.44837755,0.4735335,0.43496457
1809,0.37376323,0.4411925,0.51510817,0.42287526,0.47263515,0.396786,0.5168142,0.44834495,0.47370544,0.43468347
1810,0.37366265,0.44044548,0.5151051,0.4230129,0.47233742,0.39679825,0.5169996,0.44843292,0.47385126,0.43435192
1811,0.3735727,0.4397024,0.5151027,0.42316723,0.47204074,0.3967959,0.51719725,0.44854102,0.47403923,0.4338705
1812,0.3734832,0.43887517,0.5150606,0.42332897,0.47175545,0.396775,0.51742536,0.44866136,0.47420418,0.43354076
1813,0.373399,0.43802673,0.5150845,0.42345858,0.47142208,0.39683077,0.51762486,0.44868374,0.47434062,0.43321446
1814,0.3732832,0.43717223,0.51507616,0.42359418,0.47108755,0.39684126,0.51786584,0.4488016,0.47445175,0.43284765
1815,0.373217,0.43627554,0.515061,0.42373592,0.47077265,0.39680707,0.5180518,0.44902456,0.47459444,0.4323652
1816,0.37307703,0.43543443,0.5150606,0.42390504,0.47044405,0.3968262,0.5182546,0.4491468,0.4747015,0.4318482
1817,0.37298474,0.43470633,0.5150582,0.42402485,0.47012392,0.39688763,0.51847726,0.4492846,0.47485378,0.43131962
1818,0.3728984,0.43384516,0.51503754,0.42414734,0.46971682,0.3968669,0.5186779,0.44944447,0.47502083,0.43078738
1819,0.3727997,0.43306112,0.51504326,0.42423263,0.46933442,0.3968721,0.5188779,0.4496331,0.4751815,0.43010733
1820,0.3727293,0.432271,0.51498157,0.42442653,0.46892393,0.39687836,0.51912624,0.4498433,0.4754488,0.4294459
1821,0.37267524,0.43148628,0.514951,0.42452484,0.46851614,0.3968785,0.5193157,0.4500902,0.47562915,0.42861515
1822,0.37256947,0.43076095,0.5148892,0.424664,0.46806645,0.39694637,0.5195428,0.45034212,0.4757744,0.4278654
1823,0.37252757,0.4300531,0.5148676,0.4247675,0.4675541,0.39698818,0.5197501,0.450518,0.47596288,0.42690977
1824,0.37241992,0.42937276,0.5148216,0.42487,0.46707234,0.3970448,0.5200146,0.4507035,0.47605225,0.4260554
1825,0.372365,0.4287777,0.51479167,0.4250169,0.46657333,0.39705226,0.520286,0.45097145,0.47619957,0.42519537
1826,0.4259053,0.47998723,0.50603753,0.41715986,0.5362353,0.41704768,0.51012295,0.5030472,0.50165665,0.44628125
1827,0.42559215,0.47971463,0.5063967,0.41716224,0.5360368,0.41711098,0.5101679,0.50274175,0.50179416,0.44623014
1828,0.42525074,0.47959235,0.50669265,0.41726655,0.53571427,0.41714245,0.5101736,0.50257397,0.50187206,0.44615626
1829,0.42511493,0.47935835,0.5068726,0.4173467,0.53561467,0.4170794,0.5102701,0.5025054,0.5020184,0.44611928
1830,0.42483974,0.47924054,0.50689924,0.4173343,0.53559625,0.4171756,0.5102656,0.5024824,0.5021369,0.44596615
1831,0.4246778,0.47913945,0.507177,0.41732132,0.53550434,0.417287,0.51030463,0.50226706,0.5021985,0.4457427
1832,0.42447865,0.47915038,0.50739825,0.41725913,0.53565997,0.41741312,0.51038444,0.5021856,0.50241524,0.44569826
1833,0.42430308,0.47919768,0.5074159,0.41725588,0.53601366,0.4173884,0.51014286,0.5024003,0.5023279,0.445568
1834,0.42430457,0.47923604,0.5075876,0.41739234,0.53633726,0.4173607,0.50990385,0.5023927,0.5024176,0.44562003
1835,0.42419392,0.4794272,0.50759804,0.41737503,0.53683364,0.4173144,0.50982386,0.5023332,0.50232553,0.4453771
1836,0.42409378,0.47972843,0.50783896,0.4172924,0.5373786,0.4173596,0.5097742,0.502308,0.5024555,0.44522816
1837,0.42391938,0.47996867,0.50795,0.4174615,0.5379337,0.41740215,0.5096656,0.5023552,0.5026927,0.44497135
1838,0.42384458,0.48029268,0.50800383,0.41744614,0.5383483,0.41736194,0.5092809,0.5023679,0.5025947,0.4448464
1839,0.4236611,0.48062956,0.5079819,0.41754347,0.53904736,0.41738757,0.5091369,0.5025897,0.50263745,0.44445938
1840,0.42361978,0.48100674,0.5079326,0.41747537,0.5398089,0.41721,0.5088523,0.5028041,0.5027535,0.44408435
1841,0.4236204,0.48144317,0.50803065,0.41738698,0.54055256,0.41731817,0.50867426,0.50289595,0.5027108,0.44379905
1842,0.42365116,0.48175442,0.5079653,0.41748372,0.54134583,0.41728693,0.5082801,0.50287265,0.5028297,0.44344783
1843,0.42379728,0.48218626,0.5078461,0.41750383,0.54220617,0.41733456,0.5080032,0.50291157,0.5030457,0.44319493
1844,0.42408553,0.4828881,0.5077599,0.41744298,0.5431692,0.41725755,0.5079223,0.50319135,0.5032849,0.4429021
1845,0.4241407,0.48324174,0.5076863,0.41742602,0.54412603,0.41714585,0.50766563,0.5033336,0.5032506,0.44264653
1846,0.42404807,0.48392484,0.5076204,0.41735187,0.54506725,0.41713044,0.5073817,0.5034669,0.503368,0.44236025
1847,0.42411342,0.4843467,0.50768816,0.41739735,0.5459715,0.4171977,0.50710696,0.5035659,0.5035698,0.4420668
1848,0.42425367,0.48492214,0.50754434,0.41755956,0.5469731,0.41727373,0.5068096,0.50378555,0.5039263,0.4415516
1849,0.4243691,0.48540065,0.50743127,0.4177043,0.5477215,0.41724512,0.5064316,0.50399894,0.504274,0.4411917
1850,0.42442268,0.4859494,0.507237,0.41783226,0.5485361,0.41715184,0.5061359,0.5041257,0.5044961,0.44083878
1851,0.42453468,0.48655778,0.50704503,0.41778985,0.54935145,0.4171285,0.505755,0.5042701,0.50464344,0.4405733
1852,0.4248258,0.48703212,0.5068265,0.4177302,0.55001926,0.41707256,0.5053926,0.5045169,0.50513095,0.4399814
1853,0.4250735,0.48757467,0.50626415,0.4175731,0.5507264,0.41715845,0.5051075,0.5048268,0.5054071,0.43965787
1854,0.42525566,0.48810855,0.50557697,0.41758847,0.5514204,0.41729626,0.50477946,0.5050645,0.50560385,0.43919265
1855,0.42551672,0.48856562,0.5051308,0.4176923,0.5523492,0.41741994,0.50447667,0.5053849,0.5058514,0.43867937
1856,0.42597255,0.48907056,0.5047141,0.41764978,0.55306417,0.41738692,0.5041778,0.5058891,0.5060316,0.43827808
1857,0.4262557,0.489539,0.50420207,0.41764134,0.5538641,0.41746914,0.5038463,0.5062094,0.5064553,0.43792608
1858,0.4265735,0.489972,0.50381756,0.41772658,0.5548981,0.41750854,0.50355375,0.50656855,0.50667316,0.43763307
1859,0.42668822,0.49036497,0.5035559,0.4177844,0.55552506,0.4173529,0.5034124,0.5068155,0.50664985,0.43733793
1860,0.42699543,0.49083766,0.503056,0.4178832,0.5562593,0.41732743,0.5030836,0.50711596,0.5066156,0.4370841
1861,0.42711827,0.49143583,0.5027114,0.41780314,0.5570016,0.41746575,0.5027417,0.5074389,0.5065931,0.4366936
1862,0.4273331,0.49195477,0.50225306,0.41787344,0.55777425,0.4174337,0.5025593,0.50776124,0.5067356,0.43640462
1863,0.4275526,0.49258012,0.50174975,0.41787517,0.55844355,0.41754183,0.50216544,0.50789714,0.50700116,0.4363694
1864,0.4279093,0.49305892,0.5013252,0.41788083,0.55936825,0.41764462,0.50188696,0.50802433,0.50698924,0.43624553
1865,0.42810842,0.49354658,0.5008536,0.41796634,0.5603003,0.41766506,0.50162727,0.50811225,0.5071269,0.43622154
1866,0.42830983,0.49407718,0.50044274,0.41800696,0.56119055,0.41773412,0.50127804,0.5083697,0.5071069,0.43599027
1867,0.42857197,0.49457482,0.50002265,0.4180433,0.56216055,0.41776308,0.5009613,0.50867504,0.507213,0.4358853
1868,0.42869946,0.49493214,0.49975085,0.41803548,0.5630633,0.41785213,0.5006819,0.5088775,0.50731814,0.43572405
1869,0.4288414,0.49531445,0.49935248,0.41798195,0.5637917,0.41789454,0.5003905,0.5090486,0.5073417,0.4356071
1870,0.42892715,0.49577,0.49905825,0.41800496,0.56455857,0.41790327,0.5002495,0.5092455,0.50751233,0.43547514
1871,0.4290265,0.49616018,0.49872264,0.4178849,0.5653796,0.4179004,0.49994665,0.5093824,0.50774944,0.43511528
1872,0.4290801,0.49652094,0.49843547,0.4178267,0.5660499,0.4179616,0.4995988,0.50955665,0.50797355,0.4350001
1873,0.42904449,0.49694395,0.49813402,0.41775778,0.5667676,0.41803646,0.49929884,0.50947946,0.5079865,0.4348404
1874,0.4291547,0.4972093,0.49773896,0.41772223,0.5674735,0.41804487,0.49902138,0.5095519,0.508138,0.43466118
1875,0.4292762,0.49762967,0.49742338,0.41775385,0.5681951,0.41794932,0.49857083,0.5096239,0.5081622,0.4344762
1876,0.42934045,0.49791604,0.49700907,0.41775927,0.56894493,0.4179023,0.49831942,0.5096886,0.5083672,0.434287
1877,0.42928678,0.49823394,0.49659732,0.4178185,0.5696846,0.41777083,0.49809927,0.509923,0.50859594,0.43412602
1878,0.42949134,0.49864605,0.49622136,0.41784745,0.57039094,0.41785508,0.49793983,0.5099679,0.50886524,0.4339848
1879,0.42944443,0.4990879,0.49582654,0.4179939,0.5711455,0.41788548,0.49765024,0.5100315,0.5090026,0.43384814
1880,0.42943573,0.4995567,0.49542433,0.41805136,0.5720658,0.41799688,0.49740654,0.5099081,0.509019,0.4336153
1881,0.42950836,0.4999733,0.49505258,0.41807553,0.57290894,0.4179221,0.4971757,0.509838,0.50915754,0.43356755
1882,0.42952263,0.5003961,0.494749,0.41813198,0.57364035,0.41787893,0.49700072,0.5097725,0.50925994,0.43356645
1883,0.4295549,0.50082403,0.49444687,0.41813406,0.57432425,0.4179244,0.49680448,0.5097831,0.50946677,0.43348867
1884,0.429598,0.5012581,0.49418026,0.41804427,0.5750096,0.41779724,0.4965659,0.5097557,0.50962716,0.43339837
1885,0.4296256,0.5017132,0.49397254,0.41816118,0.5757009,0.4178486,0.4963738,0.50965685,0.5097883,0.433208
1886,0.42958108,0.50213426,0.493764,0.41820192,0.57637894,0.41797084,0.49614418,0.50964546,0.5099807,0.4330869
1887,0.42958635,0.5025302,0.49347195,0.4182881,0.5770919,0.4181154,0.4959508,0.50959885,0.5101062,0.43300685
1888,0.4295864,0.5029246,0.4932465,0.41825914,0.57775825,0.4180994,0.49574456,0.5094988,0.51028836,0.43283778
1889,0.4295453,0.503278,0.49293828,0.41832474,0.57847583,0.4181451,0.49552852,0.5093552,0.5102929,0.4327504
1890,0.42959353,0.5036648,0.49272373,0.4184064,0.5791514,0.418007,0.49522826,0.5092332,0.510373,0.43266127
1891,0.4296565,0.50406426,0.49242976,0.41848758,0.579779,0.41800797,0.4949561,0.5089792,0.5102513,0.43248037
1892,0.42971084,0.5043831,0.49232313,0.41850272,0.5804576,0.41805023,0.49469352,0.50891536,0.51037776,0.4325411
1893,0.42972744,0.50464535,0.49202532,0.41858107,0.5810335,0.41812384,0.4945555,0.5088828,0.5106461,0.43227223
1894,0.4297939,0.5049299,0.49185646,0.41853628,0.581625,0.41809145,0.49428415,0.50859666,0.51089233,0.4322271
1895,0.4297761,0.50523263,0.4916549,0.41859514,0.58224,0.4180188,0.49405542,0.50849605,0.5110035,0.43226114
1896,0.42979318,0.50555986,0.4914497,0.4186196,0.5828043,0.41798642,0.49378768,0.50837344,0.51119685,0.4323032
1897,0.42986414,0.5059343,0.49136302,0.41860572,0.5834788,0.41799653,0.4936566,0.5082683,0.5114654,0.4322468
1898,0.42990625,0.5062098,0.49100363,0.41864225,0.5840472,0.41812053,0.49342388,0.5081784,0.5116802,0.43214378
1899,0.43004408,0.50645924,0.49085632,0.41862667,0.5846174,0.4180868,0.4931686,0.50782084,0.5118305,0.43209118
1900,0.43015605,0.5067884,0.4906089,0.41864726,0.585251,0.4181465,0.49296954,0.5076166,0.51216036,0.43206048
1901,0.4302362,0.5070475,0.49036962,0.41869992,0.58566225,0.41811362,0.49274355,0.5074658,0.5123166,0.43198332
1902,0.43046185,0.5073088,0.49024105,0.4186959,0.58628243,0.41809973,0.49256217,0.50733715,0.5124883,0.43188
1903,0.43065467,0.5075836,0.48991162,0.41872972,0.58675706,0.41806978,0.49238098,0.50720644,0.5126146,0.4316592
1904,0.43076527,0.5078974,0.48972842,0.41873387,0.5873238,0.41807684,0.4921345,0.50699776,0.5126507,0.43154016
1905,0.43086293,0.5081468,0.4894639,0.41870072,0.58787286,0.41806838,0.49196598,0.5068087,0.5126212,0.43149984
1906,0.4309868,0.5083825,0.48920107,0.41879627,0.5881907,0.41802964,0.49174732,0.5066428,0.51280266,0.4314283
1907,0.4310822,0.5086233,0.48898682,0.41871426,0.58847463,0.41801402,0.49160877,0.5064513,0.5129302,0.43127316
1908,0.43108463,0.5088697,0.48889002,0.41870746,0.5888353,0.41799158,0.4914127,0.50615054,0.5131832,0.4311846
1909,0.43115896,0.50908124,0.48869473,0.4186659,0.58928746,0.4178959,0.49121326,0.5060366,0.5131727,0.4310861
1910,0.43119463,0.50927764,0.4885819,0.4187275,0.58973825,0.41787043,0.49102056,0.5061169,0.5131733,0.43106183
1911,0.43127516,0.5094775,0.4883545,0.41874766,0.5899146,0.41793415,0.49097958,0.50599957,0.51328415,0.43108183
1912,0.43141013,0.50967276,0.488265,0.41883904,0.5900911,0.4178932,0.49089023,0.50568736,0.51348615,0.43108073
1913,0.43145585,0.50984967,0.48826283,0.41883123,0.59027773,0.41787916,0.49081004,0.50556123,0.5134014,0.43093583
1914,0.43151262,0.51000327,0.48818788,0.41886446,0.5904592,0.41779208,0.4907497,0.50549805,0.51329577,0.4308425
1915,0.43155438,0.51007485,0.48818603,0.41878498,0.59057885,0.41771755,0.49067417,0.50533086,0.5133624,0.43063715
1916,0.4317361,0.510159,0.48810098,0.41886297,0.59063065,0.41761056,0.49052092,0.5050612,0.5133626,0.4306206
1917,0.4317904,0.51022065,0.48812667,0.41884455,0.59074193,0.4176831,0.4904723,0.50508827,0.51336277,0.43059886
1918,0.4318038,0.5103088,0.48805833,0.4187748,0.59065217,0.41759384,0.490423,0.50508446,0.51334924,0.43050733
1919,0.43180147,0.5104341,0.4880138,0.41872343,0.5906498,0.41738993,0.4903442,0.5050227,0.51332515,0.43053073
1920,0.43175256,0.51049393,0.48789346,0.41865093,0.59067357,0.4174537,0.49032325,0.5050267,0.5133112,0.430645
1921,0.43179086,0.51042783,0.48791096,0.41867253,0.5904669,0.41739786,0.49035493,0.50502026,0.51322955,0.43060508
1922,0.43183428,0.5105413,0.4879078,0.41863322,0.59023184,0.41732955,0.49044028,0.50509006,0.51299644,0.43056044
1923,0.43177333,0.5106038,0.4878294,0.41853222,0.5899559,0.41730124,0.4905837,0.5051944,0.51279116,0.43056163
1924,0.43181396,0.51052374,0.48798627,0.41848502,0.58948493,0.4171798,0.49059796,0.50525683,0.5126827,0.43058404
1925,0.43181893,0.5104521,0.48800474,0.41832516,0.58897215,0.4171167,0.4907022,0.5053174,0.51248103,0.4307256
1926,0.43178052,0.5104457,0.4880477,0.41833702,0.5884506,0.41695276,0.49071333,0.5054107,0.512431,0.43076655
1927,0.43171412,0.5102979,0.48820487,0.41815737,0.5879238,0.41699046,0.49085143,0.5054306,0.512273,0.430714
1928,0.43163246,0.5102712,0.4883929,0.4181355,0.5873025,0.41692188,0.4908928,0.50557715,0.51201713,0.4307309
1929,0.43144807,0.510271,0.4885852,0.41805398,0.58663493,0.4168675,0.4910185,0.50575686,0.5117919,0.43082237
1930,0.4312417,0.51028234,0.48874223,0.41797462,0.58594954,0.41672763,0.4913037,0.5059709,0.5118191,0.4308765
1931,0.4312976,0.5102,0.4889761,0.41794083,0.5853322,0.4166274,0.491487,0.50625366,0.51150864,0.43081793
1932,0.43118078,0.51014477,0.48925227,0.41776532,0.58473206,0.4166115,0.49172294,0.5063531,0.5112847,0.43092167
1933,0.43109223,0.5099589,0.48937812,0.41754648,0.5840161,0.4165083,0.49198973,0.5067707,0.5111716,0.4310465
1934,0.43097717,0.50971156,0.48948154,0.41750348,0.5831259,0.41638598,0.49242738,0.50708187,0.51107943,0.43117008
1935,0.43090305,0.5096144,0.48968676,0.4174401,0.58231294,0.41642663,0.49274614,0.5074362,0.5107601,0.43135214
1936,0.4308862,0.5093322,0.49001807,0.4173732,0.5813648,0.41634753,0.49315748,0.5075263,0.5104937,0.43148723
1937,0.430847,0.5090408,0.4902594,0.41728583,0.5804177,0.41638836,0.49343726,0.50794196,0.5101553,0.4317121
1938,0.43091372,0.50881857,0.4905397,0.41716558,0.5792942,0.41618565,0.4936608,0.5082988,0.510053,0.43184164
1939,0.43075624,0.5084591,0.49086946,0.41708872,0.57850915,0.4161996,0.49393833,0.508773,0.50973314,0.43188888
1940,0.43073535,0.5081863,0.49124268,0.41708726,0.5776788,0.41619766,0.49420673,0.5092329,0.5094987,0.43191445
1941,0.43075773,0.50785464,0.49162582,0.41711983,0.5769319,0.41608837,0.49449068,0.5097803,0.50944775,0.43191034
1942,0.43064678,0.5075036,0.4920688,0.41701996,0.5759108,0.41598243,0.49485365,0.51032144,0.5093526,0.4319075
1943,0.4306451,0.5071192,0.49237627,0.416833,0.575256,0.41588688,0.49535036,0.5107732,0.50914353,0.4322375
1944,0.43069834,0.5068606,0.4927158,0.41668016,0.57427675,0.4159165,0.49571124,0.51103276,0.5088595,0.43230367
1945,0.43073192,0.50654966,0.49303174,0.41651383,0.57342875,0.41585964,0.49608877,0.51152927,0.50854725,0.4323029
1946,0.43071446,0.50620574,0.49336722,0.41649216,0.57257605,0.41582757,0.49663416,0.511968,0.50856495,0.43223685
1947,0.43070236,0.5057842,0.4937941,0.41640535,0.5716041,0.41584182,0.49698287,0.5124297,0.50830525,0.43228176
1948,0.43071583,0.50529987,0.49425262,0.41623062,0.5704486,0.41592038,0.49736977,0.5130433,0.5081447,0.43253198
1949,0.43075985,0.5048777,0.49457362,0.41625673,0.5695061,0.4159959,0.49787572,0.5133944,0.50790244,0.43286988
1950,0.43079057,0.504404,0.4950561,0.41612837,0.5686303,0.41603082,0.49832088,0.5139036,0.5077916,0.43303555
1951,0.43081993,0.5040093,0.4953829,0.4160638,0.56752473,0.41591227,0.4988383,0.5141637,0.50752443,0.43332148
1952,0.43077695,0.5035311,0.4958433,0.41588882,0.5665611,0.41586462,0.49933425,0.5146224,0.50753677,0.4334682
