,0,1,2,3,4,5,6,7,8,9
2463,539294.0,146366.3,262236.38,194831.0,293312.44,300909.28,495844.2,814325.3,233214.52,1201320.8
2464,539179.9,146491.39,262047.0,194887.98,293181.5,300481.7,495494.3,814287.4,233083.33,1201353.2
2465,539087.0,146592.47,261841.0,194967.53,293055.53,300155.94,495168.47,814279.2,232937.88,1201392.2
2466,538949.25,146698.3,261635.11,194991.73,292945.7,299777.5,494841.4,814258.7,232789.81,1201418.9
2467,538812.5,146770.0,261371.61,195054.19,292829.5,299383.38,494480.38,814235.1,232636.36,1201413.6
2468,538653.5,146837.03,261148.92,195078.67,292715.9,299027.88,494141.44,814203.44,232489.78,1201431.4
2469,538499.25,146911.61,260943.52,195106.2,292566.3,298654.4,493813.56,814182.94,232340.97,1201442.1
2470,538351.5,146958.97,260677.25,195124.17,292459.22,298277.66,493475.06,814136.56,232149.34,1201466.8
2471,538212.94,147002.83,260467.06,195151.84,292343.66,297916.53,493123.66,814052.3,231981.69,1201452.0
2472,538074.9,147064.31,260232.3,195157.89,292228.6,297568.53,492779.0,813953.1,231804.12,1201457.4
2473,537921.2,147119.73,260004.84,195207.23,292103.72,297211.3,492435.1,813884.6,231628.05,1201450.6
2474,537775.2,147155.38,259787.16,195231.4,291993.03,296865.25,492113.2,813797.0,231482.9,1201450.8
2475,537580.7,147193.02,259551.47,195223.45,291900.3,296497.66,491780.8,813692.7,231310.14,1201440.9
2476,537423.06,147219.56,259312.31,195203.75,291800.78,296143.5,491445.5,813596.75,231171.16,1201438.5
2477,537232.44,147246.83,259075.0,195186.9,291690.3,295808.06,491100.3,813488.25,231018.27,1201426.9
2478,537044.44,147263.5,258828.52,195151.27,291587.8,295418.9,490739.25,813365.56,230835.73,1201432.9
2479,536873.94,147277.5,258556.72,195111.31,291462.56,295035.34,490395.94,813250.1,230662.1,1201420.4
2480,536697.06,147293.5,258337.45,195051.62,291342.5,294642.75,490075.1,813124.56,230485.22,1201406.6
2481,536515.25,147315.7,258125.3,195017.22,291222.03,294252.94,489740.4,813015.06,230328.78,1201415.6
2482,536335.25,147331.36,257887.98,194970.89,291119.97,293913.3,489419.6,812889.6,230158.34,1201420.5
2483,536125.44,147356.6,257653.69,194921.22,290986.38,293560.5,489112.22,812785.1,229995.4,1201419.9
2484,535960.75,147371.75,257407.3,194863.22,290852.47,293210.44,488807.97,812674.3,229817.88,1201426.1
2485,535779.2,147397.92,257190.0,194803.11,290708.0,292843.06,488475.94,812554.75,229612.73,1201432.4
2486,535549.75,147406.02,256947.58,194730.48,290544.8,292456.12,488145.9,812417.8,229414.45,1201444.1
2487,535308.0,147411.69,256673.33,194624.62,290366.12,292032.44,487782.22,812267.8,229191.61,1201417.0
2488,535048.0,147371.52,256379.7,194500.34,290164.0,291568.88,487390.75,812093.56,228967.11,1201394.2
2489,534741.1,147326.39,256056.19,194356.62,289960.78,291085.1,486976.62,811912.2,228710.08,1201362.1
2490,534456.9,147281.2,255730.33,194227.06,289744.4,290606.9,486553.12,811724.2,228434.1,1201331.4
2491,534160.8,147225.1,255380.06,194065.53,289528.22,290112.78,486132.44,811538.75,228169.86,1201301.4
2492,533859.44,147171.12,255049.28,193916.06,289301.88,289618.06,485712.84,811353.56,227882.97,1201259.1
2493,533544.94,147102.67,254698.81,193755.67,289074.47,289094.16,485275.7,811162.1,227599.03,1201211.0
2494,533214.8,147027.12,254345.31,193592.88,288838.88,288567.94,484833.66,810965.56,227302.34,1201148.2
2495,532875.1,146931.61,253964.25,193424.48,288612.4,288025.12,484406.8,810768.44,227018.5,1201081.9
2496,532548.06,146834.42,253585.48,193250.2,288371.47,287480.38,483960.62,810570.7,226709.75,1201008.1
2497,532199.4,146726.33,253188.98,193072.83,288134.9,286929.34,483494.34,810367.1,226395.2,1200929.0
2498,531853.1,146621.95,252794.92,192887.52,287887.84,286390.25,483040.8,810152.56,226082.64,1200837.0
2499,531481.44,146495.2,252387.58,192697.44,287645.94,285828.2,482574.6,809936.1,225760.4,1200756.0
2500,531121.0,146379.38,251981.67,192503.31,287407.94,285270.1,482100.94,809722.94,225443.81,1200662.6
2501,530753.7,146242.67,251581.5,192307.64,287152.84,284708.5,481639.6,809505.94,225112.55,1200563.9
2502,530380.94,146106.2,251179.0,192110.19,286892.03,284122.34,481162.38,809285.06,224784.2,1200463.9
2503,529988.1,145965.81,250758.89,191902.45,286620.0,283534.6,480676.28,809058.75,224442.42,1200353.6
2504,529587.94,145809.22,250334.2,191692.17,286349.28,282931.1,480178.5,808831.25,224095.27,1200235.6
2505,529190.4,145661.44,249889.14,191479.89,286068.72,282310.0,479673.66,808598.94,223753.73,1200120.1
2506,528765.94,145502.2,249446.98,191259.86,285785.62,281693.94,479169.78,808367.9,223398.75,1200003.5
2507,528337.7,145341.05,248988.78,191039.05,285488.62,281058.5,478658.3,808134.1,223037.14,1199876.8
2508,527913.44,145165.95,248524.47,190806.9,285157.72,280411.2,478138.5,807890.56,222663.75,1199745.6
2509,527487.3,144991.45,248064.12,190577.67,284832.2,279769.97,477624.9,807654.0,222294.83,1199605.5
2510,527061.1,144824.7,247605.17,190348.81,284507.84,279127.72,477110.62,807416.3,221926.23,1199467.8
2511,526634.7,144651.89,247141.73,190121.78,284184.1,278485.16,476594.0,807177.44,221557.55,1199330.2
2512,526207.06,144485.7,246690.12,189895.95,283859.5,277844.8,476074.06,806937.9,221191.75,1199192.9
2513,525785.44,144319.62,246236.94,189673.1,283538.78,277210.06,475559.03,806703.44,220825.7,1199058.0
2514,525369.9,144155.25,245784.9,189452.6,283223.7,276581.16,475057.28,806471.25,220463.69,1198927.1
2515,524967.1,143995.94,245350.56,189241.05,282917.2,275966.47,474564.97,806245.06,220109.81,1198801.8
2516,524578.94,143843.61,244927.17,189034.31,282621.16,275375.0,474082.3,806023.94,219772.06,1198680.8
2517,524194.5,143697.78,244515.55,188844.23,282332.0,274790.3,473616.4,805816.3,219444.95,1198563.1
2518,523813.66,143555.0,244108.86,188650.25,282053.0,274228.44,473152.84,805612.1,219118.25,1198449.1
2519,523448.06,143419.36,243711.67,188464.88,281784.4,273671.44,472701.34,805415.94,218802.39,1198338.6
2520,523093.97,143291.16,243325.19,188288.2,281520.78,273127.6,472270.9,805226.8,218505.4,1198229.0
2521,522745.03,143168.19,242952.86,188120.48,281269.6,272598.03,471840.7,805043.75,218210.11,1198125.5
2522,522402.1,143052.05,242593.14,187954.61,281024.25,272095.12,471422.38,804862.8,217921.19,1198024.4
2523,522067.03,142935.77,242245.23,187793.52,280789.88,271589.62,471016.6,804683.94,217645.36,1197929.8
2524,521734.5,142818.86,241898.11,187635.02,280560.7,271086.9,470603.16,804511.25,217378.83,1197839.1
2525,521407.7,142706.94,241560.39,187482.19,280335.78,270593.47,470203.0,804347.0,217114.08,1197749.8
2526,521087.53,142602.25,241224.83,187327.56,280117.2,270122.03,469803.88,804178.7,216858.45,1197661.5
2527,520769.78,142501.42,240895.86,187179.1,279905.8,269653.56,469411.66,804022.3,216604.53,1197577.9
2528,520462.03,142398.9,240578.16,187032.36,279700.44,269186.84,469025.16,803871.56,216357.22,1197498.4
2529,520159.72,142302.92,240258.16,186892.44,279494.25,268722.62,468643.22,803723.7,216117.78,1197422.0
2530,519860.1,142205.25,239947.44,186754.56,279291.28,268270.88,468259.75,803574.25,215880.92,1197346.6
2531,519562.9,142108.7,239643.55,186619.25,279097.47,267818.9,467883.53,803434.4,215648.12,1197275.2
2532,519272.1,142013.92,239339.25,186487.28,278904.34,267374.44,467518.7,803300.6,215426.44,1197208.8
2533,518986.94,141923.23,239042.3,186356.6,278720.2,266936.2,467152.44,803170.94,215208.9,1197145.0
2534,518701.6,141837.34,238758.62,186231.08,278538.94,266502.88,466796.1,803042.25,214997.8,1197078.4
2535,518427.66,141748.9,238473.75,186101.75,278359.88,266077.6,466431.72,802921.75,214791.55,1197015.1
2536,518147.78,141668.2,238190.33,185979.55,278178.2,265648.72,466073.6,802800.94,214582.19,1196954.6
2537,517875.7,141585.22,237908.92,185859.77,278000.84,265226.34,465717.6,802680.0,214383.81,1196891.5
2538,517604.38,141503.0,237632.88,185740.6,277824.1,264800.94,465356.3,802564.25,214183.7,1196834.4
2539,517333.34,141422.38,237358.61,185628.0,277649.75,264379.88,464999.1,802456.7,213989.39,1196776.1
2540,517060.12,141346.58,237089.4,185512.03,277480.97,263964.03,464649.8,802341.94,213802.19,1196723.0
2541,516793.62,141271.69,236822.97,185394.53,277305.22,263555.8,464293.53,802236.5,213630.89,1196666.1
2542,516526.44,141194.1,236559.66,185280.56,277137.53,263144.8,463936.3,802135.0,213455.56,1196614.6
2543,516257.44,141120.84,236296.98,185169.88,276967.34,262735.88,463579.28,802027.6,213277.95,1196561.2
2544,515991.56,141044.47,236032.53,185058.02,276792.7,262324.4,463219.0,801925.6,213104.75,1196513.6
2545,515728.34,140970.77,235780.86,184948.92,276619.8,261928.52,462860.12,801826.75,212929.14,1196462.8
2546,515468.66,140898.33,235527.9,184840.55,276448.4,261525.38,462508.53,801724.3,212756.5,1196414.8
2547,515215.06,140830.25,235276.94,184729.73,276282.06,261130.17,462153.2,801622.9,212593.95,1196367.9
2548,514963.72,140764.53,235031.66,184628.56,276116.88,260737.94,461805.47,801528.5,212437.6,1196328.1
2549,514715.34,140702.69,234789.38,184534.12,275960.25,260363.77,461472.9,801435.4,212278.2,1196287.4
2550,514478.56,140641.17,234560.8,184435.47,275803.9,259992.02,461131.72,801342.1,212132.08,1196248.9
2551,514242.38,140581.81,234337.02,184339.08,275648.72,259620.02,460799.88,801251.5,211983.67,1196214.8
2552,514012.16,140518.03,234111.56,184248.75,275493.7,259255.0,460468.22,801168.56,211838.2,1196180.8
2553,513779.0,140461.14,233891.73,184152.3,275347.44,258895.0,460145.62,801081.75,211696.84,1196157.6
2554,513550.6,140407.16,233670.2,184057.0,275198.12,258534.16,459817.34,800992.56,211544.31,1196132.0
2555,513329.62,140350.22,233455.31,183966.52,275046.7,258175.34,459492.88,800904.2,211400.95,1196104.4
2556,3175073.5,3175077.5,3175073.5,3175079.5,3175073.5,3175076.5,3175075.5,3175076.5,3175078.5,3175076.5
2557,3175007.8,3175006.8,3174996.8,3175018.2,3174995.5,3175014.8,3175010.0,3175006.5,3175007.2,3175017.0
2558,3174869.8,3174852.2,3174844.2,3174886.0,3174834.2,3174888.8,3174875.0,3174866.5,3174860.0,3174886.2
2559,3174665.8,3174626.0,3174617.5,3174684.2,3174599.5,3174701.0,3174674.8,3174660.8,3174640.2,3174687.8
2560,3174394.0,3174327.2,3174325.2,3174426.5,3174278.0,3174458.0,3174411.5,3174381.2,3174360.8,3174427.0
2561,3174063.0,3173963.0,3173959.0,3174105.0,3173888.2,3174162.5,3174082.5,3174041.8,3174013.5,3174108.5
2562,3173676.0,3173535.5,3173530.2,3173726.0,3173431.5,3173813.5,3173696.0,3173645.0,3173603.5,3173737.5
2563,3173232.0,3173041.5,3173040.8,3173288.8,3172905.0,3173421.0,3173254.5,3173192.8,3173133.5,3173312.5
2564,3172727.0,3172493.5,3172491.5,3172795.5,3172320.0,3172978.5,3172768.2,3172684.5,3172605.5,3172838.2
2565,3172172.8,3171891.8,3171882.8,3172257.2,3171666.0,3172484.2,3172231.0,3172132.8,3172027.2,3172317.0
2566,3171565.8,3171218.2,3171218.2,3171670.8,3170951.0,3171939.0,3171637.0,3171520.8,3171393.0,3171742.0
2567,3170905.0,3170493.0,3170494.0,3171030.2,3170169.0,3171354.0,3170993.5,3170856.8,3170698.5,3171119.8
2568,3170197.8,3169712.2,3169716.0,3170340.0,3169325.5,3170728.2,3170303.0,3170139.0,3169953.0,3170449.5
2569,3169441.0,3168871.2,3168881.8,3169599.5,3168419.8,3170063.8,3169560.5,3169372.0,3169156.0,3169735.5
2570,3168631.2,3167966.8,3167983.8,3168815.0,3167450.2,3169359.5,3168768.0,3168548.5,3168306.5,3168975.2
2571,3167771.5,3166998.5,3167026.2,3167985.0,3166407.8,3168603.0,3167933.0,3167680.5,3167405.2,3168171.8
2572,3166852.8,3165974.8,3166008.5,3167095.8,3165307.5,3167811.0,3167049.2,3166762.0,3166446.0,3167328.2
2573,3165885.8,3164879.2,3164928.0,3166155.5,3164143.2,3166978.0,3166109.8,3165783.8,3165421.2,3166430.5
2574,3164860.0,3163719.8,3163787.8,3165169.5,3162899.5,3166094.8,3165117.5,3164754.2,3164339.5,3165483.2
2575,3163777.8,3162495.8,3162579.8,3164123.5,3161580.8,3165173.0,3164072.0,3163663.8,3163194.0,3164493.0
2576,3162631.8,3161197.5,3161304.8,3163022.0,3160185.0,3164206.5,3162974.2,3162515.5,3161993.0,3163456.0
2577,3161435.0,3159826.8,3159955.0,3161863.5,3158711.0,3163190.0,3161828.5,3161307.8,3160713.2,3162361.2
2578,3160178.2,3158385.8,3158533.8,3160644.8,3157146.8,3162126.0,3160620.8,3160037.2,3159370.0,3161213.5
2579,3158853.0,3156859.0,3157024.5,3159376.5,3155502.5,3161018.5,3159347.5,3158705.8,3157961.0,3160026.0
2580,3157458.0,3155246.0,3155435.8,3158040.8,3153758.0,3159868.2,3158023.0,3157295.5,3156478.8,3158772.0
2581,3155999.2,3153549.8,3153770.2,3156635.5,3151931.5,3158649.2,3156628.8,3155816.5,3154912.0,3157462.2
2582,3154466.0,3151760.2,3152009.8,3155162.2,3149995.5,3157380.5,3155174.8,3154263.8,3153275.0,3156096.5
2583,3152861.2,3149871.5,3150155.5,3153612.8,3147967.0,3156062.0,3153652.5,3152626.8,3151540.0,3154672.0
2584,3151181.5,3147876.0,3148205.2,3151987.0,3145819.8,3154683.0,3152056.2,3150915.0,3149719.0,3153186.5
2585,3149421.2,3145786.0,3146140.8,3150281.0,3143563.8,3153247.2,3150383.5,3149113.2,3147808.0,3151629.0
2586,3147571.2,3143571.0,3143970.2,3148485.0,3141180.5,3151744.5,3148638.8,3147213.0,3145794.8,3150004.8
2587,3145639.0,3141248.8,3141688.5,3146612.2,3138665.5,3150184.2,3146813.8,3145219.8,3143684.2,3148310.2
2588,3143608.5,3138809.0,3139299.8,3144656.5,3136025.0,3148566.8,3144898.0,3143129.8,3141470.8,3146551.8
2589,3141486.2,3136247.0,3136777.2,3142594.5,3133240.8,3146873.0,3142891.2,3140932.0,3139147.0,3144711.8
2590,3139265.5,3133537.8,3134139.0,3140439.0,3130330.5,3145100.8,3140789.2,3138627.5,3136711.8,3142794.8
2591,3136941.8,3130696.5,3131346.8,3138186.5,3127256.0,3143257.8,3138596.8,3136204.5,3134142.0,3140795.8
2592,3134512.0,3127720.2,3128406.8,3135835.2,3124032.8,3141340.0,3136297.0,3133664.2,3131453.0,3138709.8
2593,3131979.8,3124592.5,3125331.5,3133354.8,3120644.2,3139343.2,3133906.0,3130994.8,3128621.8,3136543.0
2594,3129342.8,3121323.5,3122109.0,3130770.8,3117079.5,3137267.5,3131405.2,3128208.0,3125658.2,3134277.0
2595,3126586.2,3117895.2,3118718.5,3128052.5,3113360.8,3135106.5,3128800.8,3125286.2,3122565.5,3131910.0
2596,3123735.8,3114321.5,3115177.2,3125236.2,3109457.0,3132860.5,3126083.5,3122226.5,3119327.8,3129456.2
2597,3120765.0,3110573.2,3111472.0,3122273.5,3105365.5,3130523.8,3123246.0,3119015.8,3115947.8,3126900.5
2598,3117649.8,3106642.8,3107592.2,3119196.8,3101091.5,3128096.0,3120277.5,3115662.2,3112404.5,3124240.5
2599,3114427.5,3102543.8,3103535.8,3115979.2,3096614.2,3125573.0,3117174.0,3112140.5,3108692.8,3121481.2
2600,3111071.2,3098265.8,3099288.2,3112620.0,3091928.2,3122953.5,3113956.5,3108461.5,3104819.8,3118602.2
2601,3107593.2,3093799.2,3094841.0,3109100.0,3087021.0,3120220.2,3110611.8,3104609.2,3100768.2,3115623.0
2602,3103960.8,3089102.8,3090180.2,3105419.0,3081896.2,3117371.8,3107101.5,3100557.2,3096511.2,3112494.5
2603,3100158.5,3084169.8,3085255.2,3101562.0,3076479.2,3114390.8,3103444.2,3096298.2,3092030.8,3109227.2
2604,3096197.5,3079023.8,3080101.5,3097521.8,3070822.5,3111302.2,3099600.8,3091833.2,3087360.2,3105837.8
2605,3092062.2,3073617.8,3074714.0,3093272.0,3064877.2,3108088.2,3095578.0,3087153.0,3082447.2,3102294.5
2606,3087741.0,3067938.5,3069051.5,3088821.0,3058634.8,3104712.2,3091374.5,3082207.0,3077272.8,3098574.5
2607,3083239.0,3061998.5,3063127.5,3084155.0,3052105.2,3101208.5,3086979.5,3077037.5,3071847.5,3094718.5
2608,3078563.8,3055791.5,3056901.8,3079266.2,3045259.5,3097546.5,3082386.0,3071593.0,3066167.8,3090691.8
2609,3073710.5,3049330.0,3050419.2,3074191.0,3038113.5,3093747.5,3077604.2,3065911.2,3060260.0,3086516.0
2610,3068658.8,3042610.2,3043672.0,3068906.5,3030689.8,3089820.2,3072634.5,3059995.2,3054077.0,3082188.2
2611,3063427.2,3035584.2,3036597.2,3063388.2,3022916.2,3085732.8,3067471.0,3053810.8,3047634.2,3077692.2
2612,3058029.5,3028296.5,3029217.5,3057643.5,3014815.5,3081515.5,3062087.0,3047342.2,3040925.2,3073043.8
2613,3052446.8,3020776.0,3021585.8,3051691.5,3006417.0,3077158.2,3056529.2,3040654.5,3033966.5,3068218.0
2614,3046725.2,3013028.0,3013730.5,3045570.0,2997786.0,3072688.0,3050799.8,3033743.0,3026783.0,3063286.5
2615,3040859.0,3005037.0,3005621.5,3039245.8,2988865.5,3068085.8,3044891.8,3026613.2,3019358.8,3058213.2
2616,3034799.8,2996731.0,2997196.2,3032673.0,2979633.8,3063347.8,3038765.5,3019178.2,3011647.2,3052952.8
2617,3028521.5,2988118.0,2988422.8,3025827.2,2970047.5,3058448.0,3032443.0,3011454.5,3003626.0,3047513.0
2618,3022065.2,2979188.0,2979330.0,3018762.2,2960083.8,3053377.2,3025896.0,3003435.2,2995303.2,3041904.2
2619,3015366.5,2969937.0,2969887.5,3011412.0,2949739.0,3048146.2,3019054.2,2995076.8,2986654.8,3036096.2
2620,3008457.8,2960355.0,2960086.0,3003804.5,2939046.8,3042757.2,3012005.0,2986421.5,2977667.5,3030103.0
2621,3001282.2,2950401.8,2949872.2,2995876.2,2927910.8,3037167.0,3004689.8,2977398.0,2968308.2,3023896.0
2622,2993852.0,2940025.5,2939247.8,2987611.2,2916299.8,3031356.5,2997051.0,2967994.0,2958573.0,3017428.5
2623,2986140.5,2929224.0,2928164.5,2979016.8,2904252.0,3025333.2,2989134.0,2958160.0,2948404.0,3010736.0
2624,2978136.8,2918005.5,2916636.5,2970057.0,2891697.0,3019087.2,2980864.5,2947944.8,2937789.8,3003747.0
2625,2969836.0,2906300.0,2904620.0,2960721.2,2878634.5,3012601.8,2972268.5,2937281.2,2926723.0,2996509.8
2626,2961182.0,2894064.5,2892078.8,2950955.0,2865011.2,3005848.2,2963306.8,2926156.0,2915151.0,2988977.2
2627,2952181.2,2881323.8,2878971.2,2940772.8,2850791.8,2998809.2,2953945.0,2914519.2,2903089.5,2981114.2
2628,2942818.5,2867992.0,2865262.5,2930102.5,2835974.8,2991491.2,2944202.0,2902349.5,2890478.8,2972934.8
2629,2933035.0,2854045.0,2850928.0,2918945.2,2820524.5,2983847.0,2933988.0,2889612.2,2877261.8,2964404.8
2630,2922829.0,2839493.2,2835929.2,2907250.0,2804357.0,2975861.5,2923306.2,2876295.5,2863440.0,2955490.5
2631,2912196.5,2824281.2,2820252.5,2895022.2,2787493.8,2967543.8,2912167.5,2862392.0,2848974.2,2946193.5
2632,2901103.5,2808419.0,2803918.0,2882274.0,2769932.2,2958898.5,2900564.5,2847856.5,2833871.2,2936522.8
2633,2889645.2,2791945.0,2786998.0,2869024.2,2751751.8,2949928.2,2888496.8,2832782.0,2818178.8,2926515.0
2634,2877740.2,2774878.0,2769453.5,2855274.5,2732979.8,2940652.2,2876003.2,2817169.5,2801934.8,2916120.5
2635,2865490.0,2757221.5,2751310.0,2841048.5,2713625.8,2931092.0,2863087.8,2801105.5,2785122.5,2905393.0
2636,2852827.0,2738966.8,2732546.0,2826309.0,2693626.0,2921162.8,2849726.5,2784474.0,2767705.0,2894286.8
2637,2839773.2,2720160.5,2713235.8,2811062.2,2673134.2,2910963.2,2835955.8,2767345.2,2749762.8,2882868.0
2638,2826298.0,2700723.2,2693269.5,2795296.5,2652002.5,2900422.0,2821705.0,2749655.5,2731157.5,2871050.8
2639,2812252.0,2680426.8,2672493.5,2778819.5,2630001.0,2889457.8,2806862.8,2731262.8,2711771.2,2858740.0
2640,2797595.8,2659260.5,2650867.0,2761648.2,2607158.2,2878008.5,2791362.5,2712113.8,2691543.0,2845961.2
2641,2782363.0,2637241.8,2628360.2,2743727.2,2583485.8,2866090.0,2775240.8,2692257.0,2670528.5,2832624.5
2642,2766537.0,2614402.2,2605105.5,2725056.0,2559060.0,2853743.2,2758498.2,2671704.0,2648704.5,2818806.8
2643,2750089.0,2590645.5,2581009.2,2705646.0,2533751.2,2840857.2,2741096.8,2650383.5,2626018.5,2804419.2
2644,2732953.0,2565944.2,2555958.2,2685404.2,2507621.0,2827465.8,2722969.2,2628283.2,2602372.2,2789444.2
2645,2715175.5,2540268.5,2530024.5,2664364.5,2480589.2,2813564.0,2704103.2,2605395.2,2577875.5,2773878.8
2646,2696747.2,2513772.2,2503327.2,2642537.5,2452825.2,2799162.2,2684610.8,2581841.5,2552597.2,2757816.0
2647,2677704.2,2486352.5,2475794.2,2619956.8,2424324.8,2784211.0,2664466.0,2557614.8,2526448.5,2741155.8
2648,2657967.5,2458048.8,2447499.8,2596571.2,2395002.8,2768745.8,2643664.8,2532709.2,2499476.5,2723970.8
2649,2637546.2,2428856.5,2418373.8,2572405.0,2364889.0,2752733.5,2622149.5,2507093.8,2471661.2,2706205.8
2650,2616298.5,2398488.2,2388241.0,2547224.2,2333903.2,2736048.0,2599839.5,2480688.5,2442810.5,2687719.0
2651,2594490.2,2367402.2,2357468.5,2521337.2,2302306.8,2718876.5,2576921.5,2453752.2,2413306.0,2668708.8
2652,2572104.0,2335585.8,2326178.8,2494753.2,2270244.0,2701241.0,2553422.5,2426337.8,2383153.8,2649249.5
2653,2549160.5,2303122.0,2294423.2,2467521.8,2237751.0,2683127.0,2529387.8,2398566.0,2352383.8,2629312.0
2654,2525699.2,2270053.8,2262174.2,2439747.5,2204907.5,2664592.8,2504890.5,2370440.0,2321062.2,2608987.8
2655,2501675.2,2236248.2,2229448.0,2411287.0,2171625.2,2645553.8,2479806.5,2341887.8,2289214.2,2588143.8
2656,2477065.0,2201839.2,2196258.2,2382148.2,2138017.0,2626049.2,2454174.0,2312895.8,2256730.5,2566859.0
2657,2451928.8,2166774.5,2162651.8,2352368.2,2103995.8,2606009.2,2428003.8,2283601.2,2223722.5,2545133.5
2658,2426196.5,2131059.8,2128615.2,2321903.2,2069658.0,2585412.0,2401262.0,2253930.8,2190122.8,2522916.2
2659,2399846.0,2094734.6,2094165.4,2290819.2,2035025.0,2564347.2,2373966.5,2223973.8,2155991.0,2500242.0
