,0,1,2,3,4,5,6,7,8,9
1544,0.4513088,0.50998545,0.49088082,0.42002895,0.59157276,0.43710083,0.49787554,0.5222955,0.5086893,0.44426757
1545,0.45125607,0.5099604,0.49112284,0.41990405,0.59128046,0.4370139,0.49801546,0.5222241,0.5083476,0.44427928
1546,0.4510877,0.50980234,0.4913696,0.4198882,0.59073955,0.4367629,0.49821323,0.5223181,0.5081653,0.44422254
1547,0.45103016,0.50970155,0.49165502,0.419722,0.590303,0.43657193,0.49839646,0.52234805,0.50815254,0.4443198
1548,0.45079887,0.5096376,0.49182555,0.41954073,0.5897259,0.4362084,0.49855712,0.52239245,0.5080726,0.44426414
1549,0.4506986,0.5095429,0.4920926,0.41938898,0.5890277,0.43606836,0.4987274,0.5225283,0.50807595,0.44433445
1550,0.4505611,0.5094893,0.49244222,0.41921607,0.5884291,0.43574136,0.49888223,0.5223909,0.50784713,0.44429335
1551,0.4504074,0.50940335,0.49289826,0.41904238,0.58789474,0.4354982,0.4989938,0.52257365,0.50803167,0.44446245
1552,0.4502925,0.5091946,0.4931389,0.41890314,0.58708173,0.43529058,0.49920002,0.52263993,0.5079883,0.44449425
1553,0.45010248,0.509107,0.49343047,0.41875523,0.58640105,0.43493432,0.4995004,0.5230694,0.5079898,0.44479457
1554,0.44991422,0.50887805,0.49393433,0.41862267,0.5857117,0.4346446,0.4998492,0.5232553,0.5080179,0.4449027
1555,0.44980344,0.5086872,0.49433938,0.4184076,0.58500224,0.43438914,0.5002008,0.52363694,0.50786424,0.44506454
1556,0.44969663,0.5084636,0.49489486,0.4184353,0.5841437,0.43412715,0.50051665,0.52390355,0.5077923,0.44527385
1557,0.44953167,0.5082275,0.49533278,0.41841304,0.58316296,0.43377486,0.50095695,0.5242183,0.5078268,0.44531235
1558,0.44936714,0.507921,0.49578032,0.41833994,0.5825614,0.4335839,0.50131804,0.5244687,0.5080147,0.44525528
1559,0.4490782,0.5076215,0.49630937,0.41832107,0.58182824,0.43328,0.5017623,0.52477497,0.50805146,0.44536197
1560,0.44883,0.50731915,0.49694657,0.41827258,0.58093184,0.43298817,0.50215495,0.5251851,0.50789624,0.44546035
1561,0.44862488,0.50699574,0.4972634,0.4182577,0.5799522,0.43279773,0.5025673,0.5258415,0.50795543,0.44560352
1562,0.44837523,0.50664896,0.49783105,0.41823277,0.5787876,0.4324732,0.5030762,0.52623874,0.5081481,0.44587955
1563,0.4482636,0.50636274,0.4982808,0.41808808,0.5777939,0.43218815,0.50340277,0.52636224,0.50822973,0.44576833
1564,0.44813454,0.5060048,0.49886557,0.4180916,0.5765957,0.43200564,0.50360054,0.52683926,0.50832856,0.44597447
1565,0.448028,0.5054385,0.4993681,0.41807076,0.57581043,0.43178874,0.50397664,0.52715087,0.5084147,0.44618616
1566,0.4478983,0.5049971,0.50002855,0.41795456,0.57479936,0.43173304,0.5046,0.5275442,0.5082509,0.44628942
1567,0.44768322,0.50445354,0.50060743,0.41793767,0.5739463,0.43151057,0.50511986,0.5279466,0.5083536,0.44664907
1568,0.44764,0.5040418,0.5012659,0.4178877,0.57310724,0.43122932,0.5055669,0.52817655,0.50860167,0.4468674
1569,0.44751894,0.50358325,0.50175667,0.4179042,0.5721252,0.43095446,0.5060333,0.5285498,0.5085866,0.4469401
1570,0.4474195,0.5030907,0.50219125,0.41781268,0.5711937,0.4308843,0.50652546,0.52899873,0.50849336,0.44719958
1571,0.44732168,0.5025732,0.50248957,0.41773176,0.57028484,0.43080866,0.50703365,0.5293536,0.50872785,0.4474965
1572,0.44720352,0.50216687,0.5029882,0.41788873,0.5696034,0.43050408,0.50738037,0.52973104,0.50883514,0.44750282
1573,0.4470734,0.50158995,0.50340456,0.4178615,0.56871283,0.43044707,0.50782645,0.53017706,0.50895035,0.4477093
1574,0.44706154,0.5009022,0.50388044,0.417852,0.56783473,0.43025154,0.50843394,0.5303897,0.50892717,0.44780543
1575,0.44697338,0.5003403,0.5044044,0.4179104,0.5670264,0.43017536,0.5088958,0.530619,0.508878,0.44818082
1576,0.44682765,0.49974328,0.5047455,0.4179627,0.56629467,0.43006396,0.5093962,0.530792,0.5088566,0.44836658
1577,0.44674888,0.49917755,0.5051047,0.41806048,0.56573933,0.4300568,0.50984854,0.5310789,0.5088764,0.44852036
1578,0.44660762,0.49852425,0.50547457,0.418126,0.5649636,0.42985415,0.5103109,0.5311966,0.5090942,0.44876432
1579,0.4465822,0.49790433,0.50604683,0.4181473,0.564295,0.4297747,0.5106809,0.53139496,0.5090941,0.44909194
1580,0.44651628,0.4972856,0.50647306,0.41828007,0.563659,0.42971903,0.5111445,0.5315104,0.5092048,0.4492609
1581,0.44640785,0.49668166,0.5069817,0.4182199,0.5629505,0.4295049,0.51156485,0.53139305,0.50928545,0.44970107
1582,0.44642252,0.49613985,0.50747025,0.4181925,0.5621198,0.42947352,0.51198006,0.53154165,0.50933397,0.4501514
1583,0.44638714,0.49547076,0.5076729,0.41824585,0.561443,0.42947152,0.51225394,0.53165174,0.5093405,0.45050249
1584,0.44637936,0.4950223,0.5079773,0.41826996,0.56079936,0.42942715,0.5126996,0.5317808,0.5094233,0.45080462
1585,0.44629171,0.4947187,0.5084021,0.41830426,0.5600971,0.42933077,0.5130735,0.53188354,0.50957555,0.4510718
1586,0.44634405,0.49417782,0.5087297,0.4184286,0.5595599,0.42928138,0.5134017,0.53194815,0.50971633,0.45135248
1587,0.44639573,0.4937195,0.50886106,0.41851702,0.5588881,0.4293562,0.51378596,0.53205,0.5098312,0.4516737
1588,0.4464432,0.493114,0.5090488,0.41862524,0.55837166,0.42942944,0.5141218,0.5321241,0.5098742,0.45189893
1589,0.44657105,0.49256197,0.50940365,0.41875646,0.55800873,0.42957106,0.5144317,0.532078,0.51005936,0.45217422
1590,0.44668427,0.49215004,0.5096934,0.41881686,0.55750453,0.4295748,0.5147271,0.53210866,0.5101483,0.45245877
1591,0.44680214,0.491683,0.5099531,0.41878158,0.5569064,0.42967546,0.5150733,0.5319934,0.51047975,0.45284608
1592,0.4447947,0.48948228,0.50842834,0.41763127,0.5539058,0.42793447,0.5140088,0.5299383,0.5079896,0.45104724
1593,0.4428783,0.48752135,0.5070664,0.41655383,0.5514363,0.4263129,0.51305586,0.52791935,0.50585353,0.44938394
1594,0.44116947,0.48577482,0.5057639,0.4155588,0.5493239,0.42500198,0.51206744,0.5260737,0.50404274,0.44784486
1595,0.43953645,0.48421925,0.5046618,0.41470557,0.5474337,0.42382824,0.5111354,0.5244326,0.5023186,0.44645214
1596,0.4380752,0.4828013,0.50368625,0.41394615,0.54567635,0.42271605,0.51024866,0.52286935,0.5005738,0.44498682
1597,0.43677706,0.48152068,0.5027656,0.41328603,0.5440787,0.42173326,0.50949,0.52143747,0.4991561,0.4436339
1598,0.43546295,0.4803444,0.50205255,0.41257662,0.5426769,0.42098907,0.5086595,0.52014124,0.49779022,0.4425954
1599,0.43411934,0.47931033,0.5014295,0.4120864,0.5413628,0.42011654,0.5079044,0.5188647,0.49660054,0.44158378
1600,0.4331214,0.4781829,0.5010069,0.41163006,0.54013103,0.41943213,0.5074182,0.5178703,0.49570137,0.44070223
1601,0.4322303,0.47724473,0.50065655,0.41125718,0.5392244,0.4189674,0.5069108,0.516934,0.49479583,0.43997857
1602,0.43133122,0.47650284,0.5004036,0.411077,0.53841496,0.41870067,0.50651705,0.5161152,0.49408123,0.43953493
1603,0.4306457,0.47580048,0.5002694,0.4108449,0.5377242,0.41828918,0.50620985,0.51533717,0.4933649,0.43909588
1604,0.42993006,0.47499967,0.5003543,0.4107709,0.5370007,0.41783074,0.5059197,0.51470405,0.49266914,0.43879813
1605,0.4291854,0.47442064,0.5004545,0.41070053,0.5363377,0.41756994,0.50562406,0.5143043,0.4920438,0.43849647
1606,0.42856702,0.47397113,0.5006114,0.41055977,0.53577816,0.41738972,0.50537914,0.5137985,0.49161533,0.43826434
1607,0.42802,0.47366965,0.50081486,0.41060358,0.5353047,0.41718793,0.50513405,0.5133415,0.49114823,0.4379043
1608,0.42754284,0.47328487,0.50106585,0.41059726,0.5348963,0.41698575,0.5049005,0.5130006,0.49092758,0.43793175
1609,0.4273306,0.47316405,0.5013774,0.4106601,0.53456455,0.416885,0.5048358,0.51285815,0.4907901,0.43800613
1610,0.42705622,0.47296992,0.5018581,0.41064405,0.53442353,0.41678932,0.5048289,0.5127803,0.49082837,0.4380255
1611,0.4267122,0.47293332,0.5022256,0.41073987,0.53419757,0.4165837,0.5048096,0.51267755,0.490858,0.43823758
1612,0.4262445,0.47267392,0.50266826,0.41072673,0.5340891,0.41624388,0.50473523,0.51261467,0.4908525,0.43814862
1613,0.42585546,0.4724158,0.5029575,0.41065776,0.5338435,0.4159379,0.50458384,0.5124305,0.49062613,0.43813065
1614,0.42524397,0.47210345,0.50319105,0.41067734,0.5334926,0.41554946,0.50435996,0.5120652,0.49019268,0.4380253
1615,0.42458424,0.47157994,0.5033463,0.41046315,0.53318465,0.41527736,0.5040708,0.5115718,0.48988482,0.43759915
1616,0.42384917,0.47106892,0.5034577,0.4103923,0.53262395,0.41500133,0.5036931,0.5110223,0.4894219,0.43723083
1617,0.42315245,0.47051096,0.5034494,0.4102256,0.532,0.4146188,0.5032318,0.51042825,0.48882025,0.43662262
1618,0.4224295,0.4699065,0.50332063,0.4100496,0.53141767,0.41407204,0.5028654,0.5096046,0.4881432,0.43607277
1619,0.4217607,0.46927845,0.5031798,0.4098678,0.5308148,0.41345352,0.5022752,0.5089159,0.48750487,0.43542948
1620,0.42100874,0.4686222,0.5030558,0.4096266,0.53026843,0.41299573,0.5017445,0.50822955,0.48676693,0.4347796
1621,0.42022857,0.46795344,0.50288737,0.40944093,0.5296955,0.4124476,0.5012639,0.5076288,0.48610297,0.43406162
1622,0.4194665,0.4672252,0.502759,0.40917927,0.52918303,0.41192588,0.50089073,0.50700027,0.48550126,0.43340242
1623,0.4188679,0.46671417,0.5026505,0.40887848,0.52865136,0.411394,0.5005289,0.50643206,0.48489356,0.43287084
1624,0.41838285,0.4662805,0.5026588,0.40863752,0.52807033,0.41094154,0.50034714,0.5059182,0.4843352,0.43232045
1625,0.4178854,0.4657418,0.50259614,0.40856215,0.52761793,0.41066825,0.5000677,0.50547224,0.48359433,0.43182522
1626,0.4174115,0.4653264,0.5024383,0.40843698,0.52711713,0.41037318,0.4998696,0.5049261,0.4830436,0.43130493
1627,0.41680497,0.4648364,0.50229245,0.4082754,0.5267135,0.40986183,0.4994567,0.50464886,0.4825491,0.43069178
1628,0.4162198,0.46436626,0.50232685,0.40816098,0.52640283,0.4095268,0.4991064,0.50407344,0.48202363,0.42993718
1629,0.4155492,0.46393892,0.5023652,0.40802184,0.52575415,0.4090165,0.49881294,0.5034833,0.48145854,0.42929825
1630,0.4149961,0.46345934,0.5023964,0.40774482,0.52516675,0.40848008,0.49850133,0.5030021,0.4809448,0.42871872
1631,0.41440243,0.46289888,0.5024218,0.4075194,0.52465314,0.40791926,0.49817854,0.5024557,0.48036668,0.42795363
1632,0.4136857,0.46237028,0.5022409,0.40732795,0.5241068,0.4074636,0.49785239,0.50192505,0.4797331,0.42728242
1633,0.41303647,0.46193174,0.50209504,0.40712672,0.5237446,0.40686572,0.49745995,0.5013432,0.47907013,0.42664737
1634,0.41218218,0.4613077,0.50194764,0.4067893,0.52318627,0.40621844,0.49702388,0.5007283,0.47836864,0.42581815
1635,0.41142288,0.4604068,0.501892,0.40649626,0.52255505,0.4054585,0.4966566,0.50011295,0.4775128,0.42477152
1636,0.41066906,0.45991626,0.50153565,0.40618774,0.52187604,0.40466192,0.49624518,0.49950308,0.4767042,0.42381597
1637,0.40993175,0.4592006,0.50131625,0.40581197,0.52118427,0.4040424,0.49577484,0.49887732,0.47588122,0.42298934
1638,0.40915737,0.4585939,0.5009583,0.40551674,0.5204892,0.40338138,0.49531904,0.4981229,0.4751769,0.4220294
1639,0.40838227,0.45785522,0.50051767,0.4051063,0.5198033,0.40250614,0.49486354,0.49748632,0.47432673,0.42106315
1640,0.40751588,0.4572093,0.500091,0.40469253,0.51896334,0.4018787,0.49430406,0.49662977,0.4734103,0.41990235
1641,0.40671018,0.45654973,0.4996432,0.4041917,0.5181811,0.40101346,0.49385425,0.49579224,0.47242343,0.41880858
1642,0.40603656,0.4558904,0.49943268,0.40382493,0.51755506,0.4004076,0.49356344,0.4951538,0.4716532,0.41774064
1643,0.40556565,0.45543647,0.49933988,0.40374148,0.5170557,0.40008816,0.49326316,0.49466336,0.47109246,0.41718403
1644,0.40516165,0.45516068,0.49925765,0.4036426,0.51677114,0.39974573,0.49304348,0.49422425,0.4706784,0.41679922
1645,0.40486783,0.45503935,0.49951148,0.4036095,0.5165991,0.39947286,0.4931194,0.49400452,0.47065696,0.41647702
1646,0.40471917,0.45494822,0.4998764,0.4036779,0.5165647,0.39932585,0.49319163,0.49395046,0.470741,0.41637233
1647,0.40470228,0.45509475,0.50054246,0.4039914,0.5166438,0.399395,0.49335432,0.49423325,0.4710839,0.41668805
1648,0.40482715,0.45540693,0.501388,0.4044005,0.5167912,0.3995444,0.493534,0.49477485,0.47169757,0.41700175
1649,0.40502834,0.45577025,0.502363,0.404949,0.51710683,0.39994308,0.49378797,0.49544194,0.47253475,0.41761214
1650,0.40566358,0.45644543,0.50373447,0.40552709,0.5177612,0.4002597,0.49432817,0.49647766,0.47355977,0.41840613
1651,0.40633348,0.45730498,0.5050402,0.40642154,0.5184079,0.40073666,0.49485523,0.49758637,0.4748042,0.4194926
1652,0.40703753,0.45836493,0.50635564,0.40740365,0.5192874,0.40148738,0.49551314,0.4987913,0.47634268,0.42048895
1653,0.40791586,0.45955408,0.5080174,0.4083695,0.520379,0.40203887,0.49629146,0.5002821,0.47798777,0.42168295
1654,0.4088053,0.46061093,0.50968665,0.4095222,0.5212596,0.40292323,0.49722597,0.50185186,0.4797113,0.42312178
1655,0.40993032,0.46202448,0.5115969,0.41069558,0.52251494,0.40373063,0.49817756,0.50363445,0.48160228,0.42468786
1656,0.4110437,0.46361768,0.5134045,0.41207305,0.52386755,0.40453196,0.49934253,0.5057372,0.48394686,0.4264909
1657,0.41245592,0.46523842,0.5158445,0.4135126,0.52555007,0.405495,0.50040936,0.5078324,0.48624247,0.4284457
1658,0.4138588,0.46691367,0.5182309,0.4151948,0.52701676,0.40666237,0.50180787,0.51001674,0.48855695,0.43053105
1659,0.41557354,0.46855232,0.5205175,0.41679844,0.5288377,0.40781203,0.5032286,0.51274955,0.49104294,0.4330067
1660,0.41736954,0.47055587,0.52312213,0.41861635,0.5306665,0.4092185,0.50461304,0.51509124,0.49378908,0.43557617
1661,0.41926014,0.47294566,0.5258719,0.4203777,0.53244853,0.41064626,0.50607437,0.51784736,0.49662656,0.4379531
1662,0.4211995,0.47502333,0.5286689,0.4221803,0.5344424,0.41224152,0.507662,0.52072287,0.49952936,0.4411062
1663,0.42316538,0.47748056,0.53186285,0.42432368,0.5366172,0.41363448,0.5092817,0.52387315,0.50254214,0.44355446
1664,0.42522326,0.4799413,0.53498715,0.42662635,0.5388223,0.41527203,0.5109082,0.52713007,0.5057156,0.44666496
1665,0.4274571,0.48242602,0.53816307,0.42899865,0.54111063,0.41732836,0.5129487,0.5305758,0.5092384,0.44990042
1666,0.43015474,0.48528963,0.5418075,0.43170354,0.54364604,0.4192859,0.51498365,0.5344084,0.51316845,0.45339537
1667,0.43259093,0.4880346,0.5455916,0.43437254,0.5461435,0.42165723,0.51727825,0.53835374,0.517196,0.45734963
1668,0.4353034,0.4913851,0.549329,0.4371842,0.5488326,0.4240797,0.519707,0.5428034,0.5211844,0.4617543
1669,0.43832782,0.49478906,0.5532904,0.4400716,0.55216444,0.42668787,0.52221864,0.5472715,0.5258691,0.46580613
1670,0.44152355,0.49845365,0.5576203,0.4429129,0.5554721,0.42942792,0.5247601,0.5516598,0.5301845,0.47052377
1671,0.44481042,0.50200754,0.56199384,0.4458479,0.5588214,0.4326708,0.52754545,0.55690956,0.5349839,0.47528076
1672,0.44836512,0.50585693,0.56620324,0.4492785,0.56234825,0.43546098,0.53061694,0.5621249,0.54006475,0.48026726
1673,0.45169792,0.50947255,0.57052904,0.45259315,0.5656927,0.43851745,0.5334865,0.5676343,0.5447958,0.48470426
1674,0.455279,0.5133922,0.5748055,0.45586878,0.5690302,0.44160667,0.5360413,0.57283133,0.54992086,0.48985055
1675,0.4587904,0.5172877,0.5790452,0.4593818,0.5724306,0.44474962,0.5390118,0.577774,0.55400014,0.49485
1676,0.46201995,0.5212698,0.5835178,0.46284837,0.5762362,0.44729143,0.54213727,0.58281875,0.55882066,0.5002259
1677,0.46607855,0.5253812,0.58785766,0.46647212,0.5798719,0.45061553,0.54515433,0.58844745,0.56428975,0.5051901
1678,0.46980476,0.5295874,0.59272254,0.47024763,0.58377445,0.4537783,0.54848135,0.5940482,0.56949836,0.5107018
1679,0.47401363,0.5339468,0.59735847,0.4738925,0.588033,0.4572296,0.5518679,0.5996944,0.5743779,0.51581776
1680,0.47805366,0.5385478,0.60208625,0.47791785,0.5916487,0.46037483,0.55516255,0.60543376,0.57967305,0.5215565
1681,0.4823052,0.5431881,0.6065188,0.48170236,0.5956149,0.46400058,0.5586746,0.61201155,0.5848355,0.5271443
1682,0.4864997,0.54772717,0.61109,0.48541075,0.5992756,0.46775246,0.561983,0.6184434,0.59044904,0.5328664
1683,0.49043012,0.5519545,0.61553526,0.48926413,0.60302466,0.47100192,0.5652802,0.6245142,0.5954671,0.5393695
1684,0.49459535,0.5560047,0.6204008,0.49303085,0.6067499,0.47468525,0.5687064,0.6308015,0.60106117,0.54529625
1685,0.49886703,0.5602674,0.62507653,0.49670362,0.61050636,0.47833636,0.57211465,0.6369915,0.60653293,0.550645
1686,0.50333846,0.5651103,0.62947685,0.50054806,0.614647,0.48217317,0.57555103,0.64292073,0.61217076,0.5560504
1687,0.5079116,0.5701986,0.6340062,0.50460833,0.6188685,0.48630252,0.57921225,0.64899415,0.6173644,0.5619696
1688,0.51277953,0.5747093,0.6387706,0.50849617,0.6230233,0.4901193,0.58249915,0.6550557,0.62265116,0.5681374
1689,0.5174018,0.5784185,0.64338875,0.5122742,0.6271774,0.49385023,0.5862309,0.6615684,0.6277455,0.5744351
1690,0.52198607,0.58255184,0.64743274,0.5160582,0.6308818,0.49743047,0.58956176,0.667378,0.6323833,0.58023244
1691,0.526215,0.58725524,0.6521354,0.5198328,0.6343477,0.50051564,0.5930286,0.67359024,0.6372715,0.58561593
1692,0.53050065,0.59142786,0.6564847,0.5241043,0.6379145,0.5039081,0.5968568,0.68010163,0.6421912,0.5914555
1693,0.5348415,0.5956786,0.6608585,0.52745724,0.64167476,0.5077178,0.60034937,0.6862542,0.64714384,0.59660214
1694,0.5394627,0.60036314,0.6656047,0.5315004,0.64557475,0.5118114,0.60405856,0.6926122,0.6517053,0.60208744
1695,0.5441596,0.6048188,0.67008716,0.5352245,0.6499038,0.51572,0.6075485,0.6989076,0.6565578,0.60769516
1696,0.5491945,0.6092685,0.67448825,0.53890365,0.6533363,0.51973385,0.6106759,0.7050097,0.66157484,0.6130839
1697,0.55344135,0.61339515,0.6785876,0.5431555,0.65757775,0.5237055,0.6140941,0.7114515,0.66644347,0.6179642
1698,0.55825555,0.6176824,0.68288714,0.5474454,0.6614405,0.5277231,0.6173263,0.71700895,0.67148787,0.6234547
1699,0.5627052,0.6223947,0.6875381,0.55130404,0.66559577,0.5317569,0.62040955,0.72243863,0.67590714,0.6292221
1700,0.56740165,0.6268556,0.6911769,0.55440223,0.6692807,0.53517455,0.6244803,0.7282223,0.6808265,0.63467
1701,0.57206887,0.63120425,0.695506,0.5580034,0.67306757,0.5388139,0.6281474,0.7341213,0.6847496,0.6409956
1702,0.576358,0.63528633,0.6994367,0.5623794,0.67667115,0.5430261,0.6316867,0.7401238,0.68857545,0.64681
1703,0.58096004,0.63942635,0.70383245,0.56642944,0.68056864,0.5462081,0.6355452,0.74588907,0.6926437,0.6522141
1704,0.58531857,0.6437893,0.7078675,0.57001233,0.6840368,0.5501094,0.63929206,0.7513028,0.69746464,0.65800625
1705,0.5895022,0.6481835,0.7118752,0.57328045,0.6873239,0.55410546,0.6425922,0.7569165,0.70194477,0.663043
1706,0.593318,0.6525478,0.71543384,0.57670105,0.6907932,0.55708134,0.64577115,0.762318,0.7059608,0.6690498
1707,0.59652215,0.65668505,0.7192811,0.57992464,0.6945248,0.56060743,0.6484548,0.767668,0.70979124,0.674502
1708,0.60031974,0.66115355,0.72312886,0.58328074,0.69769174,0.56424063,0.65202117,0.7733713,0.71367073,0.6793524
1709,0.60418534,0.66517,0.7266115,0.5868682,0.7009975,0.5686036,0.6553487,0.77836865,0.7170979,0.68480426
1710,0.6081647,0.6686467,0.7302435,0.59041876,0.7044206,0.5718847,0.6581151,0.7841213,0.72079694,0.6887677
1711,0.61178124,0.6727799,0.7345489,0.59381676,0.7077269,0.57580495,0.66080505,0.7895397,0.7242596,0.69311976
1712,0.6159433,0.67592406,0.7382853,0.59706986,0.7110974,0.57939297,0.6633076,0.7941691,0.72752005,0.6974004
1713,0.6200115,0.67959166,0.7418988,0.6007535,0.7147611,0.5830017,0.6664173,0.7991383,0.73082894,0.7023304
1714,0.62360823,0.68419886,0.74569994,0.6037798,0.7183874,0.5867303,0.6694114,0.80360836,0.7340992,0.70635307
1715,0.62751466,0.6876396,0.74912524,0.607345,0.72137386,0.5893668,0.67242044,0.80778974,0.7375038,0.7102147
1716,0.63097936,0.6916457,0.7527528,0.6104084,0.7249847,0.59272116,0.674956,0.81293786,0.74093556,0.71323687
1717,0.6348608,0.6947984,0.7562125,0.613361,0.72755784,0.59606344,0.6786405,0.8162919,0.74404806,0.7183528
1718,0.6395916,0.69794106,0.7593849,0.6170628,0.7307504,0.6003338,0.6821674,0.82038426,0.74737144,0.72270405
1719,0.64405835,0.70105255,0.76300913,0.62026197,0.73415595,0.6035421,0.68451226,0.8246066,0.75050956,0.72777396
1720,0.6489332,0.7045868,0.76608247,0.6233691,0.7370688,0.60719794,0.68696487,0.8279193,0.75345916,0.7314766
1721,0.6528251,0.7081594,0.7692131,0.6264147,0.7400375,0.6109187,0.68957144,0.831902,0.75650096,0.73454845
1722,0.6580363,0.71228826,0.7722833,0.62925285,0.74329597,0.6135754,0.6926257,0.8362269,0.7593628,0.73789227
1723,0.6615815,0.7156018,0.7756272,0.63222605,0.74564075,0.6169585,0.695703,0.840115,0.76273966,0.7423161
1724,0.6665093,0.7190931,0.7787481,0.6344578,0.748432,0.6209816,0.6981887,0.84409857,0.76639307,0.74522436
1725,0.6701065,0.72315544,0.7814776,0.637414,0.7510436,0.62449294,0.7010517,0.8486226,0.76905864,0.7491553
1726,0.67416155,0.72585005,0.7844143,0.64020365,0.75345165,0.6280774,0.70381135,0.8526632,0.77163124,0.7540664
1727,0.678604,0.72866523,0.78723305,0.64229405,0.7569279,0.6307406,0.70664203,0.856707,0.7749486,0.7573306
1728,0.6833604,0.732018,0.78987235,0.64463943,0.7598518,0.6334778,0.7093146,0.8613307,0.777081,0.76126987
1729,0.6879186,0.7352833,0.79312056,0.6469242,0.76267046,0.6383421,0.71168005,0.86596686,0.780124,0.763999
1730,0.69203943,0.7385192,0.79526937,0.64913505,0.76549315,0.642382,0.7143592,0.8703312,0.78244215,0.7668146
1731,0.69645363,0.741981,0.7979403,0.6509763,0.76797163,0.6455853,0.71665597,0.87413305,0.7852326,0.7685661
