,0,1,2,3,4,5,6,7,8,9
1898,0.002883315,0.0030547637,0.0029599958,0.0028816534,0.003336874,0.002665761,0.0030289306,0.0029113137,0.0033172816,0.0029085544
1899,0.002885491,0.003056869,0.0029621,0.0028837027,0.003337109,0.0026659819,0.0030294848,0.002912688,0.0033192574,0.0029093244
1900,0.0028871652,0.0030587888,0.0029640873,0.0028851954,0.0033378336,0.0026670326,0.003030418,0.002914287,0.0033222234,0.00291017
1901,0.0028890113,0.0030603393,0.002966497,0.0028868064,0.003338649,0.0026676608,0.003031706,0.0029170536,0.0033250912,0.0029109295
1902,0.002891365,0.003062345,0.0029685912,0.0028880509,0.0033391528,0.0026680883,0.0030325388,0.0029189065,0.0033268358,0.0029125456
1903,0.0028932781,0.0030647868,0.0029712557,0.0028898958,0.0033393484,0.002668736,0.0030329726,0.0029207375,0.0033281755,0.002913627
1904,0.0028956868,0.0030661777,0.002972997,0.0028912458,0.0033399342,0.0026690564,0.0030339418,0.00292248,0.0033292568,0.0029147132
1905,0.0028977746,0.0030677603,0.0029746331,0.0028921827,0.0033399586,0.0026694348,0.0030347055,0.0029244989,0.0033306093,0.0029155514
1906,0.0028996805,0.0030694043,0.0029765796,0.002893421,0.0033396508,0.002670215,0.0030357295,0.002925697,0.0033320296,0.0029173219
1907,0.002901214,0.0030708548,0.002978654,0.0028947568,0.00334012,0.0026708008,0.003036547,0.002927522,0.0033326098,0.002918264
1908,0.0029027367,0.0030725684,0.0029795542,0.0028957166,0.003340488,0.0026714355,0.0030364525,0.0029283992,0.003333741,0.0029196413
1909,0.0029042398,0.0030739126,0.0029813673,0.0028965054,0.0033402736,0.002671775,0.0030373293,0.0029299771,0.003334028,0.0029212318
1910,0.0029058715,0.0030752935,0.0029827605,0.0028970765,0.0033402033,0.0026719517,0.0030381521,0.0029313122,0.0033348522,0.0029227973
1911,0.0029072,0.0030765831,0.0029848039,0.002897652,0.0033395907,0.0026724497,0.0030382322,0.002932698,0.003335492,0.0029236549
1912,0.0029087113,0.003077488,0.0029858227,0.0028989513,0.0033391616,0.002672533,0.00303845,0.0029328356,0.0033355248,0.0029250155
1913,0.0029100098,0.0030780442,0.002986279,0.0028991539,0.0033382033,0.0026730485,0.003038358,0.0029331092,0.0033349686,0.002926221
1914,0.0029115356,0.0030782355,0.002986665,0.0028998016,0.0033376522,0.0026733307,0.0030383999,0.002933547,0.0033350592,0.0029272728
1915,0.0029123672,0.0030787997,0.002987757,0.0028992773,0.0033367227,0.0026730339,0.0030386834,0.002933287,0.003334863,0.002927754
1916,0.0029137419,0.0030796167,0.002987777,0.0028997944,0.0033355749,0.002672968,0.003038489,0.0029334908,0.003333644,0.0029286817
1917,0.00291506,0.0030795233,0.002987842,0.0028998184,0.003335484,0.0026732937,0.003038561,0.0029338596,0.003332191,0.0029298651
1918,0.0029161861,0.003079391,0.0029882041,0.0028995776,0.0033352384,0.0026732062,0.0030385978,0.002934147,0.00332975,0.0029308463
1919,0.0029169668,0.003079332,0.0029893094,0.0028991918,0.0033346955,0.0026725563,0.0030386727,0.0029348484,0.003327959,0.002931581
1920,0.0029177843,0.0030788744,0.0029894887,0.0028990232,0.0033338533,0.0026724164,0.00303855,0.0029341732,0.003326287,0.0029329148
1921,0.002918309,0.0030786977,0.0029895774,0.0028986626,0.0033325963,0.0026723617,0.003038176,0.0029338424,0.0033241233,0.0029346736
1922,0.002919635,0.0030781154,0.0029889392,0.0028980859,0.0033316682,0.0026720273,0.0030374695,0.002932866,0.003321202,0.002936205
1923,0.0029198094,0.003077619,0.0029881375,0.002896543,0.003330172,0.0026718352,0.0030367908,0.0029309895,0.0033181973,0.002937127
1924,0.0029207624,0.0030761366,0.0029873496,0.002894898,0.0033286097,0.0026717547,0.003035991,0.002930548,0.0033141593,0.0029380992
1925,0.0029208995,0.0030743123,0.0029861506,0.0028929194,0.0033272894,0.0026710066,0.0030346494,0.002928387,0.0033105658,0.0029388743
1926,0.0029214793,0.0030731475,0.0029846309,0.0028912767,0.003326276,0.0026703435,0.003033068,0.0029267012,0.0033073346,0.0029392699
1927,0.0029212798,0.0030717624,0.0029830257,0.0028893137,0.003324915,0.0026700012,0.0030319444,0.0029247345,0.0033036484,0.0029397234
1928,0.0029211906,0.003069003,0.0029816364,0.0028874169,0.0033232302,0.0026695838,0.0030310315,0.0029230132,0.0032991134,0.0029402517
1929,0.0029208576,0.0030667256,0.002980027,0.0028857095,0.0033222213,0.0026688566,0.00303019,0.002921283,0.0032937378,0.002941193
1930,0.0029208162,0.003064157,0.0029783526,0.0028835882,0.0033208882,0.0026682927,0.003028228,0.0029187768,0.0032884344,0.0029418743
1931,0.0029206395,0.0030619341,0.002976181,0.0028810564,0.0033196392,0.0026675072,0.0030264063,0.0029171163,0.0032840236,0.0029431372
1932,0.0029206476,0.0030593134,0.0029733942,0.0028786105,0.0033180628,0.0026663546,0.0030246263,0.002914555,0.0032787535,0.0029439102
1933,0.0029200064,0.003055966,0.0029711798,0.0028757416,0.0033164225,0.002665294,0.0030226565,0.002912577,0.003274237,0.0029443826
1934,0.002919187,0.0030527613,0.002969128,0.0028726296,0.0033143817,0.0026643092,0.0030209718,0.0029103912,0.0032705287,0.0029447547
1935,0.0029187142,0.0030504328,0.002965805,0.0028702035,0.0033128308,0.0026635595,0.0030198663,0.002908323,0.0032652693,0.0029449044
1936,0.0029180304,0.0030476584,0.0029631376,0.0028680346,0.0033116208,0.0026621956,0.0030182523,0.0029055413,0.0032607017,0.0029447377
1937,0.002917194,0.0030445268,0.0029605296,0.002865612,0.0033106213,0.0026611777,0.0030167452,0.0029032486,0.0032549673,0.0029453745
1938,0.0029166923,0.0030411032,0.0029577268,0.0028630437,0.003309236,0.0026597346,0.0030149925,0.002900616,0.0032504022,0.002945201
1939,0.0029156292,0.0030375535,0.00295385,0.0028598155,0.0033074645,0.002659076,0.0030136772,0.0028982752,0.0032452394,0.0029454066
1940,0.0029150422,0.003033936,0.0029496872,0.0028571715,0.0033058838,0.002658329,0.0030123822,0.0028960437,0.003240554,0.00294583
1941,0.0029141826,0.003030345,0.002945672,0.002854729,0.003304714,0.0026573392,0.0030111193,0.0028935045,0.0032356544,0.0029464115
1942,0.0029132147,0.0030255725,0.0029421344,0.0028513882,0.0033031001,0.0026560726,0.0030088413,0.0028907207,0.0032304982,0.002947027
1943,0.0029122503,0.003021323,0.0029383108,0.0028484277,0.0033007874,0.0026548274,0.0030069402,0.00288792,0.0032253615,0.0029472727
1944,0.0029113293,0.0030167312,0.0029343755,0.002845281,0.003300042,0.0026534863,0.0030052282,0.0028848003,0.003220321,0.0029479808
1945,0.0029099006,0.0030122835,0.002930207,0.0028423101,0.003298277,0.0026526214,0.0030031188,0.002882382,0.0032149288,0.0029483018
1946,0.002908047,0.0030078606,0.0029259245,0.002839531,0.0032967823,0.0026515455,0.0030020517,0.0028802291,0.003210456,0.0029497184
1947,0.0029060456,0.003003821,0.0029215445,0.0028370963,0.0032955916,0.0026509678,0.0030003975,0.0028763996,0.0032050975,0.0029503924
1948,0.0029044554,0.0029991379,0.0029175708,0.0028344141,0.0032939627,0.0026504057,0.0029985239,0.0028737294,0.0032006053,0.0029508295
1949,0.0029031914,0.0029948808,0.002913222,0.0028312798,0.0032925808,0.0026492318,0.0029969611,0.0028704049,0.003197004,0.0029502555
1950,0.0029008233,0.0029913287,0.002908796,0.0028281433,0.003291645,0.0026480379,0.0029944226,0.002867246,0.0031919875,0.0029496888
1951,0.0028988004,0.0029870344,0.0029048647,0.002824608,0.0032897922,0.0026466842,0.0029925187,0.0028633375,0.003188132,0.0029501566
1952,0.0028961834,0.0029825189,0.0029002824,0.0028216487,0.0032884087,0.0026457408,0.0029906097,0.0028603417,0.003184218,0.0029503978
1953,0.002894171,0.002978263,0.0028960546,0.0028191397,0.003286652,0.0026450807,0.0029884863,0.0028575438,0.0031799856,0.0029506043
1954,0.0028922863,0.002973379,0.002891356,0.0028164706,0.0032846523,0.002643483,0.0029868488,0.0028548646,0.0031770917,0.0029504588
1955,0.0028906555,0.0029689323,0.002887928,0.0028134214,0.0032835028,0.0026421666,0.0029845487,0.0028523118,0.0031723883,0.0029508602
1956,0.002888595,0.0029650002,0.0028841242,0.0028110268,0.0032821517,0.0026414683,0.0029835,0.0028499009,0.003169786,0.0029510192
1957,0.0028861815,0.0029603,0.0028808806,0.0028077657,0.003280031,0.002641458,0.0029813335,0.0028472887,0.0031664902,0.0029511359
1958,0.002884833,0.0029562924,0.0028768159,0.002805328,0.003278346,0.0026407843,0.0029801715,0.0028446792,0.0031633493,0.002950591
1959,0.002882144,0.0029521892,0.0028719197,0.0028021885,0.0032778063,0.0026400895,0.0029783912,0.0028419974,0.0031606597,0.0029502988
1960,0.002880016,0.0029486,0.002868857,0.0028000504,0.0032764832,0.0026396783,0.0029766522,0.002839545,0.0031573854,0.0029502807
1961,0.0028777036,0.0029450434,0.0028656619,0.0027979007,0.0032750343,0.0026397696,0.002974935,0.00283612,0.0031552822,0.0029498944
1962,0.0028758305,0.0029411642,0.0028635175,0.0027959468,0.0032737725,0.00263977,0.0029736448,0.0028339776,0.0031526026,0.0029501852
1963,0.0028742126,0.0029378582,0.0028606397,0.0027934145,0.0032728685,0.0026406532,0.0029720243,0.002831511,0.0031504019,0.0029497014
1964,0.002872129,0.0029344403,0.0028573829,0.0027905784,0.0032721614,0.0026405253,0.0029703465,0.0028288392,0.003148125,0.0029490138
1965,0.002869983,0.0029303613,0.002854014,0.0027883505,0.003271153,0.0026405968,0.0029692387,0.0028266036,0.0031452074,0.0029493636
1966,0.0028676505,0.0029270432,0.0028498506,0.0027858762,0.003269968,0.0026402336,0.0029674072,0.002823993,0.0031420062,0.00294857
1967,0.002864556,0.0029234139,0.002846326,0.002783393,0.0032686915,0.0026397482,0.0029655676,0.0028214073,0.0031393513,0.0029481752
1968,0.0028620102,0.00292049,0.0028430084,0.0027802815,0.0032668754,0.002639051,0.0029637131,0.0028180943,0.0031359603,0.002947107
1969,0.0028557228,0.0029145156,0.0028393134,0.0027748148,0.0032641299,0.002634574,0.002961803,0.002809262,0.003128807,0.0029461808
1970,0.0028493518,0.002909761,0.0028354488,0.0027699023,0.0032607992,0.002630435,0.0029593331,0.0028014896,0.003121767,0.0029449156
1971,0.0028429525,0.0029052864,0.0028316616,0.0027646108,0.0032579105,0.0026258454,0.002956904,0.0027934168,0.003115736,0.0029434562
1972,0.002837235,0.002900579,0.0028276967,0.0027593817,0.0032552676,0.0026216332,0.0029545543,0.0027851716,0.0031093552,0.0029416082
1973,0.0028317508,0.0028962102,0.0028238806,0.002754344,0.0032524234,0.0026182118,0.0029519189,0.002777885,0.0031029864,0.0029396424
1974,0.0028262162,0.00289197,0.002819714,0.0027496633,0.0032488666,0.002614112,0.0029490353,0.002771081,0.0030972671,0.0029376352
1975,0.0028208531,0.0028882506,0.0028154573,0.0027449043,0.0032464634,0.002610054,0.002946172,0.0027638064,0.0030915306,0.0029354352
1976,0.0028158987,0.0028845058,0.0028114484,0.0027405086,0.0032440335,0.0026065824,0.002943647,0.0027567258,0.003086498,0.0029331306
1977,0.0028108375,0.0028814517,0.0028079308,0.002736076,0.0032414482,0.0026024764,0.0029411265,0.002750214,0.0030813909,0.002930598
1978,0.0028058973,0.0028777847,0.0028049066,0.002731074,0.0032397741,0.002599405,0.0029386657,0.0027435478,0.0030763976,0.0029285203
1979,0.00280162,0.002874278,0.0028012446,0.002726427,0.0032378747,0.0025964887,0.0029365956,0.0027367843,0.0030712474,0.0029265028
1980,0.0027970732,0.0028709457,0.0027987533,0.0027221306,0.0032359874,0.0025935322,0.0029345774,0.0027304536,0.003066652,0.0029245575
1981,0.0027934636,0.0028677615,0.0027959014,0.0027186428,0.0032348866,0.0025907124,0.0029324002,0.002724445,0.003062155,0.0029230476
1982,0.0027940571,0.0028699606,0.0027933049,0.002717806,0.0032360486,0.0025937464,0.0029303175,0.002723988,0.0030611097,0.0029214744
1983,0.0027952688,0.0028716603,0.0027916376,0.002718016,0.0032376626,0.0025977034,0.0029282921,0.0027237234,0.0030609644,0.0029203002
1984,0.0027968087,0.0028733013,0.002789869,0.0027200305,0.0032405022,0.0026014063,0.0029263156,0.0027240675,0.0030615935,0.0029195303
1985,0.002798048,0.0028735176,0.0027883744,0.0027223795,0.0032427623,0.0026054895,0.0029246125,0.0027249616,0.003063174,0.0029192336
1986,0.0027989019,0.002873316,0.0027869758,0.00272541,0.0032458769,0.0026102574,0.002923088,0.0027263686,0.0030665812,0.0029195854
1987,0.0027998267,0.0028716454,0.0027859015,0.0027281018,0.0032479633,0.0026141882,0.0029221643,0.002727943,0.0030703808,0.0029209305
1988,0.002800472,0.0028695178,0.0027855749,0.002730079,0.0032493824,0.0026180139,0.0029211128,0.0027288268,0.0030735824,0.0029223415
1989,0.0028008933,0.0028672316,0.0027843793,0.0027320492,0.003249269,0.0026219804,0.0029202055,0.0027294124,0.0030766833,0.002923273
1990,0.002801153,0.002864203,0.0027835593,0.0027326304,0.0032500555,0.002625712,0.0029194707,0.0027295207,0.0030786726,0.002924323
1991,0.0028014034,0.0028611233,0.0027825125,0.002732636,0.0032497915,0.002628984,0.0029191123,0.0027293945,0.0030797424,0.0029244504
1992,0.0028009566,0.0028584986,0.0027816924,0.0027319128,0.0032497204,0.0026318035,0.0029188085,0.0027289407,0.0030803292,0.0029237056
1993,0.0028006374,0.0028555212,0.0027799828,0.0027312643,0.0032503677,0.0026336496,0.0029183084,0.0027283416,0.0030800384,0.002923537
1994,0.0028004837,0.002853503,0.0027785245,0.0027305095,0.0032499677,0.0026361274,0.0029181864,0.0027276096,0.0030796814,0.0029223727
1995,0.0028005326,0.0028512958,0.0027773164,0.0027295193,0.003250014,0.0026392601,0.0029180604,0.0027273265,0.0030801988,0.0029212814
1996,0.0028002518,0.002849899,0.0027766817,0.0027300816,0.0032503437,0.0026429724,0.0029177186,0.0027267376,0.0030806947,0.0029210204
1997,0.00280016,0.0028480256,0.0027752896,0.0027310266,0.0032506986,0.0026467491,0.0029173396,0.0027260387,0.003081458,0.0029207233
1998,0.0027999717,0.0028468068,0.0027741017,0.002731036,0.0032514636,0.002651364,0.002916969,0.0027255309,0.0030828437,0.0029205193
1999,0.0027996318,0.0028453327,0.0027732993,0.0027320753,0.0032520695,0.0026567292,0.0029172113,0.0027244047,0.003083302,0.0029205608
2000,0.00279964,0.0028442026,0.0027729194,0.0027330033,0.003252804,0.0026625395,0.0029168807,0.002724156,0.003083867,0.0029212327
2001,0.002799088,0.002842317,0.0027723615,0.0027337135,0.0032530122,0.0026678115,0.002916818,0.0027238938,0.0030834957,0.0029218623
2002,0.002798836,0.0028406726,0.0027714127,0.0027344376,0.003254106,0.002672974,0.0029160967,0.0027234703,0.0030827227,0.0029221724
2003,0.0027988001,0.002837999,0.0027711578,0.0027359538,0.0032548506,0.0026782528,0.0029163444,0.0027235178,0.00308311,0.0029230732
2004,0.0027989647,0.0028355087,0.0027707717,0.0027371417,0.0032548525,0.0026829836,0.0029166094,0.0027228189,0.0030827036,0.0029232746
2005,0.002799087,0.0028335145,0.0027703207,0.0027377012,0.0032548802,0.0026880861,0.0029168092,0.0027223264,0.0030823594,0.0029235948
2006,0.0027992572,0.0028314455,0.0027700926,0.00273715,0.0032552322,0.002692005,0.00291703,0.0027213956,0.0030820991,0.002922869
2007,0.002798784,0.0028297862,0.0027700027,0.002737664,0.0032548625,0.002696294,0.0029166741,0.0027206426,0.0030813727,0.002921745
2008,0.0027988437,0.0028279717,0.002769257,0.0027372504,0.0032553724,0.0026999007,0.0029162434,0.00271951,0.003080176,0.0029203368
2009,0.0027984718,0.0028262085,0.0027678525,0.0027365705,0.0032552276,0.0027036841,0.0029159568,0.0027178803,0.0030786854,0.002919556
2010,0.002797694,0.002824285,0.002767329,0.002735703,0.0032548895,0.002706436,0.0029156029,0.0027163406,0.0030775224,0.0029182911
2011,0.0027969093,0.00282277,0.0027666069,0.0027347219,0.0032552304,0.0027103869,0.002915255,0.0027144346,0.0030758097,0.0029170779
2012,0.0027958346,0.0028205186,0.0027653577,0.0027331135,0.0032554257,0.0027134197,0.002914714,0.0027123387,0.0030739286,0.0029155412
2013,0.0027945177,0.0028182995,0.0027644474,0.0027312576,0.0032554537,0.0027162912,0.002914057,0.0027105242,0.0030718143,0.002914576
2014,0.002793351,0.0028165188,0.0027638213,0.0027298236,0.0032552003,0.002719347,0.002913139,0.002708392,0.003070316,0.002913033
2015,0.002792041,0.0028143772,0.00276338,0.0027281742,0.0032548432,0.002721959,0.0029119994,0.0027055256,0.0030679875,0.0029116631
2016,0.002790522,0.0028124703,0.0027621076,0.0027262429,0.0032554243,0.0027247397,0.0029107027,0.0027026779,0.0030657651,0.0029097481
2017,0.0027890417,0.0028106074,0.0027610925,0.0027240305,0.0032552937,0.0027267379,0.0029092368,0.0026998068,0.0030637549,0.0029076312
2018,0.002788014,0.0028086528,0.0027602313,0.0027220326,0.0032556816,0.0027290198,0.00290763,0.0026968238,0.0030618708,0.0029058869
2019,0.002786815,0.002806731,0.0027587116,0.002719804,0.0032554956,0.0027304508,0.0029059886,0.0026934424,0.0030598764,0.0029043998
2020,0.002785578,0.0028048332,0.002757152,0.0027178354,0.0032553033,0.0027323787,0.0029043942,0.0026892624,0.0030581672,0.0029031422
2021,0.0027847078,0.0028024195,0.0027561304,0.0027156323,0.0032557203,0.0027340534,0.002902933,0.0026860274,0.0030560324,0.0029010326
2022,0.002783049,0.0028000737,0.002755174,0.0027133736,0.003256288,0.0027354055,0.0029009383,0.0026826481,0.0030539914,0.002899243
2023,0.0027820237,0.0027976416,0.0027539378,0.0027114907,0.0032565997,0.0027371694,0.0028987387,0.002679069,0.0030512034,0.0028974572
2024,0.0027804768,0.0027951417,0.0027524584,0.0027093345,0.0032570488,0.0027384416,0.0028965797,0.0026749813,0.0030487848,0.0028952826
2025,0.002778894,0.0027921759,0.0027512175,0.0027069093,0.0032570492,0.0027396132,0.0028942465,0.0026709328,0.0030460276,0.002893267
2026,0.0027774018,0.0027897872,0.0027500298,0.0027039917,0.0032569857,0.0027404206,0.0028917908,0.002666899,0.0030431494,0.0028907317
2027,0.0027757674,0.0027870475,0.002748411,0.0027011142,0.0032571612,0.0027410358,0.0028893433,0.0026628906,0.0030400702,0.0028884115
2028,0.0027738656,0.0027842654,0.0027466633,0.002698348,0.0032571028,0.0027420034,0.0028867626,0.002658597,0.0030370057,0.0028862783
2029,0.0027720034,0.0027808354,0.0027446705,0.002695106,0.0032569163,0.0027425264,0.00288435,0.0026539755,0.0030334492,0.0028838478
2030,0.0027698835,0.0027770738,0.0027428153,0.0026917518,0.0032566579,0.0027428092,0.0028816904,0.0026493503,0.0030300005,0.0028812725
2031,0.0027678616,0.002773389,0.0027411175,0.0026882975,0.0032563596,0.002743365,0.0028786894,0.0026445414,0.003026022,0.0028784378
2032,0.0027657063,0.0027697186,0.002739291,0.0026844041,0.0032556157,0.002743146,0.0028755488,0.0026396536,0.0030219948,0.0028755136
2033,0.0027635626,0.002766001,0.0027372458,0.0026806912,0.0032552693,0.0027430507,0.0028724552,0.0026348038,0.0030179773,0.0028730326
2034,0.0027612508,0.0027622848,0.002735235,0.0026767892,0.0032547829,0.0027437098,0.0028694016,0.0026299243,0.0030135831,0.0028700056
2035,0.0027590157,0.002758238,0.0027329847,0.00267244,0.0032543165,0.0027437774,0.0028660952,0.0026251592,0.0030092343,0.0028669557
2036,0.002756614,0.0027544328,0.0027307165,0.002668068,0.0032536725,0.0027436947,0.0028627675,0.0026201457,0.0030050308,0.00286365
2037,0.002751782,0.002749368,0.0027271982,0.002661826,0.0032512893,0.0027399845,0.00285945,0.0026130194,0.0029989183,0.002860496
2038,0.002747226,0.0027439883,0.0027234643,0.0026558551,0.003248645,0.0027366106,0.0028556874,0.0026059076,0.0029923099,0.0028568343
2039,0.0027424395,0.0027381931,0.0027197776,0.0026491901,0.0032464373,0.0027326897,0.0028520783,0.0025987881,0.0029857878,0.0028529628
2040,0.0027373577,0.002732896,0.0027160293,0.0026427577,0.0032436037,0.0027291905,0.0028483728,0.0025917343,0.0029792136,0.0028493647
