,0,1,2,3,4,5,6,7,8,9
2411,0.002611967,0.002532695,0.0025530725,0.0022288053,0.003176502,0.0024461811,0.0025843922,0.002172741,0.0026191734,0.0025183507
2412,0.0026085472,0.0025289087,0.002553096,0.0022192164,0.0031814591,0.002446187,0.0025774282,0.002158531,0.0026146707,0.002508937
2413,0.0026042785,0.0025227682,0.0025537915,0.0022098739,0.0031903905,0.0024504128,0.0025684393,0.0021442494,0.0026128406,0.002499141
2414,0.002596098,0.0025166832,0.0025543722,0.002203335,0.0031979221,0.002454633,0.0025606211,0.0021317415,0.002608924,0.0024914416
2415,0.0025917597,0.002508621,0.0025558511,0.0021952535,0.0032017438,0.0024564331,0.0025532842,0.0021157751,0.002606419,0.002482583
2416,0.0025857324,0.002500158,0.0025565727,0.0021872562,0.0032071997,0.0024579256,0.0025431735,0.002100992,0.0026004792,0.002476004
2417,0.0025804145,0.0024923107,0.0025577822,0.0021779859,0.003215743,0.0024637224,0.0025355085,0.0020875758,0.0025993357,0.002467837
2418,0.0025692633,0.0024870406,0.0025623671,0.0021695567,0.003222941,0.0024669738,0.002527601,0.0020729546,0.0025920891,0.0024615116
2419,0.0025579045,0.0024826622,0.0025639434,0.0021599047,0.00323111,0.0024701995,0.0025184976,0.002056644,0.0025866206,0.0024512995
2420,0.002546354,0.0024764168,0.002566203,0.002152885,0.0032388573,0.0024738351,0.0025034628,0.0020428416,0.002576665,0.0024417124
2421,0.002535902,0.002471382,0.0025679783,0.0021452608,0.0032463786,0.002475291,0.0024930558,0.0020302688,0.0025655753,0.002433428
2422,0.002519675,0.002465238,0.0025684305,0.0021394894,0.0032539808,0.0024789209,0.002481806,0.0020146423,0.0025529666,0.0024236
2423,0.0025037543,0.002458061,0.0025703546,0.0021315,0.0032612388,0.0024794175,0.0024679455,0.0020007344,0.0025418426,0.002417258
2424,0.0024834103,0.0024499726,0.0025705113,0.0021243535,0.0032676351,0.0024846045,0.0024583908,0.0019850607,0.0025286004,0.0024091443
2425,0.0024640756,0.002443858,0.002572575,0.0021151153,0.0032775297,0.002486058,0.0024440296,0.0019701733,0.002515872,0.002402209
2426,0.00244555,0.0024358346,0.0025788376,0.002108536,0.0032853596,0.0024886827,0.0024310846,0.001955028,0.0025054456,0.0023934601
2427,0.0024242632,0.0024308676,0.0025834672,0.0021020775,0.0032938751,0.0024875656,0.0024217928,0.0019398045,0.00249583,0.0023887723
2428,0.0024060162,0.0024266029,0.0025848106,0.0020994933,0.003304165,0.0024834222,0.0024073643,0.0019243545,0.0024860045,0.0023819897
2429,0.002385381,0.0024225295,0.0025875177,0.0020952113,0.0033134331,0.002481878,0.0023954054,0.0019085078,0.0024780661,0.0023734
2430,0.0023658068,0.0024169534,0.0025901673,0.0020865859,0.0033185668,0.002482392,0.0023862764,0.0018911301,0.00246906,0.002365822
2431,0.00235108,0.0024110556,0.0025932046,0.0020806384,0.003325786,0.002486412,0.0023783455,0.0018744001,0.0024630486,0.002361104
2432,0.0023289549,0.0024022558,0.002595681,0.0020733373,0.003331273,0.0024862564,0.0023695645,0.0018569516,0.0024584883,0.0023555506
2433,0.0023121918,0.0023938522,0.0025994764,0.002068307,0.0033384867,0.0024839486,0.0023639537,0.0018389133,0.0024546536,0.0023476228
2434,0.002296108,0.0023857888,0.0026020897,0.002063448,0.0033427,0.0024843314,0.0023576608,0.0018195437,0.0024504007,0.0023355982
2435,0.0022805177,0.002383915,0.0026051537,0.00205157,0.0033483738,0.0024824142,0.002351044,0.0018008663,0.0024475455,0.0023266322
2436,0.0022661604,0.0023790365,0.0026070033,0.002045384,0.0033576926,0.002477912,0.0023478277,0.001780878,0.0024465385,0.0023152006
2437,0.0022524898,0.0023726309,0.0026074606,0.0020404686,0.0033653437,0.0024745923,0.0023451352,0.0017617483,0.0024438417,0.002303704
2438,0.002238014,0.0023654476,0.0026081235,0.0020288357,0.0033716338,0.00247192,0.0023397177,0.0017400183,0.002443761,0.002293263
2439,0.0022262617,0.0023594215,0.0026078012,0.002018681,0.0033777298,0.0024677338,0.002337832,0.0017188698,0.002439572,0.002281027
2440,0.00221768,0.0023508717,0.0026103668,0.002003907,0.0033838246,0.0024674651,0.0023332515,0.0016983885,0.002435978,0.0022693889
2441,0.0022064012,0.0023448402,0.0026118204,0.001989397,0.0033916777,0.0024667503,0.0023274927,0.0016802137,0.0024306525,0.0022590267
2442,0.0021948393,0.0023401566,0.002613461,0.00197271,0.0033954412,0.0024696523,0.0023235786,0.0016611039,0.002427913,0.0022478749
2443,0.0021872704,0.0023380856,0.0026127612,0.0019537327,0.0034005526,0.0024728929,0.0023204533,0.0016416841,0.0024240352,0.0022392515
2444,0.0021778694,0.0023347547,0.0026143612,0.0019436318,0.0034079049,0.0024716244,0.002317719,0.0016273666,0.002420772,0.002231759
2445,0.0021724747,0.0023281542,0.0026163918,0.0019319176,0.0034140735,0.0024758691,0.0023159387,0.001613758,0.002416381,0.0022225182
2446,0.0021609594,0.0023231197,0.0026180642,0.0019201381,0.0034183036,0.002475661,0.0023120278,0.0016018187,0.0024127108,0.0022129253
2447,0.002154093,0.002320984,0.002623075,0.0019048222,0.0034290415,0.0024781022,0.0023077575,0.0015905958,0.002409493,0.0022077586
2448,0.0021435884,0.0023151252,0.0026271788,0.0018916874,0.00343529,0.0024774973,0.0023074504,0.0015796268,0.0024065275,0.0022047767
2449,0.0021358817,0.002312148,0.0026297711,0.001880442,0.0034407903,0.0024773623,0.00230464,0.0015710245,0.0024068425,0.0021983774
2450,0.0021276295,0.0023097063,0.0026317032,0.001872927,0.0034476889,0.002479441,0.0023046073,0.001563714,0.002407444,0.0021976577
2451,0.0021165458,0.0023084227,0.0026337395,0.0018663126,0.0034540896,0.0024750154,0.002301775,0.0015565743,0.00240611,0.0021931382
2452,0.0021049646,0.0023070415,0.0026370229,0.0018676523,0.0034617872,0.0024763395,0.002300844,0.0015502999,0.0024077173,0.0021891561
2453,0.0020987378,0.00230683,0.002640223,0.0018641644,0.0034654893,0.0024815097,0.002298685,0.0015441282,0.0024093706,0.0021859277
2454,0.002089442,0.0023040595,0.0026434953,0.0018618902,0.0034699673,0.0024868154,0.0022957243,0.0015397993,0.0024094337,0.0021840353
2455,0.0020791488,0.0023019356,0.0026476434,0.0018567037,0.0034714444,0.002485236,0.0022961157,0.0015350748,0.002410304,0.0021856048
2456,0.0020712165,0.0022983397,0.0026487901,0.0018501177,0.0034741308,0.0024898332,0.0022945537,0.0015310461,0.0024101418,0.0021871086
2457,0.0020607107,0.00229437,0.0026480763,0.0018505548,0.0034780786,0.0024981166,0.002294999,0.0015267795,0.0024120987,0.00218597
2458,0.0020528627,0.0022913492,0.0026463044,0.0018532003,0.003481197,0.0025022223,0.0022936822,0.0015226433,0.0024120603,0.0021876805
2459,0.0020435636,0.002290366,0.0026482057,0.0018539614,0.0034854426,0.002502996,0.0022920996,0.0015188868,0.002412052,0.0021870905
2460,0.0020376001,0.002287914,0.0026511142,0.0018514923,0.0034830065,0.0025036912,0.0022931106,0.0015141697,0.0024104249,0.002189169
2461,0.0020304827,0.0022824192,0.0026503871,0.0018523445,0.0034822952,0.0025003369,0.0022907602,0.0015096026,0.0024089487,0.0021878837
2462,0.0020199858,0.0022786108,0.0026504456,0.001844134,0.0034864286,0.002503131,0.002289134,0.001506106,0.0024062921,0.0021898944
2463,0.0020135944,0.002279501,0.0026509836,0.0018431967,0.003489756,0.0025155998,0.002282875,0.001502128,0.0023999033,0.0021894844
2464,0.002007532,0.0022775715,0.0026509408,0.0018391168,0.0034928669,0.0025165868,0.002284519,0.0014975226,0.0023927104,0.0021868632
2465,0.0019983843,0.0022724136,0.0026524086,0.0018316995,0.0034964283,0.0025213906,0.0022805687,0.0014927863,0.0023834286,0.002185731
2466,0.0019904776,0.002266575,0.002656773,0.0018268074,0.0035027855,0.0025243515,0.0022774811,0.0014888496,0.0023717063,0.002185483
2467,0.0019847823,0.0022626102,0.0026591423,0.0018183357,0.003514091,0.0025259021,0.0022772523,0.0014839931,0.0023554952,0.002184142
2468,0.0019776034,0.0022611422,0.0026641057,0.0018190588,0.0035219018,0.002534915,0.0022712809,0.0014789538,0.00233634,0.0021807514
2469,0.0019711908,0.0022542465,0.0026704066,0.0018040575,0.0035399783,0.0025372577,0.0022756553,0.0014736645,0.0023112649,0.0021788029
2470,0.0019649265,0.0022499752,0.0026752441,0.0017955452,0.003558225,0.0025295117,0.0022721456,0.0014677568,0.0022837215,0.0021763525
2471,0.0019592585,0.0022440269,0.0026816872,0.0017820069,0.0035737213,0.002530482,0.002267426,0.0014618179,0.0022534346,0.0021756296
2472,0.001954689,0.0022421605,0.0026860181,0.001772012,0.003586299,0.0025294856,0.00226751,0.00145603,0.0022264065,0.0021688258
2473,0.0019463198,0.0022397682,0.0026904352,0.0017619571,0.0036011187,0.0025281822,0.0022597502,0.0014482663,0.0021938984,0.0021641382
2474,0.0019395486,0.0022334887,0.0026922456,0.0017489963,0.0036136853,0.0025300775,0.0022541615,0.0014412458,0.0021676142,0.002155467
2475,0.0019342466,0.0022306521,0.0026948652,0.0017310538,0.003622129,0.0025357844,0.0022481205,0.0014337489,0.002136116,0.0021487314
2476,0.001929353,0.0022272617,0.0026948925,0.001714734,0.0036260488,0.0025388454,0.002245861,0.0014276692,0.002106789,0.0021365727
2477,0.0019238006,0.0022249501,0.002697327,0.0016999071,0.003628254,0.0025357755,0.0022406743,0.0014215432,0.0020723143,0.0021287638
2478,0.0019183358,0.0022224816,0.002695489,0.0016829096,0.0036277834,0.002528428,0.0022349143,0.00141603,0.0020468596,0.002120607
2479,0.0019098922,0.0022177945,0.0026931847,0.0016643247,0.0036212946,0.0025254556,0.0022360305,0.0014096982,0.0020173176,0.0021068063
2480,0.001902897,0.002215963,0.002687712,0.0016418942,0.003598773,0.0025254278,0.0022333385,0.0014052327,0.0019858407,0.0020941903
2481,0.0018954843,0.0022090268,0.002686823,0.0016243685,0.0035840396,0.0025198616,0.0022365942,0.0014006728,0.0019590624,0.0020740542
2482,0.0018892682,0.0022053404,0.002680253,0.0016069395,0.003552722,0.0025242886,0.002232042,0.0013956367,0.0019336299,0.0020582164
2483,0.0018835389,0.002201488,0.0026751617,0.0015999449,0.0035118472,0.0025205738,0.0022268929,0.0013908845,0.0019104515,0.002041623
2484,0.001872135,0.0021956696,0.0026699717,0.001585731,0.0034635738,0.0025172126,0.0022273285,0.0013872437,0.0018881233,0.0020192957
2485,0.0018655282,0.0021922882,0.0026640943,0.0015721961,0.0034133692,0.0025078682,0.0022262286,0.0013845571,0.0018700847,0.0020009766
2486,0.0018589613,0.0021880416,0.0026577737,0.0015598934,0.0033441081,0.0025026435,0.0022321849,0.0013822893,0.0018510687,0.0019805094
2487,0.0018517494,0.0021846348,0.0026488134,0.0015476372,0.0033147915,0.0025007604,0.0022301746,0.0013808528,0.0018345681,0.0019607125
2488,0.0018470321,0.0021833756,0.0026410567,0.0015319921,0.0032718806,0.0024950407,0.0022299632,0.0013798213,0.0018214966,0.0019307939
2489,0.0018401202,0.0021823116,0.0026352382,0.0015172563,0.0032523936,0.0024894252,0.002232121,0.0013786154,0.0018058105,0.0018999699
2490,0.001834903,0.0021831729,0.0026237927,0.0014985631,0.003237331,0.0024796794,0.0022305462,0.0013777234,0.0017946213,0.001873439
2491,0.0018303102,0.0021817973,0.00261287,0.0014909338,0.00321122,0.0024679499,0.0022331206,0.0013769682,0.0017844762,0.0018427242
2492,0.0018250982,0.0021806536,0.0026023083,0.0014820157,0.0031804845,0.0024514003,0.0022340487,0.0013767207,0.0017744193,0.0018161911
2493,0.0018222935,0.0021801298,0.002590581,0.0014787643,0.0031705073,0.0024364805,0.0022336387,0.00137691,0.0017640137,0.001786927
2494,0.0018191697,0.0021808792,0.0025777353,0.0014710077,0.0031562664,0.0024222154,0.0022327383,0.0013767818,0.0017556107,0.0017606174
2495,0.0018142493,0.00218355,0.0025629047,0.0014631831,0.0031431671,0.0023962832,0.0022289928,0.0013762893,0.0017518715,0.0017258725
2496,0.0018103856,0.002182773,0.002547738,0.0014537341,0.003148426,0.0023737003,0.0022320873,0.0013764176,0.0017469097,0.0016995235
2497,0.0018085623,0.0021811924,0.002533041,0.0014482526,0.003135988,0.0023548163,0.0022330855,0.0013764962,0.0017434225,0.0016821139
2498,0.0018064401,0.0021830543,0.0025211466,0.0014422227,0.0031306096,0.0023403037,0.0022284728,0.0013764896,0.0017426675,0.0016653774
2499,0.0018044157,0.0021842793,0.0025089162,0.0014367003,0.0031017412,0.0023205264,0.002226137,0.0013765121,0.0017385761,0.0016446942
2500,0.0018032582,0.0021844413,0.0024929415,0.001435431,0.0030907292,0.0023075473,0.0022250225,0.0013765639,0.0017357443,0.0016270579
2501,0.0018011237,0.0021823675,0.0024796908,0.0014272295,0.003095595,0.0022947122,0.0022274568,0.0013764679,0.0017321634,0.001618033
2502,0.0018005149,0.0021824879,0.0024697208,0.001425477,0.0030868603,0.0022819987,0.0022239974,0.0013765632,0.001730018,0.0016001367
2503,0.0017992966,0.0021818627,0.0024616278,0.0014256826,0.0030702373,0.0022767603,0.0022223743,0.0013764105,0.0017301061,0.0015934189
2504,0.0017984245,0.0021831954,0.0024519148,0.0014263194,0.0030765017,0.0022777375,0.0022202928,0.0013766102,0.0017264549,0.0015897328
2505,0.0017986936,0.0021835873,0.0024434903,0.0014274399,0.0030849753,0.0022709505,0.0022136935,0.0013769348,0.0017234643,0.001587859
2506,0.00179868,0.0021838748,0.0024357084,0.0014249095,0.0030738225,0.0022649185,0.0022085214,0.0013771305,0.0017178046,0.0015874848
2507,0.0018004766,0.0021853677,0.0024306115,0.001424983,0.0030648783,0.0022630459,0.0022038587,0.0013772297,0.0017145944,0.0015826349
2508,0.001801537,0.0021826115,0.0024247675,0.0014251838,0.003059967,0.002257591,0.0021989902,0.0013771353,0.0017120676,0.001579776
2509,0.0018016768,0.0021815726,0.0024213407,0.0014250107,0.0030507057,0.0022492711,0.002193205,0.0013767782,0.0017122064,0.0015794993
2510,0.0018029837,0.0021803775,0.00241944,0.0014254558,0.003042994,0.0022392615,0.002188135,0.00137669,0.0017123163,0.0015786783
2511,0.0018050267,0.0021759125,0.002417711,0.0014293038,0.0030367414,0.0022326896,0.002184228,0.00137609,0.0017116592,0.0015789752
2512,0.0018075822,0.0021709679,0.002416873,0.0014331816,0.0030274703,0.0022253057,0.0021787458,0.0013756806,0.0017105488,0.001578846
2513,0.0018103502,0.0021650768,0.002416788,0.0014349339,0.003019566,0.0022134217,0.0021737576,0.0013749362,0.0017106456,0.0015787911
2514,0.0018146192,0.0021588297,0.0024162484,0.0014380224,0.0030152237,0.0021988018,0.0021671208,0.0013744159,0.0017095687,0.0015788401
2515,0.0018182205,0.0021516054,0.0024159043,0.001440717,0.0030092604,0.0021838457,0.0021594986,0.0013738316,0.0017099815,0.001578882
2516,0.0018229906,0.0021441698,0.0024158275,0.0014430525,0.0030082779,0.0021684226,0.0021561722,0.0013728957,0.0017104602,0.0015789533
2517,0.0018278451,0.002135349,0.0024154168,0.0014468925,0.0030030143,0.002154146,0.0021477432,0.0013723735,0.0017106805,0.0015790311
2518,0.0018331982,0.002127461,0.0024141162,0.0014470766,0.0029958521,0.002141404,0.0021413402,0.0013716744,0.0017111661,0.0015791309
2519,0.0018387403,0.0021203994,0.0024126288,0.001449741,0.002987826,0.0021262495,0.002135241,0.001371009,0.0017114223,0.0015792167
2520,0.0018448173,0.002111906,0.0024120482,0.001453172,0.0029804006,0.0021106612,0.0021284805,0.0013702067,0.0017121278,0.0015793265
2521,0.0018498714,0.0021046305,0.0024108198,0.0014561622,0.0029743586,0.0020973976,0.0021206888,0.0013694626,0.0017125364,0.0015794698
2522,0.0018566736,0.002099822,0.0024102698,0.0014591934,0.0029681632,0.0020830731,0.0021153395,0.0013687294,0.0017131405,0.0015796332
2523,0.0018642541,0.0020911265,0.0024085997,0.0014626732,0.0029620463,0.0020690882,0.0021090514,0.0013678957,0.001713411,0.0015764873
2524,0.0018726811,0.0020819693,0.0024072404,0.0014647987,0.002953174,0.0020560762,0.002100542,0.0013671505,0.0017136028,0.0015764708
2525,0.0018815431,0.0020723166,0.0024055203,0.00146861,0.002947142,0.0020442698,0.002092897,0.0013663669,0.0017139597,0.0015764819
2526,0.0018916465,0.0020610932,0.0024046947,0.0014727513,0.0029412445,0.0020320283,0.0020860576,0.0013653511,0.0017140815,0.001576495
2527,0.0019024948,0.0020505257,0.0024033512,0.0014752428,0.0029355416,0.0020201947,0.0020786002,0.0013642801,0.0017149652,0.0015765262
2528,0.0019150139,0.002038653,0.0024201765,0.0014846559,0.002987205,0.0020131813,0.0020670125,0.0013620155,0.0017198886,0.0015787162
2529,0.0019268116,0.0020271284,0.002436125,0.0014950385,0.0030369463,0.0020062216,0.0020540196,0.0013597863,0.0017254711,0.0015796806
2530,0.0019427588,0.002014025,0.0024526347,0.0015052924,0.0030767876,0.0020036101,0.002045229,0.0013575351,0.001731121,0.0015801284
2531,0.0019587353,0.002000802,0.0024695601,0.0015136478,0.003131336,0.001999632,0.0020341238,0.0013552917,0.0017369061,0.0015802057
2532,0.001973373,0.0019879378,0.002485514,0.0015189935,0.0031754987,0.0020007705,0.0020215318,0.0013531508,0.0017423984,0.0015813876
2533,0.0019915085,0.0019734805,0.0025011087,0.0015255557,0.0032177886,0.0019966988,0.0020087708,0.0013511195,0.0017484177,0.0015820689
2534,0.0020065997,0.0019619465,0.0025185107,0.0015323097,0.003261807,0.002010181,0.0019971526,0.0013489864,0.0017546135,0.0015829534
2535,0.0020240126,0.0019467503,0.0025338505,0.0015379589,0.0032980687,0.0020218752,0.0019867185,0.0013468532,0.001761098,0.0015834545
2536,0.0020394677,0.0019327414,0.0025487707,0.0015458956,0.003335865,0.0020362635,0.0019761275,0.001345005,0.0017676578,0.0015841364
2537,0.002059309,0.0019225054,0.0025661194,0.0015530972,0.0033737961,0.0020484144,0.0019698218,0.0013439824,0.0017737495,0.0015845099
2538,0.002072751,0.0019109905,0.0025838343,0.0015616008,0.003410932,0.00206437,0.0019636347,0.0013436228,0.0017807746,0.0015849202
2539,0.002087385,0.0018965071,0.002599873,0.0015690686,0.0034360571,0.002076862,0.001956975,0.0013437727,0.001785521,0.001585239
2540,0.0021014167,0.0018916978,0.0026045062,0.0015791173,0.0034816768,0.0020850627,0.0019555264,0.001344402,0.0017920999,0.001585264
2541,0.0021116897,0.0018830779,0.0026096215,0.001579824,0.0034966532,0.0021055886,0.0019552615,0.0013452668,0.0018004361,0.001585106
2542,0.0021195426,0.001873196,0.0026166753,0.0015889078,0.0035199735,0.0021268933,0.0019523966,0.0013465068,0.0018064325,0.0015852231
2543,0.00212638,0.0018669546,0.002623683,0.0015977077,0.0035317328,0.0021438028,0.0019545504,0.0013479305,0.0018089344,0.0015854028
2544,0.0021296511,0.001868529,0.0026279197,0.0015950628,0.0035468128,0.002153174,0.001961914,0.0013493359,0.0018125217,0.0015852335
2545,0.0021313198,0.0018656307,0.0026295779,0.0015999546,0.0035531765,0.0021606977,0.001969032,0.0013507217,0.001817323,0.0015848986
2546,0.0021303396,0.0018562037,0.002628521,0.0016086376,0.0035493302,0.002166284,0.0019767764,0.0013521366,0.0018217233,0.001584643
2547,0.0021278174,0.0018495347,0.0026233494,0.0016138086,0.003545823,0.0021706799,0.0019817895,0.001353344,0.0018255808,0.0015845424
2548,0.0021256732,0.0018429738,0.0026187268,0.0016131434,0.0035435355,0.0021737122,0.0019874682,0.001354084,0.0018270033,0.0015843738
2549,0.0021250793,0.001843963,0.0026143854,0.0016066383,0.0035433394,0.0021773789,0.001992422,0.0013548081,0.001827493,0.0015842078
2550,0.0021242644,0.0018463432,0.0026109265,0.0015972826,0.0035419816,0.00217987,0.0019972816,0.0013551175,0.0018285684,0.0015841473
2551,0.0021224709,0.0018462804,0.0026073654,0.0015960844,0.0035402484,0.002182624,0.0020006963,0.0013551887,0.0018299702,0.0015839956
2552,0.0021222741,0.0018460205,0.002605836,0.0015984841,0.0035390554,0.002184933,0.0020045664,0.0013551663,0.0018316912,0.0015838486
