,0,1,2,3,4,5,6,7,8,9
2530,179883.03,46488.38,36792.215,27704.771,49756.375,44770.94,207966.11,582897.56,34856.926,1095641.2
2531,179466.33,46524.23,36669.812,27694.611,49616.152,44585.74,207160.34,582521.3,34805.145,1095556.9
2532,179077.52,46561.133,36544.918,27685.947,49483.926,44398.51,206362.4,582176.0,34739.285,1095479.4
2533,178688.42,46605.812,36426.84,27671.125,49365.46,44219.117,205592.83,581829.9,34670.46,1095407.4
2534,178303.8,46659.336,36317.875,27659.61,49255.41,44052.38,204844.53,581490.1,34606.355,1095341.4
2535,177948.52,46711.73,36212.418,27654.846,49143.8,43885.7,204118.97,581167.94,34550.688,1095286.5
2536,177583.27,46763.098,36111.37,27640.816,49046.35,43731.63,203411.12,580847.1,34488.684,1095218.8
2537,177219.66,46824.84,36013.082,27612.47,48948.53,43578.438,202690.77,580516.9,34427.527,1095161.1
2538,176858.97,46884.195,35920.223,27606.346,48855.324,43420.812,202003.33,580208.56,34354.195,1095114.8
2539,176499.69,46947.043,35830.11,27591.887,48765.93,43254.363,201304.88,579883.4,34277.734,1095060.4
2540,176141.12,47020.21,35736.75,27566.107,48674.168,43092.18,200607.88,579564.56,34205.64,1095020.5
2541,175798.66,47087.496,35657.633,27550.94,48589.527,42930.59,199925.47,579250.2,34120.805,1094979.4
2542,175459.92,47154.582,35587.566,27532.842,48507.992,42769.5,199240.47,578921.8,34049.04,1094946.0
2543,175111.56,47230.88,35526.492,27504.965,48431.305,42622.88,198555.47,578607.56,33968.684,1094912.1
2544,174756.66,47310.777,35453.105,27490.44,48363.617,42465.938,197877.4,578275.75,33877.637,1094884.6
2545,174402.16,47394.863,35384.582,27472.477,48296.4,42310.555,197204.44,577945.8,33793.906,1094859.5
2546,174073.16,47487.574,35334.113,27457.34,48217.605,42166.836,196541.33,577620.2,33702.55,1094841.2
2547,173744.22,47572.24,35285.605,27441.76,48164.25,42022.395,195893.73,577314.06,33624.117,1094843.6
2548,173426.25,47656.996,35248.965,27437.027,48110.34,41878.555,195252.97,577008.3,33551.77,1094856.2
2549,173119.42,47752.637,35220.387,27427.8,48060.254,41742.895,194616.69,576714.6,33482.54,1094880.0
2550,172817.28,47846.082,35201.094,27425.13,48023.32,41614.938,194013.66,576433.25,33409.953,1094916.2
2551,172503.67,47947.22,35194.992,27431.04,47989.984,41486.703,193414.28,576140.9,33339.695,1094961.2
2552,172209.14,48056.848,35199.895,27444.348,47970.965,41372.76,192835.17,575871.7,33276.695,1095010.4
2553,171922.16,48171.332,35218.81,27464.545,47947.566,41258.03,192264.12,575596.56,33209.188,1095072.5
2554,171649.9,48277.42,35242.83,27482.232,47928.57,41149.082,191700.23,575319.1,33142.914,1095143.1
2555,171373.19,48387.707,35270.76,27499.197,47908.254,41038.984,191140.11,575057.5,33071.562,1095212.2
2556,3175073.5,3175074.5,3175079.5,3175076.5,3175076.5,3175074.5,3175074.5,3175082.5,3175075.5,3175075.5
2557,3175033.5,3175024.8,3175032.5,3175046.2,3175028.0,3175043.0,3175033.5,3175042.5,3175031.0,3175034.0
2558,3174936.8,3174920.8,3174937.0,3174965.8,3174924.5,3174960.8,3174942.0,3174948.8,3174933.8,3174949.2
2559,3174804.8,3174778.5,3174789.5,3174835.5,3174766.0,3174837.2,3174813.0,3174812.0,3174796.0,3174820.2
2560,3174628.5,3174587.0,3174592.2,3174667.5,3174551.2,3174683.0,3174636.0,3174639.2,3174610.0,3174650.5
2561,3174405.0,3174352.5,3174357.2,3174457.5,3174291.0,3174489.0,3174424.2,3174424.5,3174384.2,3174448.0
2562,3174138.2,3174073.0,3174078.8,3174212.8,3173987.5,3174267.0,3174177.0,3174171.0,3174110.2,3174200.8
2563,3173834.5,3173752.5,3173762.2,3173937.2,3173641.5,3174008.5,3173889.8,3173886.8,3173805.2,3173919.2
2564,3173497.0,3173393.5,3173406.8,3173632.5,3173257.5,3173720.5,3173572.0,3173561.2,3173462.8,3173606.8
2565,3173123.8,3173002.0,3173009.8,3173290.0,3172826.5,3173404.5,3173220.0,3173201.0,3173078.8,3173262.2
2566,3172724.8,3172571.2,3172583.0,3172926.5,3172362.0,3173060.0,3172837.5,3172808.0,3172662.5,3172885.2
2567,3172287.5,3172115.2,3172123.8,3172524.5,3171854.2,3172691.0,3172427.2,3172393.2,3172212.8,3172482.8
2568,3171819.0,3171620.2,3171628.0,3172093.5,3171314.2,3172295.0,3171985.0,3171951.2,3171730.2,3172046.8
2569,3171320.2,3171088.8,3171101.0,3171638.2,3170727.0,3171875.8,3171516.0,3171473.0,3171214.8,3171587.0
2570,3170788.0,3170528.8,3170535.0,3171149.2,3170108.5,3171430.5,3171013.2,3170964.8,3170668.5,3171098.8
2571,3170233.2,3169929.2,3169938.5,3170636.8,3169447.8,3170963.5,3170491.8,3170424.8,3170094.0,3170585.2
2572,3169644.8,3169296.8,3169312.0,3170097.8,3168759.5,3170474.2,3169937.5,3169859.2,3169484.8,3170049.0
2573,3169026.5,3168632.0,3168650.0,3169527.5,3168022.5,3169961.2,3169350.8,3169270.2,3168846.5,3169479.0
2574,3168376.2,3167933.2,3167953.2,3168929.0,3167257.0,3169424.2,3168742.8,3168654.5,3168177.5,3168889.0
2575,3167693.5,3167198.8,3167231.2,3168312.5,3166447.2,3168863.2,3168102.5,3168009.0,3167469.5,3168275.2
2576,3166984.5,3166430.8,3166474.2,3167660.0,3165606.0,3168280.8,3167437.8,3167336.8,3166733.2,3167635.0
2577,3166242.2,3165637.0,3165682.8,3166990.8,3164717.0,3167676.2,3166744.8,3166626.8,3165967.5,3166967.8
2578,3165464.5,3164795.0,3164854.0,3166293.5,3163783.5,3167043.8,3166027.0,3165899.8,3165168.8,3166277.2
2579,3164655.2,3163920.8,3163989.8,3165561.0,3162821.2,3166392.0,3165280.5,3165135.8,3164330.8,3165562.0
2580,3163810.2,3163006.5,3163087.5,3164807.5,3161809.0,3165720.0,3164511.0,3164340.0,3163462.5,3164820.2
2581,3162931.5,3162050.5,3162142.0,3164017.8,3160756.2,3165025.8,3163700.2,3163512.2,3162553.5,3164044.8
2582,3162019.2,3161052.8,3161157.5,3163198.5,3159661.2,3164304.5,3162859.0,3162657.5,3161613.5,3163252.5
2583,3161084.0,3160016.5,3160134.0,3162353.0,3158513.5,3163556.5,3162001.0,3161769.5,3160624.5,3162434.5
2584,3160114.5,3158944.8,3159073.2,3161476.0,3157318.0,3162782.0,3161102.2,3160840.8,3159595.8,3161584.0
2585,3159101.5,3157820.2,3157958.0,3160557.0,3156072.2,3161985.5,3160172.5,3159881.2,3158544.2,3160704.5
2586,3158048.5,3156656.0,3156800.0,3159619.2,3154763.8,3161167.0,3159207.2,3158882.8,3157440.0,3159795.5
2587,3156956.8,3155433.0,3155597.0,3158639.5,3153406.2,3160325.5,3158207.2,3157835.0,3156289.2,3158865.5
2588,3155830.5,3154169.0,3154352.5,3157636.8,3151993.5,3159451.2,3157185.2,3156770.0,3155097.8,3157897.0
2589,3154674.0,3152862.8,3153069.2,3156604.8,3150544.5,3158566.8,3156134.2,3155673.0,3153869.0,3156911.5
2590,3153481.0,3151519.8,3151737.8,3155533.8,3149040.8,3157669.2,3155058.2,3154542.5,3152621.5,3155901.8
2591,3152241.5,3150120.2,3150362.0,3154432.0,3147490.8,3156729.5,3153930.0,3153369.5,3151307.5,3154862.5
2592,3150958.0,3148667.8,3148929.8,3153296.5,3145865.2,3155771.2,3152765.2,3152148.2,3149936.5,3153786.8
2593,3149653.0,3147180.5,3147464.8,3152129.5,3144203.8,3154786.0,3151585.0,3150904.2,3148541.5,3152703.0
2594,3148307.0,3145637.8,3145949.0,3150929.0,3142478.0,3153773.0,3150364.2,3149620.2,3147095.5,3151583.8
2595,3146913.5,3144038.2,3144365.8,3149687.0,3140699.5,3152730.2,3149103.8,3148292.0,3145604.5,3150439.2
2596,3145486.2,3142384.2,3142732.0,3148410.5,3138849.0,3151662.5,3147794.5,3146913.8,3144066.8,3149253.5
2597,3143986.0,3140659.2,3141033.8,3147088.5,3136929.2,3150564.2,3146446.5,3145484.8,3142466.5,3148025.2
2598,3142439.8,3138859.5,3139253.5,3145701.5,3134910.0,3149434.2,3145038.5,3143996.5,3140791.8,3146747.0
2599,3140810.5,3136961.5,3137381.8,3144254.5,3132784.5,3148243.5,3143562.2,3142420.5,3139021.8,3145426.8
2600,3139107.8,3134984.0,3135437.0,3142752.5,3130550.5,3147011.0,3142030.8,3140788.5,3137182.2,3144044.8
2601,3137313.2,3132893.5,3133379.2,3141167.0,3128196.0,3145724.0,3140411.8,3139063.2,3135245.2,3142603.8
2602,3135458.5,3130690.2,3131232.8,3139513.0,3125735.0,3144375.5,3138733.0,3137261.0,3133211.5,3141107.0
2603,3133520.2,3128390.5,3128958.5,3137777.2,3123157.5,3142978.2,3136982.2,3135370.5,3131076.5,3139545.5
2604,3131501.2,3126006.0,3126604.8,3135995.5,3120469.2,3141526.5,3135166.2,3133400.5,3128858.8,3137927.0
2605,3129410.2,3123491.0,3124130.5,3134124.0,3117642.0,3140011.0,3133262.5,3131336.5,3126539.0,3136248.5
2606,3127218.5,3120871.8,3121541.8,3132172.5,3114709.0,3138455.2,3131286.2,3129193.2,3124115.8,3134509.2
2607,3124954.8,3118149.2,3118845.5,3130141.2,3111636.0,3136841.8,3129233.8,3126952.2,3121582.8,3132711.0
2608,3122621.5,3115324.8,3116054.0,3128044.2,3108457.0,3135178.0,3127112.8,3124635.2,3118961.0,3130837.0
2609,3120195.2,3112377.0,3113154.5,3125872.5,3105147.2,3133461.5,3124907.5,3122226.0,3116258.5,3128927.8
2610,3117715.8,3109354.5,3110165.2,3123633.8,3101740.2,3131695.0,3122652.2,3119751.8,3113461.5,3126980.2
2611,3115182.8,3106250.5,3107081.5,3121343.8,3098221.2,3129908.0,3120330.2,3117202.5,3110583.0,3124982.8
2612,3112592.5,3103065.8,3103930.5,3119006.2,3094611.8,3128078.0,3117961.0,3114591.0,3107636.5,3122935.0
2613,3109938.0,3099769.0,3100680.2,3116619.8,3090890.8,3126206.0,3115533.8,3111887.5,3104597.2,3120839.8
2614,3107223.8,3096414.0,3097371.5,3114178.2,3087103.5,3124313.8,3113042.2,3109146.5,3101492.8,3118719.0
2615,3104435.8,3092944.0,3093947.2,3111646.8,3083188.2,3122356.0,3110474.0,3106308.8,3098291.5,3116529.2
2616,3101590.5,3089371.0,3090406.2,3109034.8,3079129.2,3120335.2,3107825.2,3103356.0,3094975.2,3114282.2
2617,3098630.2,3085626.8,3086696.5,3106311.8,3074884.8,3118252.2,3105075.8,3100281.0,3091522.0,3111961.0
2618,3095580.5,3081770.5,3082864.2,3103521.8,3070500.8,3116116.0,3102256.5,3097111.5,3087951.5,3109578.0
2619,3092413.8,3077759.0,3078902.5,3100612.5,3065948.5,3113891.5,3099301.0,3093787.5,3084216.2,3107092.5
2620,3089159.5,3073601.8,3074773.8,3097608.5,3061225.0,3111613.5,3096245.8,3090365.8,3080351.0,3104550.8
2621,3085765.2,3069264.0,3070474.8,3094485.8,3056303.8,3109248.0,3093084.2,3086789.0,3076316.2,3101913.2
2622,3082253.2,3064781.8,3065974.5,3091234.8,3051167.0,3106795.8,3089803.5,3083072.0,3072139.5,3099173.0
2623,3078585.8,3060041.8,3061247.5,3087816.8,3045762.5,3104238.5,3086358.5,3079143.5,3067718.2,3096309.0
2624,3074757.2,3055090.2,3056287.0,3084236.2,3040098.2,3101571.5,3082754.2,3075018.8,3063093.8,3093336.8
2625,3070765.2,3049917.2,3051105.0,3080502.8,3034199.8,3098809.0,3079008.8,3070714.2,3058267.2,3090222.5
2626,3066563.5,3044450.5,3045619.0,3076540.5,3027942.5,3095891.2,3075028.2,3066175.8,3053165.8,3086948.5
2627,3062207.8,3038742.2,3039907.5,3072397.0,3021397.2,3092848.0,3070871.0,3061409.0,3047821.8,3083544.2
2628,3057662.2,3032770.0,3033927.2,3068081.2,3014555.2,3089688.8,3066553.8,3056447.8,3042227.2,3080013.8
2629,3052947.5,3026573.5,3027720.8,3063622.2,3007455.2,3086440.5,3062075.5,3051290.2,3036432.2,3076369.8
2630,3048085.0,3020163.8,3021264.2,3058976.0,3000069.2,3083054.2,3057416.2,3045899.2,3030389.2,3072581.0
2631,3043030.2,3013437.0,3014519.5,3054147.2,2992379.0,3079553.5,3052569.5,3040269.5,3024077.0,3068647.8
2632,3037780.5,3006462.0,3007500.0,3049120.2,2984368.0,3075938.5,3047527.8,3034407.5,3017508.5,3064597.5
2633,3032360.5,2999220.5,3000198.0,3043898.5,2976057.5,3072191.5,3042292.5,3028341.5,3010690.5,3060394.5
2634,3026695.2,2991618.2,2992532.0,3038436.8,2967342.5,3068279.8,3036832.0,3021969.0,3003546.0,3056005.8
2635,3020831.2,2983731.0,2984576.5,3032742.8,2958315.0,3064222.8,3031146.0,3015343.5,2996101.2,3051474.2
2636,3014760.8,2975551.0,2976294.8,3026854.0,2948908.8,3060026.0,3025270.0,3008468.5,2988371.8,3046799.8
2637,3008497.0,2967068.5,2967735.2,3020737.2,2939205.0,3055714.0,3019186.0,3001326.8,2980354.2,3041956.0
2638,3002038.5,2958245.8,2958839.0,3014381.5,2929082.2,3051234.0,3012873.0,2993887.0,2971991.2,3036945.5
2639,2995259.0,2949044.0,2949513.5,3007754.8,2918529.0,3046558.8,3006260.8,2986126.8,2963224.5,3031701.2
2640,2988202.5,2939367.8,2939734.0,3000770.8,2907461.2,3041670.8,2999340.5,2977944.0,2954061.0,3026231.0
2641,2980770.5,2929169.2,2929378.2,2993406.2,2895769.5,3036522.0,2992023.8,2969313.8,2944380.2,3020457.2
2642,2972937.8,2918392.0,2918447.2,2985638.2,2883396.2,3031089.8,2984297.2,2960169.5,2934114.5,3014389.2
2643,2964732.5,2907054.2,2906948.8,2977453.2,2870428.5,3025415.5,2976216.5,2950562.5,2923331.8,3008053.0
2644,2956052.8,2895059.0,2894780.0,2968768.5,2856742.0,3019414.5,2967653.8,2940403.5,2911885.5,3001335.5
2645,2947005.8,2882497.8,2882025.0,2959672.8,2842414.2,3013142.2,2958685.2,2929744.2,2899881.0,2994324.0
2646,2937629.0,2869437.2,2868763.5,2950222.2,2827555.5,3006628.5,2949352.5,2918646.0,2887391.5,2987030.0
2647,2927965.2,2855984.8,2855098.5,2940452.2,2812250.5,2999939.5,2939731.0,2907210.8,2874520.8,2979559.2
2648,2917940.5,2841984.5,2840874.8,2930277.2,2796363.2,2992980.8,2929714.2,2895361.0,2861130.8,2971776.0
2649,2907398.0,2827239.0,2825863.2,2919525.2,2779668.0,2985670.8,2919155.2,2882842.0,2846978.0,2963590.8
2650,2896342.2,2811684.8,2810082.8,2908201.0,2762137.8,2977996.0,2908084.5,2869691.8,2832114.8,2955011.2
2651,2884750.2,2795374.8,2793522.0,2896285.5,2743778.8,2969925.0,2896444.0,2855852.8,2816466.0,2945992.5
2652,2872837.0,2778518.5,2776449.0,2883998.8,2724901.0,2961592.0,2884416.5,2841606.0,2800339.2,2936672.8
2653,2860624.8,2761279.5,2758967.0,2871368.2,2705610.8,2953078.0,2872126.2,2827005.0,2783841.0,2927153.2
2654,2848091.0,2743605.0,2741055.8,2858396.5,2685905.8,2944340.5,2859522.2,2812023.2,2766834.8,2917358.5
2655,2835254.5,2725466.8,2722723.5,2845070.8,2665751.8,2935351.2,2846579.2,2796669.8,2749408.8,2907343.5
2656,2822262.8,2707100.0,2704123.5,2831505.0,2645406.8,2926267.2,2833416.8,2781099.8,2731717.8,2897158.2
2657,2808950.8,2688215.0,2685062.5,2817546.8,2624571.2,2916930.8,2819903.0,2765151.5,2713549.2,2886686.2
2658,2795266.2,2668850.2,2665524.2,2803271.5,2603313.5,2907367.2,2806003.2,2748756.0,2694901.0,2875962.5
2659,2781277.8,2649056.0,2645523.0,2788552.2,2581667.2,2897579.2,2791785.0,2731997.8,2675842.5,2864959.0
2660,2766976.0,2628779.0,2625104.8,2773562.5,2559623.2,2887557.5,2777223.2,2714893.8,2656336.5,2853700.2
2661,2752392.0,2608077.0,2604271.5,2758126.0,2537303.0,2877317.5,2762329.0,2697473.8,2636437.0,2842197.5
2662,2737346.8,2586772.0,2582879.0,2742217.2,2514341.5,2866752.2,2746954.2,2679562.8,2615958.5,2830309.0
2663,2721830.2,2564813.8,2560881.0,2725800.0,2490786.0,2855855.5,2731130.0,2661098.8,2594808.2,2818044.5
2664,2705945.0,2542374.2,2538458.5,2708923.0,2466858.8,2844711.2,2714909.0,2642247.2,2573233.8,2805469.2
2665,2689590.2,2519347.2,2515455.8,2691530.8,2442405.8,2833194.0,2698238.8,2622929.8,2551048.5,2792532.2
2666,2672768.8,2495663.0,2491940.0,2673651.5,2417447.8,2821343.8,2681090.2,2603160.5,2528306.0,2779216.8
2667,2655434.8,2471183.5,2467675.0,2655072.2,2391867.2,2809089.2,2663388.5,2582805.5,2504807.5,2765466.0
2668,2637928.8,2446520.5,2443266.8,2636311.8,2366223.0,2796677.5,2645551.0,2562349.5,2481166.8,2751542.2
2669,2619948.8,2421250.5,2418330.8,2617041.2,2340145.5,2783931.8,2627219.5,2541430.2,2456991.0,2737237.8
2670,2601653.8,2395615.8,2393161.5,2597413.5,2313884.8,2770923.0,2608587.0,2520233.2,2432438.2,2722676.5
2671,2583187.2,2369809.2,2367870.0,2577623.8,2287612.8,2757813.2,2589829.2,2499017.2,2407761.8,2707984.8
2672,2564382.0,2343646.0,2342234.2,2557421.8,2261106.0,2744432.0,2570744.2,2477510.0,2382715.5,2693035.8
2673,2545367.2,2317261.2,2316459.2,2536915.5,2234524.0,2730869.8,2551385.8,2455841.5,2357526.0,2677849.0
2674,2526025.2,2290442.2,2290408.5,2516069.2,2207755.2,2717045.5,2531730.8,2433929.2,2331973.0,2662396.5
2675,2506485.8,2263474.2,2264340.0,2495009.5,2180987.2,2703054.0,2511886.0,2411954.0,2306273.2,2646772.5
2676,2486861.5,2236481.0,2238281.0,2473760.8,2154353.5,2688960.2,2491976.5,2390055.2,2280535.5,2631009.8
2677,2466910.5,2209124.5,2212017.2,2452225.5,2127594.8,2674620.0,2471850.2,2367928.5,2254549.5,2615050.2
2678,2446235.0,2180878.8,2185022.5,2429887.2,2100189.0,2659693.8,2450992.5,2345215.5,2227733.2,2598490.0
2679,2425831.8,2153149.2,2158579.8,2407817.5,2073483.4,2644973.0,2430453.5,2322894.5,2201473.5,2582117.0
2680,2405891.5,2126119.8,2132958.5,2386209.5,2047701.5,2630543.2,2410374.2,2301200.8,2175914.0,2566132.8
2681,2386396.8,2099789.2,2108115.0,2365096.8,2022738.5,2616389.0,2390782.0,2280173.2,2151041.0,2550485.0
2682,2367155.5,2073889.2,2083736.6,2344227.8,1998264.1,2602375.8,2371439.5,2259527.2,2126557.0,2534983.8
2683,2347527.5,2047631.6,2059161.4,2322960.5,1973671.2,2588070.2,2351744.5,2238653.8,2101860.8,2519211.5
2684,2327664.8,2021151.8,2034501.0,2301468.8,1949103.0,2573579.8,2331906.8,2217734.2,2076978.8,2503220.8
2685,2307641.2,1994566.6,2009808.1,2279663.8,1924577.1,2558832.0,2311837.5,2196828.5,2051964.0,2487073.2
2686,2287382.2,1967790.5,1985066.4,2257714.5,1900121.4,2543885.8,2291635.5,2175812.0,2026870.1,2470753.0
2687,2266783.8,1940646.5,1960174.4,2235312.2,1875529.0,2528614.2,2271158.5,2154614.2,2001452.9,2454139.5
2688,2246100.5,1913560.4,1935436.9,2212853.5,1851241.6,2513240.8,2250667.0,2133548.2,1976161.6,2437426.8
2689,2225335.5,1886494.0,1910789.2,2190214.8,1827060.6,2497679.2,2230055.5,2112611.8,1950956.5,2420663.0
2690,2204871.2,1859965.2,1886811.5,2167977.8,1803622.6,2482318.0,2209846.0,2092156.6,1926247.5,2404178.8
2691,2184528.0,1833651.6,1863205.8,2145855.0,1780556.2,2466952.2,2189775.2,2072026.9,1901788.6,2387760.0
2692,2164072.2,1807426.5,1839679.6,2123590.2,1757622.2,2451431.5,2169642.2,2051930.8,1877438.9,2371269.2
2693,2143495.5,1781116.4,1816272.9,2101159.0,1734910.6,2435754.2,2149420.2,2031876.8,1853073.2,2354577.2
2694,2122750.8,1754690.6,1792873.4,2078524.1,1712241.5,2419860.2,2129019.2,2011840.4,1828631.2,2337827.2
2695,2102014.5,1728383.6,1769737.1,2055875.8,1689873.2,2403918.8,2108677.8,1991984.1,1804432.5,2321081.5
2696,2081376.6,1702286.6,1746878.2,2033308.4,1667818.1,2387952.5,2088426.6,1972284.6,1780368.9,2304330.5
2697,2060918.9,1676594.8,1724497.8,2010960.1,1646243.9,2372018.5,2068441.1,1953010.1,1756739.4,2287794.0
2698,2040168.8,1650600.0,1701994.4,1988254.9,1624578.6,2355748.0,2048128.2,1933593.1,1732923.2,2270981.0
2699,2019503.4,1624898.4,1679855.4,1965609.8,1603283.6,2339455.5,2027972.9,1914436.0,1709336.4,2254224.5
2700,1998766.9,1599231.1,1657862.8,1942871.5,1582198.2,2323017.2,2007793.9,1895382.6,1685861.6,2237399.0
2701,1977730.5,1573284.8,1635825.6,1919738.2,1561054.5,2306270.5,1987332.0,1876232.8,1662201.9,2220361.5
2702,1956528.2,1547252.2,1613751.2,1896394.5,1539962.6,2289142.0,1966711.9,1857051.0,1638445.1,2203132.0
2703,1934953.4,1520928.8,1591581.0,1872626.5,1518789.0,2271660.8,1945783.5,1837775.5,1614461.1,2185678.5
2704,1913388.5,1494678.9,1569627.0,1848807.8,1497820.6,2254015.2,1924870.1,1818649.9,1590583.4,2168128.5
2705,1891396.4,1468066.1,1547530.0,1824496.8,1476747.9,2235824.8,1903650.6,1799360.1,1566474.4,2150302.8
2706,1868931.2,1440923.5,1525167.6,1799524.1,1455441.0,2217107.5,1881941.8,1779820.8,1541983.0,2132008.2
2707,1846021.4,1413430.0,1502502.2,1773998.4,1433952.0,2197829.0,1859803.2,1760034.1,1517241.6,2113381.8
2708,1822991.4,1385831.9,1479928.5,1748197.1,1412552.1,2178125.0,1837471.9,1740252.0,1492407.1,2094606.8
2709,1799163.1,1357422.1,1456934.2,1721514.6,1390727.0,2157529.2,1814431.2,1720053.5,1466943.8,2075211.8
2710,1774402.0,1328049.1,1433274.1,1693717.9,1368240.0,2135866.8,1790491.8,1699268.4,1440660.4,2055029.6
2711,1748766.1,1297788.9,1409071.1,1664788.9,1345224.1,2113222.0,1765739.8,1677933.1,1413633.5,2034132.2
2712,1722382.6,1266684.8,1384362.6,1634875.6,1321772.0,2089554.4,1740188.9,1656152.4,1385960.0,2012595.2
2713,1695980.5,1235620.5,1359761.0,1604679.2,1298513.2,2065447.4,1714592.1,1634506.6,1358342.9,1990931.8
2714,1669196.1,1204204.6,1335158.1,1573999.6,1275234.2,2040639.6,1688665.5,1612808.6,1330562.6,1969047.5
2715,1642237.5,1172671.0,1310571.1,1543026.9,1251986.2,2015219.2,1662508.8,1591111.1,1302724.4,1946926.9
2716,1614985.9,1140920.4,1286053.9,1511534.2,1228750.0,1989167.0,1636020.8,1569328.0,1274888.9,1924596.2
2717,1588062.8,1109536.8,1261920.8,1480185.5,1205877.9,1962926.8,1609844.2,1548015.9,1247455.5,1902481.5
2718,1561094.4,1078180.6,1238012.8,1448657.2,1183240.9,1936269.9,1583607.1,1526781.6,1220179.0,1880282.2
2719,1534287.0,1047038.44,1214423.8,1417147.1,1160926.0,1909281.5,1557422.2,1505878.0,1193259.0,1858165.4
2720,1507139.6,1015588.7,1190640.5,1384971.9,1138409.1,1881406.4,1530802.4,1484834.1,1166093.0,1835726.4
2721,1480013.5,984104.25,1167047.1,1352617.4,1115983.4,1852984.2,1504168.9,1463947.2,1139071.9,1813266.8
