,0,1,2,3,4,5,6,7,8,9
1558,0.44683516,0.51191837,0.49341723,0.4221744,0.59059125,0.4343502,0.49642804,0.51921713,0.50685316,0.4443354
1559,0.446621,0.5118211,0.49377254,0.42208323,0.5899243,0.4342127,0.496594,0.51942825,0.506814,0.44417116
1560,0.44659093,0.5117228,0.49415886,0.42198065,0.58926255,0.43412095,0.49681193,0.5194863,0.50677437,0.44431818
1561,0.44650123,0.5116499,0.4945038,0.42191032,0.58840245,0.4339341,0.49707246,0.51966023,0.5069696,0.44435954
1562,0.44647855,0.5114964,0.4950325,0.42188957,0.58762133,0.43375406,0.49735975,0.5200321,0.5069973,0.44428077
1563,0.44627345,0.511305,0.4956043,0.42173436,0.5867875,0.4335783,0.4977817,0.520129,0.50691605,0.44429255
1564,0.44612095,0.5109366,0.49585706,0.42170033,0.58613193,0.433586,0.49804363,0.5204508,0.5067665,0.4443706
1565,0.44595125,0.5107679,0.49611723,0.42166996,0.5855979,0.43346044,0.49839965,0.5208657,0.5069245,0.44468904
1566,0.4457669,0.5103966,0.49673545,0.42153963,0.5848496,0.43323407,0.49886996,0.5212449,0.5070837,0.44500253
1567,0.44561875,0.510038,0.49706244,0.42149612,0.58389944,0.4330528,0.49932918,0.5216856,0.50712156,0.4452999
1568,0.44564378,0.509774,0.49742562,0.42130747,0.5831319,0.43294144,0.49979815,0.52217764,0.50727636,0.445502
1569,0.44547272,0.50953615,0.49778247,0.42118,0.58216774,0.4327755,0.5002277,0.522565,0.50729096,0.44576555
1570,0.4454356,0.50919443,0.4981431,0.42116326,0.5813421,0.43274048,0.5006863,0.5229152,0.5070874,0.44574007
1571,0.44541416,0.5089685,0.49853668,0.42098808,0.58052063,0.43237856,0.5010174,0.52328765,0.50710016,0.44585106
1572,0.4453275,0.5085741,0.49901143,0.42085356,0.57966256,0.4320526,0.5013556,0.52382135,0.5070214,0.446218
1573,0.44530588,0.50812,0.49930656,0.42085022,0.57868326,0.43187568,0.5017952,0.52413315,0.5068742,0.44627377
1574,0.44532114,0.50764066,0.49969795,0.4206069,0.5777419,0.43174356,0.50222987,0.52441585,0.506829,0.4466722
1575,0.4452204,0.50716436,0.5000006,0.42057538,0.57665557,0.43148407,0.50269705,0.5250701,0.50694764,0.44679415
1576,0.445077,0.5067419,0.500595,0.4205653,0.57559603,0.43147784,0.5032251,0.5254428,0.50707084,0.44701833
1577,0.4448869,0.5063182,0.5010805,0.42048952,0.5744885,0.4312766,0.5037397,0.5259538,0.50716573,0.44724292
1578,0.44478476,0.50593513,0.501487,0.42037785,0.5737098,0.43110913,0.50425065,0.52634305,0.50715077,0.44738036
1579,0.44472575,0.50545365,0.50191814,0.42025375,0.5728883,0.43092987,0.5048034,0.5265342,0.5071045,0.4477382
1580,0.4445971,0.50506276,0.50224483,0.42025983,0.57197267,0.43083194,0.5053103,0.5269387,0.5072346,0.44796902
1581,0.4444706,0.50450736,0.5026843,0.42020154,0.5710602,0.43073428,0.50574726,0.5272423,0.5073315,0.44812602
1582,0.44431713,0.5039245,0.50319004,0.4201285,0.5702725,0.43062383,0.5062192,0.5275216,0.5072244,0.44824845
1583,0.44421452,0.5034325,0.50355786,0.42011303,0.56955266,0.430743,0.50675726,0.52784735,0.5073463,0.44851765
1584,0.44423193,0.50291896,0.50394523,0.42014918,0.56856096,0.43056077,0.50720805,0.52819693,0.50763804,0.44878295
1585,0.44411826,0.5022817,0.5042023,0.42012864,0.56757784,0.43035078,0.5077719,0.52857345,0.50764114,0.4487469
1586,0.44396645,0.50166434,0.5047527,0.42012146,0.5668139,0.43024242,0.5083106,0.5289354,0.5078687,0.44890463
1587,0.4437976,0.50118256,0.50514734,0.42001548,0.5659548,0.4302386,0.5088017,0.52926296,0.50792986,0.44908288
1588,0.4437849,0.5005741,0.50560886,0.41986665,0.5651141,0.4302323,0.5091621,0.529516,0.5080053,0.44922122
1589,0.44381276,0.5000967,0.5059743,0.4198206,0.56450593,0.43007553,0.5096115,0.52968496,0.5080264,0.44932908
1590,0.44360542,0.49963033,0.50616807,0.4197979,0.5638092,0.43004978,0.50997335,0.52985287,0.50836307,0.44955346
1591,0.4437408,0.49910754,0.5065113,0.41983277,0.563154,0.4298559,0.51036894,0.53001606,0.5083484,0.4497406
1592,0.44378427,0.49865678,0.5069482,0.4198241,0.56261826,0.42977077,0.5107133,0.53040266,0.5083536,0.45004484
1593,0.44381422,0.4980944,0.50718886,0.41990265,0.5619972,0.42984927,0.5111261,0.53042483,0.50832915,0.45018485
1594,0.44369093,0.4975681,0.50761634,0.4199293,0.56134117,0.42992508,0.5115254,0.5305431,0.5083889,0.4504344
1595,0.44363242,0.49701533,0.50788,0.4198956,0.5606961,0.4298669,0.5119888,0.5306697,0.50853264,0.45075935
1596,0.44363347,0.49655885,0.5081625,0.41999242,0.5601817,0.42984915,0.5123446,0.5307015,0.50872594,0.451167
1597,0.44355166,0.49606603,0.5084151,0.42011976,0.55959964,0.42967793,0.5128005,0.5307022,0.5087875,0.45142567
1598,0.44350487,0.49549094,0.5087491,0.42016593,0.55900776,0.42959392,0.5132094,0.53074634,0.5087977,0.45171368
1599,0.44351017,0.4949747,0.5090328,0.4201821,0.5585925,0.4295573,0.5136037,0.530764,0.5088365,0.4517602
1600,0.44362065,0.4944411,0.50930196,0.42021957,0.55800444,0.42950258,0.51395404,0.5306707,0.5088713,0.45199126
1601,0.44363186,0.49393,0.5094719,0.4201646,0.5574891,0.4296486,0.5142958,0.5308505,0.50908536,0.45222804
1602,0.44376493,0.49342725,0.5097892,0.42021665,0.55703217,0.42970848,0.5146136,0.5308703,0.5089807,0.45241624
1603,0.44378155,0.49300838,0.5101635,0.4202859,0.5565304,0.42973202,0.515022,0.5307057,0.50913495,0.4527431
1604,0.44388154,0.4925322,0.51052964,0.42034054,0.5562102,0.42979562,0.51529783,0.5306629,0.50928074,0.45307136
1605,0.44399384,0.4920285,0.51076615,0.4203997,0.55594057,0.42968497,0.5156432,0.53044087,0.50929326,0.4532766
1606,0.44418994,0.49159393,0.51095587,0.4204311,0.5555445,0.4297165,0.5160573,0.53031963,0.5093217,0.4535298
1607,0.4442385,0.49125,0.51114,0.42042166,0.55513835,0.42981935,0.5162848,0.5302383,0.509536,0.45383415
1608,0.4444532,0.49077925,0.51149476,0.42039037,0.55468756,0.42998695,0.5165402,0.5301392,0.50951505,0.45403546
1609,0.444574,0.4903577,0.5117107,0.42036894,0.5542195,0.43005675,0.5167991,0.5300779,0.5094861,0.4543627
1610,0.44473124,0.4899529,0.51190853,0.420426,0.55384505,0.4301272,0.51716524,0.5299918,0.50956905,0.4545126
1611,0.44486198,0.48954204,0.51205057,0.4203615,0.55366755,0.43039238,0.5173958,0.5299499,0.50972784,0.45481953
1612,0.44499043,0.48903942,0.51225567,0.4203863,0.5532621,0.4305663,0.5175997,0.52977026,0.50973696,0.45506626
1613,0.4452172,0.48867086,0.51246536,0.42036137,0.5530841,0.43083152,0.5179077,0.5296099,0.5096913,0.45539013
1614,0.44540888,0.48822135,0.5126668,0.42036268,0.55266595,0.43104526,0.51808494,0.5295682,0.5097736,0.4558253
1615,0.44564924,0.48785442,0.51282054,0.4203738,0.5521604,0.43116593,0.5184112,0.5293452,0.50981355,0.45606863
1616,0.4458895,0.48744208,0.5130039,0.42035,0.5518757,0.43147016,0.51879746,0.5292257,0.5098446,0.45621312
1617,0.44622144,0.4870908,0.51319647,0.42044854,0.5516029,0.43178883,0.5191743,0.5290782,0.5099023,0.45659444
1618,0.44644332,0.48671514,0.5134369,0.42056516,0.55122703,0.43193516,0.519505,0.5291207,0.510019,0.4569661
1619,0.44671705,0.4863543,0.5137019,0.42059454,0.551028,0.43227705,0.51992536,0.5289523,0.51008785,0.4573376
1620,0.44695416,0.48594353,0.51394534,0.42063892,0.55077666,0.43254286,0.5202765,0.5288753,0.51009595,0.45784265
1621,0.44712538,0.48557377,0.5141486,0.420668,0.55060226,0.43293053,0.5205814,0.5285732,0.51015246,0.4581578
1622,0.4473817,0.48511705,0.51434606,0.42085811,0.5504132,0.4332389,0.5209082,0.5285552,0.5102438,0.4587522
1623,0.44765308,0.48464358,0.5144357,0.42086247,0.55031085,0.43360093,0.52135974,0.52836967,0.51042455,0.45902514
1624,0.44793358,0.4843164,0.5145052,0.42105415,0.5500751,0.43400878,0.52166694,0.52824444,0.51048434,0.45945895
1625,0.44809896,0.48404068,0.51465476,0.4210671,0.5498166,0.43431953,0.5219383,0.5281231,0.51065326,0.45990953
1626,0.44827783,0.48367244,0.5147573,0.42102224,0.54948056,0.43472007,0.5222297,0.5279693,0.51088274,0.46047315
1627,0.44834995,0.48337597,0.514858,0.4211958,0.54920745,0.4351531,0.5225972,0.52785647,0.5109556,0.46076757
1628,0.44851196,0.48300532,0.51500815,0.42124465,0.54895276,0.43554816,0.5228226,0.52770364,0.5110782,0.46124727
1629,0.44872808,0.48267972,0.51540065,0.4213318,0.548778,0.4359871,0.5232015,0.5275166,0.5111016,0.461695
1630,0.44883066,0.48241794,0.51555395,0.4213686,0.54850876,0.436477,0.52349323,0.5272485,0.51115274,0.4620718
1631,0.44895625,0.4822009,0.5157032,0.42138797,0.5483312,0.43670624,0.52375877,0.5269998,0.5113057,0.46232405
1632,0.44919443,0.481927,0.51575744,0.42149225,0.5482396,0.43708527,0.5240576,0.5268777,0.5112398,0.4628315
1633,0.44938967,0.48160303,0.51598,0.42154863,0.54807115,0.43748537,0.52421314,0.5267087,0.5111409,0.46325666
1634,0.4496156,0.4813495,0.51611316,0.42165974,0.5479865,0.43796462,0.5245267,0.52652013,0.51120514,0.463725
1635,0.44985586,0.4811696,0.5161833,0.42168507,0.5478671,0.43836582,0.5247847,0.5263696,0.51124316,0.4641271
1636,0.4500129,0.48097655,0.5162836,0.42173886,0.54764163,0.43888488,0.52505267,0.52616,0.5114563,0.4644851
1637,0.45019042,0.48079687,0.51634485,0.42177954,0.54747313,0.43953285,0.52527404,0.52586013,0.5114017,0.46488747
1638,0.45045102,0.48054826,0.5163959,0.42186576,0.5472693,0.4400139,0.52552366,0.52557373,0.5113895,0.46525386
1639,0.4506675,0.4803387,0.51652396,0.42200023,0.5471456,0.44053695,0.5257394,0.52531546,0.5113644,0.46570292
1640,0.4509426,0.48006922,0.51659685,0.42209676,0.547073,0.4410891,0.5259378,0.52508223,0.51133174,0.46590662
1641,0.4512237,0.4799037,0.5166914,0.42212716,0.547035,0.44154635,0.52617854,0.52477247,0.51141703,0.4661588
1642,0.4512981,0.47970584,0.5168352,0.42225653,0.5468061,0.44220445,0.5262899,0.5244453,0.5114701,0.46655765
1643,0.45149186,0.47951636,0.5170069,0.4223174,0.54667675,0.44272056,0.5264191,0.5241698,0.51150113,0.46678215
1644,0.4516154,0.47941658,0.51719254,0.42241022,0.54668635,0.44327086,0.52664554,0.52397865,0.5114729,0.46703514
1645,0.4516939,0.47913414,0.51735187,0.42245212,0.5464881,0.44375125,0.5268209,0.52368075,0.51143897,0.4672838
1646,0.45177597,0.4788942,0.5175668,0.4225107,0.5463016,0.44411218,0.5270259,0.52333695,0.5114077,0.46757632
1647,0.45188275,0.47870165,0.5177503,0.4225551,0.5462123,0.444612,0.5271658,0.5229604,0.5112982,0.46776333
1648,0.45192152,0.47851905,0.5178844,0.42264855,0.54599017,0.4449835,0.5273178,0.5226179,0.5112191,0.46794748
1649,0.45185405,0.478417,0.5180877,0.4226493,0.54592717,0.4453195,0.5274409,0.5222928,0.5111818,0.46806908
1650,0.4519823,0.47828144,0.51825166,0.42272338,0.5458117,0.44563746,0.52757496,0.52204895,0.5110913,0.46821263
1651,0.45198524,0.47809595,0.5183873,0.42281055,0.5456668,0.4459672,0.5277032,0.52173936,0.51101846,0.46821535
1652,0.45200297,0.4778718,0.51858395,0.42288455,0.5455995,0.4462272,0.52786916,0.5214593,0.5109713,0.4682722
1653,0.45209393,0.47763437,0.51880014,0.42289302,0.5453784,0.446558,0.5280242,0.5211162,0.5108804,0.46843413
1654,0.45212665,0.47747344,0.5190369,0.422927,0.5452675,0.44690397,0.5281572,0.5208544,0.5107895,0.4686274
1655,0.45212412,0.47731188,0.5192841,0.42294645,0.5451399,0.44726032,0.5283036,0.5205946,0.5107621,0.46875963
1656,0.4521253,0.4770937,0.5195701,0.42310798,0.54502565,0.4476033,0.5284419,0.52028126,0.5107312,0.4688844
1657,0.45211962,0.47688934,0.5197886,0.42318484,0.5449017,0.44779253,0.52862287,0.5199215,0.5106138,0.46896777
1658,0.4521801,0.47663856,0.5200217,0.42325547,0.54476315,0.44816357,0.5287627,0.5196125,0.5105029,0.4689886
1659,0.45218685,0.4764247,0.5203055,0.42328668,0.5445847,0.44846147,0.5289417,0.51934355,0.51040787,0.46913657
1660,0.45215097,0.47621846,0.5206181,0.423308,0.5445163,0.44880137,0.5291026,0.5190342,0.5103864,0.46922028
1661,0.45214695,0.47607306,0.5208741,0.42338926,0.54442734,0.4490627,0.52922773,0.51868933,0.51029015,0.46920228
1662,0.45215312,0.4758271,0.52117664,0.42341378,0.54430103,0.44925094,0.5294036,0.5182746,0.5102717,0.46927378
1663,0.4520976,0.47562155,0.52150863,0.42344636,0.54423296,0.44943777,0.52955383,0.517942,0.51014024,0.46932235
1664,0.45204508,0.47541773,0.5218329,0.42353952,0.54411304,0.44974038,0.52972186,0.5176452,0.51013476,0.46931976
1665,0.45195758,0.475204,0.5221451,0.42361587,0.5439673,0.44991848,0.5299024,0.5173173,0.51009864,0.46931958
1666,0.45184213,0.4749697,0.52248937,0.42368218,0.5439297,0.45002058,0.530055,0.51700616,0.5099833,0.46940848
1667,0.4517709,0.47472212,0.5229002,0.4237013,0.5438827,0.45012316,0.5302924,0.5166826,0.50988084,0.46943098
1668,0.45167184,0.47445464,0.52320707,0.42379677,0.5438164,0.4504001,0.53050697,0.51631534,0.5098014,0.46950153
1669,0.45154715,0.47421288,0.5235244,0.42382756,0.543777,0.4505591,0.5307211,0.51609075,0.50968975,0.46960062
1670,0.45140797,0.47397628,0.52386427,0.42386624,0.5437018,0.45061466,0.5309037,0.51578605,0.5096014,0.46961644
1671,0.45125854,0.47372228,0.5242255,0.4238904,0.54363126,0.45082432,0.5311262,0.5154762,0.5094822,0.4696024
1672,0.45110032,0.47345993,0.5245821,0.42393196,0.5435301,0.45096222,0.53132844,0.5151616,0.50940406,0.4696422
1673,0.45091423,0.47317323,0.524992,0.42397693,0.5435048,0.4510167,0.5315224,0.51487076,0.509312,0.4696598
1674,0.45074323,0.47295254,0.5252938,0.4240429,0.5434161,0.45112148,0.53172976,0.5145498,0.5091758,0.46968207
1675,0.45050776,0.47268835,0.52563787,0.42410383,0.5433463,0.45115733,0.5319567,0.5143242,0.50910765,0.46969724
1676,0.45033008,0.47244394,0.5259628,0.42412862,0.54323477,0.451234,0.5322007,0.5140095,0.50902677,0.46973386
1677,0.45017755,0.47220382,0.52638817,0.42418253,0.5431936,0.4512364,0.53241146,0.513716,0.50892913,0.4697537
1678,0.44994387,0.47197285,0.52675164,0.4242199,0.54309934,0.45133883,0.53264016,0.5134274,0.50886774,0.46979076
1679,0.44975325,0.4717379,0.52714854,0.42429036,0.54303265,0.45137826,0.53285223,0.5131572,0.50879,0.4698081
1680,0.44956797,0.47143808,0.52750343,0.42432907,0.5430109,0.45143694,0.533038,0.5129406,0.50868434,0.46978837
1681,0.4493775,0.47121367,0.5278391,0.42435104,0.5428802,0.45145103,0.53323877,0.512641,0.50858235,0.46974748
1682,0.44916254,0.4709215,0.5281776,0.4244041,0.5427888,0.45152235,0.53346133,0.5123319,0.5085029,0.46978682
1683,0.44897193,0.4706788,0.52854526,0.4244931,0.54265404,0.45151988,0.53367466,0.5120895,0.5084251,0.4697768
1684,0.44873813,0.470426,0.52884245,0.42450276,0.54260796,0.45152774,0.5338967,0.51182103,0.5083641,0.46971563
1685,0.44854134,0.47017512,0.52917963,0.42456448,0.54251575,0.45156592,0.5341404,0.51157075,0.5083281,0.4696877
1686,0.448298,0.46991688,0.5295149,0.42458752,0.5424093,0.4515711,0.53436023,0.51130146,0.5082391,0.4697116
1687,0.44809377,0.4696296,0.5298874,0.4246785,0.5422963,0.45160884,0.5346115,0.51105654,0.50815535,0.46974152
1688,0.44787645,0.46937102,0.5302311,0.4247562,0.5422474,0.4517589,0.5348348,0.51077825,0.5081029,0.46974808
1689,0.4476486,0.46911302,0.5305449,0.4247961,0.5421397,0.45178053,0.5350894,0.5104871,0.5080328,0.46972945
1690,0.44744834,0.46889856,0.5308655,0.42484966,0.5420252,0.45183912,0.53529453,0.51018375,0.50792384,0.4697322
1691,0.44726595,0.46859953,0.53121215,0.42491907,0.5419946,0.45194024,0.53554326,0.5099449,0.50785697,0.46976382
1692,0.44699007,0.46833244,0.53155833,0.42498145,0.5418902,0.45192316,0.5357535,0.50970453,0.507743,0.46970037
1693,0.4467457,0.4680321,0.53191316,0.4250737,0.5417739,0.45188165,0.53596455,0.5094864,0.50767016,0.4696876
1694,0.44651526,0.46774033,0.5322288,0.42514402,0.5416048,0.45190448,0.5361626,0.5092185,0.5076121,0.46965888
1695,0.44629875,0.4674598,0.5325453,0.42520383,0.54148096,0.4518527,0.5363753,0.5090042,0.5075471,0.4696248
1696,0.44605586,0.4672096,0.53282434,0.42531073,0.54137784,0.45187497,0.536558,0.5087655,0.5074991,0.46960595
1697,0.44581294,0.4669616,0.5331391,0.4253697,0.54119766,0.4518737,0.53675175,0.508513,0.50747436,0.4696067
1698,0.4455623,0.4667552,0.533398,0.42545226,0.54111046,0.45191374,0.5369615,0.5082785,0.50740856,0.46956283
1699,0.44534436,0.4664781,0.53371656,0.4255163,0.54098314,0.45182052,0.537167,0.5080637,0.5073791,0.46954817
1700,0.44507015,0.46623647,0.53398216,0.42560354,0.54084,0.451768,0.537338,0.50783014,0.5073375,0.4695746
1701,0.44481707,0.4659458,0.5342843,0.42570218,0.54076195,0.4518,0.53750646,0.5075969,0.50728554,0.46955457
1702,0.44458568,0.46566403,0.5345652,0.42575946,0.5406145,0.45184964,0.537681,0.5073732,0.50723183,0.46953213
1703,0.44435266,0.4653948,0.53484184,0.425856,0.5404779,0.4518386,0.5378585,0.50720894,0.50721353,0.46950713
1704,0.44413006,0.4651488,0.5351343,0.42592877,0.540348,0.45188797,0.5380604,0.50696886,0.50722885,0.46950048
1705,0.4438704,0.46486855,0.53543234,0.42602476,0.5401759,0.45194083,0.5382462,0.506791,0.50716394,0.46947393
1706,0.4436174,0.46457857,0.5357302,0.42611408,0.54004955,0.4519367,0.5384433,0.50662255,0.5071604,0.46946168
1707,0.44335505,0.46431324,0.5359882,0.42618498,0.5399232,0.45188424,0.53864,0.5064033,0.5071582,0.46942064
1708,0.44311035,0.46402425,0.5362671,0.4262612,0.5397608,0.4518807,0.5388314,0.50623316,0.50710595,0.4693665
1709,0.44279206,0.46375602,0.53652555,0.42635274,0.53966653,0.45191926,0.5390157,0.5060154,0.50708884,0.4693124
1710,0.4425329,0.46345863,0.5368102,0.42645127,0.53945273,0.4519238,0.5391885,0.50580764,0.5070418,0.46925858
1711,0.4422655,0.46318203,0.53707564,0.42656988,0.53928405,0.45192918,0.53936,0.50563204,0.5070401,0.4692575
1712,0.44200075,0.4629086,0.5373147,0.42666805,0.5391133,0.45192918,0.53955334,0.50543666,0.50704944,0.46920717
1713,0.44170085,0.46263844,0.5375919,0.42676803,0.5389523,0.4519548,0.5397155,0.50518674,0.50703025,0.4691805
1714,0.44144827,0.46239045,0.5378786,0.42689577,0.53878736,0.45198387,0.5398808,0.50499874,0.50701344,0.46913216
1715,0.44117278,0.46212032,0.53810126,0.4269849,0.53862494,0.45200157,0.54007125,0.5047995,0.50706655,0.46906394
1716,0.4408781,0.46182618,0.5383314,0.42708996,0.5384567,0.4520276,0.54025674,0.5046081,0.50705755,0.46902087
1717,0.44062728,0.46154833,0.53855807,0.42717996,0.53827685,0.45197675,0.54044616,0.5044473,0.5070667,0.46897188
1718,0.44032702,0.46126163,0.5387757,0.42728376,0.5381022,0.45199257,0.5406258,0.5042976,0.5070741,0.4689419
1719,0.44007632,0.46100193,0.53904796,0.4273524,0.53788966,0.45204794,0.5407928,0.50407887,0.50701797,0.4688853
1720,0.4398314,0.46070257,0.5392697,0.42743778,0.5376937,0.45208514,0.54097056,0.50384814,0.5070327,0.4688121
1721,0.4395784,0.46042258,0.53951025,0.42753503,0.53746367,0.4521011,0.54114556,0.5036724,0.5070072,0.4688009
1722,0.4393159,0.46017855,0.5397382,0.42762733,0.53728867,0.45214492,0.54133016,0.5034787,0.50700474,0.46875584
1723,0.43905392,0.4598936,0.53998774,0.4277294,0.53710926,0.4521915,0.5414921,0.50332034,0.5070145,0.468678
1724,0.43877423,0.45961535,0.5402231,0.42781168,0.5369076,0.45219007,0.5416433,0.50312334,0.5069981,0.4686283
1725,0.43849146,0.45935622,0.5404425,0.42788422,0.5367087,0.45221558,0.54183453,0.50295144,0.5069906,0.4685828
1726,0.43821785,0.45911065,0.54067427,0.42796046,0.53648937,0.45221418,0.54205346,0.50281024,0.50699115,0.46857303
1727,0.4379511,0.45883238,0.54094195,0.42806825,0.53631186,0.45227957,0.5422385,0.50265074,0.50697976,0.46854264
1728,0.43773013,0.45855016,0.54116565,0.4281846,0.5361049,0.4523141,0.54244155,0.5024858,0.50697774,0.4685073
1729,0.43747342,0.45826283,0.5414011,0.42828926,0.53587425,0.45235154,0.54262227,0.502333,0.50699985,0.46846515
1730,0.43722862,0.45795995,0.54161215,0.4283887,0.5356197,0.4524547,0.54276997,0.5021485,0.5070242,0.46840316
1731,0.43696314,0.45771566,0.5418509,0.42848274,0.5353697,0.4524813,0.54295635,0.5020143,0.5070391,0.4683953
1732,0.4367325,0.45745963,0.5420804,0.42859995,0.53516674,0.45252845,0.54311913,0.5018982,0.50703067,0.4683417
1733,0.43648013,0.4571812,0.54226756,0.4287039,0.53497064,0.45260367,0.5432646,0.5017246,0.50709665,0.46829128
1734,0.43624225,0.45691848,0.5425165,0.4288339,0.5347381,0.4526344,0.54343116,0.5015282,0.50707006,0.4682414
1735,0.43601662,0.45663196,0.542675,0.42894357,0.53449744,0.45268553,0.5436325,0.50138324,0.5070684,0.46820635
1736,0.43578404,0.45639387,0.54287916,0.42904946,0.5342429,0.45276335,0.54377836,0.50121784,0.5070571,0.46815357
1737,0.43553433,0.45613545,0.5430944,0.42915714,0.5340102,0.4527885,0.54397297,0.5010928,0.5070754,0.46808538
1738,0.43526754,0.45586976,0.5432881,0.42924395,0.53377295,0.45284563,0.544173,0.50100255,0.5070861,0.46805602
1739,0.43502268,0.45562133,0.5435053,0.42933685,0.5335369,0.45288244,0.54432976,0.5008689,0.5070887,0.46798664
1740,0.43477237,0.4553299,0.54369164,0.429457,0.53328764,0.45294172,0.54449755,0.5007432,0.5070996,0.46798477
1741,0.43452787,0.45507705,0.54384303,0.42958862,0.5330543,0.45297316,0.54467416,0.5005852,0.5071107,0.4679566
1742,0.4342618,0.45477197,0.5440272,0.4297215,0.53277713,0.45303106,0.544863,0.500422,0.5070756,0.46790805
1743,0.43405592,0.45451358,0.54417944,0.42982528,0.5325442,0.45308825,0.54502,0.50026697,0.50708145,0.46783972
1744,0.43383476,0.45424435,0.5443716,0.4299149,0.5323198,0.45312423,0.54518235,0.5001145,0.5070563,0.46781448
1745,0.43360656,0.45398,0.5444867,0.43001297,0.5320774,0.45319366,0.5453535,0.4999766,0.5071099,0.46781117
