,0,1,2,3,4,5,6,7,8,9
2434,1159315.8,434989.0,693263.3,723968.25,771732.2,1299756.2,1049548.1,1168143.2,695256.3,1519110.9
2435,1159311.6,435039.1,693303.7,723987.7,771787.1,1299633.5,1049538.5,1168184.5,695265.75,1519101.1
2436,1159297.2,435074.1,693348.9,723995.06,771842.44,1299517.2,1049504.9,1168219.6,695278.6,1519099.9
2437,1159288.9,435129.47,693371.2,724007.2,771876.8,1299397.5,1049498.1,1168249.9,695294.9,1519105.1
2438,1159285.9,435175.06,693382.25,724023.9,771914.75,1299286.0,1049476.0,1168291.1,695312.94,1519109.8
2439,1159274.4,435229.56,693403.44,724037.1,771947.1,1299169.4,1049456.4,1168318.4,695318.56,1519111.1
2440,1159260.6,435267.75,693428.06,724028.6,771961.75,1299064.6,1049434.4,1168338.2,695315.3,1519112.0
2441,1159238.9,435300.4,693442.44,724019.8,771978.44,1298961.8,1049404.0,1168362.2,695314.1,1519108.1
2442,1159225.4,435334.03,693454.4,724015.4,771987.94,1298862.9,1049385.8,1168385.1,695324.7,1519103.0
2443,1159208.4,435371.34,693459.7,724006.44,771989.9,1298776.0,1049365.4,1168395.4,695320.75,1519102.5
2444,1159181.0,435391.56,693471.7,724002.06,771993.1,1298671.8,1049335.0,1168401.4,695312.9,1519105.8
2445,1159155.0,435407.3,693481.44,723990.9,771990.0,1298582.8,1049317.0,1168407.5,695311.56,1519106.1
2446,1159134.9,435434.03,693493.0,723994.4,771994.25,1298498.6,1049290.2,1168408.6,695307.56,1519100.8
2447,1159110.2,435458.9,693514.44,723988.7,772009.56,1298412.9,1049263.5,1168406.8,695312.8,1519101.8
2448,1159105.8,435484.72,693539.5,723999.44,772016.75,1298333.5,1049242.4,1168407.8,695317.75,1519097.5
2449,1159082.8,435514.56,693556.2,723996.5,772015.75,1298262.4,1049233.6,1168419.2,695328.44,1519106.6
2450,1159064.5,435547.84,693578.2,723991.9,772025.44,1298200.4,1049225.1,1168421.6,695337.5,1519115.9
2451,1159047.9,435584.78,693598.5,723989.8,772032.06,1298137.1,1049218.6,1168424.9,695340.9,1519119.0
2452,1159037.0,435611.47,693620.5,723985.9,772036.6,1298078.9,1049215.1,1168430.0,695348.94,1519120.4
2453,1159020.8,435652.94,693642.5,723985.5,772039.44,1298022.6,1049204.9,1168434.1,695350.56,1519122.2
2454,1159003.9,435685.75,693657.0,723976.0,772048.25,1297963.2,1049194.4,1168432.1,695354.3,1519125.6
2455,1158982.9,435711.34,693675.75,723967.8,772054.7,1297901.5,1049180.4,1168434.1,695357.6,1519133.8
2456,1158971.8,435747.75,693690.5,723960.8,772061.9,1297842.5,1049161.6,1168428.5,695352.44,1519134.8
2457,1158959.8,435778.1,693703.06,723948.8,772075.3,1297786.5,1049143.5,1168432.8,695355.9,1519135.8
2458,1158951.0,435819.75,693712.1,723946.7,772093.5,1297733.8,1049134.1,1168438.0,695364.56,1519142.8
2459,1158935.4,435849.97,693729.9,723936.7,772116.44,1297682.2,1049121.0,1168433.9,695373.6,1519148.1
2460,1158923.5,435874.53,693754.8,723934.2,772136.94,1297633.1,1049103.4,1168432.2,695376.44,1519150.5
2461,1158909.0,435898.53,693771.1,723931.5,772158.25,1297587.5,1049095.6,1168432.6,695389.4,1519153.9
2462,1158899.6,435920.94,693791.5,723926.7,772188.56,1297544.1,1049084.5,1168431.4,695400.44,1519155.5
2463,1158886.1,435942.2,693811.7,723923.94,772212.6,1297500.8,1049071.9,1168428.1,695411.0,1519159.8
2464,1158870.4,435957.22,693838.3,723917.44,772237.0,1297454.9,1049063.2,1168427.0,695429.3,1519160.4
2465,1158859.5,435973.56,693865.3,723908.2,772259.5,1297416.4,1049051.9,1168426.9,695441.4,1519163.5
2466,1158846.2,435986.7,693908.8,723900.6,772286.0,1297375.1,1049040.9,1168429.6,695453.56,1519166.5
2467,1158832.4,435994.4,693941.0,723889.06,772314.06,1297332.4,1049030.4,1168428.4,695469.56,1519171.2
2468,1158817.1,436001.34,693985.56,723886.06,772340.56,1297292.5,1049020.0,1168430.1,695487.94,1519167.0
2469,1158802.0,435999.97,694029.2,723873.6,772374.75,1297249.8,1049004.6,1168433.1,695508.3,1519169.2
2470,1158788.8,436004.3,694070.4,723862.25,772407.6,1297205.6,1048990.8,1168433.4,695526.2,1519166.9
2471,1158773.5,436004.94,694109.25,723849.3,772438.56,1297166.6,1048979.4,1168437.9,695552.4,1519169.9
2472,1158757.9,436011.78,694148.0,723835.4,772466.56,1297124.8,1048968.9,1168437.0,695573.5,1519165.1
2473,1158745.8,436011.47,694178.06,723824.5,772495.56,1297081.4,1048957.8,1168435.9,695592.75,1519165.2
2474,1158733.0,436007.28,694198.4,723816.1,772524.56,1297042.8,1048941.8,1168436.2,695613.3,1519162.8
2475,1158722.6,436002.62,694221.2,723802.1,772555.9,1297002.6,1048927.2,1168432.2,695632.44,1519161.5
2476,1158705.6,435998.16,694235.56,723790.4,772593.8,1296962.6,1048912.6,1168431.1,695651.3,1519160.6
2477,1158686.1,435992.84,694250.56,723777.0,772641.9,1296920.4,1048897.9,1168427.5,695664.9,1519160.1
2478,1158668.1,435985.28,694257.5,723761.44,772699.2,1296878.4,1048879.0,1168424.1,695673.3,1519157.8
2479,1158652.6,435979.47,694260.75,723745.9,772767.56,1296836.6,1048861.2,1168421.2,695679.75,1519153.9
2480,1158637.9,435970.34,694266.25,723729.94,772830.0,1296797.4,1048842.8,1168413.1,695686.5,1519149.8
2481,1158621.0,435959.56,694271.6,723715.4,772890.4,1296758.0,1048828.1,1168407.4,695693.06,1519147.8
2482,1158605.2,435949.72,694275.0,723701.6,772936.2,1296722.6,1048811.9,1168403.4,695698.8,1519145.4
2483,1158589.9,435942.38,694279.56,723685.75,772976.0,1296686.0,1048794.0,1168398.6,695700.25,1519143.8
2484,1158579.4,435934.06,694284.94,723668.0,773005.94,1296647.5,1048777.1,1168392.4,695697.9,1519141.1
2485,1158563.5,435921.03,694280.56,723652.3,773018.25,1296607.8,1048758.2,1168384.2,695690.4,1519136.5
2486,1158545.8,435908.62,694273.75,723634.4,773021.2,1296563.8,1048738.0,1168374.1,695679.06,1519129.8
2487,1158526.4,435894.06,694258.75,723610.75,773012.0,1296518.8,1048710.5,1168358.5,695664.6,1519121.1
2488,1158502.1,435873.0,694242.4,723582.7,772995.4,1296469.5,1048680.8,1168339.6,695644.25,1519110.5
2489,1158476.5,435850.94,694223.1,723553.44,772972.06,1296415.1,1048648.0,1168319.5,695619.56,1519099.4
2490,1158448.8,435826.62,694198.5,723521.7,772945.9,1296355.0,1048612.8,1168297.2,695593.1,1519084.6
2491,1158419.2,435800.44,694171.0,723487.94,772917.4,1296296.5,1048574.75,1168273.6,695561.75,1519069.9
2492,1158388.6,435770.38,694140.6,723452.7,772885.44,1296235.1,1048534.0,1168246.2,695528.94,1519051.2
2493,1158355.6,435740.2,694109.25,723415.6,772851.06,1296170.8,1048491.6,1168218.1,695492.6,1519032.6
2494,1158322.1,435707.3,694077.5,723378.0,772815.1,1296106.1,1048447.2,1168188.4,695454.1,1519011.2
2495,1158288.6,435675.8,694040.9,723336.5,772778.0,1296041.6,1048401.6,1168157.8,695411.94,1518989.4
2496,1158252.5,435640.47,694003.4,723296.0,772739.75,1295972.5,1048355.4,1168125.9,695369.0,1518966.0
2497,1158215.6,435605.34,693962.44,723254.06,772700.06,1295905.1,1048306.44,1168092.8,695323.75,1518939.9
2498,1158177.5,435572.44,693921.56,723212.75,772659.44,1295833.8,1048256.75,1168058.6,695277.3,1518914.9
2499,1158138.5,435537.0,693877.7,723168.94,772617.9,1295757.9,1048204.4,1168024.4,695230.0,1518887.0
2500,1158095.4,435501.12,693831.7,723122.94,772574.44,1295679.4,1048152.3,1167987.9,695179.9,1518858.9
2501,1158052.4,435465.22,693782.6,723075.44,772530.25,1295599.5,1048099.6,1167948.8,695128.1,1518830.1
2502,1158008.8,435428.3,693733.4,723027.5,772484.75,1295517.0,1048044.25,1167909.9,695075.1,1518800.2
2503,1157963.5,435389.6,693678.3,722978.94,772438.7,1295433.6,1047987.9,1167868.8,695021.4,1518767.8
2504,1157917.6,435351.28,693619.7,722927.94,772391.94,1295350.0,1047929.1,1167826.5,694966.4,1518735.4
2505,1157870.0,435312.2,693561.3,722876.25,772343.8,1295263.9,1047869.6,1167782.9,694909.1,1518702.6
2506,1157820.5,435269.03,693499.4,722824.75,772294.94,1295175.6,1047809.75,1167737.5,694850.25,1518668.0
2507,1157769.6,435223.03,693437.2,722771.2,772244.94,1295087.1,1047747.25,1167688.8,694789.75,1518633.9
2508,1157716.6,435173.6,693371.0,722716.06,772193.94,1294996.1,1047684.0,1167638.6,694727.8,1518598.1
2509,1157662.9,435123.4,693301.25,722660.7,772143.06,1294903.5,1047619.7,1167590.8,694664.7,1518561.6
2510,1157607.1,435068.06,693228.9,722606.0,772090.75,1294810.0,1047554.7,1167539.1,694601.44,1518526.0
2511,1157548.9,435007.12,693152.56,722548.75,772036.75,1294713.5,1047486.56,1167484.2,694533.44,1518487.6
2512,1157487.4,434941.3,693071.3,722488.94,771980.2,1294611.5,1047414.06,1167425.8,694462.44,1518447.1
2513,1157423.2,434872.34,692985.75,722424.2,771920.75,1294503.5,1047337.6,1167363.5,694388.3,1518404.9
2514,1157357.5,434802.4,692896.75,722359.2,771859.94,1294393.2,1047259.56,1167299.8,694312.25,1518361.1
2515,1157293.6,434733.72,692810.25,722295.7,771801.4,1294287.0,1047183.9,1167236.6,694237.1,1518319.1
2516,1157232.1,434667.5,692727.2,722234.6,771745.56,1294185.2,1047111.9,1167173.9,694165.6,1518278.6
2517,1157172.9,434603.38,692646.8,722176.44,771691.75,1294086.2,1047041.94,1167114.2,694095.8,1518239.5
2518,1157114.8,434541.78,692567.4,722120.4,771639.8,1293991.1,1046974.75,1167054.5,694029.06,1518201.0
2519,1157058.1,434482.8,692491.0,722065.6,771589.94,1293898.5,1046909.94,1166994.8,693964.3,1518164.6
2520,1157003.8,434424.2,692416.25,722013.4,771541.8,1293808.6,1046845.6,1166937.2,693901.25,1518129.6
2521,1156951.4,434367.78,692342.56,721962.25,771495.25,1293721.6,1046783.8,1166880.6,693839.7,1518095.0
2522,1156900.1,434315.0,692271.94,721913.1,771450.75,1293639.9,1046724.7,1166825.2,693780.7,1518061.6
2523,1156849.8,434260.56,692201.0,721865.3,771407.25,1293557.1,1046666.44,1166769.6,693721.6,1518030.4
2524,1156800.6,434207.5,692130.8,721819.1,771365.0,1293475.9,1046608.5,1166714.0,693664.1,1517998.0
2525,1156751.8,434154.6,692060.5,721772.75,771323.5,1293394.4,1046551.94,1166658.8,693607.1,1517966.0
2526,1156703.5,434102.97,691990.5,721727.1,771282.5,1293313.6,1046496.44,1166602.4,693552.0,1517934.8
2527,1156654.6,434051.4,691921.1,721683.06,771242.75,1293233.0,1046440.8,1166547.4,693496.6,1517904.0
2528,1156606.0,434000.38,691853.1,721640.0,771203.75,1293149.4,1046385.7,1166492.5,693441.75,1517874.4
2529,1156558.8,433950.75,691785.06,721596.94,771165.9,1293066.8,1046332.5,1166437.1,693388.3,1517844.6
2530,1156511.4,433901.44,691715.8,721554.75,771130.6,1292980.6,1046281.3,1166381.9,693335.6,1517815.6
2531,1156463.6,433851.6,691647.1,721515.06,771094.8,1292890.8,1046228.0,1166328.9,693283.1,1517785.5
2532,1156417.4,433804.66,691577.7,721473.75,771059.1,1292800.2,1046177.7,1166272.5,693232.06,1517754.4
2533,1156367.6,433756.22,691513.8,721433.1,771023.75,1292698.1,1046125.25,1166217.0,693180.56,1517722.2
2534,1156320.9,433709.06,691441.5,721391.5,770988.2,1292579.8,1046071.7,1166161.2,693125.75,1517690.5
2535,1156267.0,433657.78,691367.94,721349.0,770954.75,1292442.2,1046017.9,1166103.5,693071.4,1517653.8
2536,1156207.8,433606.84,691284.6,721310.4,770917.7,1292278.2,1045963.3,1166045.2,693019.44,1517617.0
2537,1156146.4,433554.1,691197.44,721270.1,770883.5,1292095.2,1045906.5,1165982.6,692963.94,1517581.1
2538,1156078.5,433501.03,691109.4,721224.3,770843.25,1291854.4,1045844.06,1165912.8,692896.9,1517535.5
2539,1156005.8,433445.97,691008.75,721178.0,770803.5,1291557.2,1045783.5,1165850.0,692833.1,1517486.5
2540,1155920.0,433386.22,690886.75,721123.75,770751.0,1291217.9,1045704.75,1165774.0,692754.4,1517423.9
2541,1155817.9,433321.53,690760.6,721069.5,770692.5,1290810.8,1045623.5,1165695.1,692675.5,1517366.5
2542,1155700.9,433256.16,690624.5,721012.2,770626.25,1290347.0,1045532.6,1165625.0,692585.44,1517287.0
2543,1155579.9,433179.8,690471.8,720948.4,770547.44,1289814.0,1045409.94,1165550.5,692486.94,1517214.2
2544,1155428.9,433095.6,690301.2,720868.2,770445.06,1289233.8,1045276.1,1165467.6,692394.7,1517112.9
2545,1155269.6,433010.9,690120.56,720773.4,770332.8,1288608.1,1045134.1,1165377.4,692286.56,1517010.8
2546,1155083.1,432908.88,689931.75,720662.8,770201.0,1287949.9,1044979.8,1165282.9,692164.5,1516895.4
2547,1154875.4,432797.0,689710.4,720540.1,770054.1,1287267.1,1044801.2,1165185.0,692031.9,1516781.6
2548,1154642.1,432689.03,689494.7,720410.2,769897.25,1286572.0,1044623.4,1165090.0,691881.0,1516668.1
2549,1154402.8,432560.6,689251.94,720257.1,769734.3,1285841.5,1044409.44,1164996.8,691722.2,1516550.2
2550,1154150.4,432426.44,688987.0,720082.56,769564.7,1285091.2,1044196.9,1164902.1,691559.9,1516421.5
2551,1153890.9,432276.4,688722.7,719903.6,769385.7,1284319.9,1043958.75,1164798.2,691379.9,1516275.1
2552,1153603.0,432118.1,688443.1,719696.6,769193.1,1283527.2,1043712.1,1164699.5,691200.6,1516124.6
2553,1153310.9,431971.72,688158.1,719470.7,768990.5,1282716.1,1043452.94,1164592.4,691005.94,1515980.0
2554,1153003.5,431798.2,687855.44,719228.2,768795.2,1281878.9,1043186.44,1164484.8,690791.06,1515832.1
2555,1152674.0,431617.75,687543.5,718970.5,768579.1,1281015.0,1042885.4,1164374.2,690561.44,1515674.9
2556,3175076.5,3175082.2,3175070.5,3175074.5,3175074.5,3175076.5,3175072.5,3175072.5,3175072.5,3175079.5
2557,3175002.2,3174996.2,3174975.5,3174999.8,3174978.8,3175008.5,3175001.2,3174990.8,3174982.5,3175006.5
2558,3174841.8,3174817.0,3174792.0,3174844.0,3174796.0,3174875.5,3174839.8,3174831.0,3174810.5,3174850.2
2559,3174609.0,3174551.8,3174519.0,3174612.2,3174522.8,3174683.0,3174605.0,3174583.5,3174546.5,3174624.5
2560,3174299.2,3174204.8,3174159.2,3174305.0,3174168.5,3174425.0,3174302.2,3174270.5,3174203.5,3174324.8
2561,3173916.0,3173774.5,3173719.2,3173934.5,3173723.0,3174111.0,3173926.8,3173877.8,3173790.8,3173958.2
2562,3173470.0,3173270.8,3173202.0,3173497.2,3173198.5,3173747.2,3173485.5,3173417.5,3173296.0,3173533.5
2563,3172958.8,3172690.2,3172615.8,3172991.2,3172594.2,3173324.5,3172982.5,3172893.5,3172731.0,3173047.2
2564,3172386.0,3172039.8,3171957.8,3172428.0,3171912.5,3172852.0,3172414.2,3172305.0,3172090.8,3172494.5
2565,3171749.2,3171314.5,3171223.8,3171798.0,3171156.5,3172325.0,3171784.5,3171657.8,3171385.0,3171892.2
2566,3171049.8,3170526.8,3170410.8,3171119.0,3170327.5,3171758.8,3171097.2,3170943.5,3170612.8,3171234.2
2567,3170287.0,3169658.0,3169537.0,3170373.8,3169426.8,3171134.8,3170348.8,3170169.2,3169771.8,3170509.8
2568,3169469.8,3168718.0,3168580.2,3169564.5,3168444.0,3170470.5,3169546.8,3169329.8,3168858.0,3169738.2
2569,3168594.2,3167698.0,3167559.0,3168706.5,3167387.8,3169753.2,3168680.0,3168429.8,3167876.0,3168911.5
2570,3167653.0,3166612.5,3166457.5,3167777.8,3166258.8,3168989.2,3167759.8,3167467.0,3166830.2,3168031.0
2571,3166651.2,3165450.8,3165286.5,3166799.5,3165044.2,3168181.0,3166776.2,3166437.5,3165707.0,3167092.0
2572,3165586.2,3164203.8,3164028.0,3165754.8,3163750.2,3167337.0,3165733.8,3165349.8,3164519.2,3166106.5
2573,3164463.2,3162879.2,3162689.5,3164646.0,3162372.2,3166441.0,3164624.0,3164189.5,3163248.0,3165061.5
2574,3163269.5,3161466.0,3161261.5,3163464.0,3160898.5,3165490.2,3163451.8,3162965.0,3161894.8,3163953.8
2575,3162002.5,3159954.0,3159743.2,3162218.5,3159334.8,3164488.0,3162216.2,3161664.8,3160459.8,3162782.0
2576,3160666.2,3158356.2,3158142.8,3160899.5,3157669.5,3163439.5,3160916.0,3160281.2,3158946.5,3161557.8
2577,3159249.8,3156654.0,3156431.0,3159506.2,3155910.5,3162345.2,3159541.5,3158822.8,3157336.5,3160267.5
2578,3157771.0,3154851.8,3154616.8,3158034.2,3154042.0,3161198.8,3158094.5,3157282.5,3155644.2,3158916.8
2579,3156204.8,3152935.5,3152697.2,3156477.5,3152054.0,3159993.2,3156565.2,3155660.0,3153841.2,3157495.2
2580,3154551.0,3150905.8,3150652.2,3154841.8,3149954.2,3158730.8,3154958.5,3153940.5,3151943.5,3156000.8
2581,3152812.5,3148744.2,3148484.5,3153124.5,3147727.5,3157412.2,3153272.5,3152126.2,3149930.8,3154435.5
2582,3150981.8,3146468.0,3146200.0,3151325.2,3145384.0,3156021.8,3151487.8,3150213.5,3147818.8,3152791.2
2583,3149058.5,3144061.8,3143781.8,3149413.8,3142899.2,3154577.8,3149614.5,3148204.8,3145583.2,3151071.2
2584,3147031.0,3141503.8,3141216.8,3147399.8,3140276.5,3153067.0,3147664.5,3146074.5,3143209.8,3149267.5
2585,3144904.0,3138812.5,3138513.0,3145282.2,3137497.5,3151481.5,3145599.0,3143827.0,3140713.0,3147386.5
2586,3142667.5,3135955.8,3135640.5,3143049.0,3134546.5,3149820.2,3143414.8,3141463.5,3138064.5,3145410.0
2587,3140283.8,3132912.0,3132573.5,3140668.8,3131408.0,3148071.5,3141094.8,3138948.2,3135246.0,3143313.0
2588,3137766.5,3129692.0,3129342.8,3138164.5,3128072.0,3146230.5,3138652.5,3136273.0,3132255.2,3141119.8
2589,3135122.8,3126254.5,3125879.5,3135504.5,3124530.8,3144300.0,3136078.0,3133429.0,3129086.8,3138795.0
2590,3132342.2,3122632.8,3122228.8,3132712.8,3120788.2,3142277.2,3133372.5,3130446.5,3125751.0,3136375.0
2591,3129417.5,3118814.0,3118370.0,3129757.2,3116848.2,3140157.2,3130521.2,3127285.5,3122220.8,3133826.5
2592,3126340.8,3114753.5,3114291.5,3126647.0,3112667.0,3137922.8,3127519.5,3123929.0,3118480.0,3131148.2
2593,3123140.5,3110504.0,3110010.0,3123385.2,3108280.5,3135613.5,3124387.0,3120421.0,3114568.5,3128358.0
2594,3119806.0,3106049.5,3105508.0,3119970.5,3103694.5,3133210.2,3121114.2,3116734.8,3110476.0,3125458.2
2595,3116312.0,3101343.0,3100755.5,3116373.5,3098843.0,3130688.8,3117659.0,3112845.0,3106139.2,3122430.2
2596,3112646.8,3096390.8,3095770.5,3112587.2,3093727.8,3128064.0,3114033.2,3108757.5,3101594.2,3119249.0
2597,3108781.0,3091127.5,3090436.2,3108570.5,3088312.0,3125290.2,3110215.2,3104402.5,3096755.5,3115884.2
2598,3104676.0,3085541.8,3084742.8,3104281.0,3082523.2,3122352.0,3106146.8,3099755.0,3091588.5,3112323.2
2599,3100376.8,3079633.2,3078742.8,3099774.5,3076441.0,3119288.2,3101877.2,3094871.8,3086140.2,3108603.5
2600,3095824.8,3073349.8,3072362.5,3094973.0,3069965.0,3116040.5,3097338.5,3089678.0,3080343.5,3104664.2
2601,3091029.0,3066669.0,3065557.0,3089869.2,3063032.8,3112629.5,3092531.5,3084108.5,3074178.0,3100504.5
2602,3085999.8,3059663.0,3058398.2,3084507.2,3055765.5,3109061.0,3087499.8,3078257.8,3067690.8,3096157.2
2603,3080795.5,3052321.8,3050901.8,3078902.8,3048169.5,3105347.5,3082248.0,3072137.5,3060893.0,3091612.0
2604,3075356.0,3044671.5,3043055.8,3073035.2,3040224.5,3101484.8,3076755.5,3065712.2,3053776.0,3086896.2
2605,3069712.0,3036668.8,3034838.2,3066936.0,3031932.5,3097485.2,3071035.8,3058984.5,3046326.0,3081985.5
2606,3063874.5,3028325.8,3026301.8,3060559.5,3023296.8,3093331.0,3065074.8,3051981.5,3038592.2,3076901.0
2607,3057777.2,3019590.0,3017314.8,3053891.8,3014227.2,3089013.8,3058863.0,3044625.8,3030465.2,3071600.2
2608,3051446.5,3010495.0,3007956.2,3046926.5,3004782.2,3084537.2,3052390.2,3036946.0,3021987.8,3066096.5
2609,3044874.8,3000984.5,2998143.5,3039650.0,2994906.8,3079877.5,3045637.2,3028897.2,3013121.5,3060382.0
2610,3038118.5,2991178.2,2988025.8,3032116.8,2984707.0,3075089.0,3038665.5,3020579.5,3003966.2,3054519.0
2611,3031174.8,2981069.8,2977563.0,3024333.0,2974202.0,3070172.2,3031510.0,3011993.2,2994511.0,3048463.5
2612,3024013.5,2970570.2,2966703.2,3016244.5,2963304.5,3065089.5,3024076.5,3003097.0,2984662.5,3042231.0
2613,3016755.8,2959902.2,2955633.8,3008035.8,2952175.8,3059935.2,3016507.8,2993995.2,2974615.2,3035920.5
2614,3009408.2,2949041.5,2944375.5,2999663.5,2940919.0,3054746.5,3008853.2,2984736.2,2964422.5,3029507.5
2615,3002071.8,2938145.0,2933057.2,2991260.5,2929618.8,3049553.8,3001176.2,2975421.5,2954142.5,3023104.8
2616,2994669.5,2927136.0,2921589.5,2982749.2,2918196.5,3044326.0,2993399.2,2966005.0,2943754.0,3016659.8
2617,2987207.8,2915955.2,2909967.8,2974099.0,2906618.2,3039024.2,2985540.5,2956416.5,2933207.2,3010131.2
2618,2979578.0,2904564.8,2898129.8,2965292.8,2894789.2,3033655.2,2977524.8,2946664.5,2922464.0,3003512.5
2619,2971793.5,2892856.2,2885901.2,2956217.0,2882648.8,3028164.2,2969291.0,2936623.5,2911416.2,2996756.8
2620,2963780.2,2880789.5,2873320.5,2946865.8,2870166.5,3022514.8,2960815.0,2926270.8,2900014.0,2989787.0
2621,2955549.0,2868325.8,2860324.0,2937210.0,2857327.2,3016708.8,2952089.0,2915622.0,2888210.0,2982642.2
2622,2946974.0,2855318.5,2846729.2,2927129.8,2843941.8,3010679.2,2943017.0,2904487.8,2875898.2,2975195.8
2623,2938015.8,2841690.5,2832505.5,2916557.5,2829918.0,3004390.2,2933501.0,2892821.2,2863008.2,2967409.8
2624,2928643.2,2827484.5,2817652.0,2905506.5,2815320.5,2997825.0,2923599.8,2880655.0,2849563.0,2959314.0
2625,2918850.2,2812579.5,2802086.0,2893942.2,2800058.2,2990987.8,2913230.8,2867972.2,2835506.0,2950861.8
2626,2908664.5,2796996.0,2785839.2,2881837.8,2784138.8,2983863.8,2902448.8,2854723.8,2820804.5,2942083.8
2627,2898083.2,2780793.2,2768921.8,2869279.0,2767634.8,2976485.5,2891235.0,2840976.2,2805516.0,2932973.5
2628,2887147.2,2763999.2,2751436.8,2856270.2,2750612.8,2968857.0,2879683.0,2826799.8,2789746.0,2923590.2
2629,2875719.5,2746450.8,2733173.5,2842647.2,2732848.5,2960907.0,2867600.0,2812016.5,2773236.0,2913813.5
2630,2863968.5,2728382.8,2714342.0,2828594.0,2714582.5,2952717.0,2855169.8,2796830.0,2756285.5,2903770.8
2631,2851801.5,2709633.0,2694861.0,2814045.5,2695695.2,2944280.0,2842330.5,2781124.8,2738742.5,2893405.0
2632,2839184.2,2690146.8,2674636.8,2798891.2,2676136.5,2935543.5,2829005.5,2764864.5,2720506.5,2882657.2
2633,2826144.2,2669971.8,2653745.2,2783212.5,2655972.2,2926477.5,2815286.5,2748124.8,2701681.0,2871553.2
2634,2812590.0,2648958.5,2632019.5,2766892.8,2635113.0,2917081.5,2801037.0,2730750.0,2682150.8,2860039.8
2635,2798572.8,2627212.8,2609575.0,2749935.0,2613565.0,2907366.5,2786338.0,2712874.0,2661961.0,2848164.0
2636,2784129.2,2604801.5,2586495.2,2732480.0,2591468.8,2897352.8,2771189.5,2694585.2,2641253.8,2835932.0
2637,2769346.5,2581795.2,2562914.2,2714597.0,2568957.0,2887083.2,2755718.2,2675895.2,2620031.8,2823431.5
2638,2754059.5,2558048.8,2538637.0,2696098.0,2545794.5,2876494.0,2739773.8,2656709.2,2598196.0,2810516.0
