,0,1,2,3,4,5,6,7,8,9
1447,0.0021186292,0.0018792587,0.0020063512,0.0017726535,0.002812189,0.002059958,0.0021137227,0.0016045733,0.0019383461,0.0018969793
1448,0.00211699,0.0018744442,0.0020025943,0.0017709844,0.002811463,0.0020581882,0.0021117358,0.0015998852,0.0019316288,0.001892164
1449,0.0021159619,0.0018696905,0.0019990467,0.001769851,0.00281113,0.002056542,0.002109794,0.0015949248,0.0019246995,0.0018870382
1450,0.0021146855,0.0018651042,0.0019952487,0.001768462,0.0028102254,0.0020547688,0.0021077627,0.0015901601,0.0019173699,0.0018815134
1451,0.002112843,0.0018599082,0.0019918692,0.0017670089,0.0028096945,0.002053201,0.002105478,0.0015848576,0.0019103619,0.0018756723
1452,0.002111632,0.0018549085,0.001988315,0.0017654933,0.002808589,0.0020513837,0.0021036034,0.001580338,0.0019031306,0.0018701369
1453,0.002109679,0.0018493114,0.0019843408,0.001763581,0.0028088551,0.002049439,0.0021014507,0.0015754665,0.0018960182,0.0018644588
1454,0.0021081904,0.0018437991,0.0019802966,0.0017618743,0.0028081,0.002047637,0.0020991415,0.0015708294,0.0018884325,0.0018584414
1455,0.002106314,0.0018388318,0.0019763014,0.0017598352,0.0028071168,0.0020458899,0.0020971354,0.0015664961,0.0018813539,0.0018518139
1456,0.0021048475,0.0018339404,0.0019726122,0.0017579201,0.0028061662,0.002043987,0.0020950455,0.0015620356,0.0018739207,0.0018449106
1457,0.0021030677,0.0018292454,0.0019687258,0.0017560126,0.0028056696,0.0020424293,0.002092655,0.0015581725,0.0018669006,0.0018380297
1458,0.0021011666,0.0018247521,0.0019648788,0.0017539226,0.0028042921,0.0020408446,0.0020905444,0.0015542203,0.0018603025,0.0018316128
1459,0.0020994002,0.0018200023,0.0019610454,0.0017519608,0.002803265,0.0020389894,0.002088295,0.0015510744,0.001853751,0.0018247935
1460,0.0020977326,0.0018149572,0.001957308,0.0017500387,0.0028022588,0.0020372055,0.0020857768,0.0015477061,0.0018473503,0.0018175462
1461,0.0027565162,0.0028010104,0.0027489741,0.0027381978,0.003201597,0.0026894945,0.0029144816,0.0027453816,0.00304072,0.0028645135
1462,0.002752035,0.002797127,0.0027428134,0.002732569,0.0031961661,0.0026839115,0.0029091665,0.002738333,0.0030338084,0.002859377
1463,0.002748569,0.0027930697,0.0027371522,0.002727441,0.0031919372,0.00267903,0.0029052612,0.0027333365,0.0030286736,0.0028548322
1464,0.0027458435,0.0027907589,0.0027324492,0.0027226775,0.0031889263,0.0026759058,0.002901971,0.002728087,0.0030244482,0.0028503907
1465,0.002743605,0.0027890287,0.0027293279,0.002719607,0.0031860126,0.0026726897,0.0028997662,0.002724646,0.0030205292,0.0028469707
1466,0.002741979,0.0027879118,0.002726302,0.0027168237,0.0031837085,0.0026696646,0.0028978388,0.0027219101,0.0030185066,0.0028440354
1467,0.0027409873,0.0027879523,0.0027248245,0.0027151664,0.0031831923,0.0026678399,0.0028966295,0.0027205108,0.0030178255,0.002841867
1468,0.0027406989,0.0027894878,0.0027235942,0.0027126856,0.0031829816,0.0026660617,0.0028952307,0.002719711,0.0030175622,0.0028406994
1469,0.0027409068,0.0027911994,0.0027237483,0.0027112232,0.0031831488,0.0026649616,0.0028956584,0.0027193988,0.0030183764,0.0028392964
1470,0.0027410744,0.0027938636,0.0027235372,0.0027114572,0.0031839355,0.0026635132,0.002895854,0.0027200254,0.0030195813,0.0028384116
1471,0.0027421399,0.002797011,0.0027242613,0.0027110416,0.0031844028,0.0026624517,0.0028964237,0.0027210608,0.0030211122,0.002837775
1472,0.0027438302,0.0028008847,0.0027261379,0.0027115387,0.003186325,0.0026613914,0.0028970279,0.0027226277,0.0030240277,0.0028365587
1473,0.0027458288,0.0028047857,0.002727869,0.002713624,0.0031883086,0.0026609334,0.002898451,0.0027233916,0.0030266403,0.0028365697
1474,0.0027479092,0.0028094114,0.002731636,0.0027158316,0.0031896892,0.0026609309,0.002900749,0.0027263807,0.0030306743,0.0028371627
1475,0.0027502896,0.0028147504,0.002735229,0.002717906,0.003192294,0.0026619209,0.002903334,0.0027289751,0.0030349474,0.0028376249
1476,0.0027530976,0.0028203703,0.0027394718,0.0027215309,0.0031961086,0.0026618035,0.0029067884,0.002733059,0.0030391964,0.0028386128
1477,0.002755726,0.0028268595,0.0027438782,0.002724835,0.0031996164,0.0026629185,0.0029104091,0.0027375538,0.0030444376,0.0028396116
1478,0.0027584543,0.0028344751,0.0027486829,0.0027281938,0.0032033734,0.0026634114,0.002914223,0.0027416109,0.0030498847,0.0028407155
1479,0.002762326,0.0028419762,0.0027532668,0.0027323002,0.0032086296,0.0026651106,0.002918387,0.002746795,0.0030560452,0.002842123
1480,0.0027660993,0.0028496133,0.002760207,0.0027367475,0.003212573,0.0026666417,0.0029220122,0.00275194,0.0030627418,0.0028435155
1481,0.0027705727,0.0028574243,0.0027663007,0.0027414702,0.003216196,0.002668014,0.0029261096,0.0027573432,0.00306954,0.0028449602
1482,0.0027748693,0.0028655361,0.0027739229,0.0027459387,0.003221053,0.0026697908,0.002931244,0.002764465,0.0030769336,0.0028470168
1483,0.0027785702,0.0028738333,0.0027808456,0.0027516065,0.003226303,0.002672074,0.0029357504,0.0027705699,0.0030852312,0.0028492245
1484,0.0027830894,0.002882795,0.002788504,0.0027581067,0.0032319748,0.002674089,0.0029405712,0.002777424,0.0030933213,0.0028518545
1485,0.002788732,0.002891092,0.0027961642,0.002764107,0.003237052,0.0026771734,0.0029456639,0.0027845716,0.0031018422,0.0028540606
1486,0.0027936965,0.0028995997,0.0028051143,0.0027713708,0.0032441064,0.0026797338,0.0029495934,0.002792768,0.0031106235,0.0028564609
1487,0.0027998611,0.0029081146,0.0028130512,0.0027780659,0.0032497863,0.0026828684,0.0029546362,0.0027997573,0.0031199094,0.0028585403
1488,0.002806461,0.0029166765,0.0028211758,0.002786011,0.0032561067,0.0026864023,0.002960905,0.0028078896,0.0031298401,0.0028609359
1489,0.0028126629,0.0029241461,0.0028294092,0.0027940057,0.003261349,0.0026896193,0.002966858,0.0028157444,0.0031397892,0.0028643191
1490,0.0028186755,0.0029317348,0.0028372714,0.0028022313,0.0032662333,0.0026943283,0.002973489,0.0028241887,0.0031501325,0.0028681662
1491,0.002824305,0.0029400242,0.0028448224,0.002809576,0.0032713902,0.0026986736,0.00298018,0.0028321634,0.0031614613,0.002872036
1492,0.0028301715,0.0029475263,0.0028527167,0.002817699,0.0032762557,0.0027026106,0.0029867536,0.002840349,0.003172202,0.0028760957
1493,0.0028355387,0.0029540143,0.0028610327,0.0028268932,0.0032800306,0.0027074264,0.0029932049,0.0028490108,0.0031821136,0.0028803376
1494,0.0028409197,0.0029599401,0.0028688477,0.0028349082,0.00328475,0.0027122174,0.0029994596,0.0028570853,0.0031911752,0.0028840636
1495,0.0028462238,0.0029657783,0.0028764629,0.0028424745,0.0032888441,0.0027158605,0.0030058278,0.0028656186,0.0031998723,0.002887439
1496,0.0028515842,0.0029706405,0.0028832562,0.0028501635,0.0032928376,0.0027197956,0.0030123233,0.0028732507,0.00320848,0.0028902695
1497,0.0028561924,0.0029761228,0.0028893936,0.002856732,0.0032970503,0.0027241174,0.0030178318,0.0028803318,0.0032172871,0.0028945254
1498,0.0028602562,0.0029814974,0.002895783,0.0028621766,0.0033003788,0.0027278883,0.0030224714,0.0028863102,0.0032246483,0.0028987497
1499,0.0028644253,0.0029867487,0.0029016172,0.002868331,0.0033026363,0.002731621,0.0030266228,0.0028916951,0.0032322388,0.0029020861
1500,0.0028686335,0.0029913173,0.002908305,0.0028744817,0.0033052145,0.0027353193,0.0030307288,0.0028975583,0.003238842,0.0029053937
1501,0.0028716,0.002996312,0.0029136261,0.0028804448,0.003307813,0.0027390784,0.0030344815,0.0029028296,0.0032459355,0.0029092378
1502,0.0028748692,0.0030012634,0.0029187181,0.002885803,0.0033101162,0.0027412677,0.0030385389,0.0029085295,0.0032531018,0.0029123775
1503,0.0028777998,0.003006528,0.0029239173,0.0028916823,0.0033120827,0.0027452663,0.0030421535,0.0029142245,0.0032604667,0.0029160266
1504,0.002880412,0.0030114949,0.0029289767,0.002896381,0.003314694,0.0027488573,0.0030468237,0.0029196737,0.0032677946,0.002918908
1505,0.0028835319,0.0030163315,0.0029341753,0.0029016896,0.0033166055,0.0027523537,0.0030503145,0.0029245617,0.0032748277,0.0029222013
1506,0.0028873049,0.003021064,0.00294028,0.0029073374,0.0033195836,0.0027561702,0.0030552892,0.002930447,0.0032821572,0.0029256884
1507,0.0028906425,0.0030253169,0.0029459714,0.002913459,0.003322715,0.0027596287,0.003059786,0.002936105,0.003290257,0.0029292789
1508,0.0028938323,0.0030301681,0.0029514094,0.0029192064,0.0033254786,0.002761683,0.0030645342,0.0029426713,0.003297904,0.0029327332
1509,0.002897001,0.003034468,0.0029568216,0.0029247357,0.0033276747,0.0027645216,0.0030692506,0.0029487894,0.003304908,0.0029351986
1510,0.0029005446,0.00303967,0.0029628207,0.0029303906,0.003330837,0.0027669517,0.0030733256,0.0029547876,0.003312016,0.0029384166
1511,0.0029041732,0.0030435238,0.0029683458,0.002936335,0.003333822,0.002770082,0.0030770218,0.002960348,0.003318821,0.0029419016
1512,0.002907684,0.003048306,0.0029744382,0.0029417202,0.003336005,0.0027727797,0.003080188,0.0029661502,0.0033248193,0.0029453752
1513,0.0029109926,0.0030518125,0.0029801438,0.0029468762,0.0033380692,0.002776057,0.003083182,0.0029716133,0.0033318077,0.002947898
1514,0.0029142096,0.003055546,0.002985576,0.0029525936,0.0033400015,0.0027787827,0.0030865353,0.0029772464,0.0033377695,0.0029512518
1515,0.0029170709,0.0030595956,0.0029911057,0.0029570246,0.0033420417,0.0027812878,0.0030901248,0.0029819552,0.0033438988,0.002954019
1516,0.0029197573,0.003063132,0.0029954687,0.0029613115,0.0033441144,0.002784,0.0030935335,0.0029862348,0.0033499168,0.002956695
1517,0.0029229724,0.0030669572,0.0030005113,0.0029652673,0.0033459186,0.002786227,0.0030962278,0.0029910265,0.003355016,0.0029596623
1518,0.0029257846,0.0030703938,0.003005028,0.0029690377,0.0033468695,0.0027882382,0.0030987447,0.002995685,0.003360094,0.0029618
1519,0.0029283483,0.0030735142,0.0030093258,0.002972105,0.0033480648,0.0027890308,0.0031010236,0.002999219,0.0033648463,0.0029634028
1520,0.0029311255,0.0030764646,0.0030137512,0.0029754227,0.0033495924,0.0027899477,0.003102953,0.003002538,0.0033691197,0.002965218
1521,0.002933185,0.0030793864,0.003017565,0.0029784902,0.0033506013,0.0027910238,0.0031051866,0.0030058906,0.0033731624,0.002966915
1522,0.0029354368,0.0030818568,0.00302016,0.0029816243,0.0033512698,0.0027915626,0.0031066888,0.0030087437,0.0033766916,0.002967694
1523,0.0029376233,0.0030849422,0.0030236933,0.00298426,0.0033518476,0.0027920136,0.0031081075,0.0030109682,0.0033805901,0.0029692405
1524,0.0029397425,0.003087562,0.0030272787,0.0029866674,0.0033527035,0.0027924678,0.003110025,0.0030130837,0.003384206,0.002970621
1525,0.0029416247,0.003089783,0.0030302093,0.0029884542,0.0033535392,0.0027930678,0.0031108432,0.0030161228,0.0033875254,0.002972275
1526,0.002943501,0.0030923907,0.0030337868,0.002990889,0.0033547021,0.0027937822,0.0031120789,0.003018355,0.0033901362,0.0029736578
1527,0.002945682,0.0030948978,0.0030370238,0.0029933918,0.0033551792,0.0027941016,0.003113197,0.0030209592,0.0033933783,0.002974783
1528,0.0029476471,0.0030970688,0.0030400953,0.0029951846,0.0033557934,0.002794829,0.0031143506,0.0030234968,0.0033962375,0.0029761558
1529,0.002949845,0.0030996765,0.003043452,0.0029976822,0.0033559871,0.0027957954,0.003115795,0.0030256014,0.0033988003,0.0029777356
1530,0.0029523664,0.003102089,0.0030463114,0.002999154,0.0033564228,0.0027960064,0.0031167092,0.0030273553,0.0034015637,0.0029796397
1531,0.0029548234,0.003104226,0.0030492896,0.0030010135,0.0033569408,0.0027969806,0.0031184638,0.00302971,0.0034044133,0.0029815184
1532,0.0029574921,0.0031064264,0.0030518475,0.0030022357,0.003357482,0.0027978884,0.0031198272,0.0030318575,0.0034068855,0.00298308
1533,0.002959737,0.0031084742,0.0030542933,0.0030037204,0.0033585199,0.0027986027,0.003120928,0.0030339905,0.003408341,0.0029845922
1534,0.0029617199,0.0031098276,0.0030564438,0.0030048029,0.0033585043,0.0027984728,0.0031219716,0.003035487,0.0034086031,0.002985721
1535,0.0029639297,0.003112178,0.0030583784,0.0030057286,0.0033585466,0.0027984024,0.003122547,0.0030365568,0.0034100213,0.0029862472
1536,0.002965923,0.003114033,0.0030610193,0.003007057,0.0033587413,0.0027980292,0.0031228291,0.003037274,0.0034118758,0.0029877017
1537,0.0029679372,0.0031155676,0.0030632755,0.0030075943,0.0033587285,0.0027979047,0.003123401,0.0030375875,0.0034122989,0.0029885613
1538,0.0029696517,0.0031170303,0.0030644906,0.003008784,0.0033583923,0.002797798,0.0031243484,0.0030375624,0.0034126353,0.002988968
1539,0.002971318,0.0031181208,0.0030654392,0.0030088348,0.0033582633,0.0027969326,0.003124923,0.0030375724,0.0034128162,0.0029893126
1540,0.002973112,0.0031194456,0.00306631,0.0030089899,0.0033572845,0.0027968572,0.0031252664,0.0030368362,0.0034127366,0.002990029
1541,0.0029744501,0.0031197367,0.0030671975,0.003008899,0.0033573173,0.0027956457,0.0031246739,0.0030364003,0.0034119724,0.0029905958
1542,0.002975238,0.0031199194,0.0030680997,0.003007565,0.0033569732,0.002794679,0.003123848,0.0030358073,0.003411049,0.0029910353
1543,0.002976392,0.0031204107,0.0030681489,0.003006954,0.0033566142,0.0027937237,0.0031228762,0.003035357,0.0034095068,0.0029914952
1544,0.002977353,0.003121134,0.0030679365,0.0030064897,0.0033555245,0.002793046,0.003122348,0.0030350133,0.0034079943,0.002991541
1545,0.0029785733,0.0031211583,0.003068143,0.0030059342,0.0033546803,0.002792471,0.003121616,0.0030346063,0.0034063053,0.002991863
1546,0.0029797042,0.003121146,0.003068025,0.003004598,0.0033535638,0.0027919358,0.0031213877,0.0030340059,0.0034035721,0.0029923355
1547,0.0029804553,0.0031205572,0.0030688168,0.0030036427,0.003352929,0.0027916676,0.003119893,0.0030328233,0.0034011328,0.002992746
1548,0.0029814742,0.0031205632,0.0030682685,0.0030020818,0.0033520414,0.0027908538,0.0031185516,0.003031769,0.0033993148,0.002992871
1549,0.0029817806,0.0031206873,0.0030673426,0.0030002734,0.003351595,0.0027902822,0.0031181674,0.003030067,0.0033964524,0.0029932032
1550,0.0029827612,0.003120067,0.003067259,0.0029978682,0.003350383,0.0027895651,0.003117473,0.0030283956,0.0033917278,0.0029937536
1551,0.0029836665,0.003119276,0.0030661132,0.002995408,0.0033493752,0.0027887716,0.0031157807,0.0030260703,0.003388363,0.0029939138
1552,0.0029838588,0.0031178836,0.0030659558,0.0029944272,0.0033487366,0.0027878876,0.0031147979,0.0030237983,0.0033834907,0.0029943339
1553,0.0029842383,0.0031158153,0.0030641507,0.002992102,0.0033478395,0.0027868429,0.0031129122,0.0030209036,0.0033789293,0.002994696
1554,0.0029841934,0.0031140014,0.0030622713,0.0029894088,0.003346264,0.0027855232,0.0031114856,0.0030184246,0.0033745298,0.00299492
1555,0.0029841347,0.0031118516,0.0030595837,0.002986264,0.00334525,0.0027845104,0.0031095934,0.0030158919,0.0033704357,0.0029945085
1556,0.0029840504,0.00310942,0.0030567169,0.0029825093,0.0033441095,0.002783235,0.0031087238,0.0030137673,0.0033647462,0.0029946
1557,0.0029835913,0.0031079592,0.0030531748,0.0029798644,0.003343799,0.002781799,0.003107511,0.0030108336,0.0033593196,0.002994225
1558,0.0029825557,0.0031052597,0.0030502211,0.0029768525,0.0033422343,0.0027800056,0.003105714,0.0030071337,0.0033533424,0.0029942002
1559,0.0029814884,0.003102089,0.0030463552,0.0029738718,0.0033412685,0.0027793313,0.0031038055,0.0030046215,0.0033473382,0.0029940803
1560,0.0029815312,0.0030990893,0.0030423894,0.0029707218,0.003338966,0.0027783134,0.0031014355,0.003001411,0.003341931,0.0029933718
1561,0.0029809792,0.003096343,0.003038567,0.0029674405,0.0033371954,0.0027761855,0.0030996948,0.0029979227,0.0033366785,0.0029930032
1562,0.0029798078,0.0030926415,0.003033987,0.0029650019,0.0033354957,0.0027754363,0.0030978285,0.0029948808,0.003330272,0.0029925152
1563,0.0029778644,0.0030882726,0.003029299,0.0029614759,0.003333924,0.002774643,0.0030951607,0.0029911571,0.00332379,0.0029923196
1564,0.0029767426,0.0030844966,0.003025461,0.0029583191,0.0033311383,0.0027732162,0.0030925071,0.002989102,0.0033185852,0.0029919846
1565,0.0029754748,0.0030811473,0.003021172,0.0029553156,0.0033295418,0.0027722623,0.0030903176,0.0029868637,0.0033126741,0.0029906996
1566,0.002974244,0.0030769713,0.0030160018,0.0029513494,0.0033278046,0.0027705256,0.003087965,0.0029844225,0.0033064648,0.0029907536
1567,0.0029725626,0.0030729044,0.0030112017,0.0029475235,0.0033263315,0.0027689694,0.0030858505,0.0029815647,0.0033002717,0.0029899296
1568,0.0029708263,0.0030691056,0.0030063598,0.002943535,0.0033247392,0.0027671796,0.0030829438,0.0029781603,0.0032941096,0.0029899448
1569,0.0029681441,0.003064894,0.0030016245,0.0029399889,0.0033230039,0.0027656131,0.0030810263,0.002974402,0.0032879515,0.0029896027
1570,0.0029666105,0.0030598256,0.0029962268,0.0029364408,0.0033213447,0.0027642625,0.0030786102,0.002970457,0.0032814534,0.002989219
1571,0.0029639495,0.003054349,0.002991351,0.002933095,0.003319496,0.0027622685,0.003076,0.002966021,0.003275004,0.0029888598
1572,0.0029621874,0.0030498866,0.002986079,0.002929939,0.0033175675,0.0027601824,0.0030737924,0.0029625762,0.003269302,0.0029887448
1573,0.0029598013,0.0030447359,0.0029807591,0.0029264116,0.0033159393,0.0027590494,0.003071471,0.0029587236,0.0032638412,0.0029891676
1574,0.002958663,0.00303988,0.0029755372,0.0029232795,0.0033145042,0.002757954,0.003069367,0.0029556865,0.0032590202,0.0029877836
1575,0.0029563424,0.003034194,0.0029699048,0.0029196087,0.0033133572,0.0027572594,0.0030672282,0.0029518951,0.0032539575,0.0029882619
1576,0.00295373,0.0030293001,0.0029642088,0.0029163768,0.0033114555,0.0027560028,0.0030644562,0.002947599,0.0032493856,0.0029887506
1577,0.0029515147,0.0030251984,0.0029588998,0.0029132615,0.0033100492,0.002754884,0.003062562,0.0029445235,0.0032452152,0.0029883222
1578,0.0029489726,0.0030203979,0.002953579,0.0029095423,0.0033084906,0.0027539672,0.0030608787,0.0029406645,0.0032410328,0.0029887056
1579,0.0029464818,0.0030157284,0.0029488916,0.0029058577,0.0033069304,0.0027524014,0.0030592124,0.0029373914,0.0032368323,0.0029889513
1580,0.0029436706,0.003011483,0.002943473,0.00290245,0.0033065234,0.002751257,0.0030570608,0.0029347485,0.0032319876,0.0029889068
1581,0.0029411765,0.0030065456,0.002938412,0.0028994598,0.003304589,0.0027501935,0.0030550922,0.002931205,0.0032279887,0.0029882288
1582,0.002937999,0.0030019784,0.0029326573,0.0028960677,0.0033031253,0.0027488281,0.00305337,0.002928069,0.0032234518,0.002988185
1583,0.002934809,0.0029973208,0.002927406,0.002893379,0.0033016626,0.002748953,0.0030516163,0.0029257068,0.0032192017,0.0029884747
1584,0.0029318272,0.0029924654,0.0029229443,0.0028898825,0.00330131,0.0027476433,0.0030499292,0.0029222453,0.003214891,0.0029879343
1585,0.0029287029,0.0029879834,0.0029184306,0.0028862883,0.0032994826,0.0027466936,0.0030480123,0.0029190776,0.0032112384,0.0029873098
1586,0.002925148,0.0029838802,0.0029138664,0.0028822508,0.0032985844,0.0027462177,0.0030457336,0.0029161922,0.0032072354,0.0029866141
1587,0.0029215082,0.0029795698,0.0029095027,0.0028792133,0.0032971941,0.0027453944,0.0030437352,0.002913139,0.0032022442,0.0029856833
1588,0.0029186085,0.002974739,0.0029046237,0.0028765968,0.0032955906,0.0027452167,0.0030412693,0.0029103828,0.0031988677,0.0029853412
1589,0.0029162574,0.0029710766,0.002900468,0.0028733946,0.0032947517,0.0027442481,0.0030388713,0.0029076864,0.0031957342,0.0029851918
