,0,1,2,3,4,5,6,7,8,9
2318,0.4440662,0.48814636,0.5153816,0.41980118,0.55125004,0.42574427,0.5199461,0.53472644,0.5135026,0.45488372
2319,0.44422394,0.4876806,0.5156553,0.41987106,0.5510074,0.42591548,0.5202758,0.5346906,0.51349854,0.45542726
2320,0.44442415,0.4872301,0.5159414,0.41997012,0.55079484,0.426142,0.5207036,0.53441346,0.5134405,0.455932
2321,0.44450688,0.48676673,0.516107,0.42001793,0.5504143,0.4263359,0.52101064,0.5341765,0.5134364,0.45634827
2322,0.44458696,0.4862366,0.5164674,0.4201414,0.55043435,0.4266989,0.52125883,0.53402084,0.51354927,0.45659634
2323,0.44477603,0.48585066,0.5168102,0.42019555,0.550164,0.42692387,0.52154267,0.53367305,0.513562,0.4568949
2324,0.44485074,0.48556158,0.51698434,0.42029166,0.55005187,0.4272634,0.52189386,0.5334923,0.5134248,0.4572525
2325,0.44499528,0.4852394,0.5172161,0.42035976,0.5499101,0.42766017,0.52223366,0.53319067,0.51331776,0.4577797
2326,0.44509834,0.48482996,0.51751286,0.42041355,0.5498224,0.4280144,0.52240896,0.53299487,0.5132831,0.45809618
2327,0.44532213,0.48449364,0.51783794,0.42049906,0.54955214,0.42842472,0.5227456,0.532766,0.5133525,0.45836875
2328,0.44567195,0.4842839,0.5181143,0.4206387,0.54940724,0.42874166,0.52301764,0.5324926,0.5133733,0.4587813
2329,0.44579223,0.48398426,0.5184848,0.42072728,0.5493699,0.42899156,0.52321965,0.53217655,0.5134862,0.45910212
2330,0.4459793,0.4837077,0.5187458,0.4208086,0.54917586,0.42940727,0.5233523,0.53198284,0.51349604,0.45944694
2331,0.44607872,0.48343262,0.51903677,0.42079532,0.54897517,0.42966723,0.5235491,0.53180057,0.51349086,0.45972764
2332,0.44611236,0.48317677,0.5192767,0.42087564,0.5489182,0.43002844,0.5237558,0.5314067,0.51346916,0.45993888
2333,0.44610897,0.48286897,0.5195695,0.42097992,0.5487385,0.43021843,0.523857,0.53118116,0.5135221,0.4600261
2334,0.44624066,0.482634,0.5199285,0.42109403,0.5485642,0.43059042,0.52400583,0.5307974,0.5134615,0.4601991
2335,0.44629672,0.48228785,0.52021515,0.42118922,0.5485391,0.4309288,0.52419716,0.53054285,0.51344216,0.46038303
2336,0.44481397,0.48068973,0.5191479,0.42036298,0.54663366,0.42978278,0.5233174,0.5288307,0.51183283,0.45917258
2337,0.44351056,0.4791615,0.51827663,0.4195869,0.54487526,0.42866734,0.5225232,0.52730066,0.51019555,0.45789522
2338,0.4422125,0.47783262,0.517576,0.4188868,0.54316753,0.427713,0.5217422,0.52585095,0.5087972,0.45677164
2339,0.44097954,0.47654372,0.5169142,0.41824573,0.54165155,0.42681375,0.521098,0.52447504,0.50754327,0.45577812
2340,0.4398541,0.47539383,0.51637423,0.41775686,0.54023224,0.4258497,0.52049196,0.5232808,0.5063745,0.45479882
2341,0.43871313,0.4743029,0.515808,0.4172433,0.5388847,0.4251151,0.51993245,0.5221504,0.50517744,0.45396677
2342,0.43749008,0.47324374,0.5152053,0.41663733,0.53758776,0.42439467,0.51933175,0.5209329,0.50399697,0.4531061
2343,0.43631664,0.472144,0.5145766,0.4160596,0.536379,0.42367506,0.51870847,0.51974773,0.50279266,0.452127
2344,0.43512258,0.4710765,0.51387507,0.4154599,0.5349855,0.42288247,0.5181064,0.5184976,0.5015257,0.4511192
2345,0.43388158,0.46998405,0.51315135,0.41483557,0.53359944,0.42203808,0.5174305,0.51724553,0.50012344,0.4501993
2346,0.43263814,0.46887392,0.5124102,0.4142585,0.532238,0.4212761,0.51672554,0.51581675,0.49875382,0.44901472
2347,0.43138942,0.46775344,0.51162755,0.41367757,0.53077334,0.42061454,0.5160024,0.5144005,0.49738562,0.447821
2348,0.43017924,0.4666081,0.5108012,0.41305852,0.5293966,0.41983408,0.5152792,0.5131153,0.49594438,0.44668376
2349,0.42896783,0.46547502,0.50986683,0.41245708,0.5279794,0.41912168,0.5145834,0.5117293,0.4944157,0.44545466
2350,0.42778185,0.4643499,0.5090292,0.41184637,0.52651876,0.4185362,0.51389545,0.5103217,0.49298728,0.44428083
2351,0.42664093,0.46325234,0.50817007,0.41125813,0.5251132,0.41791752,0.5132226,0.5088687,0.49152988,0.44305593
2352,0.4254398,0.46216074,0.5073125,0.41059983,0.5237171,0.41735566,0.5125496,0.5075232,0.49012265,0.44195288
2353,0.42430907,0.46104792,0.5065414,0.41001433,0.5223676,0.41666874,0.5118749,0.50616336,0.48867512,0.44075122
2354,0.42315167,0.46004924,0.505715,0.4094243,0.52099836,0.41616458,0.5112437,0.504795,0.4872787,0.43965608
2355,0.42205977,0.45905763,0.50495136,0.40883994,0.51967657,0.4156216,0.51061195,0.50346994,0.48594305,0.43865153
2356,0.42094174,0.45808908,0.50419396,0.40825325,0.51838374,0.41498658,0.50997144,0.5022776,0.48462358,0.43757942
2357,0.4198859,0.45708972,0.50347763,0.40765122,0.5171314,0.41447884,0.50939494,0.5010072,0.48343867,0.4365714
2358,0.4188418,0.45617312,0.5026819,0.4070517,0.51592046,0.4139377,0.50880027,0.49974284,0.4822026,0.43556234
2359,0.41776788,0.45526454,0.5018882,0.40647614,0.5146118,0.4134133,0.508225,0.49851266,0.4809696,0.4346308
2360,0.41670167,0.45426354,0.5010786,0.40586567,0.51332664,0.41281453,0.5076269,0.4972868,0.4797675,0.43370456
2361,0.41568372,0.45332196,0.500319,0.40528992,0.5120957,0.41228485,0.5070534,0.49603683,0.4785717,0.43267682
2362,0.41457897,0.4524053,0.49952763,0.40471998,0.5108574,0.41170034,0.5064654,0.49479067,0.47733882,0.43172157
2363,0.41351393,0.45146105,0.4987736,0.40415287,0.50968874,0.4111981,0.505921,0.4935579,0.47610945,0.43075192
2364,0.41246912,0.45049548,0.49793765,0.40360507,0.5083714,0.4105755,0.5053399,0.49229392,0.47484896,0.42966214
2365,0.41140193,0.44954723,0.4970933,0.40298548,0.5070858,0.40985492,0.5047432,0.49097592,0.47346944,0.4286539
2366,0.41028136,0.4485993,0.49629748,0.40240255,0.5057975,0.40930906,0.5041639,0.4896804,0.47222757,0.42764118
2367,0.40917304,0.44767416,0.49548307,0.4018014,0.5045738,0.40867007,0.5035999,0.48835725,0.47095233,0.42668864
2368,0.4093248,0.44774714,0.49598062,0.40227923,0.50507075,0.4098879,0.50390184,0.4882069,0.4711608,0.42679888
2369,0.40953317,0.447814,0.4964803,0.4027046,0.5056033,0.4110152,0.5042905,0.48800865,0.47136626,0.42685005
2370,0.40977144,0.44779631,0.49700847,0.40311345,0.50610167,0.41207796,0.5046873,0.4878248,0.47162026,0.42688295
2371,0.40998468,0.44782886,0.49753258,0.40353101,0.50661016,0.41302842,0.50505984,0.48762146,0.47186077,0.42695022
2372,0.41019896,0.44784263,0.4981013,0.40389752,0.50713384,0.41387215,0.505421,0.4874337,0.47207695,0.4269639
2373,0.40927255,0.44711587,0.4974862,0.4034398,0.5059741,0.41311583,0.50498277,0.48626092,0.47104624,0.42630306
2374,0.40845284,0.44640774,0.4969627,0.40302634,0.5049041,0.4123598,0.5046017,0.48523435,0.47016138,0.42577162
2375,0.4077287,0.44581363,0.49656016,0.4026989,0.503884,0.41170537,0.5042861,0.48431024,0.46924844,0.42534015
2376,0.4069767,0.44533336,0.4962616,0.40242842,0.5029754,0.41123742,0.5040239,0.48354173,0.46862462,0.42511183
2377,0.406361,0.44491443,0.49603537,0.40226528,0.5022781,0.41081747,0.5037964,0.48281386,0.4681467,0.4247784
2378,0.40576488,0.44462943,0.49593553,0.4021189,0.50161535,0.41040537,0.50373113,0.4822167,0.46772727,0.42462683
2379,0.40529743,0.44440556,0.495934,0.40205705,0.5009687,0.41005498,0.5036015,0.48163652,0.46737748,0.42465252
2380,0.40498596,0.44430038,0.4960374,0.40207684,0.50048333,0.40972948,0.5035388,0.48113954,0.46710384,0.42476895
2381,0.40464675,0.444278,0.49627197,0.40215227,0.5000718,0.40951598,0.50354713,0.4808425,0.46703407,0.4249921
2382,0.40429303,0.4443495,0.49650586,0.40236863,0.4996972,0.40923157,0.5036573,0.48063627,0.466906,0.42528448
2383,0.40408516,0.44452494,0.49682742,0.40250915,0.49935094,0.40897584,0.5038763,0.4804458,0.4670437,0.42559126
2384,0.40394393,0.44461513,0.49724463,0.40273303,0.4991763,0.40898868,0.50407875,0.48041078,0.4671999,0.4259776
2385,0.40380082,0.44481242,0.4976771,0.40305057,0.4990854,0.409028,0.50425947,0.48047352,0.4674008,0.4264391
2386,0.40383068,0.44513214,0.49833107,0.4034029,0.49904826,0.40897438,0.5046206,0.48055503,0.46780455,0.4269497
2387,0.4038045,0.44558796,0.49887848,0.40389824,0.49920458,0.4090369,0.50490344,0.48086396,0.46816936,0.4275573
2388,0.4038259,0.4460032,0.49960896,0.4044063,0.4991809,0.40903324,0.5053115,0.4812187,0.46866053,0.4281476
2389,0.40388724,0.44650057,0.50042844,0.40487975,0.49929276,0.40921277,0.5056865,0.4814338,0.46921912,0.42885447
2390,0.40411267,0.44707462,0.50125194,0.4053871,0.49953723,0.4094184,0.5062498,0.48193517,0.4699099,0.42975277
2391,0.40436012,0.44770646,0.50214803,0.4060277,0.49991804,0.40960243,0.5067291,0.48246476,0.4708012,0.43068844
2392,0.40469974,0.448457,0.50307393,0.406729,0.5004397,0.41000834,0.5073185,0.4830333,0.47160125,0.43167475
2393,0.40502727,0.4492226,0.5040525,0.40740395,0.50082135,0.41032693,0.50789976,0.48376083,0.472452,0.43270916
2394,0.4055086,0.4500478,0.5050926,0.40827352,0.5013748,0.4108263,0.5085953,0.4845796,0.473345,0.43383503
2395,0.40609333,0.45101482,0.5063097,0.409113,0.50199926,0.4114183,0.50934756,0.4856796,0.47449443,0.4351532
2396,0.40668845,0.45201758,0.5076623,0.4100747,0.50262606,0.41202104,0.5101532,0.4864827,0.47571617,0.43655184
2397,0.40738145,0.45305562,0.5090518,0.41096172,0.50354093,0.41275,0.51106083,0.48758534,0.47707137,0.43781388
2398,0.40810943,0.45425528,0.51055753,0.41200313,0.5045215,0.4135593,0.5120362,0.48897234,0.47850734,0.43932268
2399,0.4089384,0.4556687,0.5122642,0.4132972,0.5055219,0.4145437,0.5130045,0.49057117,0.47986975,0.44114074
2400,0.40971303,0.4569773,0.5139191,0.4145924,0.50669396,0.41536307,0.5140117,0.4920939,0.48157996,0.44291648
2401,0.41070345,0.45842105,0.51553833,0.41599834,0.50773805,0.41635266,0.515214,0.4937475,0.48354945,0.44484597
2402,0.41165426,0.46006018,0.51739156,0.4174946,0.50905263,0.41728735,0.5162662,0.49545214,0.4854028,0.44664398
2403,0.4126407,0.4615318,0.519061,0.41874298,0.5101544,0.41826636,0.5174742,0.4971488,0.48733553,0.44848302
2404,0.41373837,0.46317923,0.52089286,0.42003065,0.5113562,0.4193014,0.5185794,0.49890986,0.48905036,0.4503585
2405,0.4147247,0.46484077,0.5226552,0.42148024,0.5126002,0.4204457,0.5198431,0.5006737,0.49113587,0.4522946
2406,0.41587985,0.4664802,0.52457875,0.4229593,0.51379883,0.4216717,0.52100366,0.5025665,0.49321365,0.45451677
2407,0.41706935,0.4682832,0.5265025,0.4246084,0.51529396,0.42300043,0.52237445,0.5045308,0.4951894,0.45649573
2408,0.41826954,0.47004753,0.52860284,0.42633283,0.5168027,0.42436272,0.523558,0.50664353,0.49745777,0.45861924
2409,0.41950253,0.47189164,0.530533,0.42799315,0.5182947,0.42555544,0.52498317,0.50906694,0.4996515,0.46115866
2410,0.42070648,0.4736596,0.5327303,0.42957056,0.519798,0.42689836,0.52628887,0.51098263,0.50198793,0.46326312
2411,0.42202103,0.47576162,0.53467005,0.43143305,0.52126026,0.42832634,0.5276851,0.51327515,0.5041829,0.46573505
2412,0.42349806,0.47777265,0.53698,0.43314677,0.5226863,0.4297466,0.5290909,0.5156309,0.5062818,0.4677893
2413,0.42499235,0.47965783,0.53921634,0.43503204,0.5240326,0.43127578,0.5305373,0.5179512,0.50861645,0.47013652
2414,0.42656666,0.48151076,0.54147714,0.4368157,0.5256773,0.4327919,0.5319265,0.5204551,0.5107727,0.47265902
2415,0.42804348,0.48355806,0.5437297,0.43860477,0.5273965,0.43443617,0.533488,0.52289754,0.5132081,0.4748327
2416,0.42953485,0.48552942,0.5459759,0.4405951,0.5291736,0.43607843,0.5350829,0.52518314,0.51598215,0.4773417
2417,0.43108243,0.48769698,0.5482747,0.44246277,0.5307249,0.43772727,0.53656036,0.5275886,0.5182821,0.48004693
2418,0.4326658,0.4897116,0.55041933,0.44434395,0.5327105,0.4392621,0.5379126,0.5299354,0.5204073,0.4826182
2419,0.43423212,0.49195713,0.5523866,0.4462889,0.53428406,0.4409411,0.5394891,0.5324069,0.52268916,0.48517525
2420,0.4357512,0.4940404,0.5545436,0.44819298,0.5358572,0.4422862,0.5407364,0.53496546,0.5252035,0.48785952
2421,0.43730688,0.49606735,0.5565123,0.45006153,0.5373959,0.44378772,0.5423294,0.5374081,0.5275401,0.4904472
2422,0.43853608,0.49806452,0.5588089,0.4519937,0.53902435,0.4450297,0.5439655,0.53972673,0.5297641,0.4931224
2423,0.4400005,0.5005207,0.56087697,0.453985,0.54077023,0.44639808,0.54551685,0.5423604,0.5321842,0.49570346
2424,0.44159058,0.50254464,0.5631061,0.455935,0.5423199,0.44783708,0.54682666,0.54486597,0.53449947,0.49803445
2425,0.44327185,0.5048699,0.5652541,0.45791623,0.54404485,0.4494314,0.54843104,0.5475395,0.5367398,0.5004439
2426,0.44494143,0.5072736,0.5675421,0.45996276,0.54575753,0.45114207,0.5497736,0.54989815,0.53904575,0.50335664
2427,0.44667247,0.5095938,0.569806,0.46178392,0.5475608,0.45280847,0.5514334,0.5526217,0.541292,0.5062048
2428,0.44801188,0.51187646,0.57197815,0.46377113,0.54919195,0.4543388,0.55297774,0.55512995,0.54348993,0.50883985
2429,0.44950178,0.5140628,0.5741593,0.46578267,0.5509929,0.4560225,0.5546416,0.5577085,0.5457775,0.5116089
2430,0.45107237,0.5161557,0.5763876,0.46778166,0.5525916,0.45770445,0.55611897,0.5605951,0.5479448,0.5144292
2431,0.45266873,0.5180353,0.57856524,0.46965253,0.5544527,0.4588176,0.55768377,0.56351906,0.5503661,0.5170082
2432,0.45432195,0.52036524,0.5806637,0.47156867,0.5560881,0.46046147,0.5593761,0.56619537,0.552428,0.51965195
2433,0.45586744,0.52252597,0.5827455,0.47352728,0.55790895,0.46196452,0.56085396,0.56919575,0.5545712,0.5223599
2434,0.45774192,0.52473545,0.58505,0.47555625,0.55955476,0.46351123,0.5624355,0.5719244,0.5567549,0.52536905
2435,0.4592169,0.5268127,0.587211,0.47739956,0.5611263,0.4650194,0.56403047,0.5745446,0.5591046,0.527758
2436,0.4609595,0.5290572,0.5892188,0.47934496,0.56251127,0.46671733,0.56540984,0.5775093,0.56117636,0.5303571
2437,0.46266875,0.5311091,0.5915501,0.4813205,0.564121,0.46851754,0.567077,0.58047277,0.56340146,0.53287554
2438,0.46424067,0.533602,0.59394866,0.48320457,0.56570935,0.4699099,0.5687104,0.5833032,0.5658526,0.5354406
2439,0.46573952,0.5356535,0.596112,0.4853421,0.56737614,0.4717584,0.5700299,0.5865049,0.5682032,0.53778625
2440,0.4674228,0.53788793,0.5984212,0.48724538,0.5687567,0.4734797,0.5713887,0.58950734,0.5703084,0.540334
2441,0.46921363,0.5402604,0.6006132,0.48915774,0.57032824,0.47515625,0.5727649,0.5926746,0.572579,0.54329044
2442,0.47090268,0.54236114,0.60301197,0.4912914,0.5719005,0.4769834,0.574387,0.5958104,0.5749245,0.5462152
2443,0.47269064,0.5447475,0.6053407,0.49337834,0.5731118,0.47876647,0.5759902,0.5985234,0.57704777,0.54931486
2444,0.47433835,0.5469193,0.60731477,0.49542612,0.5748472,0.48035768,0.57755107,0.60137004,0.57937104,0.551984
2445,0.4759445,0.54924816,0.609324,0.497335,0.57641953,0.48173207,0.5792517,0.60440093,0.5812549,0.554292
2446,0.47739968,0.5513831,0.6113391,0.49961802,0.5779905,0.4835333,0.5808771,0.60767514,0.5833815,0.5572678
2447,0.4792477,0.55362684,0.6133452,0.50182205,0.5800149,0.48539546,0.58249515,0.6108282,0.58554137,0.5602741
2448,0.48106745,0.5556834,0.6155764,0.50386816,0.5813196,0.48705944,0.5842449,0.61357474,0.588017,0.5629444
2449,0.48267883,0.5584463,0.61768204,0.50613785,0.5830685,0.48873153,0.5857618,0.6166506,0.5906136,0.5656554
2450,0.48452696,0.56125396,0.61991334,0.5085186,0.58456653,0.49019313,0.58744174,0.62021,0.5928939,0.5686966
2451,0.48593426,0.5636844,0.6220975,0.5107252,0.5862807,0.491983,0.589156,0.62293345,0.5945899,0.5719838
2452,0.48698872,0.5659367,0.6241735,0.51303995,0.58801997,0.49350244,0.590943,0.6257604,0.59670085,0.5748551
2453,0.4885041,0.5683229,0.6264458,0.5149733,0.5895525,0.49500975,0.5926757,0.62836236,0.5984247,0.5775794
2454,0.48964962,0.57089484,0.62842155,0.51720846,0.59118694,0.49649894,0.5942191,0.63114536,0.6002944,0.57999915
2455,0.49066272,0.5733713,0.6305227,0.5194323,0.5926757,0.498567,0.5955176,0.6336603,0.6020143,0.58249325
2456,0.49146762,0.5756618,0.6324504,0.52153724,0.59412485,0.4998926,0.5967061,0.63634443,0.604074,0.5847647
2457,0.49253315,0.5777779,0.6346422,0.52379,0.5954093,0.50146675,0.5981872,0.63879997,0.605992,0.5873009
2458,0.493495,0.58016855,0.6370883,0.5259829,0.5972431,0.5031909,0.5996233,0.64148426,0.60796154,0.5898475
2459,0.49448168,0.58236253,0.6395536,0.5280699,0.5990156,0.5049006,0.60069585,0.6443067,0.60926956,0.59261626
2460,0.4951016,0.5849534,0.6417419,0.53006417,0.6005125,0.50673306,0.6023431,0.6471197,0.6115067,0.59503835
2461,0.49594012,0.5869963,0.6434719,0.53178424,0.6020185,0.50798845,0.60403997,0.6496604,0.6135359,0.59730995
2462,0.49710962,0.58933026,0.6458156,0.5342248,0.6039083,0.50942284,0.60552686,0.6520095,0.61562717,0.60015905
2463,0.4985766,0.5911943,0.6479455,0.53627557,0.6054898,0.5105862,0.607137,0.65428,0.6178626,0.6026517
2464,0.49978662,0.593498,0.6502028,0.53824353,0.60688275,0.5120342,0.6085845,0.6562604,0.62032443,0.6049838
2465,0.5012136,0.5959188,0.65210027,0.5402795,0.6084717,0.5136947,0.61016035,0.65862083,0.6222587,0.60759884
2466,0.50257134,0.59803975,0.6544493,0.5423933,0.61032045,0.5151092,0.61194605,0.6610172,0.624495,0.61006945
2467,0.50394416,0.59994143,0.6559091,0.544634,0.61162126,0.5161066,0.61315465,0.6632873,0.62647957,0.612103
2468,0.5051388,0.6020359,0.6577306,0.5461528,0.61277276,0.517733,0.6145836,0.66555625,0.6286917,0.61453825
2469,0.5066782,0.6041351,0.6598181,0.54770386,0.61351246,0.518742,0.6159225,0.6687608,0.63062656,0.61646867
2470,0.5083039,0.6059662,0.6609619,0.5490722,0.6146076,0.51956195,0.6172665,0.67152655,0.6317894,0.6185372
2471,0.5099961,0.6079286,0.6626142,0.55077976,0.61574155,0.5205263,0.61853004,0.67371696,0.6332698,0.6199371
2472,0.5119281,0.6099964,0.66395766,0.55208147,0.6166775,0.52184474,0.6197282,0.67591065,0.6347084,0.6221235
2473,0.51341015,0.61211336,0.6653108,0.5536539,0.61736053,0.5231479,0.6205832,0.67868423,0.63616216,0.62390834
2474,0.51511604,0.6139281,0.666774,0.555442,0.61817646,0.5243017,0.6218131,0.6812278,0.6374564,0.62560725
2475,0.5164379,0.6157972,0.66804177,0.55735326,0.6188933,0.5252708,0.62324584,0.68345284,0.638586,0.6275116
2476,0.5181957,0.6175637,0.6693286,0.5583004,0.6195204,0.5268429,0.6244058,0.6864857,0.6401499,0.6295302
2477,0.51917267,0.6193739,0.67037976,0.5596855,0.61986965,0.5282303,0.6254876,0.6891033,0.6414081,0.6305957
2478,0.52064145,0.6209467,0.67152727,0.5612588,0.6201508,0.52919203,0.62652284,0.6914298,0.6424993,0.63273656
2479,0.52197075,0.62216485,0.6724996,0.56259936,0.6205681,0.5299256,0.62767637,0.6942255,0.64361596,0.6340318
2480,0.52337503,0.6236454,0.6739703,0.56354415,0.62074095,0.53076833,0.62902755,0.69660085,0.6446101,0.63478726
2481,0.52465016,0.625118,0.6753491,0.5651054,0.62097543,0.53123796,0.6300246,0.6990685,0.645698,0.6362162
2482,0.52566534,0.6261332,0.6760736,0.56658185,0.62183917,0.5320008,0.6311139,0.70119905,0.64659435,0.6365936
2483,0.52636886,0.62730056,0.67702883,0.56764805,0.62221533,0.53280276,0.63221836,0.7041214,0.6476884,0.63672966
2484,0.5277929,0.62827414,0.67787975,0.56885284,0.62263495,0.53345287,0.6333361,0.70685047,0.64841574,0.6368475
2485,0.52858615,0.62924373,0.6791028,0.569831,0.6229298,0.5338993,0.6341752,0.7092929,0.64900327,0.6366046
2486,0.5292812,0.6299123,0.6801669,0.5709773,0.62294924,0.5343725,0.63534105,0.71163285,0.6494887,0.63646024
2487,0.5296201,0.6306644,0.6807115,0.5718655,0.62288654,0.5344297,0.6358695,0.71357286,0.6498552,0.6349912
2488,0.5298248,0.6301389,0.6811129,0.572432,0.622381,0.53402764,0.6363424,0.7146096,0.65027434,0.63337976
2489,0.529487,0.6295993,0.6811921,0.5728837,0.6220315,0.5335754,0.6366128,0.7154087,0.65026325,0.6311092
2490,0.5291251,0.62928873,0.68127877,0.5734577,0.6214616,0.53337425,0.63694423,0.71634036,0.6499229,0.62881666
2491,0.52893615,0.6291263,0.6810556,0.5735316,0.62068725,0.5327468,0.63715345,0.7173065,0.65004253,0.6272722
2492,0.5285288,0.62874186,0.6810722,0.5737264,0.6196144,0.53224456,0.6373711,0.7178975,0.6493293,0.62479776
2493,0.52801484,0.62815285,0.6808321,0.57361865,0.61831653,0.5315652,0.6371652,0.7181974,0.6487598,0.62281966
2494,0.5270871,0.62755597,0.6806468,0.57384336,0.61688936,0.53053856,0.63714063,0.7186797,0.6478509,0.62064815
2495,0.5259962,0.62676746,0.6801314,0.57391685,0.61553675,0.5293564,0.6371637,0.71869123,0.647087,0.6182462
2496,0.52519155,0.6262849,0.6796263,0.5738752,0.6136337,0.52812403,0.6370403,0.7187798,0.6459445,0.6161109
2497,0.5241265,0.6255854,0.678637,0.57374364,0.6116087,0.5270166,0.63654804,0.7186899,0.64496166,0.61419725
2498,0.5227906,0.6250645,0.6778762,0.5735581,0.6094407,0.5261685,0.63640934,0.7180469,0.64367765,0.6118185
2499,0.5212487,0.62415886,0.6767805,0.5733912,0.60733855,0.5247426,0.63607824,0.71736586,0.6423697,0.6099179
2500,0.51983005,0.62395334,0.6757509,0.57305384,0.6054939,0.5234027,0.63561517,0.71681947,0.6407578,0.607386
2501,0.5184184,0.6230607,0.67488647,0.57257587,0.6030736,0.52222335,0.6352315,0.7157227,0.6390023,0.60502976
2502,0.5168961,0.6221657,0.6740876,0.5720328,0.6007378,0.5206702,0.6347746,0.71481526,0.6373877,0.60276496
2503,0.5151341,0.6213615,0.6730316,0.57140017,0.5983093,0.5192116,0.63411075,0.71359986,0.63555926,0.6004127
2504,0.513352,0.6202826,0.6721814,0.57069546,0.59571445,0.5178239,0.6334631,0.71218294,0.63372,0.59801054
2505,0.51194006,0.61926043,0.67085004,0.5699465,0.5932089,0.51630914,0.6326645,0.7106168,0.63209134,0.59563065
