,0,1,2,3,4,5,6,7,8,9
1571,0.0029540486,0.0030138257,0.0029649525,0.0029346237,0.0033177617,0.0027835928,0.0030745168,0.0029506,0.0032465134,0.00301163
1572,0.0029507326,0.003008779,0.002959514,0.0029311466,0.0033153498,0.0027826235,0.0030721643,0.0029471165,0.0032421285,0.0030106595
1573,0.0029466627,0.0030035663,0.0029545592,0.0029270856,0.0033131149,0.0027819443,0.0030700979,0.0029436187,0.0032375355,0.0030104518
1574,0.002942712,0.002998773,0.0029494949,0.00292235,0.0033114578,0.0027809031,0.0030674848,0.0029403751,0.0032326821,0.0030104262
1575,0.0029398573,0.0029937334,0.0029439982,0.0029169195,0.0033106436,0.0027803502,0.0030652105,0.002936717,0.003228532,0.0030095254
1576,0.002935983,0.002989179,0.002939252,0.0029133935,0.0033093032,0.0027800677,0.0030634305,0.002932482,0.0032247503,0.0030090262
1577,0.002932727,0.0029845356,0.0029330994,0.0029097246,0.0033073316,0.002779798,0.003061705,0.0029286568,0.0032215163,0.0030084853
1578,0.0029297555,0.0029796595,0.0029278065,0.0029054955,0.0033053963,0.002778742,0.0030594904,0.0029254572,0.0032169924,0.0030074297
1579,0.0029268693,0.0029749707,0.0029221983,0.0029016985,0.0033035958,0.00277866,0.003057174,0.0029225147,0.003213381,0.003006436
1580,0.0029231384,0.002970566,0.0029165572,0.002897661,0.0033017227,0.0027781783,0.0030552433,0.0029192206,0.0032093215,0.0030063356
1581,0.0029199154,0.002965886,0.0029108964,0.0028942875,0.0032998377,0.002777983,0.0030530505,0.0029162567,0.0032061436,0.0030054734
1582,0.0029166886,0.0029611695,0.0029061742,0.0028916094,0.0032981415,0.002778067,0.003051079,0.0029132508,0.0032025098,0.0030043803
1583,0.0029136683,0.0029571503,0.0029014647,0.0028878863,0.0032963995,0.002778471,0.0030488265,0.0029099493,0.003198561,0.0030038243
1584,0.0029104417,0.00295244,0.0028969334,0.002884373,0.0032952828,0.0027783983,0.003046653,0.0029076678,0.0031948998,0.0030021556
1585,0.0029068626,0.0029482841,0.0028926292,0.0028805851,0.0032934558,0.0027789725,0.00304446,0.002905323,0.0031915014,0.0030013102
1586,0.00290374,0.0029444841,0.0028884292,0.002877358,0.0032923312,0.0027797378,0.003042452,0.0029024275,0.0031887214,0.003000113
1587,0.0029006987,0.002941039,0.0028845896,0.0028738242,0.0032907987,0.0027803455,0.003041036,0.0028997606,0.0031855549,0.0029978626
1588,0.0028970977,0.0029368005,0.0028807493,0.0028706694,0.0032889252,0.0027802885,0.0030386536,0.0028971247,0.0031816221,0.0029969001
1589,0.0028940968,0.0029332298,0.002876599,0.002868024,0.003287574,0.002780433,0.0030371158,0.0028947035,0.0031788875,0.0029961218
1590,0.0028909987,0.0029298943,0.0028730046,0.0028647168,0.0032860215,0.0027800212,0.0030352068,0.0028909135,0.0031761026,0.002994981
1591,0.0028882674,0.0029258972,0.0028687462,0.00286133,0.0032849452,0.0027797464,0.0030332468,0.0028877053,0.003173478,0.002993836
1592,0.0028818306,0.002920252,0.0028642062,0.002854586,0.0032819405,0.0027748647,0.003030892,0.0028791649,0.0031667436,0.0029921252
1593,0.0028752307,0.0029149437,0.0028594797,0.0028493744,0.0032789812,0.0027705794,0.0030288845,0.0028714202,0.003161158,0.0029901275
1594,0.0028692633,0.002909916,0.0028550853,0.0028433905,0.003276201,0.0027665712,0.003026085,0.0028634858,0.0031548971,0.0029879601
1595,0.0028634532,0.0029056855,0.002850386,0.0028377755,0.0032736885,0.0027625961,0.0030230524,0.0028556855,0.003148751,0.0029858903
1596,0.0028580518,0.0029010165,0.0028458938,0.0028323168,0.0032715283,0.0027588627,0.0030203506,0.0028479565,0.0031426991,0.0029833463
1597,0.0028531128,0.0028964635,0.0028414156,0.002826837,0.0032689853,0.0027550333,0.0030174362,0.0028401664,0.0031373634,0.0029808874
1598,0.0028476994,0.0028921196,0.0028367536,0.0028211854,0.0032657513,0.0027514312,0.003014271,0.0028325024,0.003131247,0.0029780709
1599,0.002842586,0.002887874,0.0028323883,0.0028156298,0.003262474,0.0027465434,0.0030108108,0.0028249305,0.0031247176,0.0029752783
1600,0.002837729,0.0028837428,0.0028275086,0.002810581,0.0032603398,0.0027432363,0.003007334,0.00281806,0.0031189185,0.0029724524
1601,0.0028333168,0.002879639,0.0028228934,0.0028050176,0.0032573198,0.0027402502,0.0030038392,0.002810941,0.0031124735,0.0029687684
1602,0.002828844,0.002875246,0.0028185155,0.0027993338,0.0032540702,0.0027368362,0.0029999828,0.0028038525,0.0031068802,0.0029657383
1603,0.0028242974,0.0028705562,0.0028137916,0.002793781,0.003251051,0.002733152,0.002995864,0.002796762,0.0031010914,0.0029627958
1604,0.0028204494,0.002866424,0.002809332,0.0027887058,0.0032486736,0.0027289651,0.002992078,0.00278983,0.003095289,0.0029595953
1605,0.0028159325,0.0028615824,0.002804735,0.0027832112,0.003246042,0.0027257872,0.0029881967,0.0027835446,0.0030892217,0.0029562626
1606,0.0028114924,0.0028572842,0.002799998,0.0027770028,0.0032428058,0.0027225693,0.0029837415,0.0027769515,0.003083884,0.0029525917
1607,0.0028073054,0.0028524876,0.0027947952,0.0027714933,0.003239527,0.0027189523,0.00297982,0.0027702136,0.0030773957,0.002948735
1608,0.002803164,0.0028479737,0.0027899828,0.00276563,0.003236208,0.002714627,0.0029759833,0.002763533,0.003071377,0.002944402
1609,0.0027987722,0.002844303,0.002785106,0.0027599833,0.0032326477,0.0027105936,0.0029716569,0.0027575975,0.0030651037,0.0029402385
1610,0.0027946013,0.0028402454,0.0027800286,0.0027542834,0.0032290812,0.0027064825,0.0029674415,0.002751452,0.0030587583,0.0029365371
1611,0.002790661,0.0028358444,0.0027750686,0.0027480864,0.0032254672,0.0027022907,0.0029629092,0.0027448866,0.0030518598,0.0029319494
1612,0.0027869062,0.002831494,0.0027699582,0.0027427177,0.0032211076,0.0026972021,0.0029581399,0.0027389443,0.00304529,0.002928091
1613,0.0027832722,0.0028277657,0.0027659826,0.0027369277,0.003218019,0.0026920496,0.0029534118,0.0027322886,0.0030394695,0.002924042
1614,0.002778455,0.0028234727,0.0027612434,0.002730373,0.003214859,0.00268704,0.0029488069,0.0027255137,0.0030329917,0.0029201065
1615,0.0027747543,0.0028195104,0.0027576303,0.0027243288,0.0032122594,0.002682011,0.0029445037,0.0027188356,0.0030272203,0.002916416
1616,0.002771006,0.002815213,0.0027548498,0.0027185308,0.0032089432,0.0026775757,0.0029409165,0.0027122763,0.0030212072,0.002913505
1617,0.0027673768,0.0028110917,0.002750169,0.0027125794,0.0032059613,0.0026737738,0.0029374682,0.0027056795,0.0030151054,0.0029097314
1618,0.0027636462,0.0028073743,0.0027465832,0.002707271,0.0032034034,0.0026694767,0.0029341916,0.0026982008,0.0030091084,0.0029059877
1619,0.0027593859,0.0028034658,0.0027429364,0.0027013472,0.0032010067,0.002665382,0.0029310049,0.0026918643,0.0030037283,0.0029021031
1620,0.002755271,0.002799441,0.0027398015,0.0026953712,0.0031985508,0.0026616277,0.0029273613,0.002685208,0.002997514,0.0028979143
1621,0.0027511371,0.0027957207,0.0027357005,0.0026895977,0.0031955305,0.0026575315,0.0029239294,0.0026790714,0.0029924035,0.0028941596
1622,0.0027475024,0.002791679,0.0027317535,0.0026838135,0.0031921284,0.0026537904,0.0029209743,0.0026726134,0.002986421,0.002889858
1623,0.0027433005,0.0027884515,0.002728017,0.0026785084,0.003189713,0.0026497866,0.0029176497,0.0026664694,0.0029807924,0.002886271
1624,0.0027400404,0.0027845385,0.0027243437,0.0026732609,0.003187742,0.0026458,0.0029139097,0.002660401,0.0029752997,0.0028822636
1625,0.0027363761,0.002781191,0.0027210603,0.0026673276,0.0031849926,0.002641952,0.0029099025,0.0026541313,0.002969604,0.0028777635
1626,0.002733014,0.0027774011,0.0027170947,0.0026615881,0.003182395,0.0026382986,0.0029058943,0.0026480977,0.0029641686,0.0028741944
1627,0.0027297947,0.0027742498,0.0027129806,0.002656585,0.0031791958,0.0026344105,0.0029024158,0.0026419223,0.0029591226,0.0028701168
1628,0.0027259758,0.0027705715,0.0027089077,0.002651853,0.0031765318,0.00263111,0.0028987143,0.0026357062,0.002953589,0.0028663918
1629,0.0027221346,0.002766712,0.0027061247,0.002646693,0.0031736067,0.0026271986,0.0028952046,0.0026290903,0.002947753,0.002862008
1630,0.0027185052,0.0027622322,0.0027031628,0.0026416075,0.003171076,0.002624075,0.0028916346,0.0026230884,0.002942203,0.0028577074
1631,0.0027146898,0.002758646,0.002699596,0.0026364673,0.0031692013,0.0026201513,0.0028883321,0.002616638,0.002936552,0.002853216
1632,0.0027107133,0.002755049,0.0026969188,0.0026312107,0.0031671051,0.0026165415,0.0028849859,0.0026105356,0.002930552,0.002849523
1633,0.0027067852,0.0027509795,0.0026930314,0.0026257376,0.0031649058,0.0026128963,0.0028818992,0.0026043102,0.0029243464,0.0028457341
1634,0.0027020397,0.002747571,0.0026900915,0.0026204044,0.0031626506,0.0026095193,0.002878534,0.0025984005,0.0029188502,0.0028424363
1635,0.002698321,0.0027437736,0.0026875045,0.0026157652,0.0031604657,0.0026064978,0.0028754533,0.0025920512,0.0029132084,0.002838022
1636,0.0026947174,0.0027402998,0.0026853734,0.0026106136,0.0031591244,0.0026032173,0.002872297,0.0025861147,0.002907179,0.002833667
1637,0.0026906095,0.0027359948,0.00268221,0.0026055381,0.0031575,0.002600305,0.002868518,0.0025798825,0.0029015306,0.0028295177
1638,0.002686498,0.00273174,0.0026786078,0.00260072,0.0031553512,0.0025969732,0.002864878,0.0025733046,0.0028962032,0.0028252744
1639,0.0026827622,0.002727639,0.0026762043,0.0025952933,0.003153808,0.0025932433,0.0028613433,0.0025671008,0.0028906877,0.0028209167
1640,0.0026790542,0.0027240952,0.0026737836,0.00259017,0.0031524391,0.0025905233,0.002857591,0.0025610214,0.0028853735,0.002816334
1641,0.0026756453,0.0027197874,0.0026710106,0.00258498,0.0031504042,0.0025867391,0.0028543728,0.0025545037,0.0028801227,0.0028125595
1642,0.0026721926,0.002715833,0.0026679402,0.002580066,0.0031481697,0.002583418,0.002850784,0.0025485996,0.0028746703,0.00280846
1643,0.0026683866,0.0027118754,0.0026645013,0.0025750136,0.0031458728,0.002579852,0.002846881,0.002542498,0.0028694775,0.0028049257
1644,0.0026644957,0.0027075154,0.0026616007,0.0025702417,0.0031431112,0.002576863,0.0028431993,0.0025359394,0.0028642023,0.0028003582
1645,0.002661435,0.0027033312,0.0026585762,0.0025654996,0.003140632,0.0025734876,0.002839174,0.0025298109,0.0028582641,0.0027963098
1646,0.0026580344,0.0026994885,0.0026550007,0.0025601299,0.0031377727,0.0025700736,0.0028356046,0.0025239417,0.0028529882,0.0027922718
1647,0.002654779,0.0026949653,0.0026502146,0.002554895,0.003135584,0.0025654878,0.0028318,0.002518437,0.0028472396,0.0027880296
1648,0.002651976,0.002691339,0.0026469775,0.0025489945,0.003132753,0.002562115,0.0028284735,0.0025131206,0.0028407646,0.0027835113
1649,0.0026483585,0.0026867841,0.0026418364,0.002543197,0.0031305915,0.002559148,0.0028241784,0.0025082815,0.0028347364,0.0027787897
1650,0.0026450006,0.0026824144,0.0026364198,0.0025370584,0.003126854,0.0025556243,0.0028192704,0.0025037648,0.0028279088,0.0027739876
1651,0.0026419037,0.0026787592,0.0026312703,0.0025311823,0.0031236412,0.0025522937,0.002814546,0.0024987669,0.002821253,0.0027698495
1652,0.0026379866,0.0026745005,0.0026257616,0.0025253848,0.003120378,0.0025489214,0.0028098447,0.002493937,0.0028140023,0.0027648178
1653,0.00263482,0.0026699374,0.00262005,0.0025205903,0.0031157176,0.002544356,0.0028055182,0.0024891638,0.0028081322,0.0027605083
1654,0.0026318422,0.0026658745,0.0026147645,0.0025145328,0.0031126067,0.0025408936,0.0028003904,0.0024841044,0.0028017967,0.002755616
1655,0.0026287155,0.0026619942,0.0026086725,0.0025093257,0.0031097855,0.00253712,0.002795677,0.0024789977,0.002795557,0.0027506074
1656,0.002624899,0.0026585327,0.0026034852,0.0025041667,0.003105577,0.0025330079,0.0027899824,0.0024752987,0.0027885765,0.0027450651
1657,0.0026217513,0.0026542083,0.0025974012,0.0024985934,0.0031029186,0.002529025,0.0027842186,0.0024703457,0.0027815518,0.002740245
1658,0.002618781,0.0026500656,0.002592857,0.0024927123,0.0030999822,0.0025253957,0.0027782293,0.0024658358,0.0027749022,0.0027346895
1659,0.0026157955,0.0026454066,0.0025880549,0.0024869014,0.0030981186,0.0025202835,0.0027727154,0.0024620171,0.0027677722,0.0027300233
1660,0.0026137829,0.0026405177,0.0025813223,0.0024807025,0.0030938305,0.0025156608,0.0027673787,0.0024571416,0.0027612725,0.0027261782
1661,0.0026110664,0.002637743,0.002575803,0.0024749655,0.00309019,0.0025120967,0.0027622606,0.002452815,0.0027542545,0.0027207986
1662,0.0026076934,0.0026331807,0.0025704452,0.0024682626,0.0030882203,0.002508365,0.0027574631,0.0024490037,0.00274692,0.0027162584
1663,0.0026065707,0.0026295977,0.0025648947,0.0024612658,0.0030825865,0.0025047392,0.0027518068,0.0024450878,0.002740133,0.0027108279
1664,0.0026027658,0.0026252575,0.002557994,0.0024547335,0.003080332,0.002501808,0.0027460095,0.002440946,0.0027341342,0.0027057729
1665,0.0026000352,0.0026214044,0.00255164,0.0024481877,0.0030753333,0.0024999816,0.002740939,0.0024368404,0.0027274804,0.002701274
1666,0.0025975993,0.0026192602,0.002544594,0.0024412896,0.0030718655,0.0024976367,0.0027337524,0.0024335848,0.0027193548,0.0026959544
1667,0.0025954489,0.002615542,0.0025388522,0.0024349198,0.0030690671,0.0024950919,0.0027277395,0.002429689,0.0027111068,0.0026911139
1668,0.002593779,0.0026110332,0.0025329944,0.0024285715,0.0030666327,0.0024926253,0.0027210799,0.0024259062,0.0027043892,0.0026853546
1669,0.0025928835,0.0026073626,0.002527096,0.0024225789,0.0030625276,0.0024892644,0.00271437,0.002422126,0.0026960955,0.0026804847
1670,0.002590286,0.0026032883,0.0025205791,0.002415445,0.0030599893,0.0024849495,0.002708206,0.0024181216,0.0026900496,0.002674575
1671,0.002589462,0.002599087,0.0025144275,0.0024087087,0.0030575942,0.0024819423,0.0027015635,0.0024149679,0.002683175,0.0026694047
1672,0.0025873308,0.0025943364,0.0025091697,0.0024027044,0.003055912,0.002479444,0.002695389,0.002410735,0.002676685,0.0026633763
1673,0.0025841224,0.0025921245,0.0025039802,0.0023973552,0.0030522794,0.0024756892,0.0026871075,0.0024066053,0.0026704809,0.0026571106
1674,0.0025815102,0.0025873322,0.0024990798,0.00239042,0.003050803,0.0024750093,0.002681284,0.0024020814,0.002663648,0.0026513936
1675,0.0025791032,0.0025828527,0.0024940397,0.0023839741,0.003047285,0.0024722612,0.0026752215,0.0023979575,0.0026576135,0.0026464842
1676,0.0025765996,0.002579361,0.002490235,0.0023782882,0.0030465985,0.0024690186,0.0026693472,0.0023928212,0.0026520207,0.0026410609
1677,0.0025756385,0.002575551,0.002485371,0.0023713491,0.0030450802,0.0024674349,0.0026627514,0.0023889118,0.0026447284,0.0026353453
1678,0.002573098,0.0025711807,0.0024811784,0.0023662774,0.0030438479,0.0024643308,0.002655428,0.0023845576,0.0026381263,0.00263057
1679,0.0025712638,0.0025674754,0.0024767774,0.0023591826,0.003042134,0.0024620735,0.0026493962,0.0023797,0.0026315693,0.0026252326
1680,0.0025703732,0.0025647883,0.0024710542,0.0023544503,0.003040278,0.0024587577,0.002642975,0.002375138,0.002625272,0.002619888
1681,0.0025668556,0.0025614486,0.0024671052,0.0023483927,0.0030374043,0.0024578492,0.002635844,0.0023711142,0.0026191932,0.0026142658
1682,0.0025657048,0.0025574584,0.0024628423,0.0023410711,0.0030376387,0.0024582853,0.0026298896,0.0023653486,0.002613469,0.0026102527
1683,0.0025637383,0.0025541412,0.0024600434,0.0023348788,0.0030367472,0.0024555435,0.002623614,0.0023585304,0.0026065228,0.002605794
1684,0.0025623133,0.0025518497,0.0024571018,0.0023293013,0.0030371472,0.0024538024,0.0026172874,0.0023516475,0.0026006608,0.0025999704
1685,0.0025611343,0.0025464352,0.0024525896,0.002323471,0.0030360708,0.0024535297,0.0026104727,0.0023456374,0.0025954028,0.0025950037
1686,0.002559187,0.0025406831,0.0024502743,0.002317067,0.0030350653,0.0024517898,0.002603627,0.0023392935,0.0025896665,0.0025890109
1687,0.0025580355,0.002534642,0.0024476808,0.0023095654,0.0030363316,0.0024512804,0.0025962035,0.0023329367,0.0025835352,0.0025825908
1688,0.002556168,0.002529201,0.0024465858,0.0023027314,0.003036424,0.0024499416,0.0025894437,0.0023265735,0.0025777263,0.0025750173
1689,0.0025539545,0.0025270653,0.0024445758,0.002296484,0.0030397293,0.0024484787,0.0025844749,0.0023201203,0.002571657,0.002569703
1690,0.002550747,0.0025222157,0.0024401587,0.0022899676,0.0030410269,0.002445682,0.002576698,0.0023119429,0.0025663471,0.0025628651
1691,0.002547648,0.0025191114,0.0024376893,0.002285537,0.0030422765,0.0024432098,0.0025706214,0.0023040355,0.002561683,0.0025571487
1692,0.0025442878,0.002514617,0.0024340744,0.002278723,0.0030421393,0.0024405431,0.002563572,0.0022972198,0.0025576486,0.002551096
1693,0.0025413763,0.002509796,0.0024335326,0.0022724967,0.0030432497,0.00244036,0.0025582134,0.0022895457,0.0025531473,0.0025450883
1694,0.0025380591,0.00250438,0.0024304052,0.0022658387,0.003044835,0.002440486,0.0025525205,0.002280484,0.0025470294,0.0025393122
1695,0.0025334256,0.0025006642,0.0024271742,0.0022602156,0.003046964,0.0024412535,0.0025467358,0.0022718704,0.0025423858,0.0025327168
1696,0.0025316607,0.0024974153,0.0024242816,0.0022542486,0.0030466476,0.0024404037,0.0025411202,0.0022632594,0.002537313,0.0025287848
1697,0.0025278463,0.00249282,0.002421363,0.0022480132,0.0030496204,0.0024377543,0.0025340794,0.0022553178,0.0025349145,0.002523095
1698,0.0025261038,0.0024896618,0.002420082,0.0022422208,0.0030498295,0.0024367734,0.0025292188,0.0022463766,0.0025297864,0.0025173717
1699,0.002522445,0.0024841554,0.002418762,0.0022357258,0.0030504677,0.002434019,0.0025237284,0.0022376908,0.0025271343,0.0025116832
1700,0.002522868,0.0024792296,0.0024176666,0.0022281967,0.003052381,0.0024322616,0.002518832,0.0022286572,0.0025230453,0.0025085341
1701,0.002519837,0.002473955,0.0024174044,0.0022223997,0.0030541539,0.0024298592,0.002511953,0.0022196146,0.0025178108,0.002503891
1702,0.0025164,0.002468911,0.0024156508,0.0022178206,0.0030600843,0.002429569,0.0025059616,0.0022116199,0.0025134068,0.0024982681
1703,0.0025133472,0.002463554,0.0024147625,0.0022122841,0.0030607732,0.0024295326,0.0024974663,0.0022026645,0.0025091502,0.0024946027
1704,0.0025086491,0.002460455,0.0024112957,0.0022084594,0.0030639546,0.0024287638,0.0024901098,0.002193454,0.002503051,0.0024883677
1705,0.0025037727,0.002456029,0.0024083732,0.0022022214,0.0030674818,0.0024250597,0.002480152,0.0021836862,0.002498448,0.0024811516
1706,0.0024947883,0.002452346,0.0024093846,0.0021949369,0.0030713584,0.00242178,0.002471391,0.00217496,0.0024904637,0.0024770664
1707,0.002484894,0.0024462636,0.0024098505,0.0021903897,0.0030730264,0.0024194948,0.0024633494,0.002165782,0.002479223,0.002469106
1708,0.0024762596,0.0024441227,0.0024108465,0.00218537,0.0030753938,0.0024168475,0.0024537037,0.002155659,0.0024707972,0.0024628267
1709,0.0024639626,0.0024407129,0.0024096363,0.0021803828,0.0030774383,0.0024167818,0.0024440817,0.0021462967,0.0024589575,0.0024579964
1710,0.0024514836,0.0024348972,0.0024095557,0.0021747826,0.003080553,0.0024130633,0.0024348376,0.0021369013,0.0024481076,0.002451297
1711,0.002437099,0.0024302355,0.0024115704,0.0021709274,0.0030850042,0.0024145397,0.0024252783,0.0021276344,0.0024365159,0.0024447655
1712,0.0024241495,0.0024257305,0.0024111918,0.0021644176,0.0030872773,0.0024116617,0.002414609,0.0021176168,0.0024264292,0.0024401452
1713,0.0024108856,0.0024207954,0.0024113995,0.0021599038,0.0030925593,0.0024064542,0.0024054064,0.0021079523,0.0024154512,0.0024331452
1714,0.0023949044,0.0024139746,0.0024118838,0.0021552918,0.0030938673,0.0024035275,0.002398339,0.002096183,0.0024049564,0.002428173
