,0,1,2,3,4,5,6,7,8,9
2369,1216160.5,615926.56,882000.94,936325.6,940771.5,1610755.5,1159728.0,1223066.2,818068.1,1576036.4
2370,1204986.1,602190.56,871350.06,920926.06,931058.56,1593704.9,1147260.0,1215371.6,806234.0,1566912.8
2371,1193796.4,588691.25,860838.0,905565.2,921456.5,1576735.6,1134872.4,1207784.4,794637.9,1557905.2
2372,1183376.5,576062.75,850937.6,891134.56,912367.0,1560402.8,1123107.5,1200706.9,783693.1,1549453.6
2373,1173775.5,564482.75,841818.2,877847.0,903993.2,1545173.8,1112350.5,1194272.0,773810.5,1541908.5
2374,1165055.8,553842.8,833379.3,865530.1,896334.6,1530888.4,1102453.5,1188224.0,764553.4,1534980.5
2375,1157028.5,544051.0,825552.44,854231.94,889230.25,1517313.9,1093160.6,1182795.5,755954.25,1528584.5
2376,1149820.4,535030.44,818416.06,843876.8,882726.75,1504697.1,1084767.8,1177920.2,748235.8,1522831.0
2377,1143339.0,526963.7,811881.3,834527.9,876867.4,1492945.5,1076907.9,1173484.1,741071.9,1517555.2
2378,1137449.4,519636.03,805971.8,825798.06,871340.4,1481906.4,1069892.5,1169476.8,734521.7,1512825.4
2379,1132006.8,512891.1,800587.94,818009.7,866416.4,1471550.0,1063484.6,1165828.0,728562.2,1508653.5
2380,1127116.5,506861.97,795563.25,810868.6,861869.75,1461950.6,1057423.4,1162535.6,723057.2,1504861.6
2381,1122882.5,501273.47,790970.4,804399.1,857717.6,1453041.5,1051974.4,1159586.1,718071.4,1501383.0
2382,1119000.6,496282.53,786740.25,798302.75,854004.06,1444516.2,1047036.6,1156929.0,713567.1,1498265.2
2383,1115380.1,491743.78,782652.25,792697.44,850455.56,1436369.2,1042287.5,1154423.0,709280.5,1495374.5
2384,1112049.1,487562.7,778904.0,787586.4,847186.3,1428652.2,1037831.44,1152205.0,705436.2,1492822.6
2385,1108937.1,483730.66,775574.8,782932.6,844277.4,1421346.1,1033688.25,1150139.1,701802.7,1490604.8
2386,1106376.4,480293.8,772433.0,778701.9,841713.3,1414566.8,1029987.56,1148294.4,698496.0,1488586.2
2387,1103990.1,477224.75,769585.94,774888.56,839246.44,1408263.4,1026523.5,1146694.0,695381.75,1486705.9
2388,1101848.4,474337.78,766784.0,771241.1,837018.5,1402331.4,1023245.4,1145282.4,692572.7,1484982.8
2389,1099894.9,471682.4,764343.7,768018.7,834923.44,1396579.2,1020396.75,1143907.8,690140.75,1483448.6
2390,1098216.5,469412.47,762016.06,765238.56,833144.3,1391346.8,1017664.75,1142698.8,687883.2,1482044.1
2391,1096696.0,467334.22,760023.5,762741.44,831476.9,1386492.9,1015172.4,1141662.6,685743.5,1480877.0
2392,1095439.1,465469.94,758088.44,760451.4,829913.3,1381854.0,1012921.8,1140760.2,683808.9,1479836.0
2393,1094298.8,463786.25,756316.7,758337.5,828478.8,1377517.2,1010739.9,1140001.8,681950.2,1478870.9
2394,1093426.4,462336.9,754822.0,756582.56,827156.4,1373644.9,1008839.9,1139370.6,680284.06,1478159.8
2395,1092905.1,461210.38,753596.94,755134.7,826230.5,1370190.6,1007244.44,1138955.0,678966.8,1477715.5
2396,1092524.9,460348.03,752648.75,753998.1,825586.6,1367090.0,1005950.06,1138578.1,677890.6,1477378.2
2397,1092359.2,459668.06,751708.1,753018.2,824938.9,1364306.1,1004787.0,1138425.2,677104.7,1477163.9
2398,1092295.6,459101.34,750965.1,752377.25,824496.8,1361534.9,1003784.44,1138247.9,676344.5,1476911.0
2399,1092379.2,458710.97,750439.5,751895.8,824037.5,1359200.6,1002952.0,1138182.1,675687.94,1476777.2
2400,1092517.9,458464.84,750030.4,751546.4,823753.7,1357235.5,1002289.75,1138152.0,675245.2,1476817.2
2401,1092781.0,458444.8,749630.5,751305.44,823551.5,1355437.0,1001843.94,1138201.2,674903.75,1476879.2
2402,1092971.9,458416.06,749364.75,751220.0,823455.6,1353688.0,1001333.5,1138359.5,674604.5,1476942.9
2403,1093040.2,458366.25,749013.7,750939.6,823348.9,1351918.6,1000858.44,1138445.6,674252.4,1477071.8
2404,1093202.6,458227.66,748697.3,750784.56,823160.7,1350253.2,1000421.8,1138550.2,673940.44,1477080.2
2405,1093224.6,458140.06,748337.8,750677.56,822990.44,1348550.6,999901.4,1138582.0,673663.0,1477098.8
2406,1093388.2,458076.53,748131.6,750474.06,822923.3,1347017.8,999517.9,1138609.1,673364.2,1477060.1
2407,1093572.8,458086.25,747882.0,750431.25,822855.94,1345651.8,999245.75,1138634.6,673104.7,1477174.8
2408,1093882.6,458153.84,747749.25,750507.9,822753.94,1344303.8,998976.9,1138698.1,672961.0,1477227.5
2409,1094099.0,458201.7,747724.1,750515.5,822839.8,1343115.9,998659.8,1138763.9,672735.9,1477289.6
2410,1094331.5,458272.28,747661.06,750486.94,822880.9,1342011.9,998442.75,1138869.4,672595.6,1477425.5
2411,1094474.9,458324.03,747516.94,750512.3,822871.44,1340828.4,998195.75,1138958.2,672461.2,1477536.4
2412,1094727.8,458385.53,747428.8,750471.75,822886.8,1339822.5,997983.75,1139075.6,672373.56,1477594.0
2413,1094834.9,458455.2,747298.8,750507.4,822934.3,1338822.8,997797.25,1139177.5,672271.7,1477633.4
2414,1095083.5,458527.62,747175.3,750488.1,822945.5,1337836.9,997611.5,1139244.2,672154.4,1477685.6
2415,1095236.2,458554.44,747140.75,750508.94,822978.56,1336929.6,997372.0,1139273.6,672022.0,1477699.2
2416,1095375.9,458603.84,747006.2,750503.3,822961.94,1335896.8,997076.06,1139363.9,671921.4,1477709.6
2417,1095450.1,458580.72,746893.1,750477.6,822942.3,1334893.5,996871.44,1139430.9,671727.44,1477729.0
2418,1095584.6,458695.34,746757.6,750453.5,822951.8,1334052.4,996697.4,1139479.1,671599.8,1477752.8
2419,1095647.2,458709.53,746602.2,750312.3,822903.2,1333104.6,996487.94,1139464.4,671330.2,1477751.4
2420,1095641.9,458599.2,746377.7,750098.6,822778.44,1332145.4,996181.2,1139405.1,671021.8,1477664.8
2421,1095636.5,458498.2,746185.9,749880.0,822679.2,1331167.6,995870.8,1139338.4,670723.9,1477611.2
2422,1095611.0,458395.38,745996.6,749693.9,822607.94,1330200.6,995549.94,1139306.4,670471.8,1477559.6
2423,1095626.1,458287.38,745811.5,749529.25,822493.75,1329352.5,995307.2,1139288.8,670265.4,1477507.9
2424,1095636.9,458220.38,745642.1,749382.25,822429.06,1328557.1,995015.25,1139239.6,670031.0,1477452.0
2425,1095645.1,458179.28,745477.25,749288.1,822381.25,1327774.9,994753.3,1139185.4,669789.8,1477419.1
2426,1095576.0,458082.25,745323.6,749091.5,822329.1,1326996.6,994511.5,1139132.2,669601.44,1477317.4
2427,1095542.6,457979.7,745200.6,748926.2,822264.56,1326202.0,994306.3,1139066.1,669384.8,1477249.9
2428,1095492.0,457849.6,745064.2,748789.3,822167.1,1325438.8,994045.3,1138999.5,669166.94,1477114.6
2429,1095409.6,457732.72,744923.44,748597.0,822134.5,1324726.5,993794.6,1138943.0,668903.5,1477002.1
2430,1095333.4,457653.0,744760.8,748462.94,822078.4,1324027.9,993514.94,1138850.6,668664.1,1476904.9
2431,1095269.5,457513.16,744601.2,748240.2,821994.56,1323299.9,993215.0,1138763.8,668462.5,1476796.5
2432,1095227.4,457357.78,744413.5,748061.2,821907.3,1322572.9,992933.25,1138681.5,668261.3,1476703.2
2433,1095180.1,457252.28,744242.1,747914.8,821806.06,1321887.6,992687.2,1138615.5,668057.75,1476594.5
2434,1095139.0,457130.34,744088.9,747768.2,821699.6,1321224.1,992437.9,1138531.0,667865.7,1476484.9
2435,1095064.2,456957.56,743940.1,747638.44,821618.8,1320551.6,992223.1,1138446.2,667717.2,1476383.2
2436,1094993.9,456845.53,743806.56,747477.4,821555.5,1319937.2,992033.44,1138373.8,667545.1,1476299.2
2437,1094984.9,456752.06,743637.56,747306.4,821461.2,1319312.6,991818.44,1138302.4,667381.4,1476196.9
2438,1094912.9,456636.78,743466.94,747169.5,821359.3,1318718.8,991608.8,1138235.5,667257.6,1476081.2
2439,1094843.5,456528.72,743334.7,747006.4,821242.5,1318136.5,991428.2,1138161.6,667077.06,1475976.4
2440,1094787.8,456421.06,743209.0,746821.94,821150.44,1317591.1,991234.5,1138067.8,666939.1,1475856.2
2441,1094718.0,456271.53,743054.1,746640.1,821052.9,1317035.9,991046.0,1137970.9,666816.94,1475729.2
2442,1094664.6,456170.03,742921.6,746490.9,820979.1,1316545.0,990842.8,1137894.0,666654.25,1475638.6
2443,1094608.9,456038.38,742785.5,746345.5,820846.4,1316032.4,990671.8,1137825.1,666495.7,1475534.2
2444,1094539.6,455916.0,742643.6,746225.7,820750.5,1315552.4,990503.56,1137755.5,666333.6,1475434.0
2445,1094466.9,455791.1,742506.9,746082.5,820645.25,1315078.8,990323.06,1137696.1,666198.4,1475349.9
2446,1094432.2,455706.25,742381.0,745938.1,820571.2,1314619.1,990173.2,1137666.2,666083.56,1475242.0
2447,1094352.9,455597.28,742271.3,745803.2,820486.25,1314186.5,990036.7,1137626.9,665967.4,1475154.8
2448,1094292.8,455507.16,742163.7,745663.06,820430.6,1313785.9,989889.2,1137610.6,665849.06,1475079.0
2449,1094259.4,455429.22,742090.75,745548.7,820376.0,1313402.0,989745.25,1137609.2,665760.5,1475022.8
2450,1094217.2,455374.6,742032.2,745473.06,820328.75,1313090.0,989650.7,1137609.0,665655.3,1474975.9
2451,1094178.5,455310.06,741949.6,745385.56,820287.1,1312772.2,989532.2,1137637.4,665550.2,1474906.0
2452,1094105.8,455226.16,741863.8,745268.5,820234.56,1312430.9,989421.75,1137642.9,665449.94,1474847.6
2453,1094003.6,455161.56,741797.25,745187.3,820222.6,1312089.4,989310.4,1137654.9,665363.2,1474799.0
2454,1093928.0,455073.38,741729.2,745096.4,820193.6,1311774.1,989187.4,1137642.2,665267.75,1474751.9
2455,1093873.2,454998.66,741666.1,745017.94,820155.75,1311449.5,989062.2,1137634.1,665169.1,1474693.2
2456,1093799.8,454926.3,741601.9,744914.9,820124.56,1311159.6,988981.06,1137631.6,665112.7,1474643.8
2457,1093738.5,454874.62,741539.44,744851.7,820095.8,1310882.2,988887.9,1137627.2,665061.9,1474599.8
2458,1093671.5,454831.34,741473.8,744799.3,820076.4,1310632.8,988801.4,1137620.2,664990.0,1474576.4
2459,1093631.8,454797.6,741429.6,744741.06,820056.8,1310388.5,988718.94,1137611.6,664929.0,1474532.0
2460,1093589.1,454719.75,741381.6,744694.2,820022.9,1310147.1,988644.8,1137596.5,664883.75,1474491.8
2461,1093532.0,454668.38,741327.3,744621.0,819993.1,1309905.9,988556.4,1137582.9,664820.4,1474458.4
2462,1093496.1,454621.8,741276.2,744544.56,819945.75,1309694.4,988481.56,1137551.9,664780.3,1474420.6
2463,1093444.2,454584.88,741223.4,744487.3,819912.4,1309479.4,988399.6,1137526.8,664725.7,1474377.6
2464,1093384.9,454544.34,741179.8,744413.2,819879.94,1309253.9,988335.0,1137492.5,664660.94,1474340.6
2465,1093322.6,454498.97,741126.0,744367.75,819841.6,1309038.5,988243.5,1137462.4,664614.06,1474315.2
2466,1093271.4,454458.06,741078.9,744297.5,819803.2,1308834.1,988168.06,1137430.6,664556.25,1474290.1
2467,1093211.8,454403.47,741035.44,744240.4,819759.25,1308629.0,988075.94,1137397.2,664490.44,1474255.6
2468,1093145.6,454350.53,740977.75,744172.8,819718.0,1308429.0,988005.75,1137362.5,664429.6,1474218.5
2469,1093087.5,454311.38,740925.8,744106.7,819676.9,1308230.0,987924.75,1137329.8,664375.3,1474180.8
2470,1093028.5,454276.88,740885.7,744050.0,819645.3,1308041.4,987849.3,1137290.4,664315.8,1474144.2
2471,1092970.8,454244.78,740838.75,743987.06,819593.75,1307874.9,987765.44,1137250.1,664251.4,1474110.1
2472,1092906.9,454207.97,740778.4,743924.25,819550.25,1307687.8,987677.7,1137211.8,664187.94,1474076.5
2473,1092840.4,454169.4,740726.4,743848.56,819515.9,1307514.0,987587.56,1137173.0,664129.94,1474045.1
2474,1092777.5,454137.0,740671.94,743773.2,819484.75,1307338.8,987513.0,1137127.1,664082.0,1474011.2
2475,1092709.6,454093.97,740612.44,743693.2,819445.7,1307150.1,987437.2,1137085.4,664011.8,1473975.5
2476,1092645.5,454047.78,740552.25,743610.1,819409.9,1306964.8,987353.8,1137044.4,663953.4,1473936.0
2477,1092575.2,454006.97,740490.1,743536.75,819372.06,1306780.2,987265.44,1137001.2,663889.9,1473899.9
2478,1092505.9,453966.72,740425.1,743463.25,819340.0,1306600.5,987185.25,1136958.6,663825.3,1473865.8
2479,1092441.1,453915.16,740370.3,743382.94,819305.5,1306414.2,987104.1,1136911.5,663756.25,1473824.0
2480,1092378.1,453852.97,740314.2,743305.7,819281.5,1306237.1,987017.75,1136865.2,663689.56,1473780.2
2481,1092311.8,453795.53,740269.1,743225.8,819256.4,1306061.5,986932.5,1136819.0,663643.06,1473741.0
2482,1092242.0,453745.03,740231.75,743154.6,819243.25,1305902.8,986853.8,1136782.2,663594.3,1473697.1
2483,1092186.0,453697.8,740194.9,743079.0,819230.25,1305738.0,986782.75,1136739.6,663549.06,1473659.4
2484,1092121.1,453641.75,740162.8,743006.1,819212.6,1305578.9,986707.06,1136701.0,663512.1,1473622.4
2485,1092052.9,453582.6,740125.2,742922.8,819186.06,1305406.2,986618.6,1136660.6,663469.06,1473582.4
2486,1091983.5,453508.25,740082.6,742834.8,819163.44,1305229.2,986522.3,1136609.1,663427.7,1473532.8
2487,1091896.2,453419.53,740033.0,742736.25,819131.0,1305031.0,986420.75,1136555.6,663373.94,1473479.5
2488,1091803.0,453309.7,739972.5,742629.2,819102.4,1304824.2,986307.0,1136498.1,663314.06,1473415.5
2489,1091705.5,453192.94,739888.8,742507.56,819049.3,1304604.8,986182.4,1136437.6,663243.9,1473347.4
2490,1091603.0,453069.16,739806.44,742380.44,818995.4,1304382.4,986051.3,1136374.5,663168.4,1473276.8
2491,1091492.5,452937.88,739714.8,742251.94,818940.2,1304150.5,985915.0,1136310.4,663091.8,1473208.1
2492,1091386.0,452799.03,739607.9,742116.25,818880.25,1303909.6,985774.06,1136240.4,662997.9,1473130.4
2493,1091265.1,452645.25,739488.6,741971.94,818821.1,1303656.8,985622.1,1136172.6,662898.3,1473048.6
2494,1091141.5,452493.44,739368.1,741828.3,818759.75,1303406.5,985465.0,1136097.0,662795.94,1472967.1
2495,1091020.4,452346.22,739238.4,741676.2,818692.6,1303152.6,985311.4,1136021.2,662684.3,1472882.1
2496,1090893.6,452186.84,739096.9,741523.44,818615.3,1302894.4,985150.9,1135936.9,662568.9,1472791.6
2497,1090768.5,452021.78,738945.0,741362.9,818530.56,1302631.9,984985.56,1135852.5,662445.7,1472702.8
2498,1090636.0,451852.4,738788.3,741202.75,818431.94,1302365.6,984812.0,1135760.8,662317.4,1472612.4
2499,1090500.0,451679.2,738615.0,741037.3,818317.9,1302088.9,984631.5,1135665.6,662176.56,1472516.2
2500,1090360.9,451501.72,738432.8,740865.1,818190.25,1301805.5,984449.4,1135564.6,662026.8,1472418.0
2501,1090216.9,451318.03,738244.75,740691.25,818041.9,1301519.5,984262.6,1135462.0,661875.8,1472312.2
2502,1090069.6,451131.97,738047.9,740520.25,817887.9,1301226.1,984072.0,1135353.8,661712.6,1472206.6
2503,1089918.5,450937.22,737844.7,740339.75,817730.56,1300930.5,983876.6,1135242.6,661540.94,1472098.4
2504,1089766.8,450742.16,737640.6,740153.2,817574.1,1300629.8,983681.3,1135128.9,661369.7,1471987.2
2505,1089620.2,450543.75,737432.5,739969.1,817414.9,1300327.4,983484.94,1135012.5,661196.75,1471880.6
2506,1089464.1,450343.66,737225.0,739784.94,817259.94,1300023.4,983288.94,1134893.4,661020.4,1471767.6
2507,1089305.5,450137.25,737009.4,739596.1,817097.6,1299711.6,983086.9,1134772.4,660834.75,1471654.0
2508,1089141.4,449923.7,736786.3,739405.3,816931.25,1299387.8,982879.75,1134646.2,660649.75,1471538.0
2509,1088975.5,449708.34,736561.44,739209.94,816764.5,1299052.2,982667.3,1134519.5,660458.7,1471421.6
2510,1088806.5,449490.56,736330.9,739014.94,816593.3,1298711.4,982454.5,1134392.0,660264.56,1471302.2
2511,1088637.4,449274.97,736096.75,738814.56,816422.25,1298360.9,982240.44,1134262.0,660072.44,1471180.8
2512,1088463.2,449051.12,735857.8,738611.06,816246.8,1297993.4,982019.94,1134132.0,659874.0,1471056.2
2513,1088285.8,448821.4,735614.56,738402.06,816069.1,1297612.8,981793.9,1133997.4,659673.8,1470929.5
2514,1088106.1,448591.4,735363.0,738188.8,815888.4,1297212.8,981566.2,1133860.0,659470.75,1470801.4
2515,1087934.0,448367.5,735121.5,737988.56,815715.06,1296813.4,981349.3,1133728.4,659278.94,1470682.0
2516,1087760.1,448151.16,734887.5,737793.1,815544.1,1296392.4,981135.06,1133603.5,659092.25,1470560.1
2517,1087589.9,447945.12,734655.3,737603.4,815376.4,1295940.9,980922.3,1133478.6,658909.8,1470445.0
2518,1087424.1,447739.8,734427.44,737409.8,815211.7,1295446.9,980716.94,1133357.8,658737.4,1470330.0
2519,1087256.2,447538.5,734197.4,737226.44,815047.06,1294907.1,980505.6,1133240.8,658566.3,1470214.6
2520,1087079.4,447330.03,733959.25,737035.44,814883.5,1294324.0,980300.7,1133127.8,658399.56,1470102.1
2521,1086911.9,447130.66,733732.5,736859.4,814710.2,1293701.4,980099.1,1133014.1,658237.8,1469984.1
2522,1086734.8,446934.94,733505.75,736684.7,814531.06,1293012.5,979893.5,1132910.2,658076.4,1469859.5
2523,1086552.6,446736.84,733287.06,736507.2,814339.9,1292266.0,979685.94,1132805.1,657918.56,1469728.5
2524,1086366.5,446536.56,733048.44,736313.7,814127.56,1291459.6,979465.56,1132702.2,657763.5,1469601.5
2525,1086176.1,446330.94,732800.44,736110.9,813909.8,1290563.1,979234.6,1132597.9,657605.25,1469468.2
2526,1085955.5,446132.53,732546.9,735912.5,813692.6,1289621.2,978985.06,1132494.2,657450.75,1469328.4
2527,1085733.6,445933.3,732289.06,735709.6,813465.3,1288611.0,978740.7,1132391.1,657293.0,1469179.2
2528,1085490.1,445709.16,732018.9,735486.56,813208.4,1287544.0,978463.75,1132286.4,657124.9,1469026.5
2529,1085227.5,445480.16,731734.25,735255.4,812957.1,1286419.1,978183.25,1132181.0,656955.7,1468864.1
2530,1084953.1,445252.28,731446.7,735005.25,812688.9,1285275.5,977879.5,1132080.8,656775.56,1468705.4
2531,1084667.9,445022.5,731131.0,734732.44,812414.9,1284083.8,977571.3,1131979.1,656592.1,1468543.6
2532,1084372.0,444778.3,730803.4,734458.2,812142.7,1282803.8,977237.25,1131881.2,656405.75,1468375.8
2533,1084059.4,444536.1,730473.9,734176.1,811867.25,1281532.5,976915.1,1131771.8,656216.2,1468201.2
2534,1083729.6,444266.34,730131.6,733852.44,811569.75,1280169.2,976568.5,1131661.4,656018.3,1468018.1
2535,1083374.4,443985.75,729775.0,733505.0,811257.06,1278754.4,976191.06,1131546.5,655818.94,1467831.1
2536,1082989.4,443688.7,729394.1,733142.06,810942.9,1277263.1,975800.1,1131437.8,655612.3,1467635.5
2537,1082599.6,443385.25,729001.2,732764.9,810610.5,1275738.8,975396.1,1131319.8,655390.75,1467437.1
2538,1082203.4,443069.3,728607.0,732353.75,810286.25,1274182.1,974986.25,1131207.8,655138.1,1467233.9
2539,1081782.1,442744.2,728193.7,731927.94,809938.1,1272560.2,974543.56,1131080.6,654879.56,1467029.0
2540,1081368.0,442398.16,727775.44,731500.9,809590.94,1270910.6,974096.56,1130959.9,654616.2,1466819.9
2541,1080944.4,442041.1,727345.75,731046.9,809231.7,1269198.6,973628.3,1130833.9,654329.25,1466606.5
2542,1080497.5,441672.56,726907.56,730578.25,808871.56,1267455.4,973142.6,1130714.5,654039.94,1466382.4
2543,1080054.8,441292.6,726473.2,730102.9,808513.0,1265711.5,972651.75,1130595.8,653727.9,1466152.0
2544,1079601.1,440900.47,726014.5,729615.6,808139.56,1263923.9,972145.6,1130463.1,653402.06,1465925.0
2545,1079117.5,440495.6,725546.4,729123.1,807768.75,1262064.5,971625.4,1130333.8,653059.3,1465688.9
2546,1078644.2,440071.94,725080.06,728604.9,807391.2,1260202.6,971076.3,1130200.9,652699.2,1465448.0
2547,1078168.8,439642.2,724605.94,728087.4,807016.9,1258305.4,970521.9,1130072.0,652341.44,1465212.6
2548,1077685.6,439196.62,724139.7,727562.0,806648.44,1256409.9,969965.4,1129941.1,651987.1,1464975.1
2549,1077200.0,438752.78,723677.06,727035.44,806273.6,1254492.8,969391.6,1129819.8,651614.06,1464731.6
2550,1076717.6,438297.25,723200.5,726506.8,805900.56,1252564.9,968847.4,1129699.4,651240.4,1464495.8
2551,1076232.1,437835.28,722735.3,725972.3,805528.56,1250640.2,968278.44,1129577.0,650867.9,1464258.5
2552,1075759.6,437380.8,722266.1,725427.8,805166.7,1248717.5,967704.3,1129460.2,650485.75,1464028.6
2553,1075279.5,436916.0,721791.7,724905.3,804804.7,1246774.5,967124.25,1129339.4,650095.06,1463790.5
2554,1074790.4,436443.53,721318.94,724344.2,804439.1,1244770.6,966534.1,1129217.9,649697.4,1463556.5
2555,1074294.6,435943.06,720846.25,723786.1,804070.75,1242763.8,965930.06,1129090.4,649300.44,1463327.4
2556,3175076.5,3175076.5,3175077.5,3175074.5,3175081.5,3175073.5,3175079.5,3175071.5,3175077.5,3175074.5
2557,3175017.0,3175013.2,3175014.2,3175027.0,3175016.0,3175027.5,3175022.2,3175010.2,3175016.2,3175017.5
2558,3174896.0,3174879.0,3174882.8,3174917.8,3174880.2,3174932.5,3174903.5,3174886.5,3174881.8,3174907.2
2559,3174721.0,3174686.2,3174690.0,3174758.8,3174681.0,3174790.8,3174724.8,3174704.2,3174692.0,3174748.0
2560,3174480.8,3174433.8,3174434.8,3174540.5,3174415.8,3174601.0,3174493.2,3174465.5,3174439.5,3174528.8
2561,3174192.5,3174123.5,3174120.8,3174267.2,3174089.0,3174372.5,3174208.0,3174174.2,3174129.8,3174255.0
2562,3173852.8,3173752.8,3173747.5,3173950.0,3173706.8,3174101.8,3173870.8,3173826.0,3173759.5,3173939.5
2563,3173458.8,3173336.5,3173323.5,3173590.5,3173267.5,3173796.8,3173491.5,3173428.5,3173343.2,3173574.0
2564,3173026.0,3172866.8,3172847.5,3173182.8,3172773.8,3173445.2,3173059.5,3172984.5,3172869.0,3173160.8
2565,3172544.2,3172347.5,3172318.5,3172729.2,3172232.0,3173064.0,3172586.0,3172495.8,3172347.2,3172705.8
2566,3172016.5,3171779.2,3171742.2,3172240.5,3171639.5,3172645.2,3172074.8,3171958.0,3171773.8,3172219.0
2567,3171447.8,3171161.0,3171124.8,3171708.2,3170987.5,3172196.2,3171520.0,3171383.2,3171155.8,3171693.0
2568,3170841.0,3170492.0,3170458.8,3171138.0,3170295.8,3171715.5,3170917.5,3170764.8,3170489.0,3171129.2
2569,3170185.0,3169778.2,3169743.8,3170527.8,3169550.5,3171199.5,3170281.8,3170102.5,3169782.8,3170524.8
2570,3169493.5,3169015.2,3168973.8,3169877.0,3168751.0,3170653.2,3169601.0,3169400.8,3169029.2,3169886.0
2571,3168757.5,3168207.2,3168158.0,3169186.2,3167902.0,3170076.0,3168882.5,3168653.0,3168221.8,3169212.5
2572,3167977.2,3167343.8,3167299.8,3168458.5,3167002.0,3169473.5,3168119.2,3167860.2,3167369.8,3168499.8
2573,3167151.8,3166441.2,3166394.2,3167693.8,3166043.0,3168838.0,3167318.8,3167025.2,3166463.5,3167748.2
2574,3166281.5,3165483.0,3165436.8,3166888.2,3165034.0,3168174.8,3166475.2,3166149.8,3165511.0,3166962.2
2575,3165370.0,3164471.5,3164422.2,3166039.5,3163965.5,3167474.8,3165589.2,3165227.0,3164507.2,3166134.0
2576,3164409.5,3163405.2,3163355.2,3165156.0,3162845.2,3166748.2,3164660.0,3164252.2,3163456.2,3165278.0
2577,3163402.2,3162284.2,3162224.8,3164223.5,3161669.0,3165989.5,3163687.0,3163233.5,3162342.8,3164376.8
2578,3162344.2,3161095.5,3161044.2,3163250.2,3160427.0,3165198.5,3162670.0,3162160.2,3161186.8,3163436.0
