,0,1,2,3,4,5,6,7,8,9
1517,0.42775112,0.5161676,0.4826771,0.4086034,0.60335124,0.42216614,0.47022504,0.5236665,0.49417612,0.38621107
1518,0.42775407,0.5164133,0.48249003,0.408731,0.6039032,0.4221915,0.4702021,0.5232854,0.49421254,0.38618803
1519,0.4278112,0.5166127,0.48244995,0.40874875,0.60442346,0.42224425,0.47012419,0.52295613,0.49435222,0.38637778
1520,0.4279705,0.5168278,0.4824369,0.40876177,0.6048497,0.4223417,0.4701048,0.5226483,0.4944131,0.3865102
1521,0.42797562,0.5171217,0.4824159,0.40879562,0.6052613,0.42248303,0.4701102,0.5223379,0.49469396,0.38656756
1522,0.42797038,0.51731884,0.4825831,0.40877262,0.6056514,0.42259705,0.47006065,0.5220378,0.4949249,0.3866011
1523,0.4280032,0.5174879,0.4826348,0.40879157,0.6058416,0.42253578,0.4700349,0.52173424,0.4950863,0.38659877
1524,0.42797467,0.5176296,0.48267525,0.40872294,0.6063034,0.4224595,0.47001547,0.5215279,0.4950819,0.386639
1525,0.42796952,0.5178631,0.4826188,0.40863004,0.60662735,0.4224244,0.4700283,0.5213367,0.4952028,0.38661805
1526,0.42794776,0.518061,0.48282632,0.40855837,0.6067533,0.4224212,0.47009838,0.5210891,0.49543908,0.38685933
1527,0.42787665,0.51814306,0.4827775,0.40838686,0.6067669,0.42237082,0.4701645,0.52101463,0.4955013,0.38703746
1528,0.42790237,0.51817715,0.4828154,0.40837324,0.60671216,0.4222225,0.47023806,0.5208186,0.49557462,0.38707596
1529,0.4278427,0.5183705,0.48286426,0.40843043,0.6067172,0.42219898,0.4704132,0.520724,0.4956624,0.38738173
1530,0.42786023,0.51841134,0.4830537,0.4083477,0.60656625,0.42207965,0.4703923,0.520645,0.4958151,0.3873803
1531,0.42775604,0.5184874,0.48311308,0.40828997,0.60629904,0.42205784,0.47047257,0.520445,0.4960057,0.387472
1532,0.42750853,0.5184882,0.4833397,0.4082419,0.6058672,0.42186546,0.47070768,0.520274,0.49600217,0.3874532
1533,0.42739776,0.51850677,0.48352155,0.4080831,0.6054533,0.42171758,0.47092766,0.520293,0.4959955,0.38765612
1534,0.42717084,0.5184371,0.48364383,0.40785787,0.60508865,0.4214818,0.47104618,0.5203779,0.49603635,0.38763368
1535,0.4269355,0.51845837,0.48386678,0.40770772,0.60458964,0.42126065,0.4712852,0.52051365,0.49622878,0.38778108
1536,0.42679045,0.518435,0.48423943,0.40743312,0.60403687,0.4210322,0.47152048,0.5207409,0.4961543,0.38779685
1537,0.42674303,0.51840734,0.48461795,0.40720692,0.60324436,0.42083138,0.47182515,0.52087337,0.4963508,0.38799143
1538,0.4266462,0.51829326,0.48501867,0.40702584,0.6024347,0.42065674,0.4721686,0.52073556,0.49650994,0.3881784
1539,0.42667484,0.5180801,0.48564446,0.40667966,0.60170174,0.4204827,0.47268826,0.52109474,0.4967713,0.3882364
1540,0.42660022,0.51787823,0.48611516,0.40647432,0.60093987,0.42019624,0.4730905,0.5212263,0.49659798,0.38838598
1541,0.42661312,0.51772684,0.48646376,0.40609846,0.5999506,0.41994587,0.47367746,0.52156234,0.49646965,0.38829368
1542,0.4264905,0.517396,0.4870692,0.40590453,0.5990963,0.41945228,0.47420102,0.52183706,0.49632165,0.38833472
1543,0.42643827,0.5171064,0.4876334,0.4056153,0.59794664,0.41898453,0.47464934,0.52222884,0.49632326,0.38862935
1544,0.4263468,0.5168629,0.48811474,0.40538764,0.59692776,0.41840938,0.47509876,0.52246505,0.49617037,0.3886718
1545,0.42615825,0.5164769,0.48862153,0.40509942,0.59588355,0.41792798,0.47562334,0.52306026,0.49614507,0.38873872
1546,0.4260013,0.5160921,0.48918408,0.40471733,0.59493583,0.4174619,0.47618714,0.5233712,0.49607497,0.38886544
1547,0.42583254,0.515589,0.48987567,0.40436313,0.5938188,0.4169393,0.4767517,0.5237916,0.49588138,0.38905555
1548,0.4257216,0.51519346,0.4905005,0.4041533,0.59244144,0.41639626,0.4773357,0.5244035,0.4955109,0.38908505
1549,0.4255079,0.51455706,0.49110365,0.40371528,0.5911408,0.41576922,0.47809297,0.52514017,0.49555156,0.38913873
1550,0.42525238,0.514076,0.49174404,0.4033893,0.5898906,0.415144,0.47884732,0.5256378,0.49547014,0.38927343
1551,0.4252447,0.5134307,0.49224332,0.40303963,0.588646,0.41450733,0.4794918,0.5261771,0.49526355,0.38939226
1552,0.42537314,0.5128571,0.49293453,0.40280494,0.5872159,0.4141276,0.48025188,0.526683,0.49490204,0.38979387
1553,0.4253981,0.51212007,0.4934994,0.40256837,0.58598244,0.41348207,0.48109412,0.52735674,0.49476287,0.3901727
1554,0.42523542,0.51132876,0.49421567,0.4021865,0.58447486,0.4130275,0.4818582,0.52819407,0.4946396,0.3903807
1555,0.42523164,0.51064533,0.4950006,0.40176222,0.5828864,0.41232306,0.48257378,0.52874434,0.4943974,0.39057723
1556,0.4250619,0.51019377,0.49571022,0.4014218,0.58141726,0.4117586,0.48338872,0.5294099,0.4941316,0.39062616
1557,0.42489776,0.5094973,0.49658903,0.4010785,0.57992893,0.4113432,0.4841489,0.53027326,0.49393946,0.39070645
1558,0.42476863,0.5087755,0.49736625,0.40074202,0.5783376,0.41068617,0.4849028,0.53081113,0.4938117,0.39088154
1559,0.42472637,0.50810856,0.4981031,0.40057576,0.57706386,0.4102319,0.4856298,0.5313172,0.49377647,0.3914627
1560,0.42468274,0.50746495,0.49874467,0.40033156,0.57570535,0.40959376,0.4861871,0.5316898,0.49389207,0.39185548
1561,0.42475447,0.5065572,0.49932092,0.4000268,0.574525,0.4088411,0.48686633,0.5322121,0.49386287,0.39220995
1562,0.42456236,0.50585485,0.5001169,0.39978144,0.5732013,0.4084165,0.48752153,0.53290826,0.49372998,0.39250973
1563,0.42444548,0.50510746,0.500754,0.39954424,0.57180893,0.40786508,0.4883672,0.5336709,0.49371418,0.39299542
1564,0.4243578,0.50411236,0.5013904,0.39935482,0.570586,0.40719944,0.48913595,0.53407943,0.493653,0.39341998
1565,0.42437977,0.5032067,0.5020813,0.39924806,0.5694336,0.4066945,0.48981217,0.5347172,0.49350572,0.39395884
1566,0.42440438,0.5022259,0.50272393,0.39911503,0.5679901,0.40601566,0.49044973,0.5349874,0.4932164,0.3943182
1567,0.42457014,0.5014305,0.5033368,0.39906028,0.566804,0.4055526,0.49124384,0.53549564,0.49327865,0.3946389
1568,0.42453378,0.5006122,0.5040328,0.39904138,0.5656861,0.40504506,0.4919542,0.53589356,0.49309725,0.39504188
1569,0.4246758,0.49992383,0.5046562,0.3989684,0.56454134,0.40454453,0.4926553,0.53625274,0.49311563,0.39562854
1570,0.42467287,0.49914002,0.50533813,0.3988566,0.5637777,0.40412486,0.4932238,0.5365883,0.49330676,0.3962271
1571,0.42478377,0.49841893,0.5060388,0.39886272,0.5626632,0.40364307,0.49392927,0.5369796,0.49337205,0.3967804
1572,0.42491776,0.49743363,0.5066287,0.3988948,0.56171995,0.40319347,0.49457762,0.53734684,0.49324405,0.39728647
1573,0.42505023,0.4966238,0.5070441,0.39884937,0.56075287,0.4026677,0.49510515,0.5375494,0.49329928,0.39780906
1574,0.42514616,0.49588326,0.50752115,0.39884377,0.559694,0.40220305,0.49572882,0.5378787,0.4933622,0.3985566
1575,0.42534927,0.49517646,0.50801873,0.39893025,0.5587601,0.40185004,0.49636108,0.5380422,0.493387,0.3989378
1576,0.42559445,0.49458137,0.50843865,0.39886275,0.5580358,0.401569,0.49693203,0.538306,0.49342054,0.39939007
1577,0.42588067,0.49392334,0.5088615,0.39875835,0.55726606,0.40091345,0.49754435,0.5384264,0.49358478,0.399897
1578,0.42623252,0.4932132,0.50933456,0.3988727,0.5565719,0.40053725,0.49811476,0.5386164,0.49372205,0.40070346
1579,0.42643526,0.49258515,0.5099085,0.39889115,0.5558464,0.40006316,0.49870694,0.53872484,0.49378327,0.40135497
1580,0.42659917,0.49193776,0.51041335,0.39897415,0.5551773,0.39992112,0.49927795,0.5388833,0.4938554,0.40190315
1581,0.42686182,0.49131924,0.510898,0.39907324,0.5546745,0.39958322,0.49992114,0.5389897,0.49404943,0.4027049
1582,0.42726892,0.4906603,0.5111931,0.39907977,0.55389977,0.39952067,0.500385,0.538967,0.4941123,0.40334314
1583,0.42765018,0.49000335,0.51160914,0.39905638,0.55339146,0.3993253,0.50091064,0.5389667,0.49423468,0.40399393
1584,0.42791218,0.48937145,0.51189166,0.39918122,0.5528858,0.39906722,0.5013899,0.53907955,0.4943979,0.4048976
1585,0.42818645,0.48876584,0.5121333,0.39913067,0.55229694,0.3988608,0.50186896,0.5391272,0.4946587,0.40546104
1586,0.42842698,0.48825532,0.51246995,0.3991293,0.55174625,0.39878744,0.5022865,0.53899,0.4948843,0.40582356
1587,0.42871106,0.48789266,0.5126746,0.39910117,0.5512809,0.39867988,0.5027652,0.5390558,0.49516636,0.4064461
1588,0.4289119,0.4874758,0.51298857,0.39911583,0.5507896,0.3985597,0.5030717,0.5389735,0.495315,0.4072154
1589,0.42905954,0.4869501,0.51320237,0.3991738,0.55045855,0.39857268,0.5034246,0.5389358,0.4954565,0.4078855
1590,0.429256,0.48650038,0.5134057,0.3992746,0.55007803,0.398395,0.5037935,0.5388511,0.4955438,0.40839723
1591,0.42967963,0.48613462,0.5136349,0.399275,0.54976207,0.39815667,0.50416535,0.5386498,0.4954927,0.40885052
1592,0.4297412,0.4857169,0.51384676,0.39938247,0.54938304,0.39813232,0.5044865,0.53850865,0.49541464,0.40926015
1593,0.42993742,0.48528582,0.51409,0.39942518,0.54898286,0.39806336,0.5048151,0.5384386,0.49543443,0.4097427
1594,0.43015793,0.4849625,0.51432025,0.39953032,0.5486096,0.39783865,0.5050731,0.5383163,0.49541482,0.41011792
1595,0.43050656,0.4845637,0.514706,0.39966884,0.548317,0.39790016,0.50538045,0.53816,0.49552202,0.41057977
1596,0.43059185,0.48422775,0.5150256,0.3996745,0.5481416,0.39790112,0.50557667,0.53776884,0.49558195,0.41127586
1597,0.4308285,0.4838967,0.5152373,0.39975414,0.54781723,0.39794272,0.5058462,0.537504,0.49562436,0.4117304
1598,0.43106893,0.4836313,0.5153835,0.3999606,0.54752165,0.39801455,0.5060079,0.53727543,0.49568322,0.41207826
1599,0.43123227,0.48339906,0.51565737,0.4000106,0.54733384,0.39802307,0.5061783,0.53703743,0.4957331,0.4126866
1600,0.43141952,0.48312464,0.5159059,0.39998302,0.5471808,0.3980946,0.5063783,0.5369167,0.49582592,0.41307697
1601,0.4315842,0.48295963,0.5161783,0.40012118,0.5470471,0.3982418,0.506548,0.53682435,0.49582985,0.41354018
1602,0.43183005,0.4826809,0.51652086,0.40020972,0.5468046,0.39843804,0.5067008,0.53664535,0.49578106,0.4138537
1603,0.43209553,0.4825155,0.51687056,0.4002965,0.5467249,0.39841628,0.50690925,0.5364161,0.49579906,0.4141076
1604,0.43217477,0.4823982,0.5171757,0.40040046,0.54658115,0.39834458,0.50715715,0.5361796,0.49596292,0.41438425
1605,0.4322218,0.48219267,0.51745796,0.4005446,0.5464353,0.3983853,0.5072949,0.535967,0.49601886,0.41459298
1606,0.43071648,0.48073906,0.51657534,0.39978728,0.5445183,0.39705664,0.5065154,0.5345466,0.49441808,0.41343698
1607,0.42942223,0.4794815,0.51567256,0.3990409,0.5427415,0.3958989,0.50569737,0.5332234,0.49286887,0.41236782
1608,0.428202,0.4783306,0.51496583,0.39851376,0.5411939,0.3950166,0.5049941,0.53184104,0.49141043,0.41146874
1609,0.42706215,0.47720605,0.51430744,0.39796653,0.53957975,0.39410523,0.50429624,0.5306771,0.49009028,0.41065612
1610,0.42604208,0.4762158,0.51375186,0.39741018,0.5381364,0.39338997,0.5037283,0.5295904,0.48875946,0.40983617
1611,0.4249114,0.4752031,0.5131738,0.39693207,0.5367083,0.39275634,0.503126,0.528576,0.48751038,0.4090648
1612,0.42380434,0.47429904,0.5126955,0.39645207,0.5352757,0.3921639,0.5025599,0.52750146,0.4863573,0.40830445
1613,0.4226512,0.47327283,0.51205397,0.39590958,0.5338753,0.39158827,0.5019083,0.52642095,0.4850438,0.4075238
1614,0.42150918,0.4721847,0.51133704,0.39539117,0.5324302,0.39100787,0.5012923,0.5252707,0.48362035,0.40661812
1615,0.4203492,0.47110927,0.51068455,0.39486217,0.53098667,0.39041826,0.50067055,0.5240949,0.48224854,0.40557286
1616,0.41920474,0.4701459,0.5099364,0.39428842,0.529588,0.3898823,0.49997213,0.52293897,0.48082668,0.4045288
1617,0.41793844,0.46914068,0.5092174,0.39373598,0.5281051,0.38936827,0.49933463,0.5216649,0.47941872,0.4034337
1618,0.41667616,0.46807605,0.50841886,0.3931555,0.5266269,0.3888184,0.49868476,0.5203722,0.47790152,0.4023412
1619,0.4153966,0.46700913,0.5075433,0.3925589,0.5251887,0.3882929,0.4980097,0.51903826,0.4763583,0.4012893
1620,0.4141395,0.46598703,0.50667566,0.3920451,0.52375656,0.38793123,0.49733913,0.5176968,0.474865,0.40024918
1621,0.41297936,0.46492007,0.5058566,0.3914214,0.5222043,0.38750455,0.49669722,0.51636225,0.4734084,0.39915934
1622,0.4117964,0.4638821,0.50499547,0.39083612,0.52073854,0.3870687,0.49602765,0.51501626,0.4719271,0.3980131
1623,0.41064665,0.46288902,0.50412387,0.39022693,0.51942337,0.38672486,0.4953916,0.513748,0.47047856,0.39698166
1624,0.40954316,0.46198124,0.5032796,0.38967115,0.5180665,0.38630205,0.49480134,0.5124744,0.46908334,0.3959727
1625,0.408417,0.46104562,0.502475,0.38910025,0.5167861,0.3858991,0.49426544,0.51132756,0.4677113,0.39504042
1626,0.40731817,0.4601151,0.5016359,0.3885464,0.515445,0.38547465,0.4936724,0.51017094,0.4663703,0.39399663
1627,0.4062946,0.45922765,0.5008979,0.38800403,0.5141333,0.3850044,0.49312964,0.5089844,0.46506914,0.39300412
1628,0.4052421,0.45836496,0.50011927,0.38745165,0.5127833,0.38444597,0.49259394,0.5077709,0.46374822,0.3920606
1629,0.40429127,0.45753184,0.4993384,0.38688582,0.5114593,0.38407055,0.49203837,0.5065733,0.46243417,0.39108938
1630,0.40329474,0.45663992,0.49863487,0.38634565,0.5101958,0.38355878,0.49148914,0.50540024,0.4610779,0.39019677
1631,0.40230104,0.45571846,0.49788168,0.38585645,0.5088427,0.38304776,0.49090204,0.5041939,0.4597652,0.38923255
1632,0.40124333,0.45484328,0.4971016,0.38533637,0.50748616,0.38258547,0.49032065,0.50298464,0.45852652,0.38825852
1633,0.4002318,0.4539726,0.4962897,0.38480997,0.5061474,0.38218927,0.48976332,0.5017975,0.45717782,0.38727903
1634,0.39923027,0.45313552,0.4955,0.3842946,0.5047662,0.381731,0.48918405,0.5005198,0.45580366,0.386267
1635,0.39819345,0.452178,0.4946562,0.38374308,0.50350535,0.38124323,0.4886182,0.49918354,0.45444807,0.3852446
1636,0.39713994,0.4512874,0.4938266,0.3832111,0.5021796,0.3807512,0.48810205,0.49795142,0.45309395,0.38417983
1637,0.3961017,0.45043495,0.49304187,0.38269317,0.50088346,0.38033453,0.48758635,0.4966946,0.4517635,0.3832381
1638,0.3962881,0.45041215,0.49355477,0.38305488,0.501435,0.38188112,0.48793244,0.49655426,0.4519657,0.38328373
1639,0.39653996,0.4503961,0.49407944,0.38342115,0.5020232,0.38322464,0.4882872,0.49643886,0.45214924,0.38329548
1640,0.39685422,0.45036858,0.4945915,0.38378128,0.5026004,0.3844502,0.4886347,0.4963137,0.45235583,0.38331872
1641,0.39713916,0.4502957,0.4951407,0.38414484,0.5031212,0.38535595,0.48903075,0.49620947,0.45262635,0.38336435
1642,0.39740723,0.45028654,0.4957083,0.38442808,0.50364304,0.38604137,0.48942402,0.49604654,0.45282894,0.38343707
1643,0.3965533,0.44962123,0.49511057,0.38393393,0.5024671,0.38499954,0.48897055,0.4949227,0.45173368,0.382932
1644,0.3957529,0.44901252,0.4946131,0.38354397,0.50134677,0.3841821,0.48862854,0.49388802,0.45073485,0.38244
1645,0.39504075,0.44850856,0.49423853,0.383191,0.50035685,0.3834864,0.4883145,0.49303037,0.4498558,0.3820807
1646,0.3944253,0.44804645,0.49392897,0.38295284,0.4994062,0.38282645,0.48809582,0.49217737,0.4491549,0.3818417
1647,0.39382565,0.447735,0.49378288,0.3827537,0.49857807,0.38225493,0.4878598,0.4914204,0.4485453,0.38157108
1648,0.3932361,0.44748324,0.49365583,0.38262802,0.49788365,0.38169503,0.48772433,0.4907631,0.4480379,0.38143972
1649,0.39281738,0.44743213,0.4936176,0.38253614,0.49731404,0.3813986,0.4876319,0.49020573,0.44765657,0.38135263
1650,0.39252532,0.44732282,0.49374357,0.3825695,0.49680564,0.38092962,0.4876486,0.48987347,0.44732785,0.38142177
1651,0.39223364,0.4474272,0.4939885,0.38264313,0.49638322,0.38068673,0.4876918,0.48943663,0.4471061,0.3814658
1652,0.39201558,0.4475606,0.49422982,0.3827587,0.49603143,0.38051522,0.4878124,0.4892819,0.44705188,0.38167828
1653,0.39178064,0.44765028,0.49461058,0.38288653,0.49572304,0.38033804,0.48789045,0.48920596,0.4471249,0.38194755
1654,0.39167362,0.44789743,0.49516875,0.38300523,0.49548745,0.38014972,0.48797032,0.48916247,0.44724357,0.3821805
1655,0.39148483,0.44832817,0.4955908,0.38323963,0.49541017,0.37989825,0.4881877,0.48924032,0.4473341,0.38259482
1656,0.3915616,0.44881886,0.49628085,0.38358042,0.49538624,0.37978408,0.48847198,0.4893762,0.4475689,0.3830824
1657,0.39158162,0.44940758,0.4969639,0.38383186,0.49536943,0.37969115,0.48882103,0.48957258,0.44796798,0.38357204
1658,0.39162767,0.44994134,0.4977657,0.38423648,0.49558052,0.37963408,0.4891923,0.48991683,0.44848877,0.38406157
1659,0.39174342,0.4505357,0.49867606,0.3847427,0.49581677,0.37966466,0.4896282,0.49041668,0.44889775,0.3846634
1660,0.3918669,0.4511509,0.49971354,0.3853677,0.49604088,0.37970287,0.49005723,0.4908768,0.44960275,0.38533023
1661,0.39217234,0.45195884,0.5007082,0.3859704,0.49622634,0.3798544,0.4905462,0.49123392,0.45021433,0.3859205
1662,0.39249194,0.45285356,0.50168025,0.38657543,0.49651897,0.38005966,0.49110577,0.49173984,0.4509202,0.3867064
1663,0.39263272,0.45368373,0.5027392,0.3871585,0.49702185,0.38029265,0.4917726,0.4926168,0.45174664,0.3874493
1664,0.393041,0.45455295,0.50396806,0.38786587,0.49746948,0.38052177,0.49245414,0.49348995,0.45267236,0.38826448
1665,0.39355448,0.4556407,0.5053548,0.38873655,0.4982912,0.3808244,0.49316764,0.49445185,0.45393428,0.3892686
1666,0.39431322,0.4567387,0.5069408,0.38966867,0.4990732,0.38120854,0.49395502,0.49569294,0.45527098,0.39047113
1667,0.39499664,0.45802137,0.5084998,0.39073706,0.4997072,0.38161492,0.49477255,0.49683574,0.4565052,0.39163163
1668,0.3958209,0.4594265,0.5101167,0.39177153,0.5006373,0.3822001,0.49562466,0.4982794,0.45787257,0.39295876
1669,0.39647767,0.46093732,0.5118278,0.3928505,0.50156605,0.38266638,0.4965332,0.49978778,0.45933226,0.39432934
1670,0.3973779,0.46244475,0.5136741,0.39395615,0.5026674,0.3833139,0.49757776,0.50112855,0.46113986,0.39566275
1671,0.39837098,0.4641452,0.5154889,0.39521366,0.50383013,0.38381276,0.49863482,0.5027906,0.46293238,0.39715716
1672,0.39940032,0.46559396,0.5175106,0.39643654,0.50508785,0.38462752,0.4996591,0.50432974,0.46460044,0.39880502
1673,0.40053707,0.4671625,0.51941586,0.3977299,0.5064343,0.38539743,0.50079036,0.50617325,0.4664227,0.40061092
1674,0.40158436,0.4687111,0.5213466,0.39899072,0.50755006,0.38618258,0.5020012,0.5079807,0.46841022,0.40246713
1675,0.40270686,0.47055137,0.5235261,0.40040413,0.5086474,0.3869847,0.50324386,0.50983953,0.47021297,0.40424064
1676,0.40392584,0.47242603,0.52569896,0.40205953,0.51002175,0.38771206,0.5043488,0.5118856,0.47211143,0.40607607
1677,0.4052639,0.4742417,0.5278975,0.40338466,0.5112015,0.38852084,0.5055069,0.5138147,0.47398847,0.40784854
1678,0.40650147,0.4761596,0.5300692,0.40482616,0.51268417,0.3893029,0.5068272,0.51586056,0.476125,0.40972936
1679,0.4077646,0.477998,0.5323615,0.4062893,0.51427466,0.39016092,0.5082295,0.5179899,0.4783103,0.41191354
1680,0.40905523,0.47991902,0.5345096,0.40785518,0.51580673,0.39118743,0.509451,0.520496,0.4807475,0.41383743
1681,0.41058385,0.482076,0.53695667,0.40960297,0.5172987,0.39234588,0.5108246,0.5228493,0.482884,0.41610897
1682,0.41217133,0.48428652,0.5393969,0.41101897,0.5188894,0.3934193,0.51213026,0.52503455,0.48519757,0.41803715
1683,0.41335332,0.48629266,0.54172814,0.41286585,0.5203133,0.39430952,0.5133721,0.52745056,0.48735198,0.42047116
1684,0.4150581,0.48829103,0.54402304,0.4144243,0.5221153,0.39562076,0.5147649,0.52994317,0.48996875,0.4227272
1685,0.41680846,0.49055287,0.54659474,0.4160885,0.52375835,0.3967718,0.5162086,0.5325151,0.49230793,0.4248912
1686,0.41841716,0.49254978,0.5490756,0.41793853,0.52546424,0.39798415,0.5174851,0.53499776,0.49466512,0.42717126
1687,0.4201148,0.49491727,0.55166423,0.41969597,0.5271961,0.39917728,0.5189916,0.537686,0.49713448,0.42956942
1688,0.4217353,0.49711812,0.55409086,0.4215198,0.52898896,0.40054697,0.5203809,0.5402578,0.4993542,0.4318202
1689,0.42328918,0.49942127,0.5566231,0.4232179,0.53062266,0.40176526,0.5219153,0.54271215,0.50145066,0.43415555
1690,0.42500615,0.5017558,0.55919075,0.42493963,0.5321207,0.40303388,0.52336276,0.5452915,0.5039022,0.43653843
1691,0.4266785,0.5039306,0.56159294,0.4267383,0.5336745,0.40411037,0.5247313,0.5478936,0.5060588,0.43861344
1692,0.42825478,0.5061425,0.5639705,0.4284521,0.53538704,0.4053948,0.5262069,0.55047673,0.5085596,0.44101998
1693,0.42980924,0.5083587,0.56659627,0.43040562,0.53693944,0.4065836,0.52780604,0.55364704,0.5109856,0.4433818
1694,0.4317055,0.51086795,0.56908995,0.43213153,0.5388197,0.4078476,0.52915066,0.55641675,0.51317996,0.44593394
1695,0.43336844,0.5131502,0.57133156,0.43399435,0.5405223,0.40913713,0.53064746,0.5590858,0.5158584,0.4485597
1696,0.4349695,0.5152602,0.5736955,0.43585536,0.5423556,0.41036916,0.5322076,0.56159484,0.5184292,0.45083365
1697,0.4364835,0.51762384,0.575945,0.43785757,0.54413223,0.41138482,0.5337689,0.56438434,0.5208228,0.45339292
1698,0.43834135,0.51986355,0.57814133,0.43960205,0.5458155,0.4127168,0.53531027,0.5668768,0.52324057,0.45604357
1699,0.44012192,0.5224308,0.5808925,0.44153434,0.54741603,0.4137469,0.5367115,0.5696793,0.52595854,0.45849815
1700,0.44162017,0.5246315,0.5832681,0.44328174,0.5490325,0.41483432,0.53817534,0.5721178,0.5282554,0.4611282
1701,0.4433323,0.52706563,0.58546716,0.44520193,0.5506218,0.416117,0.5397676,0.57534164,0.530612,0.46321875
1702,0.44517162,0.5293874,0.5877873,0.44714594,0.551919,0.41723788,0.5413181,0.57825696,0.5330982,0.4658216
1703,0.44701144,0.53152835,0.5900046,0.4490807,0.5536371,0.41855776,0.54285485,0.5811876,0.5354123,0.46836752
