,0,1,2,3,4,5,6,7,8,9
1687,0.0026411396,0.0025507384,0.0025487435,0.002335245,0.0030760097,0.0024419464,0.0027119706,0.0023556587,0.0026873355,0.0026586007
1688,0.0026383623,0.00254522,0.0025471284,0.002326079,0.0030788796,0.0024407238,0.0027038858,0.002347417,0.0026807634,0.0026513203
1689,0.0026349563,0.0025388505,0.0025443973,0.0023192505,0.0030788388,0.002440115,0.0026967188,0.0023376746,0.0026749433,0.0026443347
1690,0.0026318012,0.002532807,0.0025402491,0.002310942,0.0030772216,0.0024391012,0.0026903101,0.0023292582,0.0026692345,0.0026368622
1691,0.002630342,0.0025291475,0.0025380792,0.0023060767,0.0030761303,0.0024366644,0.0026849918,0.0023205255,0.0026631001,0.002628739
1692,0.0026296026,0.002524302,0.002534926,0.0022969977,0.0030763631,0.0024370856,0.002679044,0.0023097356,0.0026576088,0.0026229308
1693,0.002625331,0.0025179414,0.002533955,0.0022906943,0.003076163,0.0024380644,0.0026718313,0.0023005852,0.002652873,0.0026170718
1694,0.0026202903,0.002512002,0.002530172,0.0022845506,0.003077335,0.0024364279,0.0026659223,0.0022895967,0.0026466183,0.002609653
1695,0.0026178807,0.0025083392,0.002528653,0.0022757917,0.00307791,0.0024358393,0.0026603295,0.0022795654,0.0026398806,0.002603091
1696,0.0026144208,0.0025010172,0.0025276504,0.0022687416,0.0030783312,0.0024345967,0.0026519094,0.002270024,0.0026351046,0.0025983483
1697,0.0026128052,0.0024936858,0.0025259885,0.0022599113,0.0030798654,0.0024350847,0.0026450946,0.0022598926,0.0026292456,0.0025937138
1698,0.0026083349,0.0024872308,0.002523638,0.0022509065,0.0030817108,0.0024380947,0.0026395046,0.002250809,0.0026243143,0.0025870975
1699,0.0026068832,0.0024839458,0.002521212,0.0022434525,0.003085,0.0024377585,0.0026336003,0.0022394385,0.0026182185,0.0025821084
1700,0.002602993,0.002479147,0.0025177489,0.0022372592,0.0030871567,0.00243768,0.0026276766,0.0022287667,0.0026125854,0.0025767542
1701,0.0025961897,0.0024722966,0.0025158806,0.0022303036,0.0030860526,0.002438117,0.0026216474,0.0022187717,0.0026073046,0.0025710338
1702,0.002591297,0.0024653818,0.0025157607,0.0022232016,0.0030874175,0.002434573,0.0026164118,0.0022079735,0.0026020873,0.002564718
1703,0.0025849186,0.0024583403,0.0025127877,0.0022160374,0.0030910275,0.002435827,0.0026090266,0.0021980589,0.0025951671,0.0025565086
1704,0.0025815251,0.0024516894,0.0025118606,0.0022076045,0.0030956857,0.0024340553,0.00260263,0.0021864332,0.0025883587,0.002548879
1705,0.002576146,0.0024466277,0.0025110052,0.0022003197,0.003097128,0.002432573,0.0025936996,0.0021745614,0.0025778553,0.0025409816
1706,0.0025684333,0.002438795,0.0025088217,0.0021931804,0.003101323,0.0024325564,0.002583798,0.0021632044,0.0025680962,0.0025359092
1707,0.002557534,0.0024320828,0.002506147,0.002185732,0.003103518,0.0024327808,0.0025739684,0.002153487,0.0025567003,0.002528228
1708,0.0025487011,0.0024262168,0.0025063704,0.0021769109,0.003107031,0.0024333727,0.0025635997,0.0021422983,0.0025451821,0.002521068
1709,0.0025373623,0.0024207097,0.002506159,0.0021685471,0.0031091436,0.0024356882,0.0025532783,0.0021316763,0.002532147,0.0025130734
1710,0.0025236916,0.0024138682,0.0025051164,0.0021626966,0.0031097424,0.0024335855,0.0025433812,0.002119325,0.0025182131,0.0025040384
1711,0.0025091958,0.002408758,0.0025046878,0.0021570208,0.0031126165,0.0024329596,0.0025327492,0.0021064975,0.0025038293,0.0024976826
1712,0.0024950816,0.002400788,0.0025039213,0.002150729,0.0031146095,0.0024310546,0.0025219393,0.0020948588,0.0024897654,0.0024920392
1713,0.0024786368,0.0023939842,0.0025027646,0.002146251,0.0031178948,0.0024287342,0.0025122666,0.0020828543,0.0024762575,0.0024852075
1714,0.0024630905,0.002388319,0.0025018165,0.0021388538,0.003121405,0.0024257903,0.0025034226,0.0020701587,0.002464944,0.0024762116
1715,0.0024484016,0.002381169,0.002500482,0.0021307452,0.0031272012,0.0024224669,0.0024943894,0.00205753,0.002452654,0.002470691
1716,0.0024315119,0.002375153,0.0024990684,0.0021237487,0.0031297505,0.002418749,0.002484928,0.0020450328,0.0024426563,0.0024628022
1717,0.0024147064,0.0023708988,0.002498326,0.0021186306,0.003131269,0.0024158016,0.0024758752,0.0020299358,0.002433626,0.0024528643
1718,0.002397319,0.0023647696,0.0024980977,0.002109031,0.003132691,0.002416149,0.002467256,0.0020127625,0.0024249204,0.0024441478
1719,0.0023846973,0.002358316,0.0024965506,0.0021048065,0.003135198,0.0024116938,0.0024600932,0.0019960885,0.0024176412,0.0024339315
1720,0.0023751145,0.00235029,0.0024956902,0.002098071,0.0031380865,0.0024088328,0.002450081,0.0019785864,0.0024114703,0.0024217076
1721,0.0023628916,0.0023458407,0.00249559,0.002092153,0.0031387494,0.0024074554,0.0024448216,0.0019592107,0.00240399,0.002411762
1722,0.0023511685,0.0023401421,0.0024957561,0.0020843353,0.003140448,0.0024058456,0.002437327,0.001939278,0.0023982818,0.0023981254
1723,0.0023413177,0.0023337053,0.0024969473,0.0020746118,0.0031455543,0.0024049182,0.0024308453,0.0019194931,0.0023930054,0.0023888082
1724,0.0023332827,0.0023279313,0.00249691,0.0020654094,0.0031482575,0.00240455,0.0024235633,0.0018981651,0.002387981,0.0023764935
1725,0.0023250256,0.0023194326,0.0024961957,0.0020542562,0.0031526175,0.0024021845,0.0024176387,0.0018755073,0.0023840328,0.0023649568
1726,0.0023175052,0.0023117396,0.0024954188,0.0020448375,0.0031551197,0.0024010865,0.0024117136,0.0018534288,0.0023770938,0.002353915
1727,0.0023096558,0.0023048455,0.00249585,0.0020357594,0.0031575658,0.0023966252,0.0024057021,0.0018307236,0.0023719012,0.0023450344
1728,0.002300337,0.0022946147,0.002494265,0.0020224575,0.0031598147,0.0023935507,0.00239754,0.001807138,0.0023648941,0.0023309132
1729,0.0022921846,0.0022848735,0.0024944355,0.0020102968,0.0031625354,0.0023918105,0.0023939195,0.0017864519,0.0023569257,0.0023209378
1730,0.0022847177,0.0022796104,0.0024951408,0.0019970047,0.0031649196,0.002393058,0.0023872044,0.001766722,0.0023497418,0.0023089887
1731,0.0022768208,0.0022715728,0.0024969834,0.0019814817,0.0031683017,0.0023973214,0.0023815872,0.0017492741,0.0023419824,0.0022963488
1732,0.0022708394,0.0022647618,0.0024980197,0.0019657894,0.0031759287,0.0023989517,0.0023748511,0.0017323223,0.0023375414,0.002281471
1733,0.0022668259,0.0022584063,0.0024983622,0.0019536829,0.0031813097,0.002396812,0.0023696283,0.00171924,0.0023314904,0.0022718746
1734,0.0022578186,0.0022522134,0.0024989091,0.0019405704,0.00318592,0.0023961565,0.002367787,0.0017057105,0.0023274557,0.0022603974
1735,0.0022522209,0.0022447594,0.0025007892,0.0019270793,0.0031877162,0.0023950264,0.0023641926,0.0016926294,0.0023248184,0.0022512933
1736,0.0022465223,0.0022374117,0.0025033196,0.0019099596,0.0031892871,0.0023958492,0.002359554,0.0016823856,0.002321347,0.0022420827
1737,0.0022409456,0.002232324,0.0025049364,0.001898807,0.0031931538,0.0023995999,0.0023539076,0.0016716635,0.0023163513,0.0022366336
1738,0.0022346065,0.0022300605,0.0025040084,0.0018882246,0.003193197,0.0023995172,0.0023504589,0.0016632229,0.0023129755,0.0022320098
1739,0.0022288756,0.0022234018,0.0025025718,0.0018815871,0.0031999012,0.0023963714,0.0023485345,0.0016544939,0.0023094667,0.0022272377
1740,0.0022233354,0.0022169682,0.0025038274,0.0018727849,0.0032014956,0.002401655,0.0023465636,0.0016467737,0.002305478,0.002223151
1741,0.0022158958,0.0022083777,0.0025037653,0.0018640229,0.0032012688,0.0024014423,0.0023444246,0.0016394076,0.0023024778,0.002217837
1742,0.0022096199,0.0022040547,0.0025032924,0.0018564882,0.0032033978,0.0023989908,0.0023383696,0.0016322886,0.0023007025,0.0022117922
1743,0.0022032545,0.0021986275,0.0025038938,0.0018488718,0.003210546,0.0023958846,0.0023344797,0.001625527,0.002297946,0.0022081598
1744,0.0021978011,0.0021921864,0.002504011,0.0018444804,0.0032115544,0.0023957216,0.0023304538,0.0016197476,0.0022929055,0.0022005746
1745,0.0021915003,0.002190737,0.0025023469,0.0018407749,0.0032099579,0.002399425,0.0023288128,0.0016129924,0.002290229,0.0021970512
1746,0.002186039,0.0021876935,0.0025029487,0.0018349084,0.0032062926,0.0023964525,0.0023223178,0.0016072036,0.002285874,0.0021919105
1747,0.0021806865,0.0021824616,0.002502434,0.0018305553,0.0032017739,0.0023961896,0.0023192996,0.0016007028,0.0022821997,0.002185984
1748,0.0021754259,0.0021755362,0.0025014284,0.0018238093,0.0032000756,0.0023967517,0.00231576,0.0015951687,0.0022777193,0.0021828257
1749,0.002169601,0.0021675767,0.0025013802,0.0018190851,0.0031935622,0.002396556,0.0023144714,0.0015894566,0.0022714452,0.0021765968
1750,0.0021618388,0.0021617867,0.002500244,0.0018120004,0.0031911014,0.0023960767,0.0023129515,0.0015844397,0.0022655902,0.0021715604
1751,0.0021561948,0.002156371,0.0024978612,0.0018068402,0.0031871973,0.0023915838,0.0023103764,0.001578944,0.0022564773,0.0021659143
1752,0.0021537852,0.0021503954,0.002496038,0.0018015101,0.0031839216,0.0023878913,0.0023071533,0.0015737693,0.0022472239,0.0021583894
1753,0.002148455,0.0021448792,0.0024947347,0.0017924694,0.003179802,0.0023923528,0.0023028853,0.0015667037,0.0022361022,0.0021503074
1754,0.0021465789,0.002139233,0.0024945627,0.0017851307,0.0031747362,0.0023889556,0.002300286,0.001561058,0.002221991,0.0021448378
1755,0.0021431153,0.0021325166,0.002492994,0.0017759909,0.0031725054,0.0023849104,0.0022948463,0.0015542898,0.0022050724,0.0021395427
1756,0.0021386463,0.002127033,0.0024921962,0.0017670067,0.0031737746,0.00238044,0.0022880884,0.0015472948,0.0021855924,0.0021311115
1757,0.0021362663,0.002122942,0.0024910204,0.0017573595,0.0031705378,0.0023799203,0.002286577,0.0015397391,0.002161384,0.0021243095
1758,0.00213142,0.002116907,0.002490333,0.0017476904,0.003168235,0.0023785986,0.0022823808,0.001530361,0.0021359609,0.0021184809
1759,0.0021287173,0.0021093402,0.002487036,0.0017372483,0.003165754,0.0023767578,0.0022788572,0.0015214657,0.002107272,0.0021115346
1760,0.0021243973,0.0021015047,0.00248519,0.001731779,0.0031593428,0.0023728076,0.0022736487,0.0015110099,0.0020800477,0.0021011045
1761,0.0021226564,0.002096957,0.0024851917,0.0017212366,0.003155153,0.0023711822,0.0022688818,0.0014998887,0.0020499595,0.0020920802
1762,0.0021203305,0.0020901538,0.0024813907,0.0017103847,0.003146393,0.0023633647,0.0022655597,0.0014893463,0.0020253132,0.002085902
1763,0.002120078,0.0020845078,0.0024774522,0.0017019901,0.003137659,0.0023604115,0.0022627024,0.001479533,0.0019999961,0.0020760521
1764,0.0021207905,0.0020800342,0.002474359,0.0016940642,0.0031244066,0.0023575325,0.002259962,0.0014708106,0.001974463,0.0020718025
1765,0.0021182308,0.0020737583,0.0024698714,0.0016852758,0.003103903,0.0023527541,0.0022582486,0.0014603803,0.0019533446,0.0020668784
1766,0.0021167358,0.0020674793,0.0024662646,0.001674927,0.003081558,0.002346451,0.0022547464,0.0014537587,0.0019321658,0.002062878
1767,0.002117632,0.0020634618,0.0024616504,0.0016663877,0.0030563076,0.0023410115,0.0022513394,0.001445704,0.001912741,0.0020558354
1768,0.002118635,0.0020595873,0.0024561386,0.0016604927,0.0030364923,0.0023331286,0.0022497042,0.0014399851,0.0018962582,0.0020535865
1769,0.002119151,0.0020566692,0.002453904,0.0016551388,0.0030232822,0.002324352,0.0022478765,0.0014351272,0.0018803526,0.0020517549
1770,0.002119998,0.0020536005,0.0024519018,0.0016507233,0.0030123016,0.0023198207,0.0022441875,0.001430732,0.0018684343,0.002050326
1771,0.0021232783,0.0020502668,0.0024497719,0.0016488705,0.003007078,0.0023092849,0.0022419547,0.0014280962,0.0018583634,0.0020473122
1772,0.0021257573,0.0020474237,0.0024480603,0.00164762,0.0030072327,0.0022977488,0.0022403917,0.0014251852,0.0018512917,0.0020464037
1773,0.0021307406,0.0020445797,0.0024453124,0.0016475015,0.0030021507,0.0022857925,0.0022382785,0.0014230724,0.0018453263,0.002045746
1774,0.002136131,0.0020430095,0.0024429918,0.001648487,0.0030001109,0.0022726376,0.0022349213,0.0014217088,0.0018409216,0.0020454177
1775,0.00214291,0.0020379461,0.002440493,0.0016483086,0.0029971236,0.002263532,0.002233358,0.0014213918,0.0018379092,0.0020431976
1776,0.002150559,0.0020350593,0.0024379317,0.0016495326,0.0029942284,0.0022489703,0.0022302698,0.0014209378,0.0018357548,0.002041674
1777,0.0021598586,0.0020305312,0.0024349857,0.0016509435,0.0029915865,0.0022326538,0.0022281103,0.0014203013,0.0018337653,0.0020406093
1778,0.0021692743,0.0020262185,0.0024319713,0.0016535786,0.002990257,0.0022196146,0.0022265385,0.0014201128,0.0018330023,0.0020398146
1779,0.0021798601,0.0020215362,0.0024294648,0.0016556783,0.0029872886,0.0022048673,0.002225885,0.0014198372,0.0018324842,0.0020400083
1780,0.002191668,0.0020169234,0.0024273333,0.0016587136,0.002986291,0.0021912376,0.0022244316,0.0014194339,0.0018325504,0.0020400328
1781,0.002204349,0.00201117,0.0024253717,0.0016625959,0.0029867983,0.002181122,0.0022238786,0.0014191566,0.0018318373,0.0020406423
1782,0.0022206933,0.0020029224,0.0024377364,0.0016725697,0.0030251828,0.0021823214,0.002220045,0.0014155547,0.001834405,0.002033657
1783,0.0022380543,0.0019944254,0.002450927,0.0016829037,0.0030631283,0.0021960777,0.0022152632,0.0014117362,0.0018369547,0.0020269863
1784,0.0022569948,0.0019864067,0.0024651038,0.0016929952,0.0031002138,0.0022013613,0.0022106129,0.0014076888,0.0018397932,0.0020186433
1785,0.0022748397,0.0019774947,0.0024773807,0.0017018683,0.003134475,0.0022207026,0.0022063535,0.0014042632,0.0018428278,0.0020099941
1786,0.0022912403,0.0019686476,0.0024888967,0.0017077932,0.0031636602,0.0022291818,0.0022021455,0.0014010409,0.0018460513,0.0020020343
1787,0.002308366,0.001960584,0.0024999024,0.001713128,0.003189768,0.0022423328,0.0021980975,0.0013981563,0.0018493781,0.0019943675
1788,0.002323788,0.001953152,0.002510186,0.0017181393,0.0032164995,0.0022594004,0.0021947206,0.0013954857,0.0018522539,0.001988764
1789,0.0023368744,0.0019463771,0.0025196292,0.0017227667,0.003238589,0.0022684184,0.002192039,0.0013926148,0.0018554606,0.001985848
1790,0.0023511609,0.001939266,0.0025289557,0.001726813,0.0032583533,0.0022775764,0.0021897322,0.0013905249,0.0018584856,0.0019803736
1791,0.002365655,0.0019339084,0.0025380824,0.0017301163,0.0032738277,0.0022868877,0.0021871836,0.0013891984,0.0018613716,0.0019744637
1792,0.0023770696,0.0019280105,0.0025461125,0.0017341856,0.0032872353,0.002294975,0.0021856285,0.0013882718,0.0018644902,0.001970682
1793,0.0023847613,0.0019217463,0.0025526427,0.0017374816,0.0032975331,0.0023020823,0.0021852385,0.0013878475,0.0018674989,0.001969776
1794,0.0023924839,0.001915548,0.002558413,0.0017392751,0.0033038112,0.0023084767,0.0021857412,0.0013877208,0.0018700309,0.001968667
1795,0.0024026046,0.0019117675,0.0025641203,0.0017407287,0.0033066103,0.0023148146,0.0021860886,0.0013878647,0.0018723318,0.0019676518
1796,0.0024100258,0.0019090887,0.002570185,0.0017448888,0.0033069665,0.0023185136,0.0021872986,0.0013881346,0.0018745903,0.0019660469
1797,0.0024163711,0.001906782,0.0025755488,0.0017476671,0.0033071162,0.0023216363,0.002190016,0.001388567,0.0018769143,0.0019641137
1798,0.002421217,0.0019036345,0.0025793829,0.0017506349,0.0033071162,0.0023229,0.0021928514,0.0013891654,0.0018790712,0.0019620433
1799,0.002424402,0.0018997302,0.0025828239,0.0017528326,0.0033064056,0.002322864,0.0021958211,0.001389932,0.0018820794,0.001960206
1800,0.0024253558,0.0018945812,0.0025848013,0.0017537274,0.0033058194,0.0023227208,0.0021979993,0.0013907808,0.0018847877,0.0019579236
1801,0.00242654,0.0018903437,0.0025865822,0.0017543652,0.0033055807,0.002322676,0.0021995574,0.0013916969,0.0018863219,0.001955357
1802,0.0024271328,0.0018862177,0.0025874637,0.0017552024,0.0033051209,0.0023224454,0.002201729,0.0013924881,0.0018879712,0.0019533657
1803,0.0024264697,0.0018831016,0.00258752,0.0017553084,0.0033052021,0.0023220181,0.0022038708,0.0013928491,0.0018895164,0.0019514706
1804,0.0024256178,0.0018814089,0.0025874756,0.0017565157,0.0033056599,0.0023219523,0.0022057707,0.0013935998,0.0018910508,0.0019495105
1805,0.0024247249,0.0018798942,0.0025862858,0.0017574588,0.0033058245,0.0023220172,0.0022072655,0.0013942253,0.0018927259,0.0019477085
1806,0.0024240506,0.0018791319,0.0025853233,0.0017582697,0.0033057856,0.0023219944,0.0022083824,0.0013945571,0.0018954162,0.0019458124
1807,0.0024231912,0.0018791859,0.0025844264,0.0017583306,0.003305658,0.0023214924,0.0022088825,0.0013949231,0.0018983949,0.0019439032
1808,0.0024224685,0.0018793084,0.0025831854,0.0017581672,0.003305403,0.0023213392,0.0022088685,0.0013951941,0.0019008294,0.00194225
1809,0.0024218054,0.0018788647,0.0025822371,0.0017578341,0.0033057427,0.0023212922,0.002209069,0.0013954445,0.0019030712,0.001940733
1810,0.0024216785,0.0018779031,0.002580999,0.0017575637,0.0033061642,0.002321811,0.0022081842,0.0013952914,0.0019048513,0.0019389611
1811,0.0024213567,0.0018767861,0.002579867,0.0017571582,0.003306343,0.0023217448,0.0022072336,0.0013949303,0.0019066123,0.0019372462
1812,0.0024208077,0.0018754486,0.0025791354,0.0017565171,0.0033066939,0.0023218393,0.0022065116,0.0013945876,0.0019077903,0.0019355137
1813,0.0024203958,0.0018734677,0.0025781847,0.0017564,0.0033068138,0.0023217383,0.0022056252,0.001394347,0.0019085794,0.0019335405
1814,0.0024202582,0.001871649,0.002577416,0.0017563046,0.0033078045,0.0023214885,0.0022045844,0.0013940979,0.0019087278,0.0019316725
1815,0.0024197497,0.0018700327,0.0025763044,0.0017562525,0.00330846,0.0023216126,0.0022031516,0.001394053,0.0019085289,0.0019298082
1816,0.002419591,0.0018689644,0.0025752313,0.0017560101,0.003309339,0.0023218156,0.0022017823,0.001393954,0.0019082294,0.0019279566
1817,0.0024195334,0.0018677267,0.002574014,0.0017557723,0.0033098646,0.0023227278,0.0022009937,0.0013937579,0.0019073039,0.0019259168
1818,0.0024195814,0.0018663639,0.0025730378,0.0017557202,0.003310357,0.0023230687,0.00220003,0.0013935181,0.0019066778,0.0019241907
1819,0.0024195875,0.0018651119,0.002572454,0.0017554605,0.003311072,0.0023229579,0.0021992805,0.0013931913,0.0019058926,0.0019227624
1820,0.0024197025,0.0018635117,0.0025712634,0.0017552782,0.003311619,0.0023233765,0.0021984559,0.0013932048,0.0019050916,0.0019215093
1821,0.0024196797,0.0018619916,0.0025701504,0.0017550542,0.0033126443,0.0023235958,0.0021974763,0.0013930397,0.0019043192,0.0019197204
1822,0.0024196773,0.0018603322,0.0025692338,0.0017547152,0.0033134632,0.002323895,0.0021968107,0.0013929559,0.0019036795,0.0019181913
1823,0.0024192957,0.001858292,0.0025682014,0.0017544673,0.0033139829,0.002324535,0.0021962775,0.0013928844,0.0019028608,0.0019169648
1824,0.002419099,0.0018571138,0.0025670382,0.001754382,0.0033146888,0.0023251935,0.0021958197,0.0013929006,0.0019019528,0.0019152327
1825,0.0024193395,0.001855497,0.0025660566,0.0017538915,0.0033151666,0.002325521,0.0021952796,0.0013927766,0.0019011893,0.0019138206
1826,0.0028909005,0.002880234,0.0029232036,0.002775734,0.0033210085,0.0026377835,0.0030848114,0.0028202063,0.003148814,0.00295974
1827,0.002885967,0.0028762443,0.0029175568,0.002769618,0.0033167498,0.0026326505,0.0030804847,0.0028136387,0.0031429606,0.0029550658
1828,0.0028831603,0.002872977,0.002913032,0.0027652225,0.0033129393,0.0026289765,0.003076006,0.002808428,0.0031385964,0.002951635
