,0,1,2,3,4,5,6,7,8,9
2675,0.0029111502,0.0030284477,0.0029299539,0.0027993699,0.003305389,0.0026335411,0.0030007986,0.002865223,0.003218848,0.0029818064
2676,0.0029095577,0.0030243276,0.0029262302,0.002797506,0.003304659,0.0026332033,0.002999112,0.0028626,0.003213976,0.002982412
2677,0.0029078075,0.0030200523,0.002922958,0.0027950504,0.0033044275,0.002632955,0.002997575,0.0028601445,0.0032096135,0.0029831338
2678,0.0029065793,0.0030150835,0.0029191086,0.0027920546,0.0033030075,0.0026331742,0.0029959062,0.002857312,0.003204647,0.0029842008
2679,0.0029052305,0.0030108446,0.0029152816,0.0027887225,0.0033019364,0.0026326433,0.0029937217,0.0028542306,0.0032001222,0.0029841769
2680,0.002903705,0.0030061114,0.002912367,0.0027861733,0.0033005434,0.0026322776,0.0029921785,0.00285173,0.0031952336,0.0029848907
2681,0.0029019066,0.0030019814,0.0029087507,0.002783647,0.003300147,0.002632367,0.0029907331,0.002848276,0.0031914902,0.0029854213
2682,0.002899968,0.0029976252,0.0029059227,0.0027809427,0.0032995318,0.0026320235,0.0029894959,0.0028452757,0.0031872536,0.00298574
2683,0.002898203,0.0029935269,0.0029025509,0.0027784137,0.0032984742,0.0026322189,0.002987806,0.0028418766,0.0031824752,0.002986044
2684,0.002896027,0.0029893972,0.0028985364,0.0027756942,0.0032979886,0.0026325183,0.0029860327,0.0028396442,0.0031791353,0.0029855925
2685,0.0028946334,0.0029857336,0.0028960253,0.0027728719,0.0032974712,0.0026321001,0.0029844677,0.0028372514,0.0031750875,0.0029860078
2686,0.002892365,0.0029819873,0.0028925608,0.0027700437,0.0032969827,0.0026327784,0.0029824465,0.0028348637,0.0031711303,0.0029864656
2687,0.002890252,0.0029781384,0.0028892185,0.0027680034,0.0032961334,0.00263288,0.0029805487,0.0028326772,0.003167829,0.0029870374
2688,0.0028882816,0.0029740776,0.002887287,0.0027659258,0.003295355,0.0026333204,0.002979169,0.0028305983,0.003164363,0.0029873466
2689,0.002886434,0.0029708934,0.0028845987,0.0027642108,0.0032943783,0.0026345977,0.0029779063,0.0028285545,0.0031612953,0.0029876723
2690,0.0028845596,0.00296738,0.0028814715,0.0027622853,0.0032930498,0.0026363197,0.0029759957,0.0028254236,0.0031580504,0.0029883184
2691,0.0028816995,0.0029634354,0.0028778475,0.002760427,0.0032918882,0.0026365505,0.0029740108,0.002822631,0.0031550585,0.002989117
2692,0.0028794457,0.002959537,0.002874774,0.002757853,0.0032913645,0.0026366408,0.002971653,0.002820653,0.00315287,0.0029900637
2693,0.0028767772,0.002955682,0.0028718417,0.0027555183,0.0032910607,0.0026377894,0.0029704804,0.002817752,0.0031497122,0.0029904519
2694,0.0028743756,0.0029523012,0.0028687122,0.0027530321,0.0032907098,0.0026376152,0.0029690869,0.0028152089,0.0031469746,0.0029904854
2695,0.0028720456,0.0029489629,0.0028654991,0.00275092,0.0032897557,0.0026380564,0.002967113,0.0028125017,0.0031439518,0.0029900407
2696,0.002869477,0.0029454462,0.0028625657,0.0027482354,0.0032895869,0.0026391428,0.0029653066,0.0028096947,0.0031407727,0.0029897399
2697,0.0028665585,0.0029416215,0.0028596683,0.0027454137,0.0032890865,0.0026395444,0.0029639408,0.0028063785,0.0031373093,0.0029891816
2698,0.0028639378,0.0029381248,0.0028573475,0.0027430817,0.0032886916,0.002639651,0.0029619525,0.0028036402,0.003134263,0.0029886446
2699,0.0028571403,0.002932771,0.0028536918,0.002738271,0.0032858122,0.0026355605,0.0029601834,0.0027942753,0.0031281414,0.0029877988
2700,0.0028508396,0.0029280342,0.002850207,0.0027330148,0.003282424,0.0026318461,0.0029578216,0.0027852268,0.0031215085,0.0029866092
2701,0.0028446417,0.0029234153,0.0028468955,0.0027279097,0.0032801728,0.002627892,0.0029556975,0.0027772447,0.0031154088,0.0029852835
2702,0.0028380952,0.00291907,0.0028427632,0.0027228785,0.0032777546,0.0026239594,0.0029529973,0.002769282,0.0031093112,0.0029836956
2703,0.0028331995,0.0029145877,0.0028392363,0.0027177846,0.003275884,0.0026202763,0.0029503666,0.0027622685,0.0031035652,0.0029816986
2704,0.00282788,0.0029106627,0.0028353818,0.0027133033,0.0032738673,0.0026173021,0.00294797,0.002754596,0.0030980473,0.0029802888
2705,0.0028228275,0.0029072156,0.0028323017,0.0027089445,0.0032713958,0.00261338,0.002944975,0.0027476451,0.0030928405,0.0029780185
2706,0.0028171518,0.0029036666,0.002828632,0.0027045188,0.00326938,0.0026101107,0.0029421174,0.0027414018,0.0030881914,0.0029762136
2707,0.0028116293,0.002900473,0.0028260283,0.0027000455,0.0032680156,0.0026067633,0.0029397616,0.0027346471,0.0030831844,0.0029748266
2708,0.0028066514,0.002897481,0.0028228336,0.0026954985,0.0032658295,0.0026037921,0.002937067,0.0027279176,0.0030785217,0.0029730122
2709,0.0028019042,0.0028944332,0.0028196005,0.002691856,0.0032638563,0.0026012643,0.002934813,0.0027212375,0.003073224,0.0029711674
2710,0.002797612,0.0028917338,0.0028170166,0.0026882747,0.003262825,0.002599509,0.0029324507,0.0027148814,0.003068773,0.0029699395
2711,0.0027933072,0.0028893133,0.0028143635,0.0026850782,0.0032617657,0.0025972433,0.0029304305,0.0027087815,0.003064245,0.0029690997
2712,0.0027944802,0.0028919382,0.0028130664,0.002685243,0.0032635876,0.0026005374,0.0029286942,0.0027091822,0.0030637798,0.0029679155
2713,0.0027957782,0.0028932686,0.0028116028,0.0026863257,0.0032663925,0.0026048217,0.0029268148,0.0027095985,0.003063739,0.0029665197
2714,0.0027967466,0.0028947778,0.0028109062,0.0026883706,0.0032694521,0.0026101503,0.0029256989,0.0027104088,0.0030642254,0.0029664363
2715,0.0027980197,0.0028952411,0.002810551,0.0026913958,0.003272925,0.002615852,0.0029239338,0.002711328,0.0030658564,0.0029669348
2716,0.0027998262,0.0028954092,0.0028102202,0.0026941877,0.003276329,0.0026220097,0.0029225305,0.0027130605,0.0030689773,0.0029685772
2717,0.0028007454,0.002893504,0.0028103022,0.0026967544,0.003278951,0.0026274263,0.0029211373,0.002714467,0.003072853,0.0029712124
2718,0.0028020027,0.0028916283,0.002810375,0.002699843,0.0032801752,0.0026320303,0.002920854,0.0027161583,0.0030763608,0.0029735153
2719,0.0028027557,0.002889576,0.0028104559,0.0027013696,0.003281806,0.0026370718,0.0029201044,0.0027174642,0.0030784719,0.0029753647
2720,0.002803743,0.002887715,0.0028104722,0.0027025838,0.0032829067,0.0026412206,0.002919819,0.0027180011,0.0030802588,0.0029768648
2721,0.0028040158,0.0028855323,0.0028101576,0.0027024338,0.0032825842,0.0026444085,0.0029200674,0.0027179208,0.0030811033,0.0029782841
2722,0.0028042642,0.0028825677,0.0028096156,0.0027022301,0.0032827624,0.002647252,0.0029197796,0.0027185145,0.0030810449,0.002978456
2723,0.0028037652,0.0028801295,0.002808548,0.002700899,0.0032830646,0.0026509853,0.0029197612,0.002718036,0.00308142,0.0029783116
2724,0.0028037361,0.0028776391,0.0028075427,0.0027001076,0.0032835465,0.0026549115,0.002920003,0.002717389,0.00308156,0.002978037
2725,0.0028041864,0.0028756696,0.0028074335,0.0027000394,0.0032839763,0.0026585115,0.0029197696,0.0027169609,0.0030814607,0.0029776946
2726,0.0028038044,0.0028740293,0.002807554,0.002699577,0.0032847584,0.002663236,0.0029195442,0.0027165092,0.0030821625,0.0029776096
2727,0.0028039757,0.0028727103,0.0028069029,0.0026998501,0.0032857233,0.0026684785,0.0029198765,0.0027162826,0.0030832686,0.0029780024
2728,0.0028037978,0.0028712281,0.0028065532,0.002700265,0.0032863806,0.0026735687,0.002919862,0.0027158654,0.003084111,0.0029792238
2729,0.0028037895,0.0028696952,0.002805938,0.0027022155,0.0032871922,0.002679118,0.0029196993,0.0027162998,0.00308488,0.0029806858
2730,0.0028036905,0.0028677485,0.0028052602,0.0027027302,0.0032884802,0.0026843403,0.0029193014,0.0027161173,0.0030849555,0.0029817806
2731,0.0028043261,0.002866379,0.0028052651,0.0027038371,0.0032887955,0.0026901185,0.0029192069,0.0027160163,0.0030850864,0.002983772
2732,0.0028047338,0.0028656034,0.002804559,0.0027053251,0.0032894476,0.0026956424,0.0029184278,0.0027153913,0.0030845846,0.0029845925
2733,0.0028050565,0.0028638607,0.002804434,0.0027064022,0.0032905417,0.0027014841,0.0029181615,0.0027150207,0.0030846458,0.0029855655
2734,0.0028052218,0.0028621478,0.002804881,0.0027068374,0.003290729,0.002706424,0.002918002,0.002714739,0.0030844035,0.0029862425
2735,0.0028058756,0.002860069,0.0028047236,0.0027069289,0.0032911748,0.0027114458,0.0029189382,0.0027145152,0.0030841033,0.0029869897
2736,0.0028060286,0.0028587596,0.002804906,0.0027072628,0.0032914,0.0027171941,0.0029193028,0.0027146256,0.0030832556,0.002986852
2737,0.0028062763,0.002857195,0.0028048826,0.0027073342,0.0032913971,0.0027218084,0.0029192585,0.0027139166,0.00308214,0.0029871976
2738,0.0028060118,0.0028552169,0.002805148,0.0027066937,0.003291936,0.002726553,0.0029192115,0.0027127438,0.00308089,0.002987893
2739,0.0028055594,0.002853472,0.0028046397,0.002705992,0.0032921887,0.0027301894,0.0029196192,0.0027116232,0.0030797338,0.0029884453
2740,0.0028055592,0.0028516988,0.002804669,0.0027051165,0.0032929108,0.0027344045,0.002919231,0.0027099315,0.0030775717,0.002988759
2741,0.0028047864,0.002849482,0.0028041466,0.002703663,0.0032925524,0.0027375799,0.0029187656,0.0027083524,0.0030761133,0.0029885827
2742,0.0028042404,0.0028478368,0.002803534,0.0027026045,0.003292386,0.0027406104,0.002918175,0.0027067303,0.0030742935,0.002987874
2743,0.0028035115,0.002846463,0.002802842,0.002701784,0.0032923014,0.0027445522,0.0029176252,0.0027053233,0.0030722488,0.0029875503
2744,0.002803238,0.0028448459,0.0028021326,0.0027000601,0.0032929175,0.002746768,0.002917106,0.0027034783,0.0030705184,0.0029869087
2745,0.0028024402,0.0028428808,0.002801808,0.0026979672,0.0032928237,0.0027490286,0.0029165265,0.002700994,0.0030685232,0.002986517
2746,0.00280189,0.002841249,0.0028005692,0.0026967535,0.003292719,0.002751504,0.0029153419,0.0026983356,0.0030665244,0.0029862362
2747,0.0028007824,0.0028392058,0.0027998486,0.0026948848,0.003292712,0.0027544224,0.0029141738,0.0026955788,0.0030645323,0.002985439
2748,0.0027998295,0.0028375422,0.0027987694,0.0026932028,0.0032932507,0.0027576783,0.0029128126,0.0026931446,0.0030624825,0.00298423
2749,0.0027984485,0.0028353373,0.002797966,0.0026918126,0.003293222,0.00275983,0.0029116203,0.0026900137,0.0030602454,0.0029832297
2750,0.0027976865,0.0028332314,0.0027970667,0.0026900372,0.0032930945,0.002762027,0.0029102114,0.0026867744,0.0030577532,0.0029822867
2751,0.0027965326,0.0028310888,0.0027961868,0.0026881122,0.0032931194,0.0027636497,0.002908713,0.002683935,0.0030562747,0.0029815082
2752,0.0027954732,0.0028290295,0.002795139,0.0026865082,0.003293281,0.0027660402,0.002906724,0.002680959,0.0030544167,0.0029799745
2753,0.002794459,0.002826979,0.002793986,0.002684425,0.0032937103,0.0027678232,0.002904721,0.0026771957,0.0030525895,0.0029782283
2754,0.0027932245,0.0028247032,0.0027931219,0.0026825801,0.0032938658,0.0027688278,0.002902486,0.0026734527,0.0030503618,0.0029769258
2755,0.002791751,0.0028226064,0.002791987,0.0026801885,0.0032936756,0.0027701068,0.0029002833,0.0026694299,0.0030479517,0.0029753253
2756,0.002790814,0.0028201793,0.0027906683,0.0026776837,0.0032934726,0.0027716758,0.002898143,0.0026653004,0.0030448362,0.002974002
2757,0.0027893237,0.0028173074,0.0027891104,0.0026751591,0.0032934353,0.0027722272,0.002896032,0.0026611278,0.003041845,0.0029723118
2758,0.0027881104,0.0028143472,0.0027874506,0.0026726415,0.003293442,0.0027724267,0.0028937566,0.0026572407,0.003038997,0.0029705146
2759,0.002786221,0.002811565,0.0027859774,0.002669835,0.0032932693,0.002772836,0.0028914677,0.0026532663,0.003035903,0.0029683332
2760,0.002784864,0.0028082815,0.0027845267,0.0026666855,0.0032933853,0.0027738356,0.0028888541,0.002648893,0.0030326468,0.0029662196
2761,0.0027829588,0.0028050449,0.0027832305,0.0026635227,0.003292901,0.0027744647,0.0028863056,0.002644436,0.0030290238,0.0029647064
2762,0.0027811932,0.002801431,0.0027812074,0.0026600352,0.0032924367,0.0027756623,0.0028835651,0.0026398033,0.0030254843,0.002962339
2763,0.0027794512,0.0027977328,0.0027794181,0.0026562454,0.0032922914,0.0027767457,0.0028808725,0.0026349693,0.003021634,0.0029597678
2764,0.0027771778,0.002794116,0.0027775408,0.0026527564,0.0032919613,0.0027779455,0.002877906,0.0026301257,0.0030177508,0.0029574048
2765,0.0027748146,0.0027903167,0.002775435,0.0026489494,0.0032912507,0.0027783692,0.0028750384,0.0026251632,0.003013812,0.0029545585
2766,0.002772757,0.002786631,0.0027732677,0.0026449752,0.003290597,0.002778214,0.0028719073,0.0026202158,0.0030098583,0.0029522958
2767,0.002768193,0.002781398,0.002769583,0.0026389253,0.0032878863,0.0027746481,0.0028685844,0.002613498,0.003003414,0.0029495123
2768,0.0027636455,0.0027761885,0.0027660204,0.0026329097,0.0032853936,0.002771557,0.0028651007,0.0026066804,0.0029970165,0.0029460897
2769,0.0027592853,0.0027711147,0.0027623512,0.0026264559,0.0032830595,0.0027678644,0.0028614672,0.002599555,0.0029905904,0.0029429148
2770,0.0027549854,0.0027658218,0.002758652,0.0026200775,0.0032806452,0.0027642157,0.0028577566,0.0025929126,0.0029842665,0.002939562
2771,0.0027503911,0.0027605935,0.0027547667,0.002613679,0.00327808,0.0027607023,0.0028539454,0.002585884,0.0029780408,0.0029358792
2772,0.0027459937,0.002755412,0.0027504857,0.0026073863,0.003275618,0.002757317,0.0028501656,0.0025788948,0.0029717137,0.0029325457
2773,0.002741344,0.0027503185,0.0027464612,0.0026005702,0.0032731495,0.0027533113,0.00284643,0.0025720557,0.002965164,0.0029291462
2774,0.0027367838,0.0027454344,0.0027423364,0.002593983,0.0032704775,0.002749613,0.0028427304,0.002565222,0.0029585257,0.002925619
2775,0.0027323791,0.0027402113,0.002738318,0.0025875429,0.003267714,0.00274579,0.0028388598,0.002558565,0.0029515577,0.002922133
2776,0.002727996,0.002735217,0.0027342637,0.002581242,0.0032647753,0.0027422823,0.0028347985,0.0025519324,0.0029448632,0.0029184269
2777,0.0027232077,0.0027300213,0.0027301838,0.0025749097,0.0032618495,0.0027384758,0.0028307056,0.0025451605,0.002938339,0.0029146895
2778,0.0027188028,0.0027247672,0.0027259877,0.0025684766,0.0032592048,0.0027345484,0.002826521,0.0025384643,0.0029316319,0.0029109262
2779,0.0027144987,0.0027196978,0.0027211674,0.0025620062,0.0032564288,0.0027308166,0.0028225286,0.0025317008,0.0029248798,0.0029073134
2780,0.0027099326,0.0027145145,0.0027168035,0.0025557107,0.0032537163,0.0027267295,0.002818405,0.0025246758,0.002918207,0.0029037835
2781,0.0027054576,0.0027094414,0.0027123436,0.0025493111,0.0032508124,0.0027223807,0.0028144447,0.0025178327,0.0029113947,0.0028994698
2782,0.0027009326,0.0027044702,0.0027076937,0.0025429297,0.0032478457,0.00271816,0.002810663,0.002511197,0.0029045385,0.002895105
2783,0.0026965926,0.0026995775,0.0027031442,0.0025365264,0.0032450971,0.0027140705,0.0028066966,0.0025046568,0.0028978083,0.0028915287
2784,0.0026924326,0.0026947071,0.00269884,0.002530288,0.0032424852,0.00271028,0.0028030567,0.0024981843,0.0028915429,0.0028874185
2785,0.002687494,0.0026899008,0.0026943728,0.0025238688,0.0032399625,0.0027064243,0.0027990807,0.0024917067,0.0028852362,0.0028833563
2786,0.002683119,0.0026851112,0.0026898184,0.0025176392,0.0032373297,0.0027022623,0.0027952956,0.0024852157,0.0028789036,0.002879206
2787,0.0026788653,0.0026804567,0.0026850796,0.0025111542,0.0032344107,0.0026981127,0.0027914955,0.0024787202,0.0028724133,0.0028748885
2788,0.0026742201,0.0026757922,0.0026803815,0.002504942,0.0032320137,0.002694121,0.002787491,0.0024725662,0.0028659662,0.002870764
2789,0.0026696732,0.0026707572,0.002675884,0.002498646,0.0032289485,0.002689928,0.0027835593,0.0024661666,0.0028595931,0.0028661655
2790,0.0026654755,0.0026659744,0.0026710676,0.002492665,0.0032256334,0.0026856489,0.002779995,0.0024596103,0.0028531982,0.00286183
2791,0.0026612224,0.0026612815,0.0026664077,0.002486447,0.0032227442,0.0026818535,0.0027762626,0.0024532531,0.0028468356,0.0028574588
2792,0.002657066,0.0026565092,0.0026620147,0.0024801758,0.0032197395,0.0026775983,0.0027721862,0.0024468075,0.0028403695,0.0028529698
2793,0.0026528416,0.0026514984,0.0026574144,0.0024740128,0.0032170739,0.0026731826,0.0027679254,0.0024398714,0.002834161,0.0028484275
2794,0.0026486043,0.0026464963,0.0026526814,0.002467645,0.0032143595,0.0026697228,0.0027640813,0.0024332537,0.0028278753,0.0028437178
2795,0.0026442118,0.0026415032,0.0026476476,0.002461557,0.0032112678,0.0026655197,0.002760274,0.0024270364,0.0028217065,0.0028390533
2796,0.0026396438,0.002636687,0.0026424828,0.0024554539,0.0032084512,0.0026613115,0.0027565628,0.0024201998,0.002815479,0.0028348248
2797,0.002635496,0.002631595,0.0026379323,0.002449302,0.003205317,0.0026570274,0.0027526382,0.002413711,0.0028090514,0.0028308178
2798,0.0026310366,0.0026266007,0.0026332245,0.0024431327,0.0032022581,0.0026531825,0.0027488659,0.0024073324,0.002802812,0.0028267538
2799,0.0026267446,0.0026220544,0.0026281176,0.002436943,0.0031992653,0.0026488723,0.0027448551,0.002401108,0.0027963237,0.0028223807
2800,0.002622666,0.0026172388,0.0026234407,0.0024310285,0.0031963072,0.002645013,0.0027411703,0.0023947873,0.0027898878,0.0028180762
2801,0.0026183813,0.0026122266,0.0026184823,0.0024250257,0.003193385,0.0026404639,0.0027375435,0.0023885095,0.0027835483,0.0028133686
2802,0.0026140711,0.0026072771,0.002613619,0.0024190624,0.003190488,0.0026357563,0.0027336513,0.0023819576,0.0027770696,0.0028088607
2803,0.0026098075,0.0026025623,0.0026087316,0.0024132628,0.0031874273,0.002631174,0.0027295847,0.0023752672,0.0027706823,0.0028047932
2804,0.0026056052,0.002597673,0.0026042406,0.0024076004,0.0031845046,0.0026268,0.0027258033,0.0023686343,0.002764275,0.0028005152
2805,0.0026014678,0.0025926856,0.0025993874,0.002401896,0.0031814342,0.0026222256,0.0027223239,0.002362318,0.0027580692,0.002796195
2806,0.0025976673,0.0025875808,0.0025945867,0.0023961586,0.003178734,0.002617608,0.002718706,0.0023557341,0.002751745,0.0027915773
2807,0.0025937387,0.002582367,0.0025900397,0.0023904485,0.0031757785,0.0026131305,0.0027149443,0.0023493974,0.0027457525,0.0027871225
2808,0.0025897596,0.0025776112,0.0025850558,0.002385098,0.003172919,0.0026087807,0.0027114258,0.002342986,0.0027395445,0.002782822
2809,0.0025854653,0.0025727535,0.0025799756,0.0023795883,0.003169889,0.0026037388,0.002707729,0.0023363305,0.0027333812,0.002778183
2810,0.0025812858,0.002567967,0.0025750047,0.002374045,0.0031671498,0.0025991993,0.002704075,0.002329933,0.0027271055,0.0027736316
2811,0.0025772941,0.0025631527,0.0025699388,0.0023686523,0.0031643978,0.0025945469,0.0027005672,0.0023238047,0.002721174,0.0027689652
2812,0.002573329,0.0025580316,0.0025649513,0.0023632082,0.003161153,0.0025901666,0.0026968701,0.0023172689,0.002714971,0.0027645375
2813,0.0025694282,0.0025532313,0.0025601736,0.0023576103,0.003158427,0.0025856034,0.0026932738,0.00231109,0.002708985,0.0027597728
2814,0.0025656759,0.0025482748,0.0025553417,0.0023519848,0.0031553057,0.0025809505,0.0026895967,0.0023047826,0.0027025687,0.0027551213
2815,0.0025616416,0.0025435989,0.00255013,0.0023464165,0.0031524072,0.0025765246,0.0026862447,0.002298675,0.0026964366,0.0027504063
2816,0.0025577662,0.0025388885,0.0025448243,0.002340935,0.0031492566,0.0025718927,0.0026826547,0.0022924829,0.0026902799,0.0027461946
2817,0.002553551,0.002534057,0.0025401653,0.0023357132,0.0031461602,0.0025671758,0.0026789727,0.0022862637,0.002684246,0.0027415243
