,0,1,2,3,4,5,6,7,8,9
1661,0.002691443,0.0026173287,0.0026450476,0.00243419,0.0031253507,0.0024122011,0.00281195,0.0024122726,0.0027581495,0.0026974925
1662,0.0026918822,0.0026110907,0.0026415954,0.002428249,0.0031244166,0.0024110079,0.0028057697,0.0024047233,0.0027525786,0.0026905604
1663,0.0026903057,0.0026074762,0.0026382708,0.0024202392,0.0031248434,0.0024112945,0.0027981908,0.002397771,0.0027447457,0.0026809669
1664,0.0026890552,0.0026026377,0.0026345118,0.0024118298,0.0031220468,0.0024101222,0.002791505,0.0023890615,0.0027383277,0.0026730155
1665,0.0026891995,0.002596311,0.0026302196,0.0024048763,0.0031204578,0.0024105841,0.0027837167,0.0023808663,0.0027327614,0.0026633367
1666,0.0026883392,0.0025903715,0.0026246184,0.0023973342,0.0031206629,0.0024090656,0.0027759715,0.002371347,0.0027260338,0.0026572573
1667,0.0026863753,0.0025815023,0.0026189564,0.002389903,0.0031196654,0.0024091771,0.0027688693,0.0023619854,0.0027199027,0.0026507084
1668,0.0026854197,0.0025759253,0.002613166,0.0023826996,0.0031224126,0.0024116398,0.0027625253,0.0023511967,0.0027125098,0.0026433426
1669,0.0026866721,0.0025692114,0.0026094848,0.002375804,0.003125061,0.0024135662,0.002755515,0.0023415992,0.0027064832,0.002633765
1670,0.0026845278,0.0025622777,0.0026036496,0.0023669384,0.0031271016,0.002415639,0.0027474456,0.0023314802,0.002698954,0.002626035
1671,0.0026828833,0.00255641,0.0025983243,0.0023589625,0.003126811,0.0024161562,0.0027390157,0.0023198484,0.002693275,0.002618003
1672,0.0026830193,0.00255057,0.0025960314,0.002348172,0.0031291186,0.0024182505,0.0027330155,0.0023090146,0.0026860926,0.002609776
1673,0.0026787396,0.0025450813,0.0025917278,0.0023423492,0.0031328083,0.0024184985,0.0027280506,0.002296867,0.002681031,0.0026001476
1674,0.002678981,0.0025368207,0.00258967,0.0023339747,0.003136826,0.0024220673,0.0027199753,0.002284618,0.0026770616,0.0025914116
1675,0.00267359,0.0025303501,0.0025861745,0.0023274173,0.0031384442,0.0024265433,0.0027119634,0.0022716734,0.0026711044,0.0025806895
1676,0.0026692236,0.0025215626,0.002583941,0.0023180938,0.003141628,0.0024270667,0.0027021372,0.002257202,0.002665648,0.0025711916
1677,0.0026687705,0.002514732,0.0025811098,0.0023094735,0.0031456323,0.0024301535,0.0026928934,0.0022424578,0.002660618,0.0025606689
1678,0.0026665824,0.0025076075,0.0025796886,0.0022983844,0.003150578,0.002433138,0.0026845366,0.002227998,0.0026548328,0.002554849
1679,0.0026638932,0.0024994153,0.002579086,0.002287938,0.0031539567,0.002435075,0.0026788507,0.0022138932,0.002651236,0.002549777
1680,0.0026596196,0.0024917526,0.002577342,0.0022797147,0.0031594443,0.0024389136,0.0026706124,0.0022002428,0.0026488896,0.002538929
1681,0.0026552742,0.0024836194,0.0025779388,0.0022696606,0.0031654853,0.0024417997,0.002661494,0.0021847545,0.0026446437,0.002527493
1682,0.0026540959,0.002475667,0.0025780853,0.002265914,0.0031699245,0.002445586,0.0026546118,0.0021695392,0.00264002,0.00251572
1683,0.0026501091,0.0024711175,0.0025783838,0.0022560516,0.003171656,0.0024465527,0.0026486174,0.0021548541,0.0026342396,0.002506145
1684,0.0026456304,0.0024634744,0.0025769789,0.0022484832,0.0031776824,0.0024510948,0.0026388278,0.0021386535,0.0026282377,0.0024963426
1685,0.0026404446,0.0024565186,0.0025763118,0.002240806,0.0031832003,0.0024544734,0.0026308626,0.0021217852,0.0026236232,0.0024880853
1686,0.0026335835,0.0024498564,0.0025787265,0.0022310729,0.0031906113,0.0024568872,0.0026247492,0.0021051487,0.0026176826,0.002475936
1687,0.0026248493,0.0024421762,0.0025799698,0.0022270447,0.0031988204,0.002455751,0.0026144958,0.0020899167,0.0026110322,0.0024651184
1688,0.0026168653,0.0024342323,0.0025810434,0.002217747,0.003206085,0.0024584294,0.0026046005,0.002073366,0.0026013453,0.0024529574
1689,0.0026071037,0.002426317,0.0025804453,0.0022133891,0.003213778,0.0024607964,0.002596267,0.0020573786,0.0025912458,0.0024448032
1690,0.0025903978,0.002417786,0.002578871,0.0022062564,0.0032195682,0.0024615652,0.0025859268,0.0020427215,0.002580152,0.0024339007
1691,0.0025779912,0.0024088193,0.0025771814,0.0022020233,0.00322187,0.0024618017,0.0025740815,0.002027894,0.0025646074,0.0024265388
1692,0.0025616484,0.0024001414,0.0025762147,0.0021924255,0.0032287901,0.0024636048,0.0025611413,0.0020125245,0.002550746,0.002414581
1693,0.0025446971,0.0023925025,0.00257801,0.002187259,0.003235862,0.0024662516,0.0025486206,0.0019954697,0.0025364133,0.0024061531
1694,0.0025229144,0.0023845525,0.002577082,0.0021776939,0.0032389974,0.0024642274,0.0025339716,0.0019811834,0.002522519,0.0023967116
1695,0.0025026503,0.0023768093,0.002578511,0.0021664642,0.003245845,0.0024711979,0.002520388,0.0019646455,0.0025074095,0.0023862806
1696,0.0024803102,0.0023717713,0.0025796387,0.0021565054,0.0032549382,0.0024735245,0.0025078403,0.001950222,0.002492993,0.0023737652
1697,0.0024561954,0.0023627505,0.0025808048,0.0021495672,0.0032616877,0.0024768575,0.002495761,0.001933685,0.0024797372,0.0023697577
1698,0.002436402,0.00235592,0.0025829975,0.0021407723,0.0032691378,0.0024788128,0.0024838648,0.0019169169,0.0024688602,0.0023558494
1699,0.002418383,0.0023490463,0.002583977,0.0021329888,0.0032772585,0.0024836026,0.0024729432,0.0019003405,0.0024569891,0.0023444977
1700,0.002393713,0.0023432535,0.002585042,0.0021280206,0.003284568,0.0024832853,0.0024642851,0.0018825928,0.0024450864,0.002334905
1701,0.0023716404,0.0023354553,0.0025857529,0.0021257796,0.0032907547,0.0024845896,0.0024546636,0.001866353,0.0024386568,0.002328471
1702,0.002347628,0.0023287388,0.0025846006,0.0021192536,0.0032992752,0.0024834862,0.0024465444,0.0018497811,0.002429636,0.0023197767
1703,0.0023280901,0.0023202451,0.0025856458,0.0021120256,0.0033067511,0.002483909,0.0024392894,0.0018320279,0.0024222017,0.0023088413
1704,0.0023141298,0.0023133592,0.0025869224,0.00210248,0.0033153475,0.0024828843,0.0024337962,0.0018138903,0.0024183716,0.0022975127
1705,0.0022953607,0.0023059146,0.0025882942,0.0020930376,0.0033178213,0.0024864827,0.0024267435,0.0017933985,0.0024144647,0.0022847017
1706,0.00228162,0.0023013372,0.0025897129,0.0020854962,0.0033260202,0.0024842976,0.002418525,0.0017733183,0.0024125355,0.0022719067
1707,0.002265965,0.0022976394,0.002592075,0.0020757248,0.0033316559,0.0024912474,0.0024167325,0.0017545529,0.002410555,0.0022581096
1708,0.0022528283,0.002289,0.0025942826,0.0020652465,0.0033380315,0.0024891705,0.0024116347,0.001734134,0.0024086018,0.0022416033
1709,0.0022416688,0.0022804488,0.0025962915,0.0020556108,0.0033436012,0.0024858234,0.0024015855,0.0017125071,0.0024061562,0.0022269315
1710,0.002228193,0.0022739137,0.0025981818,0.0020478684,0.0033488427,0.002486981,0.0023957689,0.0016910494,0.0024035622,0.002212521
1711,0.002216265,0.0022652014,0.002600837,0.0020364819,0.0033564288,0.0024963235,0.0023904603,0.0016705467,0.0023978916,0.002200312
1712,0.0022073379,0.0022553003,0.0026017288,0.0020184026,0.00336227,0.0024962607,0.0023892699,0.0016519068,0.0023930047,0.0021896644
1713,0.002197968,0.002245727,0.0026032852,0.00199812,0.0033690901,0.0024989438,0.0023847125,0.0016337746,0.0023898564,0.0021771002
1714,0.0021842034,0.0022411817,0.0026059693,0.0019725238,0.0033728897,0.0025002803,0.0023815183,0.0016185645,0.0023859574,0.0021657767
1715,0.002173985,0.0022332286,0.0026084487,0.00195586,0.003376288,0.0025019723,0.0023767669,0.0016031867,0.0023828694,0.002157569
1716,0.0021657255,0.0022271203,0.0026099528,0.0019369615,0.0033813897,0.0025031788,0.002373618,0.0015888207,0.002377894,0.0021492357
1717,0.0021549908,0.0022221466,0.002615391,0.0019206321,0.0033876875,0.0025077246,0.002371005,0.001578942,0.0023774568,0.0021420093
1718,0.002142413,0.0022149622,0.0026164663,0.001906449,0.0033952962,0.0025036642,0.0023692278,0.0015705877,0.0023776598,0.002134347
1719,0.0021316127,0.0022084191,0.0026185154,0.0018919987,0.0033981767,0.00250234,0.0023676138,0.0015619474,0.0023760505,0.0021309308
1720,0.002118367,0.0022028487,0.0026208062,0.0018831561,0.0034051447,0.0025059294,0.0023658026,0.0015543852,0.0023740488,0.0021260697
1721,0.002108544,0.0021942966,0.0026233154,0.0018710996,0.0034113645,0.0025042288,0.002363295,0.0015461637,0.0023726856,0.0021200392
1722,0.0020983405,0.002190724,0.0026263096,0.0018668841,0.0034166125,0.00250861,0.0023615093,0.0015407333,0.0023747159,0.0021183232
1723,0.0020860867,0.0021860183,0.0026274004,0.0018627978,0.0034245562,0.0025056675,0.0023564836,0.0015350477,0.00237485,0.0021130075
1724,0.0020728945,0.0021835584,0.0026300168,0.0018594894,0.0034285595,0.002504584,0.0023530377,0.0015298999,0.0023748132,0.0021076992
1725,0.0020639158,0.0021786236,0.0026328408,0.0018530892,0.0034347589,0.0025115246,0.0023546377,0.0015257777,0.0023732649,0.0021056025
1726,0.0020550082,0.0021732918,0.002631947,0.001847168,0.0034379486,0.0025110429,0.0023515057,0.0015203329,0.0023720008,0.0021001839
1727,0.0020452207,0.0021686365,0.0026326885,0.001844495,0.0034383973,0.0025198623,0.0023506545,0.0015150736,0.0023707568,0.0020935915
1728,0.0020360276,0.0021652514,0.0026331658,0.0018439258,0.0034377521,0.0025269813,0.002350543,0.001510459,0.0023670222,0.0020898427
1729,0.002026796,0.0021552343,0.0026330496,0.0018413705,0.0034399468,0.0025381339,0.0023467802,0.0015063903,0.0023632813,0.0020852636
1730,0.0020166673,0.0021489197,0.0026372897,0.0018407889,0.0034406977,0.0025315303,0.0023426854,0.0015027107,0.002359195,0.0020818147
1731,0.0020073666,0.0021456757,0.0026390236,0.001840316,0.003441511,0.0025323818,0.0023410285,0.001497984,0.0023515897,0.0020760903
1732,0.0019997032,0.0021389725,0.00264175,0.001836068,0.003439514,0.0025439982,0.002337654,0.0014936902,0.0023448698,0.0020718523
1733,0.0019883055,0.0021330453,0.0026428716,0.0018289374,0.003439245,0.002546297,0.0023334946,0.001489147,0.0023372334,0.0020684495
1734,0.001982191,0.0021279636,0.002643493,0.0018209633,0.0034382562,0.0025483621,0.002332836,0.0014856273,0.0023294662,0.0020643342
1735,0.001976395,0.0021234646,0.0026433815,0.0018146225,0.0034379258,0.0025540057,0.0023305875,0.001481053,0.0023188887,0.0020607417
1736,0.001966083,0.0021172534,0.0026491773,0.0018054819,0.0034447515,0.0025637457,0.0023234524,0.0014763483,0.0023061666,0.002057098
1737,0.0019583632,0.0021154005,0.0026518167,0.0017968437,0.0034530074,0.0025597205,0.002317551,0.0014719876,0.0022882964,0.0020550727
1738,0.0019501843,0.0021132857,0.0026565501,0.0017880787,0.0034665773,0.0025562905,0.0023134425,0.0014662661,0.0022640321,0.0020501125
1739,0.0019447942,0.0021077057,0.0026625362,0.0017796312,0.0034798174,0.0025598668,0.0023107738,0.0014612287,0.0022406515,0.002050538
1740,0.0019390713,0.0021038763,0.0026680382,0.0017728272,0.0034931765,0.0025677131,0.0023056306,0.0014557437,0.002213432,0.0020526468
1741,0.0019295383,0.0020988353,0.0026739251,0.001767406,0.0035089755,0.0025643234,0.0023091254,0.0014504642,0.0021854779,0.002042819
1742,0.0019226028,0.0020977578,0.0026779298,0.0017544704,0.003523973,0.0025639436,0.0023058865,0.0014438815,0.0021544592,0.0020331542
1743,0.0019150067,0.0020915873,0.0026821953,0.0017413883,0.0035385024,0.0025651027,0.0023011009,0.0014378198,0.0021275508,0.002024504
1744,0.0019064138,0.0020834783,0.0026837888,0.0017262776,0.0035477832,0.002563258,0.0023036445,0.0014312105,0.0020915738,0.0020149772
1745,0.0018987206,0.0020814328,0.0026830276,0.0017190942,0.003551609,0.0025620167,0.002302414,0.001424127,0.0020576422,0.0020086383
1746,0.0018924411,0.002076763,0.0026794754,0.001699061,0.0035515926,0.002565449,0.002303208,0.0014183144,0.0020280723,0.0019979386
1747,0.001885189,0.0020739085,0.0026754772,0.0016813393,0.0035477912,0.0025698938,0.0022996871,0.0014121489,0.0019971074,0.0019898417
1748,0.0018784233,0.0020704768,0.0026707964,0.001673989,0.0035368209,0.002573777,0.0022961923,0.0014060553,0.0019655358,0.0019799443
1749,0.0018718274,0.0020665042,0.0026685817,0.0016540524,0.0035209223,0.0025681532,0.002297195,0.0014015066,0.0019391984,0.001967339
1750,0.0018651189,0.0020654558,0.0026645537,0.0016384921,0.0034906084,0.002564611,0.002299244,0.0013951182,0.0019183911,0.0019568668
1751,0.0018579515,0.0020627505,0.0026584829,0.0016276486,0.0034570605,0.0025663541,0.0022987118,0.0013919924,0.001898125,0.0019423447
1752,0.0018504752,0.0020576715,0.0026550347,0.0016128711,0.0033992336,0.0025682766,0.002299606,0.001388017,0.0018782063,0.0019255745
1753,0.0018440249,0.002051797,0.0026498742,0.0015869155,0.00332813,0.0025684044,0.0022979458,0.0013842923,0.0018605868,0.0019156171
1754,0.0018374305,0.0020475318,0.002643317,0.0015703294,0.0032548842,0.002566629,0.0022995048,0.0013816213,0.0018459561,0.0019010946
1755,0.0018280672,0.0020442063,0.002636797,0.0015500177,0.0031717087,0.0025595515,0.0023029959,0.001379624,0.0018292443,0.0018843234
1756,0.0018220322,0.0020382856,0.0026336033,0.0015230608,0.003103096,0.0025617813,0.0023057037,0.0013778878,0.0018152191,0.0018632133
1757,0.0018156489,0.002032914,0.0026278757,0.0015054388,0.0030438125,0.0025568986,0.0023041992,0.0013760369,0.0018012719,0.0018423019
1758,0.0018108706,0.0020293558,0.0026165405,0.001487825,0.0029760785,0.00255298,0.002308948,0.0013752177,0.0017914798,0.0018258923
1759,0.001804043,0.0020269072,0.0026081146,0.0014782602,0.0029069872,0.0025437204,0.0023065866,0.0013740464,0.0017828628,0.0018071104
1760,0.0017976535,0.0020208457,0.0025978165,0.0014589708,0.0028411383,0.0025375825,0.0023034657,0.0013730316,0.0017714021,0.0017817075
1761,0.0017916966,0.0020212259,0.0025891084,0.0014460118,0.0027934741,0.00252469,0.0023039808,0.0013719804,0.0017610674,0.001765062
1762,0.0017864727,0.0020243921,0.0025784685,0.0014363513,0.0027534708,0.0025046663,0.002303889,0.0013714537,0.0017567575,0.0017418386
1763,0.0017822587,0.0020233467,0.002569323,0.0014231803,0.002710293,0.0024898923,0.002302435,0.0013713469,0.0017521894,0.0017209486
1764,0.001777604,0.002017083,0.002558046,0.0014202087,0.0027006422,0.0024712803,0.0022983213,0.0013711608,0.0017450843,0.0017003049
1765,0.0017741937,0.002013251,0.0025460753,0.0014081037,0.0026693973,0.0024460168,0.002296651,0.001371307,0.0017424095,0.0016767716
1766,0.0017714464,0.0020102903,0.002537254,0.0013978058,0.002643011,0.0024203693,0.0022956452,0.0013711925,0.0017381465,0.001657719
1767,0.0017682948,0.0020073468,0.0025287378,0.0013840345,0.0026419924,0.0023969947,0.0022938724,0.0013713697,0.0017338139,0.0016374418
1768,0.0017656449,0.0020035869,0.0025181738,0.0013795637,0.002643543,0.0023792998,0.002291628,0.0013712717,0.0017308178,0.001619796
1769,0.0017627996,0.002002817,0.0025083504,0.0013813035,0.002623433,0.0023545073,0.0022881734,0.0013714464,0.0017294884,0.0016084266
1770,0.0017600644,0.0019981377,0.002496609,0.0013760411,0.0026165368,0.0023366744,0.0022899848,0.0013717395,0.0017282786,0.0015984951
1771,0.0017575305,0.0019956536,0.0024866015,0.001374883,0.0026036855,0.002318023,0.0022848586,0.001371971,0.0017263844,0.0015914618
1772,0.0017556914,0.001989708,0.0024779425,0.0013714535,0.0025949075,0.0023084998,0.0022831897,0.0013720222,0.0017236662,0.0015852324
1773,0.0017552042,0.001985364,0.0024668053,0.0013677186,0.0025829254,0.0022973833,0.002278308,0.0013724192,0.0017221739,0.0015818351
1774,0.001754645,0.001980709,0.0024581149,0.0013690523,0.0025699842,0.0022932582,0.0022762232,0.0013721756,0.0017205979,0.0015751652
1775,0.0017537816,0.0019736537,0.0024491563,0.0013681864,0.0025599033,0.002287631,0.002270974,0.0013721096,0.0017184666,0.001571488
1776,0.0017525277,0.001968897,0.0024431706,0.0013679024,0.0025528655,0.0022821603,0.0022672378,0.0013720017,0.0017160954,0.0015704046
1777,0.0017525213,0.001962225,0.0024363569,0.0013685023,0.002555696,0.0022753607,0.0022624093,0.0013719689,0.0017157726,0.0015685472
1778,0.0017525794,0.0019581807,0.0024318434,0.0013708705,0.0025592225,0.0022716504,0.0022609574,0.0013719458,0.0017143636,0.0015684452
1779,0.0017533769,0.00195279,0.0024279896,0.0013749527,0.0025532453,0.0022687158,0.0022580398,0.0013719337,0.0017123873,0.0015684204
1780,0.0017548626,0.0019453715,0.002426725,0.0013732417,0.0025472466,0.0022585692,0.0022569818,0.0013713412,0.0017137707,0.0015677736
1781,0.0017543961,0.0019386776,0.0024260194,0.0013684229,0.0025429649,0.0022464439,0.002251119,0.0013712827,0.0017136174,0.0015682274
1782,0.0017572928,0.0019334813,0.0024252373,0.0013711187,0.0025427146,0.00223618,0.0022483338,0.0013708947,0.0017133923,0.001568993
1783,0.0017605482,0.0019276438,0.0024228643,0.001372839,0.0025456944,0.0022225298,0.0022432439,0.0013703014,0.0017141046,0.0015701136
1784,0.0017651436,0.0019224371,0.0024214378,0.0013746625,0.002552084,0.002207657,0.0022373556,0.0013698043,0.0017146501,0.0015714716
1785,0.0017700383,0.0019175245,0.0024204557,0.001378674,0.002560046,0.002192871,0.0022283539,0.0013692155,0.0017161705,0.001578943
1786,0.0017752999,0.0019101183,0.0024194224,0.0013820797,0.0025678917,0.002175462,0.0022242265,0.001368699,0.0017172684,0.0015800549
1787,0.0017809245,0.0019032999,0.0024181418,0.0013815702,0.002573447,0.0021622097,0.0022188763,0.0013680143,0.0017177932,0.0015811868
1788,0.0017868369,0.0018968605,0.0024174913,0.0013861033,0.0025790194,0.0021462517,0.0022120785,0.0013673026,0.0017187248,0.0015815868
1789,0.0017931247,0.001890343,0.0024158687,0.0013906219,0.0025844926,0.0021300633,0.0022050843,0.0013667373,0.0017195665,0.0015826927
1790,0.0017988483,0.0018838698,0.0024142086,0.0013909817,0.0025890614,0.0021138128,0.002198349,0.0013661816,0.0017205833,0.0015838125
1791,0.0018059933,0.0018776,0.002415642,0.0013921229,0.0026112816,0.002097825,0.0021930677,0.0013653889,0.0017212055,0.0015849454
1792,0.0018137724,0.0018706559,0.0024155474,0.0013962955,0.0026181182,0.0020761916,0.0021859715,0.0013648156,0.0017221624,0.0015860985
1793,0.0018221076,0.0018635655,0.0024152729,0.0014015503,0.0026295038,0.0020605288,0.0021818662,0.0013641767,0.0017233901,0.0015872995
1794,0.0018313281,0.001856787,0.0024139811,0.0014057405,0.0026374771,0.002045085,0.0021731036,0.0013635443,0.0017247604,0.001588524
1795,0.0018416949,0.0018503309,0.002413523,0.001410698,0.0026398243,0.002032842,0.0021658186,0.0013625016,0.001725805,0.0015897754
1796,0.0018523629,0.0018416063,0.0024125027,0.001415951,0.0026511746,0.0020184333,0.0021573228,0.0013618908,0.0017273498,0.0015910555
1797,0.0018647742,0.0018326155,0.0024120072,0.0014215031,0.0026604317,0.0020099746,0.002149347,0.0013609657,0.001728675,0.001592373
1798,0.0018814743,0.0018242688,0.0024281049,0.0014310244,0.0027316688,0.0019998886,0.0021413977,0.0013590759,0.001734269,0.0015938302
1799,0.0018979138,0.0018151681,0.002443478,0.0014410038,0.002800229,0.0019986574,0.0021290444,0.0013572575,0.0017403272,0.0015956052
1800,0.001917286,0.0018060121,0.002459812,0.0014510185,0.0028674726,0.0020043384,0.0021179523,0.0013553902,0.0017460937,0.0015970151
1801,0.0019380675,0.0017954432,0.002475209,0.0014601671,0.0029356738,0.0020009885,0.002106784,0.0013536674,0.0017527106,0.0015981314
1802,0.0019593078,0.0017866119,0.002489986,0.00146593,0.003004827,0.0020087208,0.0020952323,0.0013519018,0.0017587852,0.0015983594
1803,0.0019796863,0.0017766892,0.0025056156,0.0014719977,0.003062613,0.002015385,0.0020825597,0.0013499863,0.0017648246,0.0015992568
