,0,1,2,3,4,5,6,7,8,9
1808,0.40844423,0.44530216,0.56126136,0.41789553,0.5139212,0.40341637,0.5425178,0.5026384,0.4943856,0.40825853
1809,0.40806687,0.44457707,0.5614912,0.41799504,0.5136465,0.403382,0.5425783,0.50234413,0.49443683,0.40820268
1810,0.4076579,0.44389954,0.5617775,0.41811848,0.51336676,0.40336862,0.54265314,0.50209695,0.49450746,0.40817094
1811,0.40726697,0.4432289,0.5621256,0.41828224,0.5130942,0.40327236,0.54273605,0.50186235,0.49456376,0.40810615
1812,0.40692955,0.44264668,0.56244475,0.41841578,0.51282763,0.40325308,0.5428142,0.5016537,0.49463826,0.40810293
1813,0.40660083,0.44209683,0.56281686,0.41855395,0.51255625,0.40324518,0.54289645,0.5013377,0.4946607,0.40795833
1814,0.40630317,0.44165128,0.56315565,0.4186733,0.51231223,0.4032329,0.5429435,0.5011025,0.49474785,0.4078482
1815,0.40604928,0.44124165,0.5635388,0.41878617,0.5120542,0.40322796,0.54306114,0.5009784,0.49481553,0.40768543
1816,0.40580356,0.44084162,0.5639391,0.41892177,0.511792,0.4031552,0.5431697,0.5007893,0.49493843,0.40741193
1817,0.40556028,0.44046122,0.56433403,0.4190679,0.51150805,0.4031124,0.54330635,0.5007036,0.4950156,0.4072195
1818,0.405373,0.44011346,0.56473434,0.41921568,0.51119095,0.40306482,0.5434438,0.50061315,0.4951412,0.4069026
1819,0.4051753,0.43986547,0.5651671,0.41933447,0.5109088,0.4030381,0.54359275,0.500544,0.4952466,0.40647495
1820,0.40502357,0.43957725,0.56558496,0.4194881,0.5106126,0.40301937,0.54374784,0.5004765,0.49542254,0.4060008
1821,0.4047967,0.43940058,0.5660257,0.41961187,0.51025575,0.40298063,0.54393214,0.50045747,0.4955868,0.40550083
1822,0.40466076,0.43918446,0.5664825,0.41979492,0.50985223,0.40295503,0.5441032,0.50046855,0.4957351,0.40494227
1823,0.40460587,0.43905842,0.56689286,0.42002714,0.5094987,0.40294233,0.5442687,0.50050044,0.49594605,0.4043299
1824,0.40454,0.4389573,0.5672603,0.42019936,0.50912946,0.4029212,0.5444677,0.50060177,0.4961431,0.4035304
1825,0.4044757,0.43885738,0.56764275,0.42042968,0.50878567,0.40289646,0.5446957,0.5006955,0.49631152,0.40273353
1826,0.42750794,0.4824525,0.5243321,0.40113476,0.5500266,0.40701973,0.5161885,0.52363193,0.49535665,0.40466854
1827,0.42719924,0.48223412,0.525009,0.40119272,0.549748,0.40714398,0.5163065,0.5235768,0.49542862,0.40460336
1828,0.4269865,0.48214197,0.5251988,0.4010743,0.5497812,0.40702987,0.5164469,0.5232897,0.49553594,0.40461648
1829,0.42671412,0.48210216,0.5255934,0.40094084,0.54966563,0.40701637,0.5164037,0.52308035,0.49540886,0.40462843
1830,0.42656618,0.48198768,0.52578926,0.4010281,0.5496697,0.4069676,0.5163741,0.52286136,0.49555302,0.40454468
1831,0.42645156,0.48193413,0.5259124,0.4010905,0.54960275,0.40699622,0.51630926,0.5226453,0.49568766,0.40437338
1832,0.4261642,0.48193163,0.52611655,0.40120134,0.54976606,0.40691093,0.5161067,0.5226276,0.49581677,0.404296
1833,0.42607445,0.48200387,0.52609205,0.40122852,0.5498462,0.40691745,0.516161,0.5225245,0.4956833,0.4042112
1834,0.42597377,0.4820529,0.52624315,0.4012994,0.55020684,0.40687534,0.5160696,0.52256024,0.49577284,0.40407822
1835,0.42576975,0.4821732,0.5262641,0.4011273,0.5505974,0.40701115,0.51603365,0.52252656,0.49589962,0.4039464
1836,0.42553994,0.4824229,0.5261661,0.40109003,0.5511773,0.4069429,0.5159838,0.5224932,0.4960614,0.4038033
1837,0.42545527,0.48246253,0.5262331,0.4012551,0.5517886,0.4068458,0.5159168,0.5225127,0.49619904,0.40357676
1838,0.4253841,0.48251635,0.5264449,0.40137497,0.5524683,0.40684816,0.51584345,0.52244717,0.49641633,0.40333596
1839,0.42516914,0.4828367,0.5264608,0.40152115,0.553139,0.40694064,0.51568836,0.5225979,0.49649647,0.40313035
1840,0.42519373,0.4832189,0.5264869,0.40150616,0.55400103,0.40700933,0.5156044,0.5225846,0.49665484,0.4027941
1841,0.42525715,0.48354006,0.52645224,0.40161523,0.5547279,0.4070256,0.51545465,0.5225891,0.4967195,0.40253016
1842,0.42522267,0.48382086,0.52644354,0.40168425,0.55552465,0.40725368,0.51518697,0.52244604,0.49693415,0.40253553
1843,0.42522877,0.48397964,0.52626544,0.40169814,0.55645686,0.407305,0.5149334,0.52260125,0.49723193,0.40218654
1844,0.42510343,0.48438534,0.5261541,0.40172124,0.55753964,0.4072302,0.5147473,0.5227214,0.49740303,0.40188393
1845,0.42498076,0.48482782,0.52592415,0.40176427,0.55853295,0.40733618,0.5144886,0.5230134,0.49778575,0.40167552
1846,0.42502376,0.48520976,0.52580094,0.40176183,0.5595087,0.40724754,0.5143377,0.5232531,0.49800566,0.4014393
1847,0.42495152,0.48565552,0.52575177,0.4018066,0.56053734,0.4075214,0.51411074,0.5233639,0.49814573,0.40115964
1848,0.42503583,0.4862907,0.5254755,0.4019154,0.56142026,0.40750742,0.5138026,0.52352065,0.49831155,0.4009099
1849,0.42508024,0.48670033,0.52515537,0.40188843,0.5625526,0.4075434,0.5135311,0.5238312,0.4986693,0.40068373
1850,0.42518437,0.48728615,0.5250643,0.40203762,0.5632676,0.40776506,0.5132375,0.5239675,0.49889812,0.40028694
1851,0.4253304,0.4877003,0.52464974,0.4020226,0.5641343,0.40785766,0.5128674,0.5240682,0.4992062,0.40001118
1852,0.42555964,0.4881552,0.5240854,0.402154,0.56489533,0.407977,0.51259834,0.5243184,0.49965075,0.39975953
1853,0.42588606,0.48857903,0.5233815,0.4023225,0.5656731,0.4081056,0.51211363,0.52452946,0.4998953,0.39933676
1854,0.4261311,0.4890476,0.52289677,0.40229255,0.5663455,0.4083189,0.5119433,0.524782,0.5004098,0.39914465
1855,0.42640615,0.48949367,0.52244604,0.4025452,0.56711274,0.4084552,0.51174754,0.52499443,0.5006921,0.3988329
1856,0.4266396,0.48992833,0.5219721,0.4027821,0.5680194,0.40865034,0.5115274,0.5251808,0.5010529,0.3985621
1857,0.42675665,0.49038637,0.52156484,0.40292397,0.5690526,0.40894347,0.51123875,0.52522206,0.50154644,0.3982483
1858,0.42689812,0.49080193,0.52119315,0.40316057,0.57018983,0.4092465,0.510786,0.52538747,0.50166774,0.3980622
1859,0.427154,0.49112234,0.5205337,0.4032398,0.5710494,0.40933698,0.5105281,0.52559006,0.50196177,0.3977772
1860,0.42723888,0.49156708,0.51999867,0.40331894,0.5718932,0.409436,0.5101728,0.5257933,0.50213003,0.39753577
1861,0.42746103,0.49194404,0.519588,0.40346003,0.57271296,0.40958023,0.50994176,0.52598673,0.5023379,0.39748925
1862,0.42778733,0.4925186,0.5190624,0.4036299,0.57352144,0.40971297,0.5098003,0.526059,0.50246143,0.3973527
1863,0.4280769,0.4930051,0.5185479,0.4037027,0.5742917,0.40991926,0.50956404,0.5262608,0.5025628,0.39714733
1864,0.4281188,0.49335042,0.51796967,0.4036016,0.5752182,0.41009092,0.5093129,0.52640414,0.50280416,0.39700952
1865,0.42819884,0.49374685,0.51739544,0.40365195,0.576178,0.41022223,0.5091533,0.52641934,0.5029671,0.39688927
1866,0.42836982,0.49421492,0.5170006,0.40381348,0.57705486,0.41029093,0.5088614,0.5266608,0.50300694,0.3967635
1867,0.42837316,0.4946064,0.516609,0.4038539,0.57770306,0.4104165,0.5085457,0.5267246,0.5032813,0.39668506
1868,0.42837167,0.4950004,0.51623064,0.4039882,0.57856554,0.41056815,0.50822616,0.5267637,0.50343513,0.39652732
1869,0.428397,0.4953336,0.5157723,0.40407968,0.5793831,0.41072625,0.5080367,0.52666324,0.5036998,0.39647943
1870,0.4284543,0.4957638,0.5153497,0.40423143,0.5802503,0.41089547,0.5077654,0.5266589,0.503781,0.396486
1871,0.428581,0.49630708,0.51497823,0.40436745,0.5808489,0.41102353,0.5074349,0.52655554,0.50388265,0.39628026
1872,0.42864615,0.49674115,0.5144558,0.40444723,0.58167106,0.4111547,0.50710285,0.5265701,0.504025,0.39623734
1873,0.4288117,0.4971472,0.5138502,0.4045566,0.5825808,0.41124237,0.5068159,0.5265783,0.5041164,0.39615366
1874,0.42895702,0.49756277,0.51327485,0.4047574,0.5833671,0.4112715,0.5064968,0.5265465,0.504282,0.39610255
1875,0.42912662,0.4979558,0.51280147,0.40491003,0.58419144,0.4113891,0.5062033,0.52643627,0.5045531,0.39613906
1876,0.4293082,0.4983188,0.5122942,0.40505004,0.5850386,0.4113851,0.5059893,0.5264871,0.50468326,0.39620605
1877,0.42952308,0.49867332,0.5117153,0.40519106,0.58582526,0.4113831,0.50577164,0.526439,0.50491863,0.3962092
1878,0.42967,0.49910945,0.5111971,0.40521222,0.5867238,0.4114801,0.5054868,0.52631736,0.505194,0.39638048
1879,0.42979696,0.49949002,0.5107976,0.40527806,0.58757704,0.41155383,0.5052052,0.5263174,0.5051895,0.39631888
1880,0.4299334,0.49989024,0.51029414,0.4053474,0.5882931,0.41165158,0.5049837,0.52631456,0.5053576,0.39640188
1881,0.43003547,0.5002831,0.5098477,0.40551072,0.5890205,0.4117961,0.5047575,0.5263663,0.5052942,0.39641997
1882,0.43007585,0.50069594,0.509485,0.4056436,0.5897223,0.41200724,0.5044908,0.52625334,0.50529265,0.3964058
1883,0.43019918,0.5011401,0.5090111,0.40566435,0.59053826,0.4121655,0.50421375,0.5262168,0.5054785,0.3963679
1884,0.43022975,0.501452,0.50861967,0.4057903,0.59120566,0.41229945,0.5039716,0.52609664,0.5057475,0.39628726
1885,0.43032467,0.50185615,0.50827354,0.40588853,0.5918123,0.41257638,0.50374985,0.5260088,0.5058734,0.3963276
1886,0.43042213,0.50230056,0.5078442,0.40592676,0.5925609,0.41268393,0.5034834,0.5258796,0.50616866,0.39627278
1887,0.43049896,0.50273263,0.5074768,0.40602118,0.5930959,0.41271222,0.50321734,0.5258768,0.5062823,0.39629295
1888,0.43060482,0.5030992,0.50715125,0.40608814,0.5937362,0.41278628,0.5030193,0.52580005,0.5065045,0.39636883
1889,0.43061304,0.50343215,0.50673324,0.4061668,0.5943657,0.412897,0.5027188,0.52561384,0.5066453,0.3964273
1890,0.43065158,0.5037373,0.50633156,0.4063475,0.5949669,0.4130502,0.5024569,0.5254384,0.50693935,0.3966283
1891,0.43082118,0.5040316,0.5060305,0.406431,0.5955948,0.41321647,0.50215966,0.52534235,0.5069982,0.3966748
1892,0.43093383,0.5043044,0.5057273,0.406472,0.59621584,0.4133382,0.501954,0.5252219,0.5071273,0.39679345
1893,0.43103945,0.5046474,0.50538856,0.40646312,0.5968197,0.41346902,0.50172144,0.5250863,0.5072571,0.39680836
1894,0.4311521,0.5049544,0.50509,0.406445,0.59743005,0.4135134,0.5014255,0.5249416,0.5074719,0.39695215
1895,0.43105093,0.505348,0.50485325,0.40646666,0.5979794,0.4135787,0.50120187,0.524656,0.5075413,0.3970208
1896,0.4311175,0.50562125,0.50457627,0.40650672,0.5985929,0.41373223,0.501037,0.5244478,0.5077511,0.39706042
1897,0.43114838,0.5058688,0.5042981,0.40662223,0.5990577,0.4137595,0.5007183,0.52425,0.5077137,0.39709085
1898,0.43130147,0.50612175,0.5040556,0.4067487,0.59950686,0.41389632,0.5004053,0.52406025,0.5076822,0.3971588
1899,0.4313914,0.506303,0.5038374,0.40674466,0.6000356,0.4139846,0.500139,0.5238389,0.5077479,0.3970715
1900,0.43146685,0.5065967,0.50353485,0.40681404,0.6005756,0.4141266,0.4999853,0.52359325,0.50783193,0.3971146
1901,0.43160152,0.5067,0.5032872,0.40690365,0.60086924,0.41418496,0.49974164,0.5234224,0.5079479,0.3971972
1902,0.431662,0.50694096,0.50314003,0.40709665,0.601261,0.4142117,0.4996081,0.5232124,0.5076701,0.39732873
1903,0.43168765,0.5071744,0.50286096,0.40721878,0.60142887,0.4143244,0.4993957,0.5229904,0.5077165,0.39734417
1904,0.43168786,0.50735414,0.502718,0.40737268,0.60149086,0.41434032,0.49925196,0.5227663,0.5078019,0.3974064
1905,0.43173376,0.507542,0.5025694,0.40742952,0.601701,0.41432825,0.49899712,0.5226084,0.5079345,0.39745945
1906,0.43168652,0.50770605,0.50233763,0.4075052,0.6018887,0.4143743,0.4988499,0.52259475,0.50804424,0.39744595
1907,0.43176422,0.507939,0.5021902,0.40759978,0.60192037,0.4144923,0.49874026,0.52233374,0.50801855,0.397461
1908,0.43176556,0.508023,0.5018792,0.40763038,0.60173076,0.4145001,0.49875295,0.5222472,0.50793004,0.3975049
1909,0.43176085,0.50813365,0.50178003,0.4076111,0.6018455,0.41452584,0.49854803,0.52208066,0.5077843,0.39750552
1910,0.431784,0.50830746,0.5018898,0.4076052,0.601789,0.4145065,0.49841705,0.5218766,0.5077107,0.39767215
1911,0.43176788,0.50840694,0.501923,0.40768465,0.60176444,0.41457805,0.49838743,0.5218567,0.5076611,0.3977666
1912,0.43171814,0.50852704,0.50177705,0.4077125,0.60170305,0.41450867,0.49837622,0.521792,0.50759965,0.39797285
1913,0.4316242,0.50864714,0.50184053,0.40770057,0.6013099,0.41469374,0.49827766,0.5218598,0.50746524,0.39814535
1914,0.43160686,0.5087541,0.5019161,0.4077429,0.60098785,0.41461372,0.49833295,0.5217476,0.50750905,0.39827988
1915,0.43157658,0.50883794,0.5018937,0.40776935,0.6004781,0.41455844,0.4983275,0.52173424,0.5073463,0.3983033
1916,0.43156096,0.50897646,0.5018552,0.4077073,0.6000065,0.41439554,0.49828342,0.521775,0.50733566,0.3981836
1917,0.43157107,0.5089363,0.5020349,0.4076044,0.5993034,0.41431013,0.49842545,0.5215608,0.5072064,0.39838034
1918,0.43158248,0.50899243,0.50201213,0.40753555,0.5985599,0.4140798,0.4984595,0.5213953,0.50717425,0.39856216
1919,0.4316521,0.50908077,0.50222445,0.40752798,0.59764427,0.41391772,0.49849528,0.52144086,0.50676584,0.39868706
1920,0.43153888,0.5091634,0.50239426,0.40756148,0.5968024,0.4138326,0.49868673,0.5215575,0.5064908,0.39889154
1921,0.43152586,0.509051,0.5027706,0.4075035,0.5959721,0.41372985,0.49893263,0.52167606,0.50638956,0.39903632
1922,0.43139136,0.5088668,0.5030626,0.40747166,0.5952144,0.4135005,0.49904293,0.5217886,0.50610244,0.39914653
1923,0.4313705,0.5087722,0.5033294,0.40737936,0.5944363,0.41337955,0.49921018,0.522104,0.5059711,0.3992714
1924,0.43135205,0.508712,0.503465,0.40735966,0.5934658,0.41316304,0.49933726,0.5221393,0.5059331,0.39955598
1925,0.43118855,0.5085281,0.50374335,0.4071883,0.59237766,0.41296417,0.49948135,0.5223096,0.5056979,0.3996143
1926,0.43102443,0.5083595,0.5040313,0.4071327,0.591384,0.41269648,0.49963436,0.52240425,0.5057005,0.39973497
1927,0.43094212,0.50810957,0.50448936,0.4070538,0.5902006,0.41243547,0.49991342,0.52259356,0.50558615,0.40005943
1928,0.43085462,0.5078666,0.50490004,0.40691793,0.5891138,0.41236788,0.5002984,0.5230029,0.5055129,0.40030342
1929,0.43074957,0.5076691,0.5051429,0.4069311,0.5880604,0.412023,0.5005847,0.5233185,0.5053925,0.40047523
1930,0.43060678,0.50737286,0.50550944,0.406854,0.5869272,0.41182145,0.5007642,0.5236275,0.5051268,0.40048534
1931,0.4305628,0.5070736,0.5057385,0.40670148,0.58581406,0.41160852,0.5009959,0.5240178,0.50490224,0.400462
1932,0.43052325,0.506712,0.5060333,0.4065757,0.58473825,0.41142148,0.5013466,0.52441376,0.5045244,0.40060523
1933,0.43043062,0.5064067,0.50641763,0.4063597,0.58359736,0.4112011,0.5016109,0.5247729,0.5042501,0.40077114
1934,0.43044424,0.5061423,0.5068255,0.40619436,0.58249587,0.41093406,0.50195885,0.5251634,0.5040331,0.40090287
1935,0.43040138,0.505749,0.50722563,0.40593576,0.5811931,0.4106766,0.50235754,0.52567905,0.5040989,0.4011346
1936,0.4303241,0.5052233,0.50751877,0.40587166,0.57991457,0.41046602,0.5027576,0.5259595,0.5039548,0.40140074
1937,0.43028927,0.5048244,0.50801617,0.40578708,0.5785618,0.41015285,0.5030778,0.5264104,0.5038371,0.40166682
1938,0.43036643,0.50431114,0.5085125,0.40566435,0.57734513,0.41000006,0.5034347,0.52699244,0.50368524,0.40180165
1939,0.43034953,0.5037898,0.5088857,0.4055623,0.5760096,0.4097886,0.5038565,0.5273175,0.50346005,0.40201783
1940,0.43020114,0.5032336,0.50944483,0.40538377,0.57476413,0.4097358,0.5042968,0.5277268,0.5033727,0.4024049
1941,0.4302011,0.50263375,0.5098773,0.40522867,0.5736345,0.409516,0.50471485,0.52822006,0.50342464,0.4027381
1942,0.4300856,0.50213146,0.510213,0.40516704,0.5723684,0.40927833,0.5051121,0.5286593,0.5032572,0.40302724
1943,0.43012264,0.5016374,0.51056993,0.40498093,0.5712354,0.40885878,0.5054595,0.5291317,0.503241,0.40338644
1944,0.43021184,0.50122035,0.5109004,0.40479928,0.5702252,0.40877944,0.50578254,0.5295498,0.50311744,0.40359533
1945,0.43013138,0.50082326,0.5111438,0.4046311,0.56909853,0.40846336,0.50627214,0.52984256,0.5029375,0.4039667
1946,0.4301765,0.5002857,0.5115462,0.40459287,0.56821734,0.40829057,0.50667375,0.5303427,0.5029649,0.40443763
1947,0.43019763,0.49971184,0.51201487,0.4044719,0.56723136,0.4080991,0.5069073,0.5309414,0.5028905,0.4047726
1948,0.43020067,0.4991813,0.5125641,0.4042772,0.56619895,0.40792543,0.50727344,0.5313691,0.50278324,0.40507084
1949,0.43022528,0.4987272,0.51287603,0.4041756,0.5651986,0.40782824,0.5076305,0.5318105,0.50264496,0.4054935
1950,0.43030065,0.49816427,0.5133165,0.404093,0.56402284,0.40775484,0.50798273,0.53233624,0.5025499,0.40580943
1951,0.43024346,0.49769643,0.5137811,0.40398058,0.5631098,0.4075481,0.5083693,0.53239775,0.5023882,0.40615475
1952,0.43023032,0.49719706,0.51426095,0.4039559,0.56215835,0.40731788,0.5086426,0.5328015,0.50238043,0.40655372
1953,0.43031904,0.49672413,0.5145541,0.4039741,0.56143904,0.40719533,0.5089353,0.53295046,0.50227696,0.40698284
1954,0.4303338,0.49633402,0.51502705,0.4039856,0.56065965,0.4067598,0.5092604,0.53304875,0.5022867,0.40728313
1955,0.4304071,0.49579224,0.5154368,0.40397212,0.5598155,0.40673244,0.5095308,0.5331156,0.50224245,0.40747747
1956,0.43044743,0.49529165,0.5156687,0.40389737,0.5590676,0.40642843,0.5098548,0.5333777,0.5023339,0.4079058
1957,0.4304124,0.49496767,0.51593655,0.40387923,0.55836487,0.40626436,0.51017654,0.533468,0.5022385,0.40824884
1958,0.43045652,0.49464118,0.51625097,0.40393743,0.55764097,0.40614867,0.5103991,0.533559,0.50220823,0.40836203
1959,0.43049267,0.49409974,0.51669025,0.40405196,0.5568804,0.4061214,0.5105924,0.5334173,0.50213975,0.4086669
1960,0.43042368,0.4937048,0.51697135,0.40388098,0.55626464,0.40597892,0.51086736,0.53342754,0.5023635,0.40903878
1961,0.43054333,0.49321693,0.51723254,0.40377066,0.55561465,0.4058325,0.5110916,0.5335114,0.5024321,0.40933982
1962,0.43064287,0.49283895,0.5175274,0.4037204,0.5550419,0.40576512,0.5113204,0.53341836,0.50249076,0.40971258
1963,0.4308752,0.4922344,0.51774275,0.4038186,0.5544439,0.40571687,0.51161146,0.53348047,0.50255597,0.41006052
1964,0.43104085,0.4918251,0.5179257,0.4039105,0.55412084,0.40576848,0.51183873,0.5334656,0.50254303,0.410397
1965,0.43111876,0.49137533,0.5182367,0.403886,0.5535814,0.40571624,0.5120421,0.53345567,0.5026868,0.41066316
1966,0.43128526,0.49099505,0.5183729,0.4038071,0.55296165,0.4055954,0.5123591,0.53334564,0.5027879,0.41094768
1967,0.43142766,0.49056822,0.51872206,0.40389937,0.5524109,0.40565053,0.5125928,0.5334629,0.50272053,0.4113317
1968,0.43159986,0.49004516,0.5188321,0.40390924,0.55196214,0.40554708,0.51280075,0.53336394,0.5025789,0.41186577
1969,0.43184298,0.48967582,0.51912147,0.40386167,0.5515212,0.40544692,0.5129684,0.5332862,0.5026438,0.4124401
1970,0.43195963,0.48937997,0.5192464,0.4038049,0.55115694,0.40550128,0.513109,0.5332083,0.50271386,0.4128712
1971,0.43211707,0.4891155,0.51947474,0.403859,0.5508657,0.4055323,0.5132673,0.5329709,0.5027412,0.41321602
1972,0.43240547,0.48881966,0.5196263,0.40385556,0.55059874,0.4055024,0.513463,0.5328069,0.5027247,0.41344747
1973,0.4326076,0.48845458,0.51978,0.4038201,0.55028,0.4053424,0.5136994,0.5326887,0.5027874,0.41395992
1974,0.43290928,0.48814678,0.51994115,0.40383807,0.54991186,0.4052521,0.51391965,0.53261024,0.50275874,0.414388
1975,0.43305317,0.48776412,0.5200448,0.40387228,0.54955995,0.40518266,0.51430565,0.5324096,0.50274515,0.41482162
1976,0.43334466,0.48743156,0.52032584,0.40385044,0.54916525,0.4052134,0.5145258,0.5322942,0.5028202,0.4152034
1977,0.43357882,0.48712784,0.52055544,0.4038898,0.5486134,0.40522057,0.514775,0.53226775,0.5029325,0.4156247
1978,0.43394265,0.4868235,0.5207189,0.4039966,0.54827064,0.40526974,0.5149946,0.53219837,0.5029936,0.41602418
1979,0.4340873,0.48655,0.52104694,0.40400112,0.5480533,0.40521884,0.51525027,0.53211087,0.5031103,0.41651362
1980,0.43435323,0.48623383,0.52114296,0.4039859,0.5476438,0.40536672,0.51559585,0.5318864,0.5030392,0.4171658
1981,0.4347126,0.48595726,0.52122456,0.4038967,0.5473651,0.4053969,0.51575226,0.53170186,0.50321,0.41773516
1982,0.43508127,0.48576298,0.5213716,0.40395302,0.5471365,0.40535766,0.5159506,0.53153914,0.5032491,0.4183246
1983,0.43543425,0.4855451,0.5215063,0.40403557,0.5468846,0.40537873,0.51616216,0.53118783,0.5033306,0.41888034
1984,0.4356535,0.48522463,0.5216802,0.40409228,0.54642147,0.4054122,0.5164787,0.5310843,0.50345016,0.41941464
1985,0.43600038,0.48499113,0.5219294,0.40411115,0.5463136,0.40550658,0.5167748,0.530941,0.50347066,0.42008057
1986,0.43621767,0.48469764,0.5220655,0.40411684,0.54609114,0.4055608,0.5170444,0.5307571,0.5035574,0.4206312
1987,0.43645316,0.484456,0.52221274,0.40410304,0.5457816,0.40578818,0.51728576,0.5306675,0.50356007,0.42108607
1988,0.4367164,0.48405573,0.5223284,0.40412626,0.5456808,0.4059869,0.51753986,0.5305761,0.5036967,0.42158696
1989,0.43697363,0.48381144,0.52238864,0.40413615,0.54541445,0.40610695,0.51786035,0.53038627,0.5038051,0.42224148
1990,0.43720797,0.4834467,0.5224218,0.40419924,0.545143,0.40622514,0.51820534,0.53015405,0.5039283,0.4228655
1991,0.43759933,0.4831891,0.52252936,0.40432045,0.54490954,0.40634015,0.5185549,0.5300096,0.50405884,0.42342496
1992,0.43794572,0.4829539,0.5226239,0.4044093,0.54477584,0.4064076,0.51878107,0.52974635,0.504072,0.42393884
1993,0.43837488,0.48269266,0.5227987,0.40444943,0.544538,0.40658382,0.5190148,0.5296367,0.5041824,0.42445165
