,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1846,10818.92,10278.055,10189.779,9074.065,11662.283,10738.194,10121.709,9905.08,9173.334,10191.016,11097.092,11619.717,11870.788,10201.099,11055.81,10488.284,10742.236,8904.899,10256.067,9172.835
1847,11061.004,10435.002,10338.99,9094.383,11983.176,10952.866,10242.937,10017.244,9202.564,10348.322,11390.974,11936.177,12205.535,10363.744,11293.046,10683.454,10966.56,8920.491,10424.11,9206.607
1848,11311.688,10602.154,10493.887,9119.107,12332.2295,11181.123,10369.624,10145.478,9241.617,10512.777,11700.242,12281.734,12568.903,10546.459,11538.054,10890.312,11204.33,8938.969,10601.391,9250.231
1849,11576.512,10783.123,10662.151,9144.722,12687.003,11414.354,10516.412,10273.799,9288.424,10690.395,12033.013,12630.84,12959.555,10732.656,11797.954,11113.449,11456.309,8963.306,10789.735,9297.943
1850,11861.76,10965.593,10835.665,9178.241,13074.633,11662.916,10663.172,10418.072,9338.379,10876.594,12386.125,13007.616,13373.438,10930.911,12069.334,11347.575,11724.098,8991.809,10984.488,9353.008
1851,12160.436,11169.239,11016.319,9221.17,13474.101,11921.6045,10821.783,10555.541,9394.773,11072.793,12755.739,13399.125,13793.918,11140.842,12361.896,11579.536,12009.718,9022.264,11190.71,9413.037
1852,12469.576,11375.946,11207.078,9263.008,13889.104,12202.082,10983.508,10708.8545,9449.713,11282.204,13147.915,13818.772,14242.447,11364.635,12662.624,11830.822,12297.037,9060.262,11414.805,9477.25
1853,12794.301,11599.642,11393.687,9307.119,14325.823,12495.657,11155.942,10875.224,9510.532,11494.736,13554.003,14246.496,14714.985,11589.903,12979.426,12089.143,12592.464,9099.111,11650.663,9547.668
1854,13121.762,11824.153,11592.862,9350.784,14771.099,12798.842,11333.758,11048.726,9575.029,11723.372,13974.098,14689.385,15190.314,11825.513,13301.209,12371.02,12903.227,9140.51,11890.198,9618.311
1855,13471.261,12059.82,11799.92,9403.081,15228.213,13111.93,11520.906,11232.473,9642.65,11959.838,14400.533,15145.259,15685.894,12077.888,13645.602,12664.079,13233.048,9185.034,12138.175,9692.038
1856,13836.909,12312.255,12019.955,9460.367,15709.98,13435.063,11715.934,11422.185,9719.439,12211.1,14852.219,15608.473,16205.841,12336.249,14008.689,12967.949,13578.889,9228.912,12392.213,9772.379
1857,14221.837,12563.067,12243.225,9520.314,16206.748,13780.363,11921.559,11611.994,9793.002,12463.259,15314.635,16095.705,16740.875,12605.247,14373.4,13282.639,13939.774,9278.218,12654.121,9851.549
1858,14621.224,12831.096,12476.733,9576.088,16726.002,14140.986,12121.734,11813.8955,9875.178,12728.477,15782.82,16604.684,17293.828,12884.393,14749.156,13608.995,14312.519,9325.4795,12932.226,9931.115
1859,15034.568,13109.527,12724.102,9639.2295,17223.21,14500.495,12338.848,12025.925,9958.193,13003.682,16276.854,17137.045,17868.62,13169.08,15130.628,13940.482,14677.976,9381.083,13217.129,10019.606
1860,15449.143,13389.621,12969.053,9703.095,17754.611,14875.237,12557.935,12238.664,10040.473,13283.425,16775.842,17679.037,18449.758,13466.146,15519.936,14292.733,15067.587,9440.276,13507.21,10110.992
1861,15886.426,13671.355,13219.597,9773.859,18275.883,15258.926,12784.784,12458.543,10126.42,13579.0,17290.217,18233.105,19056.754,13769.464,15922.355,14652.939,15466.358,9500.532,13812.732,10210.9
1862,16319.574,13968.958,13482.778,9839.767,18826.777,15652.358,13013.227,12683.958,10216.678,13875.066,17826.68,18798.504,19671.316,14075.019,16336.816,15030.223,15886.655,9560.783,14118.259,10305.355
1863,16755.984,14271.432,13744.684,9909.367,19433.93,16052.819,13243.682,12921.0,10304.367,14181.15,18377.594,19401.611,20302.344,14398.103,16769.566,15407.65,16312.534,9625.989,14429.343,10401.918
1864,17216.572,14575.241,14023.397,9977.19,20045.088,16467.137,13485.376,13154.262,10390.189,14488.5205,18944.008,20017.094,20936.387,14721.351,17204.602,15795.267,16754.191,9692.366,14714.658,10503.879
1865,17683.137,14887.986,14297.818,10043.282,20705.656,16884.572,13730.743,13394.795,10490.906,14797.665,19528.578,20651.574,21600.918,15061.568,17662.459,16195.336,17208.514,9754.434,15044.651,10612.733
1866,18163.768,15219.709,14581.666,10119.418,21379.963,17319.355,13971.374,13646.495,10581.355,15127.745,20105.21,21296.238,22264.043,15390.187,18124.691,16608.05,17679.707,9827.174,15370.441,10718.547
1867,18649.012,15555.938,14868.864,10195.975,22077.293,17761.266,14219.953,13898.069,10675.03,15440.304,20700.828,21970.75,22969.906,15741.485,18591.352,17007.596,18161.406,9899.178,15678.821,10832.518
1868,19162.16,15896.539,15158.371,10266.378,22802.5,18216.43,14470.38,14156.085,10772.993,15767.31,21303.258,22660.332,23693.8,16106.985,19084.15,17406.934,18650.168,9973.3545,16019.469,10947.539
1869,19700.566,16247.225,15447.43,10342.47,23517.367,18669.32,14728.109,14412.74,10869.613,16098.431,21923.273,23380.28,24427.287,16495.156,19588.322,17828.305,19157.229,10050.527,16366.972,11053.705
1870,20260.143,16598.55,15753.8125,10419.383,24254.123,19144.785,14995.428,14676.76,10970.024,16437.613,22539.348,24103.203,25202.377,16884.816,20109.271,18271.902,19675.727,10126.014,16694.168,11170.213
1871,20824.883,16964.402,16061.21,10500.14,25010.25,19608.762,15267.033,14945.907,11077.676,16781.352,23192.213,24853.95,26001.047,17280.96,20643.95,18733.518,20201.39,10204.804,17041.05,11292.788
1872,21362.04,17341.945,16375.954,10582.181,25786.496,20096.582,15546.508,15221.4375,11178.871,17139.285,23874.53,25642.441,26797.33,17692.355,21191.484,19225.28,20752.725,10285.246,17415.596,11408.498
1873,21924.637,17734.293,16685.781,10665.977,26588.766,20613.076,15841.753,15512.061,11286.855,17514.957,24596.69,26465.56,27632.576,18112.84,21762.783,19739.238,21319.717,10365.306,17810.004,11531.02
1874,22538.51,18142.12,17014.691,10757.085,27417.719,21140.602,16141.749,15800.992,11401.121,17905.111,25328.227,27319.666,28508.895,18562.463,22338.912,20278.219,21906.754,10444.835,18228.037,11652.885
1875,23176.678,18562.129,17348.45,10851.609,28247.492,21694.967,16450.158,16099.792,11511.988,18306.643,26076.758,28196.836,29417.484,19019.11,22922.756,20838.232,22504.324,10528.642,18645.107,11787.1045
1876,23826.191,18981.984,17687.422,10945.368,29089.621,22262.97,16761.219,16404.79,11629.505,18717.195,26864.057,29087.15,30356.537,19489.213,23519.158,21403.8,23132.242,10620.018,19083.408,11920.761
1877,24494.66,19395.633,18032.86,11040.394,29896.303,22851.03,17083.814,16724.225,11749.701,19138.188,27651.664,30022.117,31332.473,19966.715,24147.225,21989.158,23781.303,10710.631,19519.387,12055.51
1878,25195.857,19839.031,18402.84,11134.204,30758.44,23446.688,17410.104,17050.996,11872.757,19562.46,28463.773,30986.156,32349.645,20457.363,24786.531,22579.293,24450.266,10790.73,19966.707,12191.068
1879,25906.244,20289.305,18778.36,11234.755,31668.18,24055.074,17744.633,17392.07,11994.317,19996.846,29313.71,31964.088,33373.12,20962.43,25450.744,23200.91,25141.445,10876.651,20424.787,12321.772
1880,26628.559,20755.338,19165.396,11326.152,32573.127,24665.754,18063.06,17718.87,12120.2295,20425.182,30201.941,32987.727,34398.832,21468.559,26148.465,23818.963,25842.059,10965.194,20875.738,12459.411
1881,27366.496,21226.922,19551.564,11429.27,33533.258,25307.777,18398.373,18063.852,12244.635,20868.652,31085.68,34021.55,35457.55,21993.686,26870.195,24442.795,26553.219,11060.707,21345.545,12598.917
1882,28107.086,21701.125,19940.217,11532.168,34439.19,25962.951,18725.027,18403.367,12369.132,21330.33,31984.482,35089.1,36541.496,22530.334,27596.375,25096.22,27280.023,11153.998,21816.084,12746.057
1883,28864.31,22183.355,20325.316,11626.016,35410.88,26621.328,19064.844,18729.46,12489.711,21793.95,32917.75,36189.715,37655.05,23073.691,28317.973,25765.348,28021.754,11245.413,22284.076,12887.584
1884,29619.928,22671.748,20709.621,11725.092,36381.227,27280.86,19395.086,19070.934,12605.15,22248.385,33835.734,37304.152,38765.754,23614.258,29070.75,26418.113,28783.934,11336.6875,22773.38,13037.306
1885,30376.62,23170.574,21083.828,11822.939,37319.438,27922.775,19739.998,19411.412,12721.939,22706.227,34783.117,38427.14,39910.07,24158.543,29798.855,27071.43,29551.32,11424.181,23244.865,13169.031
1886,31136.545,23666.537,21473.191,11917.362,38297.54,28575.363,20087.262,19765.416,12833.025,23174.924,35747.152,39550.848,41071.703,24718.375,30541.773,27712.482,30333.559,11501.092,23725.686,13308.723
1887,31909.898,24158.506,21868.543,12003.522,39252.523,29236.557,20415.889,20120.238,12941.729,23656.45,36718.914,40691.26,42240.773,25289.797,31311.156,28387.16,31119.295,11585.408,24218.727,13441.264
1888,32712.621,24662.963,22266.482,12095.959,40174.695,29921.96,20767.371,20473.975,13051.397,24137.518,37711.96,41900.12,43437.484,25886.23,32090.82,29096.227,31906.219,11667.906,24724.008,13577.72
1889,33511.89,25185.92,22673.396,12186.339,41145.938,30630.816,21113.38,20838.152,13174.395,24640.516,38739.152,43133.824,44667.12,26503.057,32892.64,29811.07,32750.729,11750.792,25247.707,13699.632
1890,34346.906,25724.498,23107.043,12282.523,42121.453,31373.07,21481.035,21203.691,13301.059,25139.564,39795.82,44413.84,45959.656,27124.107,33696.11,30556.062,33625.29,11842.232,25771.11,13846.156
1891,35206.555,26284.406,23536.39,12383.252,43088.297,32129.156,21860.498,21595.738,13432.318,25671.521,40895.285,45740.47,47261.207,27757.086,34526.152,31322.291,34516.195,11939.643,26329.398,13996.867
1892,36110.55,26849.373,23975.578,12484.9375,44107.918,32910.383,22261.72,21994.076,13558.761,26208.854,42018.867,47086.05,48619.113,28420.191,35378.484,32118.941,35437.633,12038.844,26896.88,14152.205
1893,36985.316,27441.152,24416.08,12592.838,45063.207,33692.215,22673.303,22406.787,13486.953,26768.709,43149.33,48492.402,50006.043,29121.98,36276.195,32935.06,36379.14,12135.181,27465.178,14313.68
1894,37917.59,28033.225,24899.82,12697.095,46045.164,34523.89,23107.783,22829.164,13548.021,27341.68,44327.688,49935.668,51449.637,29831.834,37187.74,33782.848,37344.266,12216.672,28062.799,14475.508
1895,38823.56,28657.797,25379.71,12811.068,46992.332,35377.93,23529.977,23273.188,13649.135,27924.287,45535.758,51433.184,52888.543,30532.043,38145.31,34639.344,38354.05,12297.674,28650.137,14640.467
1896,39766.25,29305.346,25864.654,12931.23,47891.266,36259.016,23958.305,23727.95,13779.952,28525.604,46774.65,52996.273,54361.844,31278.926,39131.574,35531.207,39396.477,12385.612,29267.082,14810.928
1897,40720.344,29978.902,26353.193,13054.393,48844.938,37150.688,24421.21,24182.537,13911.8,29137.85,48054.074,54593.242,55873.473,32067.98,40152.18,36427.215,40493.383,12488.218,29918.982,14993.9375
1898,41698.367,30659.674,26852.195,13184.886,49734.492,38103.23,24891.266,24647.357,14053.916,29780.271,49361.375,56240.6,57412.965,32894.727,41184.96,37375.043,41622.414,12588.979,30587.781,15168.256
1899,42666.62,31379.375,27355.445,13318.09,50671.918,39058.348,25375.555,25133.543,14206.93,30467.041,50694.984,57929.15,59041.824,33739.72,42260.39,38328.5,42780.906,12697.161,31245.633,15362.237
1900,43690.047,32084.574,27862.396,13447.928,51541.668,40047.496,25873.137,25633.932,14360.776,31160.047,52071.598,59700.203,60726.613,34620.043,43376.445,39342.434,43983.27,12818.528,31868.703,15558.537
1901,44725.824,32814.664,28392.047,13591.059,52519.56,41077.188,26404.0,26152.334,14536.43,31885.842,53492.504,61546.21,62413.96,35517.547,44529.473,40367.97,45214.973,12944.2295,32511.918,15756.322
1902,45766.38,33584.902,28959.389,13734.376,53481.03,42129.98,26939.39,26689.389,14703.771,32634.76,54967.234,63437.305,64197.73,36449.98,45676.21,41443.39,46463.895,13069.582,33159.51,15959.801
1903,46840.34,34369.6,29523.223,13875.909,54415.113,43183.14,27482.156,27220.518,14870.602,33386.633,56456.23,65333.113,65981.96,37423.695,46880.43,42480.66,47790.945,13201.58,33874.812,16166.567
1904,47952.96,35163.324,30117.264,14024.996,55318.496,44285.23,28028.363,27777.855,15042.234,34151.973,57958.066,67256.72,67782.74,38370.44,48070.188,43564.793,49125.47,13325.526,34580.957,16373.01
1905,49049.043,35965.098,30726.867,14080.333,56150.86,45415.37,28558.566,28342.66,15210.336,34920.63,59527.984,69219.336,69629.51,39382.14,49298.758,44642.68,50481.758,13434.582,35305.797,16107.7
1906,50173.46,36787.18,31340.58,14181.795,57011.434,46542.39,29123.016,28923.873,15390.525,35716.55,61077.473,71269.69,71444.234,40405.258,50575.508,45688.555,51870.85,13556.727,36053.895,16163.576
1907,51263.363,37635.117,31950.611,14265.653,57727.246,47700.098,29699.326,29513.262,15561.899,36496.03,62568.598,73312.23,73341.36,41451.562,51828.707,46800.12,53277.93,13682.162,36786.523,16301.398
1908,52393.41,38486.184,32607.986,14338.609,58420.574,48855.49,30286.432,30114.191,15732.98,37314.953,64139.816,75427.08,75225.9,42536.594,53092.19,47946.867,54734.227,13807.382,37536.7,16468.693
1909,53569.73,39361.336,33270.41,14459.128,59154.93,50061.04,30909.229,30739.646,15922.656,38145.633,65746.05,77631.414,77196.26,43634.53,54403.49,49080.74,56273.875,13943.246,38322.01,16649.02
1910,54691.902,40259.08,33967.406,14594.263,59869.914,51287.6,31536.635,31394.094,16118.384,39020.285,67426.0,79854.586,79169.83,44778.52,55741.727,50228.312,57838.91,14087.187,39088.176,16848.465
1911,55830.23,41200.773,34678.94,14748.195,60604.16,52573.133,32180.248,32070.176,16312.182,39886.496,69115.695,82192.65,81142.52,46003.285,57168.27,51455.586,59492.438,14238.692,39884.715,17068.645
1912,57021.1,42175.7,35385.85,14902.828,61241.934,53848.953,32854.53,32736.852,16473.383,40795.176,70797.164,84519.99,83132.82,47247.918,58547.01,52676.51,61174.195,14388.049,40657.58,17314.965
1913,58222.594,43173.688,36101.93,15071.739,61947.555,55160.207,33540.664,33448.88,16659.223,41724.71,72476.82,86927.43,85156.914,48520.797,60039.41,53911.1,62860.08,14549.094,41407.652,17569.115
1914,59478.11,44211.168,36848.125,15254.597,62474.484,56593.594,34260.79,34172.426,16862.656,42681.086,74213.74,89392.664,87262.414,49819.367,61519.1,55134.492,64611.188,14722.664,42245.945,17824.014
1915,60805.223,45296.844,37638.27,15435.966,63182.39,58009.71,34998.39,34916.047,17083.328,43680.62,75994.09,91934.17,89331.44,51172.3,62996.613,56448.77,66435.39,14891.195,43037.42,18113.19
1916,62094.707,46365.312,38445.2,15624.798,63852.67,59441.973,35772.938,35688.758,17312.086,44689.09,77773.336,94500.5,91339.664,52589.133,64557.074,57716.54,68314.46,15059.617,43873.355,18395.258
1917,63329.496,47499.844,39272.82,15822.34,64558.04,60913.844,36548.742,36479.26,17292.818,45742.2,79477.92,97102.32,93450.35,54046.62,66118.766,59021.6,70250.78,15232.003,44675.863,18681.883
1918,64643.28,48663.44,40115.79,16016.186,65143.742,62345.062,37363.227,37297.09,17476.574,46795.17,81227.125,99714.51,95504.42,55523.754,67697.01,60360.17,72201.05,15417.472,45511.324,18976.916
1919,65959.7,49811.188,40943.688,16212.455,65640.52,63852.973,38182.508,38122.117,17691.545,47868.312,83017.13,102394.37,97641.0,57078.066,69270.78,61659.066,74239.81,15595.37,46380.055,19271.164
1920,67348.86,51011.24,41795.336,16422.35,66240.08,65387.71,39025.46,38964.31,17920.379,48995.707,84869.75,105063.92,99771.26,58650.426,70908.16,62945.59,76270.63,15776.335,47257.883,19578.037
1921,68666.58,52182.582,42653.26,16620.773,66741.4,66865.83,39892.56,39797.06,18145.691,50095.1,86638.46,107703.48,101885.84,60250.46,72564.36,64240.89,78352.12,15951.823,48091.7,19882.002
1922,70073.29,53403.586,43528.84,16826.537,67289.31,68377.7,40757.21,40650.56,18268.23,51226.58,88453.54,110327.24,103998.05,61786.965,74202.05,65486.06,80476.13,16135.029,48915.492,20170.236
1923,71470.125,54641.934,44417.996,17038.291,67837.23,69916.05,41631.73,41534.848,18411.42,52385.62,90126.23,112919.61,106010.76,63410.785,75815.445,66680.11,82544.09,16304.096,49685.562,20484.334
1924,72893.73,55882.484,45301.625,17253.695,68326.41,71457.17,42501.727,42417.047,18587.184,53520.137,91874.7,115665.1,108117.766,65044.234,77376.61,67875.91,84697.89,16452.738,50435.586,20810.346
1925,74224.984,57136.965,46203.746,17474.48,68826.164,72996.91,43420.496,43343.6,18766.928,54716.96,93687.99,118402.39,110151.61,66735.734,79008.42,69047.89,86832.27,16624.602,51149.06,21121.348
1926,75567.914,58407.047,47086.344,17691.955,69245.44,74553.66,44334.723,44265.387,18949.564,55883.875,95438.96,121154.28,112123.38,68440.19,80647.89,70253.0,89011.86,16796.734,51864.516,21448.318
1927,76936.26,59702.258,48033.605,17912.494,69776.0,76168.08,45257.004,45187.39,19168.459,57112.312,97051.84,123955.875,114125.46,70195.2,82257.52,71363.77,91210.62,16978.65,52525.71,21786.666
1928,78414.51,60941.89,48938.96,18132.805,70236.14,77791.984,46219.13,46135.684,19393.44,58328.21,98839.84,126582.8,116172.81,71972.164,83865.19,72506.28,93415.17,17170.504,53160.86,22111.541
1929,79921.68,62247.41,49886.023,18365.297,70663.06,79399.94,47163.82,47116.24,19619.71,59557.254,100587.86,129187.85,118045.06,73797.586,85453.64,73620.79,95696.76,17376.818,53793.55,22421.883
1930,81289.25,63558.082,50837.004,18587.896,71178.84,81056.33,48166.03,48111.168,19876.223,60768.715,102292.24,131727.58,120021.2,75583.99,87030.34,74652.234,97934.63,17578.256,54384.24,22722.914
1931,82614.06,64881.938,51848.38,18828.275,71619.91,82703.336,49156.992,49107.766,20145.54,61982.453,104086.97,134368.31,121928.5,77423.26,88642.77,75834.16,100173.18,17784.832,54945.434,23051.951
1932,84075.945,66189.75,52861.613,19080.252,71995.13,84256.445,50217.05,50117.77,20426.895,63225.895,105734.07,136940.94,123835.23,79321.336,90298.03,76935.06,102431.22,17986.139,55549.973,23349.023
1933,85516.945,67540.664,53861.8,19339.922,72524.72,85967.48,51260.004,51149.625,20701.445,64468.574,107411.48,139409.8,125679.72,81152.47,91899.21,78054.266,104702.3,18219.986,56125.45,23633.506
1934,86941.875,68890.984,54889.203,19586.475,72921.87,87706.625,52319.484,52226.22,20989.297,65738.15,109095.17,141936.22,127600.61,83121.48,93416.86,79060.41,107105.51,18442.9,56617.992,23807.002
1935,88288.734,70216.14,55879.516,19847.383,73340.805,89395.33,53463.766,53348.004,21292.242,66974.48,110785.77,144415.19,129504.65,85070.31,95080.81,80119.4,109426.66,18678.25,57103.82,23980.229
1936,89726.23,71539.91,56895.1,20116.105,73800.47,91113.5,54545.85,54460.395,21590.639,68227.56,112460.04,146800.86,131362.73,87067.48,96684.48,81161.27,111684.32,18913.969,57530.625,24180.844
1937,91117.2,72872.445,57922.246,20393.691,74299.96,92857.58,55658.69,55580.066,21891.25,69493.945,114164.74,149284.75,133186.52,89028.555,98183.77,82190.77,113945.695,19143.66,58024.93,24377.594
1938,92565.86,74179.1,58970.28,20663.76,74864.33,94516.26,56785.203,56723.312,22204.094,70836.24,115695.02,151581.38,135050.52,91047.15,99766.26,83179.91,116243.79,19368.236,58462.21,24594.555
1939,93984.14,75457.87,60007.805,20929.367,75239.555,96158.28,57913.797,57801.758,22505.02,72130.67,117270.945,153907.95,136898.05,93020.22,101298.95,84224.805,118506.1,19582.658,58807.457,24817.057
1940,95381.23,76752.69,61055.6,21142.623,75742.95,97830.47,59036.38,58937.773,22804.902,73376.63,118857.22,156093.61,138514.56,95065.805,102835.04,85110.85,120651.78,19821.975,59217.992,25080.912
