,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
772,18454.324,18175.133,15039.608,15667.842,19114.605,17067.994,13593.656,16581.068,14413.603,15192.897,20124.861,18966.285,20319.152,16948.08,23125.91,15774.333,18036.83,15549.855,16825.701,15595.928
773,18915.215,18637.676,15359.136,16016.961,19656.617,17495.432,13846.809,16973.588,14702.125,15506.703,20697.797,19486.652,20900.344,17368.771,23899.766,16142.983,18525.2,15898.744,17234.965,15948.064
774,19388.648,19105.846,15674.108,16373.71,20207.76,17939.623,14105.273,17375.078,15003.81,15823.54,21289.588,20025.623,21486.312,17788.5,24703.67,16524.111,19029.877,16255.795,17654.459,16307.45
775,19880.297,19578.973,16002.661,16737.12,20772.215,18396.732,14368.246,17795.043,15300.971,16145.664,21902.986,20576.557,22109.107,18226.043,25524.295,16905.807,19551.596,16633.412,18085.645,16673.621
776,20379.18,20068.266,16340.46,17107.129,21356.17,18849.84,14624.396,18216.598,15611.198,16477.812,22526.826,21151.885,22755.602,18681.717,26375.145,17310.719,20090.371,17015.295,18517.014,17058.992
777,20890.662,20565.36,16672.658,17490.293,21967.771,19332.012,14894.529,18649.15,15933.6045,16817.482,23162.557,21726.574,23421.322,19136.996,27250.24,17731.096,20646.44,17414.688,18972.83,17446.848
778,21413.281,21080.86,17025.186,17903.207,22593.598,19824.05,15174.626,19099.207,16270.939,17179.166,23832.639,22331.846,24094.697,19621.617,28171.012,18164.242,21228.916,17832.656,19440.057,17842.797
779,21949.81,21611.879,17380.258,18322.758,23239.588,20327.074,15460.681,19558.893,16618.533,17545.113,24538.447,22972.213,24794.809,20127.938,29105.934,18628.564,21829.986,18269.947,19923.734,18270.49
780,22503.117,22165.254,17758.414,18755.576,23909.768,20860.812,15762.829,20041.297,16975.81,17926.412,25262.072,23633.127,25524.78,20655.354,30072.668,19108.734,22451.842,18736.588,20415.23,18706.477
781,23064.719,22733.129,18142.357,19195.03,24614.377,21418.06,16072.709,20533.85,17343.709,18309.584,26012.04,24314.59,26264.834,21185.07,31068.352,19598.28,23094.99,19200.127,20935.787,19159.012
782,23644.625,23300.898,18537.959,19645.693,25314.158,21995.432,16396.266,21044.91,17717.75,18702.746,26790.965,25023.598,27043.12,21741.938,32123.758,20102.385,23757.293,19683.688,21464.945,19621.404
783,24240.559,23890.111,18941.354,20113.623,26048.842,22566.273,16729.287,21567.285,18110.361,19115.191,27576.37,25742.639,27847.207,22310.787,33219.633,20623.404,24444.975,20174.13,22009.95,20085.557
784,24860.451,24492.447,19351.307,20592.945,26807.838,23164.033,17069.174,22095.572,18510.977,19540.303,28401.055,26480.844,28662.69,22889.188,34358.504,21149.557,25147.77,20675.717,22573.432,20566.49
785,25488.012,25124.674,19763.412,21080.705,27568.51,23765.545,17407.033,22640.125,18918.29,19969.82,29247.867,27235.111,29502.34,23481.23,35522.027,21692.035,25869.594,21184.459,23136.447,21056.69
786,26129.574,25755.963,20191.83,21580.18,28361.994,24380.969,17760.973,23192.27,19339.742,20403.754,30103.885,28027.959,30358.574,24101.941,36718.293,22246.256,26600.346,21696.156,23725.94,21564.25
787,26786.201,26403.244,20623.297,22090.496,29177.404,25010.166,18111.16,23745.787,19756.584,20855.676,30980.896,28821.86,31234.85,24735.805,37955.562,22801.656,27361.969,22225.314,24325.787,22073.693
788,27447.605,27067.871,21049.031,22612.002,30002.844,25653.295,18458.13,24309.064,20181.275,21303.344,31874.518,29639.84,32126.14,25362.715,39194.41,23368.719,28137.54,22757.502,24910.793,22594.672
789,28128.477,27728.17,21472.95,23135.215,30839.242,26306.537,18818.17,24872.115,20605.123,21759.967,32774.16,30469.059,33036.547,25990.088,40455.37,23927.766,28903.506,23296.477,25513.857,23093.78
790,28802.775,28396.04,21906.719,23652.877,31687.094,26961.068,19176.857,25434.363,21031.443,22217.334,33693.41,31313.445,33966.953,26633.525,41757.062,24499.28,29682.389,23844.318,26109.115,23609.223
791,29511.129,29074.016,22341.611,24175.402,32564.064,27622.316,19543.027,26017.46,21456.504,22665.895,34625.742,32172.732,34905.438,27290.05,43071.625,25073.271,30485.088,24404.82,26725.332,24143.953
792,30209.775,29764.057,22785.172,24696.0,33454.598,28292.371,19922.389,26611.123,21896.941,23134.863,35593.312,33062.043,35866.043,27957.188,44446.605,25656.56,31305.73,24985.01,27369.846,24669.443
793,30926.402,30481.143,23233.406,25235.297,34368.62,28980.611,20312.281,27225.93,22336.348,23607.746,36577.723,33958.47,36842.67,28642.031,45850.184,26254.4,32156.066,25574.809,28023.902,25208.662
794,31677.545,31223.754,23702.402,25805.959,35309.098,29697.693,20707.81,27840.592,22794.912,24085.861,37595.55,34874.043,37856.547,29372.004,47278.324,26888.56,33019.97,26192.057,28699.03,25780.594
795,32448.523,31971.293,24170.893,26389.504,36286.07,30446.309,21119.379,28466.299,23259.936,24597.072,38655.234,35847.66,38904.11,30097.28,48806.8,27535.752,33926.74,26826.691,29394.83,26364.102
796,33224.73,32735.902,24647.67,26998.31,37296.14,31208.516,21530.0,29129.023,23746.4,25124.578,39737.773,36835.707,39986.19,30850.389,50348.797,28209.29,34847.67,27473.8,30109.729,26967.713
797,34043.91,33546.87,25146.877,27624.102,38345.566,32004.67,21960.742,29817.87,24241.854,25655.568,40857.926,37883.754,41081.53,31635.68,51926.504,28907.588,35794.906,28141.152,30847.004,27580.18
798,34876.805,34356.207,25660.191,28271.836,39415.625,32824.566,22405.002,30517.904,24760.342,26211.545,42024.086,38946.297,42234.43,32450.988,53554.758,29621.812,36798.83,28835.541,31614.92,28209.186
799,35734.375,35217.82,26197.139,28930.393,40535.23,33663.504,22862.89,31252.604,25313.201,26782.264,43231.633,40060.453,43397.176,33291.613,55246.117,30368.791,37815.62,29546.535,32374.928,28859.283
800,36618.953,36077.98,26735.867,29610.191,41679.92,34530.215,23328.436,32005.916,25867.686,27377.227,44478.63,41200.902,44631.34,34148.516,56989.79,31131.037,38894.805,30306.904,33194.86,29542.904
801,37528.207,36987.145,27293.48,30303.25,42861.414,35422.785,23813.484,32778.117,26445.145,28001.656,45764.137,42385.375,45888.28,35032.93,58806.156,31930.031,40001.62,31073.719,34031.023,30253.033
802,38472.95,37922.906,27862.352,31048.832,44102.24,36355.953,24323.39,33562.832,27032.428,28630.07,47059.58,43625.523,47192.09,35948.152,60685.188,32747.723,41142.33,31890.508,34895.258,31002.549
803,39451.926,38890.855,28454.127,31818.693,45377.484,37329.85,24854.213,34368.582,27646.115,29272.72,48426.32,44908.184,48543.137,36900.73,62615.78,33600.95,42303.613,32721.455,35791.402,31760.9
804,40483.34,39883.402,29071.13,32610.545,46726.56,38330.445,25398.71,35206.633,28273.002,29951.027,49861.1,46223.664,49949.67,37901.203,64642.547,34497.176,43537.758,33590.117,36716.953,32553.281
805,41541.375,40920.258,29711.46,33429.105,48097.89,39377.93,25964.371,36083.52,28938.52,30660.115,51358.31,47623.383,51394.55,38941.785,66709.37,35418.867,44824.023,34469.844,37692.176,33363.945
806,42639.58,41996.2,30368.092,34281.43,49543.266,40477.945,26553.807,36987.215,29630.973,31389.686,52906.973,49063.473,52878.52,40020.07,68862.39,36372.555,46158.883,35395.047,38690.406,34213.965
807,43780.688,43094.984,31045.467,35159.96,51027.86,41601.363,27174.578,37929.254,30329.715,32149.088,54501.742,50542.035,54422.176,41123.61,71044.22,37342.785,47545.527,36345.254,39729.875,35082.89
808,44937.523,44212.125,31734.318,36051.867,52533.016,42752.965,27804.855,38892.746,31056.1,32922.07,56111.156,52054.984,56019.125,42268.71,73337.81,38343.633,48992.836,37322.785,40791.41,35994.523
809,46108.227,45380.027,32442.387,36962.1,54095.785,43928.58,28426.637,39894.453,31786.906,33704.73,57792.094,53644.156,57632.41,43450.85,75658.266,39367.668,50454.516,38344.35,41858.125,36907.395
810,47344.215,46573.89,33161.65,37892.668,55699.016,45125.387,29077.158,40900.9,32538.926,34509.11,59531.9,55280.17,59282.5,44678.01,78075.766,40421.953,51936.75,39378.59,42960.645,37845.5
811,48616.496,47819.406,33902.63,38860.855,57348.54,46367.94,29726.736,41935.773,33315.035,35329.023,61305.418,56944.418,61006.773,45930.63,80478.78,41495.54,53485.44,40457.465,44109.51,38818.348
812,49906.125,49070.38,34657.76,39839.188,59044.234,47642.676,30394.666,42985.76,34100.55,36166.645,63125.875,58649.035,62780.758,47195.285,82937.68,42566.457,55085.41,41531.67,45267.695,39811.89
813,51221.973,50351.418,35430.49,40852.164,60750.527,48952.48,31092.404,44055.465,34899.56,37018.746,64978.113,60398.336,64588.547,48511.312,85451.21,43706.74,56721.125,42637.39,46478.633,40833.613
814,52575.72,51675.29,36215.28,41900.926,62535.387,50307.387,31817.498,45183.08,35734.996,37935.855,66924.14,62225.875,66426.805,49860.883,87976.375,44881.56,58448.863,43821.188,47699.332,41884.367
815,54001.027,53050.797,37028.355,42980.26,64405.008,51703.855,32593.256,46351.203,36604.04,38880.4,68912.305,64146.043,68324.5,51288.637,90634.98,46111.965,60223.418,45055.555,48967.883,42994.836
816,55486.766,54489.93,37871.4,44120.066,66305.46,53141.047,33375.44,47540.027,37519.902,39863.293,70999.56,66116.81,70327.51,52773.777,93444.875,47394.36,62057.8,46322.33,50299.816,44144.95
817,57037.703,55959.734,38745.695,45302.867,68298.36,54658.26,34196.64,48791.273,38452.184,40867.395,73119.2,68157.95,72372.234,54271.035,96235.664,48700.188,63966.348,47594.043,51677.652,45320.527
818,58630.5,57477.586,39633.01,46497.812,70356.97,56220.55,35027.73,50065.945,39413.984,41911.68,75265.04,70315.16,74512.38,55861.51,99113.17,50046.02,65942.195,48948.57,53103.83,46546.457
819,60287.703,59070.043,40571.617,47796.453,72477.414,57846.383,35905.438,51425.98,40429.94,43010.402,77545.73,72531.87,76739.47,57518.516,102052.83,51436.49,68021.82,50363.03,54580.51,47798.47
820,61968.566,60745.84,41528.504,49118.414,74694.734,59558.633,36817.434,52810.504,41469.906,44126.277,79925.66,74802.11,79024.55,59231.508,105072.875,52897.348,70141.22,51804.72,56134.734,49098.06
821,63721.53,62453.523,42523.8,50481.523,76893.38,61336.594,37767.688,54232.18,42558.113,45285.895,82342.945,77149.14,81373.18,61001.74,108212.29,54393.984,72350.78,53288.734,57725.1,50446.586
822,65554.4,64217.453,43554.066,51881.188,79167.93,63153.656,38731.355,55718.645,43687.387,46490.383,84850.43,79630.88,83779.98,62827.57,111368.61,55922.27,74669.77,54830.95,59377.523,51824.996
823,67455.82,66028.61,44605.16,53339.008,81519.39,65042.082,39730.637,57228.848,44836.65,47728.36,87385.59,82162.77,86253.24,64682.03,114565.414,57508.484,77025.81,56407.285,61106.547,53256.953
824,69419.46,67906.914,45697.86,54825.242,83973.01,66962.836,40769.1,58798.32,46044.008,49016.254,89972.984,84771.5,88795.35,66651.2,117759.89,59115.746,79458.46,58061.758,62846.875,54746.977
825,71427.51,69787.93,46795.543,56399.46,86496.7,68958.41,41851.613,60402.387,47256.484,50336.773,92648.05,87453.24,91416.914,68672.586,120998.85,60802.22,81937.41,59763.758,64646.547,56244.25
826,73488.31,71777.64,47918.562,57965.305,89032.29,70986.375,42953.363,62031.86,48497.445,51701.812,95424.64,90246.7,94106.4,70765.086,124236.164,62484.875,84486.836,61482.035,66535.67,57787.34
827,75591.89,73817.195,49083.07,59589.4,91645.38,73058.586,44069.047,63670.98,49772.38,53084.445,98218.15,93048.62,96811.88,72900.766,127500.87,64237.234,87120.31,63223.73,68400.44,59359.676
828,77781.82,75899.2,50266.016,61236.523,94252.1,75187.37,45225.953,65371.797,51074.47,54502.34,101036.51,95928.16,99582.03,75045.41,130868.34,66002.14,89786.22,65003.56,70375.1,60928.207
829,79973.08,78043.16,51465.29,62943.96,96892.58,77369.74,46409.816,67103.04,52387.25,55955.457,103942.36,98883.9,102421.875,77226.13,134333.14,67796.51,92532.97,66851.04,72352.96,62575.156
830,82251.3,80196.45,52693.695,64643.47,99671.68,79611.76,47626.355,68869.58,53780.2,57473.66,106890.77,101909.37,105321.11,79488.586,137701.64,69608.59,95356.11,68708.04,74369.08,64181.74
831,84532.77,82400.26,53947.97,66435.92,102484.26,81887.016,48891.402,70655.555,55176.902,58995.016,109903.07,105013.85,108259.1,81841.17,141111.44,71456.08,98229.33,70550.445,76480.63,65886.58
832,86854.32,84664.36,55229.977,68284.25,105318.1,84243.375,50144.074,72494.64,56620.27,60571.473,113005.96,108183.4,111198.055,84278.25,144616.02,73340.6,101196.914,72471.984,78611.07,67615.01
833,89333.0,87000.73,56527.965,70158.664,108181.805,86652.055,51463.01,74403.78,58078.94,62177.37,116201.02,111465.31,114236.05,86727.55,148098.77,75278.77,104197.875,74481.65,80781.266,69344.42
834,91848.84,89425.73,57871.465,72114.49,111049.21,89135.96,52808.797,76304.47,59575.348,63853.0,119425.3,114803.12,117280.586,89265.8,151670.53,77267.16,107281.69,76467.52,82985.62,71178.71
835,94454.3,91894.0,59219.996,74072.67,113940.44,91636.45,54198.934,78290.58,61130.973,65540.4,122674.05,118225.69,120439.97,91833.69,155001.11,79265.06,110480.984,78513.98,85291.91,73006.805
836,97106.9,94431.91,60623.07,76137.93,116919.055,94247.59,55652.53,80311.5,62726.06,67307.945,125915.53,121746.94,123593.03,94509.39,158573.47,81310.586,113703.3,80639.62,87653.65,74929.01
837,99876.664,97021.695,62091.85,78227.76,119910.33,96933.016,57173.6,82396.18,64340.38,69140.586,129238.51,125362.09,126841.11,97225.93,162026.84,83408.664,117041.44,82837.17,90045.18,76842.38
838,102651.5,99717.66,63599.52,80389.92,123036.71,99719.086,58664.13,84505.016,66025.93,70985.67,132624.19,129107.85,130176.07,100022.305,165627.08,85570.67,120461.72,85016.11,92459.66,78777.37
839,105570.32,102400.22,65137.06,82592.805,126170.0,102602.03,60253.758,86746.664,67783.12,72908.55,136075.72,132875.7,133454.31,102914.71,169347.88,87722.86,123971.266,87263.08,94980.45,80741.34
840,108548.01,105173.266,66670.43,84867.195,129306.81,105568.69,61862.92,88936.29,69549.38,74885.41,139541.89,136737.83,136793.12,105852.984,173141.84,89947.36,127548.98,89557.91,97611.06,82795.09
841,111630.26,108009.15,68261.4,87196.26,132504.6,108574.055,63513.438,91142.67,71344.28,76895.7,143112.12,140650.19,140323.64,108830.8,176840.16,92140.125,131219.23,91866.805,100317.89,84819.15
842,114757.92,110847.08,69875.53,89550.45,135690.08,111584.12,65241.535,93464.88,73254.94,78984.555,146708.4,144678.3,143793.67,111919.47,180571.61,94422.62,134920.56,94228.96,103075.13,86931.88
843,117863.78,113766.86,71540.91,92007.73,138894.83,114667.984,66968.375,95777.55,75158.17,81088.73,150348.73,148709.08,147299.92,115007.66,184266.64,96711.91,138650.02,96629.53,105816.44,89048.86
844,121054.68,116719.51,73224.58,94445.96,142058.45,117789.32,68726.41,98137.67,77082.12,83235.31,153952.45,152790.67,150790.81,118159.77,187769.17,98977.516,142465.11,99089.43,108633.31,91187.87
845,124285.5,119760.58,74907.47,96962.46,145267.28,120874.7,70556.055,100446.5,79020.195,85395.83,157554.27,156979.94,154350.64,121380.66,191305.52,101235.3,146280.55,101523.125,111394.86,93298.8
846,127599.875,122896.42,76599.35,99488.93,148531.9,124133.58,72390.234,102814.28,80967.66,87635.625,161169.47,161192.88,157909.25,124680.29,194922.06,103641.1,150135.61,103950.305,114180.57,95505.69
847,130953.02,126021.57,78349.82,102104.14,151828.98,127385.33,74298.15,105196.16,83000.21,89952.05,164857.9,165466.53,161576.11,127975.86,198637.22,105904.14,154113.78,106432.15,117116.79,97746.78
848,134428.6,129197.8,80121.7,104749.7,155121.75,130703.805,76164.44,107641.99,85067.11,92247.7,168513.64,169751.53,165141.62,131285.78,202096.78,108254.51,158099.23,108950.32,120052.555,100053.28
849,137903.33,132341.5,81926.48,107487.64,158384.8,134075.94,78151.37,110114.11,87132.62,94616.14,172135.78,174079.58,168767.95,134639.98,205677.0,110471.8,162061.48,111488.94,123002.75,102423.7
850,141412.28,135515.72,83761.336,110174.766,161668.06,137516.69,80167.79,112687.016,89229.77,96992.93,175798.11,178466.4,172374.83,138018.9,209319.98,112765.64,166153.34,113902.625,126049.89,104702.18
851,144917.94,138776.86,85600.01,112942.29,164849.34,140961.55,82165.09,115135.02,91357.586,99450.8,179419.73,182974.81,175991.62,141529.72,213055.75,115110.195,170161.06,116393.07,129094.03,106990.52
852,148519.4,142089.8,87467.81,115722.81,168087.53,144483.94,84308.03,117626.29,93525.59,101995.89,183118.39,187336.06,179722.48,144979.14,216780.33,117400.18,174188.14,118909.195,132141.69,109350.98
853,152171.03,145407.42,89328.625,118491.01,171318.39,148098.73,86379.94,120164.55,95749.38,104486.15,186794.38,191836.03,183356.75,148485.4,220260.06,119740.586,178302.17,121339.62,135181.73,111687.37
854,155826.0,148697.27,91173.484,121318.305,174285.31,151590.23,88516.69,122600.875,98003.164,106988.63,190341.47,196329.72,186779.86,151920.08,223746.58,121935.97,182394.06,123820.81,138193.38,114109.01
855,159445.7,151969.88,93029.414,124225.54,177383.78,155042.88,90571.22,125061.805,100154.68,109514.086,193993.36,200729.16,190187.6,155426.47,227028.9,124134.57,186322.69,126210.64,141201.02,116426.195
856,163085.08,155101.77,94942.48,127009.52,180215.17,158477.23,92675.55,127544.1,102338.47,112109.77,197432.94,205073.97,193663.36,158791.55,230479.14,126321.33,190189.27,128552.29,144156.39,118795.94
857,166741.48,158313.9,96811.91,129829.59,183076.75,161959.45,94799.69,129932.87,104457.086,114624.16,200850.28,209286.19,196999.81,162115.88,233710.19,128366.086,193956.28,130896.94,147115.16,121196.83
858,170379.44,161597.38,98680.555,132618.9,185891.89,165312.97,96896.3,132359.0,106658.08,117095.49,204272.23,213536.4,200285.66,165526.53,236989.02,130401.016,197899.64,133250.25,150073.03,123499.85
859,173967.28,164816.39,100529.06,135399.28,188872.47,168672.2,99009.78,134700.39,108701.516,119589.055,207652.73,217773.75,203518.47,168871.61,240268.22,132419.1,201700.36,135535.88,152914.52,125824.45
860,177488.1,168058.97,102336.24,138198.25,191755.92,172091.3,101137.2,136960.52,110813.05,122113.81,211031.28,221906.81,206635.78,172200.73,243280.77,134343.5,205485.8,137817.33,155797.73,128198.586
861,181144.22,171320.38,104193.54,140996.52,194577.0,175403.2,103265.945,139337.66,112916.266,124596.516,214138.89,226009.16,209854.42,175510.98,246143.9,136269.58,209262.92,140068.98,158642.31,130427.06
862,184794.75,174534.1,105992.25,143875.05,197390.81,178670.75,105417.28,141695.45,115002.51,127163.14,217492.7,230107.0,212980.48,178733.9,248945.84,138325.1,212995.61,142261.7,161532.47,132738.27
863,188375.98,177782.23,107789.93,146573.44,200123.67,181944.5,107562.914,144004.92,117166.69,129748.81,220646.27,234184.0,216044.69,181918.55,251805.78,140263.12,216648.77,144489.84,164396.73,135012.47
864,191876.72,180937.55,109586.88,149366.3,202732.42,185232.94,109647.72,146252.62,119239.33,132282.47,223780.27,238207.23,218955.7,185220.75,254815.95,142212.53,220219.02,146620.06,167216.47,137206.05
865,195292.78,184005.12,111343.38,152187.25,205045.52,188423.94,111753.05,148529.27,121257.516,134781.86,226837.39,242263.14,222044.42,188490.95,257608.77,143973.27,223556.12,148718.16,170110.75,139413.73
