,0,1,2,3,4,5,6,7,8,9
2396,895913.7,271318.97,606196.7,558806.2,605691.1,1194538.9,911332.6,1032035.2,537120.4,1364732.8
2397,882137.3,259945.45,593268.0,541681.8,593823.06,1171933.8,898159.94,1023517.2,524315.3,1355748.1
2398,868584.25,249103.42,580549.2,525022.94,582216.3,1149605.2,885291.25,1015223.9,511818.0,1347100.4
2399,855465.0,238853.1,568159.44,508901.62,570983.8,1127715.0,872817.6,1007197.06,499708.72,1338850.0
2400,842594.44,229104.31,555989.25,493266.62,559913.6,1106168.4,860655.94,999379.1,487893.4,1330925.5
2401,830068.56,219854.5,544056.75,478142.4,549111.56,1085020.9,848850.2,991814.0,476341.75,1323307.5
2402,817696.0,211048.44,532338.2,463359.75,538467.56,1064072.2,837314.5,984389.3,465126.2,1316010.1
2403,805613.5,202615.83,520845.16,448995.75,528056.5,1043443.2,826055.3,977157.5,454107.16,1308998.2
2404,793832.06,194681.61,509645.2,435102.4,517835.2,1023210.75,815107.06,970167.4,443421.94,1302321.0
2405,782232.4,187152.25,498684.88,421564.9,507806.53,1003242.94,804376.4,963334.6,432982.9,1295851.5
2406,770998.7,180154.0,487971.0,408607.53,498055.97,983684.1,794012.6,956766.9,422868.47,1289729.4
2407,760107.56,173605.11,477573.4,396061.78,488572.28,964603.5,783964.6,950439.7,413074.47,1283917.5
2408,749461.56,167426.25,467407.88,383973.22,479393.2,945869.2,774124.9,944319.4,403606.7,1278404.5
2409,739070.25,161568.95,457452.4,372304.9,470320.16,927474.1,764605.4,938341.2,394324.56,1273151.1
2410,729003.1,156067.45,447818.9,361066.9,461578.1,909606.0,755400.7,932552.3,385334.4,1268147.5
2411,719152.2,150962.2,438393.7,350189.22,452956.16,891920.75,746354.6,926908.2,376616.22,1263340.2
2412,709502.94,146263.95,429217.28,339809.28,444669.5,874825.75,737644.06,921540.44,368241.53,1258834.4
2413,700272.6,141867.17,420325.38,329870.5,436618.66,858033.2,729238.9,916318.06,360156.25,1254525.4
2414,691261.4,137764.58,411721.66,320309.56,428875.25,841667.0,721090.5,911255.8,352315.8,1250459.9
2415,682576.44,133962.9,403367.75,311154.22,421346.4,825715.1,713114.6,906405.8,344729.16,1246635.4
2416,673970.94,130309.66,395152.03,302299.22,413914.34,809907.2,705324.94,901622.56,337217.0,1242876.8
2417,665640.8,126843.32,387095.66,293727.62,406633.62,794561.75,697685.9,896986.56,329925.6,1239332.1
2418,657348.5,123512.89,379198.22,285368.8,399542.22,779469.4,690178.1,892508.7,322817.34,1235912.1
2419,649082.9,120352.95,371331.22,277086.16,392491.28,764327.56,682706.6,887928.6,315774.72,1232511.5
2420,640834.7,117339.96,363533.72,269076.03,385528.94,749330.06,675256.94,883447.2,308736.97,1229111.5
2421,632714.2,114374.09,355878.88,261268.78,378622.1,734555.0,667952.9,879044.7,301852.0,1225824.8
2422,624899.44,111711.31,348455.6,253864.98,372070.03,720269.56,660904.44,874772.56,295248.3,1222792.5
2423,617311.1,109187.73,341310.3,246763.05,365683.84,706353.5,654047.8,870638.25,288918.62,1219866.4
2424,610038.06,106811.03,334403.88,239983.02,359467.4,692767.94,647432.3,866640.9,282810.5,1217100.9
2425,602902.06,104609.2,327713.53,233408.81,353444.28,679483.75,640956.25,862699.7,276890.6,1214495.6
2426,595891.5,102535.58,321131.1,227110.88,347532.9,666434.3,634619.44,858831.8,271180.56,1211924.6
2427,589139.56,100664.086,314854.66,221224.53,341926.9,653904.7,628447.44,855189.25,265677.0,1209486.5
2428,582558.44,98872.99,308663.7,215434.48,336425.8,641628.44,622452.3,851558.0,260261.02,1207081.9
2429,576149.2,97084.11,302608.0,209767.69,330968.66,629574.94,616557.9,848027.1,254890.84,1204815.6
2430,569820.0,95436.26,296732.34,204355.19,325678.2,617798.06,610833.2,844609.6,249805.52,1202613.8
2431,563690.75,93851.016,290991.06,199185.58,320567.03,606314.9,605217.9,841201.8,244800.3,1200465.8
2432,557689.8,92415.516,285449.3,194226.95,315570.0,595036.8,599664.3,837910.4,239963.0,1198420.6
2433,551780.25,91077.26,279995.25,189389.45,310639.97,583943.5,594251.56,834674.06,235239.52,1196405.6
2434,545932.7,89782.66,274642.97,184695.42,305856.88,573038.4,588942.56,831540.3,230602.22,1194448.1
2435,540292.06,88521.52,269348.56,180198.62,301126.6,562284.75,583671.6,828461.1,226083.31,1192575.0
2436,534704.7,87316.61,264210.22,175821.2,296550.34,551736.0,578525.1,825430.5,221741.78,1190743.1
2437,529154.25,86138.91,259134.14,171565.0,292055.22,541419.8,573431.9,822424.9,217433.27,1189009.0
2438,523784.06,85063.086,254295.61,167460.12,287692.56,531412.44,568417.44,819492.8,213341.75,1187301.8
2439,518428.0,83973.43,249450.53,163485.02,283385.75,521478.25,563499.6,816653.8,209281.28,1185607.8
2440,513241.97,82982.984,244798.88,159713.94,279248.28,511803.88,558696.94,813832.2,205342.44,1184012.8
2441,508068.8,82023.98,240231.19,156045.0,275132.94,502244.03,553833.7,811086.6,201458.89,1182414.4
2442,502976.0,81065.54,235717.47,152454.64,271049.4,492791.2,549071.75,808342.94,197645.12,1180843.4
2443,497990.84,80128.414,231285.97,148878.31,267031.5,483549.12,544420.44,805592.94,193967.81,1179283.2
2444,493066.47,79284.555,226973.77,145441.31,263150.2,474502.34,539884.75,802899.25,190355.08,1177816.4
2445,488321.84,78435.29,222762.62,142245.0,259350.97,465744.38,535432.75,800335.7,186874.86,1176389.2
2446,483821.7,77689.07,218847.81,139200.03,255774.88,457385.56,531164.0,797857.75,183656.19,1175014.4
2447,479469.78,76998.31,215012.42,136408.98,252345.05,449250.94,527056.8,795507.3,180501.36,1173770.8
2448,475216.44,76385.266,211355.42,133673.89,248994.3,441347.75,523062.88,793213.25,177487.77,1172564.1
2449,471160.94,75765.14,207798.06,131114.97,245788.6,433779.7,519226.38,790991.7,174580.53,1171420.8
2450,467167.8,75192.75,204380.19,128719.34,242696.12,426406.06,515499.1,788826.6,171784.28,1170301.8
2451,463367.94,74682.36,201096.44,126342.83,239722.62,419209.06,511874.88,786749.44,169132.16,1169211.4
2452,459585.84,74178.77,197874.97,124071.91,236779.0,412126.3,508284.84,784684.75,166435.61,1168155.4
2453,455788.16,73700.81,194702.75,121824.97,233906.53,405060.34,504689.0,782622.06,163864.02,1167078.9
2454,452138.62,73240.555,191614.86,119647.625,231047.16,398231.28,501175.6,780616.06,161321.78,1166091.4
2455,448628.7,72779.734,188649.1,117574.48,228364.34,391670.97,497794.03,778707.4,158937.44,1165162.6
2456,445202.66,72388.06,185859.7,115647.695,225804.12,385371.97,494564.25,776883.1,156624.44,1164263.6
2457,441954.72,72016.734,183138.55,113804.97,223341.58,379184.06,491399.2,775100.56,154414.12,1163412.0
2458,438803.5,71657.28,180559.0,112067.85,221016.77,373282.75,488346.06,773425.7,152258.72,1162625.2
2459,435788.66,71368.62,178126.23,110483.27,218773.55,367627.5,485424.7,771845.8,150281.8,1161869.2
2460,432883.9,71137.79,175751.27,108952.72,216596.45,362207.6,482585.25,770342.5,148384.33,1161114.0
2461,430054.84,70867.76,173442.92,107535.11,214492.98,356839.34,479848.34,768809.8,146572.2,1160426.5
2462,427278.53,70645.28,171238.23,106192.02,212453.05,351669.03,477158.78,767325.94,144787.94,1159738.4
2463,424600.2,70412.9,169098.2,104843.195,210465.02,346675.8,474545.53,765876.1,143042.44,1159055.5
2464,422043.9,70208.24,166941.98,103573.34,208517.95,341767.12,472012.22,764472.4,141353.55,1158420.4
2465,419522.06,69989.914,164957.56,102327.734,206631.72,336985.3,469549.12,763123.25,139768.94,1157801.6
2466,417033.03,69742.27,162994.45,101142.31,204846.83,332262.34,467093.8,761818.6,138150.0,1157164.6
2467,414614.78,69569.586,161106.61,99973.914,203097.67,327686.75,464651.9,760544.0,136595.64,1156554.6
2468,412249.2,69395.54,159240.3,98807.5,201349.8,323223.72,462310.84,759306.25,135136.61,1155983.6
2469,409954.0,69232.29,157475.16,97775.03,199676.98,318958.5,460021.03,758113.44,133688.14,1155442.4
2470,407714.34,69083.72,155718.14,96744.47,198009.0,314788.94,457771.75,756904.7,132272.16,1154871.8
2471,405460.06,68873.07,153993.11,95671.734,196370.92,310573.2,455498.03,755691.4,130839.23,1154300.1
2472,403281.16,68715.81,152346.62,94696.98,194811.45,306538.2,453351.94,754518.9,129491.95,1153787.4
2473,401367.62,68632.92,150898.95,93848.09,193412.23,302833.72,451391.12,753517.9,128300.14,1153366.6
2474,399658.9,68648.75,149627.25,93168.02,192191.02,299400.16,449596.6,752651.0,127233.19,1153021.5
2475,397972.56,68662.16,148396.1,92575.31,191013.75,296032.06,447832.56,751787.0,126204.81,1152696.0
2476,396400.72,68721.11,147231.31,92047.805,189856.19,292807.44,446160.78,750993.8,125287.8,1152407.6
2477,394834.72,68710.62,146068.14,91452.97,188711.52,289666.03,444474.44,750157.8,124384.125,1152145.0
2478,393166.06,68714.3,144819.53,90819.6,187545.2,286456.47,442757.97,749303.6,123413.125,1151805.5
2479,391845.6,68822.74,143845.55,90421.59,186601.34,283683.25,441299.34,748606.44,122623.13,1151613.6
2480,390792.16,69051.25,143090.84,90278.81,185823.36,281337.12,440091.8,748068.9,122072.695,1151521.2
2481,389757.3,69293.53,142345.2,90131.17,185143.44,279034.4,438916.28,747546.56,121553.664,1151491.5
2482,388965.75,69638.88,141817.69,90177.43,184603.94,277110.47,437920.53,747213.4,121240.42,1151538.2
2483,388143.16,69916.12,141272.08,90189.586,184025.25,275080.06,436878.7,746840.2,120825.01,1151542.6
2484,387265.66,70151.9,140646.02,90130.09,183425.0,273029.72,435818.34,746441.44,120373.27,1151518.8
2485,386334.06,70359.13,139997.89,89965.34,182731.4,270828.78,434645.8,745964.94,119791.625,1151418.9
2486,385310.5,70495.49,139268.39,89715.48,182000.7,268551.94,433397.1,745428.0,119165.15,1151297.0
2487,384215.53,70597.375,138446.1,89380.85,181236.42,266195.28,432088.47,744873.75,118532.2,1151136.9
2488,382996.7,70661.26,137579.64,89029.75,180418.39,263725.3,430736.0,744242.06,117831.53,1150913.4
2489,381782.7,70676.58,136693.67,88694.47,179535.3,261286.28,429373.62,743613.75,117078.6,1150659.9
2490,380497.0,70666.695,135808.42,88276.766,178669.66,258794.67,427959.62,742954.2,116326.25,1150414.1
2491,379217.0,70625.375,134870.12,87835.73,177805.16,256320.25,426528.12,742273.8,115558.836,1150143.6
2492,377962.9,70594.58,133959.6,87404.05,176932.89,253873.67,425172.34,741610.56,114809.35,1149857.2
2493,376747.06,70584.95,133089.14,86980.38,176073.34,251576.64,423776.16,740987.94,114115.016,1149615.2
2494,375532.8,70552.75,132218.78,86590.79,175270.39,249286.28,422420.7,740344.0,113432.25,1149366.9
2495,374339.06,70517.09,131371.55,86149.836,174450.92,247013.73,421080.78,739726.6,112728.97,1149113.1
2496,373073.47,70450.51,130481.63,85702.64,173594.86,244658.9,419702.5,739093.25,111996.94,1148822.0
2497,371865.6,70424.22,129661.47,85318.99,172766.19,242386.66,418392.7,738489.5,111307.01,1148586.0
2498,370695.34,70390.87,128826.16,84967.125,172016.08,240218.39,417108.3,737937.0,110647.53,1148334.5
2499,369525.53,70376.15,128026.75,84596.195,171225.53,238051.2,415817.25,737345.3,109984.42,1148077.5
2500,368383.88,70362.03,127250.83,84220.44,170451.95,235968.67,414594.0,736779.7,109366.74,1147827.4
2501,367339.38,70381.11,126535.26,83915.945,169744.6,234011.64,413442.62,736311.5,108814.15,1147622.5
2502,366339.34,70418.22,125850.695,83604.6,169053.56,232090.34,412305.75,735843.44,108260.734,1147409.2
2503,365224.1,70422.93,125077.66,83193.805,168297.83,230036.95,411101.22,735339.06,107651.37,1147151.6
2504,363997.4,70345.59,124239.734,82710.8,167469.64,227835.22,409827.25,734759.56,106976.31,1146834.1
2505,362811.03,70275.805,123396.06,82244.25,166655.5,225670.92,408574.88,734189.9,106340.83,1146544.0
2506,361528.3,70147.54,122526.42,81717.2,165780.2,223420.8,407254.88,733588.75,105624.21,1146206.6
2507,360243.3,70014.945,121642.14,81186.664,164905.94,221215.78,405920.3,732976.0,104913.15,1145873.2
2508,359047.1,69896.234,120799.68,80702.99,164098.23,219112.08,404666.1,732392.7,104264.62,1145569.6
2509,357802.34,69745.47,119910.46,80181.625,163233.72,216893.77,403341.94,731781.0,103572.0,1145232.2
2510,356489.22,69572.05,118990.46,79631.35,162331.03,214572.81,401939.06,731110.56,102835.484,1144890.5
2511,355193.38,69408.06,118088.664,79092.2,161444.12,212297.05,400563.78,730436.94,102118.68,1144549.5
2512,353866.1,69236.69,117160.81,78533.805,160523.45,209988.66,399167.9,729762.4,101380.805,1144198.5
2513,352581.2,69073.27,116247.86,78007.445,159633.98,207761.27,397807.2,729114.75,100661.05,1143875.5
2514,351370.97,68920.59,115414.35,77518.5,158807.02,205640.78,396533.9,728506.2,99989.14,1143571.1
2515,350218.8,68776.516,114602.984,77053.67,158005.94,203615.95,395317.9,727934.1,99359.76,1143286.4
2516,349109.56,68652.99,113827.125,76636.02,157225.83,201649.38,394146.03,727390.9,98745.16,1143030.1
2517,348045.28,68523.65,113067.32,76216.61,156463.08,199748.86,393000.28,726887.75,98152.375,1142777.2
2518,346992.22,68403.86,112336.96,75828.24,155755.38,197894.34,391882.66,726383.44,97569.17,1142536.9
2519,345974.25,68297.984,111623.61,75439.67,155039.86,196086.33,390779.47,725880.3,96997.39,1142307.9
2520,344972.94,68183.05,110937.26,75069.09,154346.05,194321.86,389710.34,725419.75,96437.48,1142091.5
2521,344003.78,68093.62,110282.125,74719.805,153673.62,192617.84,388675.6,724976.75,95895.1,1141885.1
2522,343045.22,68002.29,109622.3,74382.39,153015.72,190954.22,387674.0,724556.56,95382.5,1141685.4
2523,342099.9,67916.48,108990.87,74056.8,152368.62,189318.89,386670.34,724150.7,94877.15,1141479.6
2524,341172.1,67839.76,108361.49,73743.05,151732.02,187701.73,385683.84,723766.75,94382.555,1141285.6
2525,340253.5,67764.26,107750.64,73431.94,151105.89,186129.86,384716.94,723368.25,93892.22,1141093.1
2526,339370.53,67698.53,107159.13,73136.69,150512.1,184596.8,383780.47,722994.0,93425.06,1140904.4
2527,338496.9,67639.49,106575.516,72841.48,149916.2,183077.55,382841.34,722641.94,92959.89,1140717.2
2528,337628.88,67579.46,105993.695,72558.23,149336.33,181591.39,381926.2,722301.2,92518.16,1140540.4
2529,336765.44,67521.37,105430.44,72301.51,148777.44,180129.34,381033.4,721951.94,92089.555,1140358.9
2530,335919.88,67473.15,104872.84,72040.82,148208.3,178696.47,380141.7,721616.3,91659.375,1140184.8
2531,335083.1,67420.99,104335.58,71776.8,147662.31,177284.0,379271.2,721286.5,91239.13,1140010.4
2532,334256.38,67364.79,103800.79,71514.49,147122.19,175888.02,378415.44,720947.1,90840.734,1139835.2
2533,333438.53,67316.2,103278.23,71255.81,146589.53,174503.66,377560.8,720614.75,90440.08,1139667.5
2534,332629.56,67268.805,102765.48,71007.58,146072.83,173179.97,376724.75,720307.0,90049.41,1139505.0
2535,331822.75,67218.03,102250.766,70752.78,145565.34,171822.03,375874.5,719964.4,89669.57,1139340.0
2536,331037.53,67167.66,101747.086,70502.836,145065.78,170497.0,375050.47,719628.4,89308.086,1139170.0
2537,330249.88,67122.086,101257.54,70268.96,144557.92,169186.48,374236.75,719299.2,88944.914,1139008.0
2538,329457.7,67077.6,100767.9,70030.58,144057.52,167890.67,373411.47,718965.4,88582.37,1138847.9
2539,328695.9,67042.23,100284.805,69792.33,143574.25,166612.25,372596.78,718629.94,88227.88,1138687.6
2540,327949.4,67007.98,99821.82,69568.28,143087.88,165379.48,371808.8,718304.8,87871.586,1138537.0
2541,327188.8,66975.414,99356.89,69336.83,142622.97,164140.89,371015.53,717968.56,87529.7,1138392.5
2542,326461.8,66959.66,98901.45,69115.45,142169.89,162958.3,370260.66,717648.2,87194.99,1138262.9
2543,325729.3,66943.234,98461.766,68895.21,141728.02,161780.08,369503.38,717341.0,86876.75,1138131.6
2544,325002.5,66925.92,98031.15,68681.516,141285.72,160595.16,368755.34,717030.4,86563.73,1137999.4
2545,324276.34,66906.484,97606.7,68475.1,140846.56,159439.42,368003.78,716723.0,86245.35,1137872.2
2546,323571.8,66896.92,97193.734,68264.89,140420.97,158292.72,367268.12,716417.4,85931.54,1137761.8
2547,322895.4,66896.5,96788.55,68056.4,140012.98,157177.89,366554.38,716119.5,85634.36,1137658.2
2548,322216.88,66887.1,96394.8,67857.03,139608.66,156085.2,365843.12,715837.1,85340.766,1137557.9
2549,321570.5,66887.25,96019.36,67675.95,139226.1,155034.89,365159.66,715564.25,85053.38,1137469.8
2550,320937.25,66880.15,95646.12,67493.94,138857.52,153983.94,364497.3,715284.56,84772.98,1137386.1
2551,320315.78,66878.7,95295.91,67319.01,138500.23,152979.44,363852.53,715016.5,84502.6,1137318.9
2552,319681.94,66872.484,94948.195,67148.836,138148.64,151984.7,363189.1,714750.06,84234.305,1137251.9
2553,319075.4,66879.46,94616.266,66984.76,137805.03,151011.28,362542.97,714500.7,83987.484,1137199.9
2554,318469.53,66879.34,94292.58,66822.59,137481.94,150043.62,361910.66,714256.3,83733.49,1137152.4
2555,317876.9,66895.11,93987.88,66666.414,137152.84,149094.42,361280.75,714020.4,83482.98,1137116.9
2556,3175071.5,3175077.5,3175075.5,3175071.5,3175078.5,3175075.5,3175070.5,3175069.5,3175071.5,3175076.5
2557,3175036.2,3175029.0,3175029.5,3175040.0,3175032.5,3175047.5,3175033.8,3175032.2,3175029.5,3175037.8
2558,3174945.8,3174932.8,3174934.5,3174961.0,3174929.0,3174971.8,3174949.5,3174944.2,3174938.5,3174956.8
2559,3174815.2,3174787.8,3174786.5,3174837.0,3174771.8,3174863.0,3174825.5,3174812.8,3174805.0,3174833.0
2560,3174640.5,3174595.5,3174597.8,3174672.0,3174570.2,3174718.2,3174664.5,3174639.0,3174624.2,3174673.5
2561,3174427.0,3174361.5,3174373.2,3174476.0,3174320.0,3174545.0,3174462.5,3174418.0,3174409.0,3174479.0
2562,3174183.0,3174082.8,3174100.8,3174241.8,3174028.5,3174337.8,3174226.8,3174162.8,3174151.8,3174243.2
2563,3173900.5,3173771.0,3173792.8,3173977.5,3173694.2,3174104.8,3173956.8,3173871.5,3173859.5,3173977.2
2564,3173589.0,3173425.0,3173444.0,3173682.2,3173319.2,3173838.5,3173652.2,3173544.8,3173531.0,3173679.8
2565,3173244.5,3173031.2,3173058.0,3173354.0,3172904.5,3173542.0,3173318.8,3173193.5,3173167.5,3173355.8
2566,3172862.5,3172603.0,3172633.2,3172997.2,3172454.2,3173224.0,3172959.2,3172806.0,3172771.0,3172998.8
2567,3172455.2,3172137.2,3172183.2,3172610.8,3171970.5,3172878.5,3172571.0,3172388.5,3172342.2,3172614.5
2568,3172011.8,3171642.5,3171695.8,3172201.5,3171445.0,3172506.5,3172148.5,3171941.0,3171889.0,3172200.0
2569,3171541.0,3171115.8,3171179.2,3171764.2,3170883.5,3172114.0,3171697.5,3171463.0,3171396.8,3171761.0
2570,3171041.2,3170551.8,3170626.8,3171294.2,3170287.5,3171694.2,3171229.8,3170957.8,3170878.5,3171298.8
2571,3170516.5,3169958.8,3170047.0,3170801.5,3169657.0,3171256.2,3170727.0,3170425.5,3170336.2,3170819.2
2572,3169963.2,3169330.5,3169437.8,3170280.5,3168987.5,3170796.8,3170199.8,3169867.8,3169759.5,3170305.2
2573,3169381.2,3168668.5,3168792.2,3169737.8,3168290.2,3170318.2,3169641.8,3169276.8,3169150.5,3169766.5
2574,3168774.8,3167974.0,3168118.2,3169163.8,3167549.2,3169819.8,3169069.0,3168658.2,3168517.8,3169206.0
2575,3168144.5,3167243.2,3167409.0,3168569.2,3166778.0,3169304.5,3168473.5,3168010.8,3167851.5,3168622.0
2576,3167480.8,3166482.2,3166665.0,3167949.5,3165975.2,3168757.5,3167840.5,3167337.0,3167157.0,3168020.2
2577,3166783.8,3165682.8,3165884.8,3167300.8,3165135.2,3168198.2,3167187.0,3166635.8,3166432.5,3167392.0
2578,3166065.8,3164858.8,3165084.8,3166625.8,3164244.2,3167614.8,3166513.2,3165904.0,3165669.8,3166743.0
2579,3165318.8,3163984.8,3164240.5,3165926.8,3163322.0,3167009.8,3165803.2,3165145.5,3164893.0,3166075.0
2580,3164540.8,3163080.2,3163364.0,3165193.5,3162359.5,3166384.8,3165074.0,3164348.0,3164071.5,3165387.8
2581,3163731.0,3162139.5,3162450.8,3164438.2,3161351.8,3165736.5,3164314.5,3163520.8,3163221.5,3164670.0
2582,3162891.8,3161160.0,3161501.8,3163656.8,3160309.2,3165074.2,3163526.0,3162664.2,3162334.5,3163933.0
2583,3162019.2,3160128.8,3160521.5,3162852.0,3159216.8,3164386.5,3162714.2,3161785.5,3161409.5,3163169.8
2584,3161118.2,3159060.8,3159494.0,3162014.0,3158074.2,3163674.2,3161874.8,3160864.2,3160449.5,3162373.8
2585,3160177.0,3157951.2,3158412.8,3161152.2,3156891.2,3162952.5,3160995.0,3159913.5,3159464.2,3161553.0
2586,3159205.0,3156802.0,3157299.8,3160246.8,3155661.8,3162206.8,3160100.8,3158925.8,3158430.2,3160707.2
2587,3158202.8,3155601.5,3156144.5,3159332.2,3154385.2,3161434.5,3159163.8,3157901.8,3157359.8,3159835.2
2588,3157161.8,3154355.5,3154942.5,3158378.0,3153054.8,3160647.2,3158200.2,3156843.8,3156256.0,3158941.5
2589,3156098.8,3153067.0,3153709.2,3157391.8,3151690.2,3159846.8,3157217.0,3155747.8,3155112.0,3158028.0
2590,3155005.0,3151747.5,3152425.8,3156377.8,3150275.8,3159020.0,3156208.0,3154621.0,3153928.2,3157089.0
2591,3153883.8,3150373.2,3151106.0,3155335.0,3148812.5,3158175.0,3155166.8,3153461.8,3152711.0,3156132.5
2592,3152719.2,3148951.0,3149729.0,3154253.8,3147282.8,3157301.2,3154088.0,3152253.8,3151451.0,3155138.8
2593,3151529.0,3147488.5,3148311.5,3153163.0,3145721.2,3156408.2,3152977.0,3151018.2,3150153.8,3154124.5
2594,3150307.0,3145970.8,3146852.5,3152030.0,3144093.5,3155498.2,3151844.5,3149749.5,3148816.0,3153100.2
2595,3149038.0,3144406.2,3145340.0,3150855.5,3142422.5,3154574.0,3150673.5,3148438.0,3147436.8,3152038.8
2596,3147724.8,3142780.0,3143778.5,3149661.2,3140676.0,3153613.2,3149459.8,3147066.5,3146016.5,3150940.5
2597,3146358.0,3141082.5,3142144.8,3148417.0,3138865.8,3152630.8,3148205.2,3145648.0,3144529.0,3149814.8
2598,3144968.0,3139349.0,3140477.5,3147143.2,3137004.0,3151629.8,3146929.2,3144204.8,3143009.8,3148664.5
2599,3143520.2,3137542.0,3138737.0,3145816.2,3135059.0,3150597.8,3145612.2,3142691.8,3141424.0,3147470.2
2600,3142037.2,3135685.2,3136955.2,3144458.8,3133068.8,3149552.2,3144266.0,3141143.8,3139801.2,3146258.2
2601,3140543.2,3133799.8,3135135.0,3143081.5,3131045.2,3148488.8,3142896.5,3139559.2,3138151.8,3145035.2
2602,3139015.2,3131866.0,3133257.5,3141680.5,3128956.8,3147407.0,3141493.0,3137938.8,3136461.0,3143791.0
2603,3137446.8,3129870.8,3131318.5,3140237.0,3126800.2,3146295.2,3140046.2,3136273.2,3134713.5,3142513.5
2604,3135815.5,3127800.5,3129321.5,3138738.8,3124581.8,3145156.8,3138560.0,3134553.8,3132900.2,3141206.8
