,0,1,2,3,4,5,6,7,8,9
1812,0.0021316824,0.0019014542,0.0020441867,0.0017788282,0.00285684,0.0020744407,0.0021423716,0.0016041892,0.0019290257,0.0019361565
1813,0.0021300553,0.0018963432,0.0020406665,0.0017772358,0.002856357,0.0020726542,0.0021404058,0.0015989903,0.0019221794,0.0019303298
1814,0.002128733,0.0018913415,0.0020373347,0.0017757766,0.0028557687,0.0020713308,0.0021383108,0.0015938607,0.0019155184,0.001925165
1815,0.0021275096,0.001886561,0.0020339505,0.0017744766,0.0028559866,0.002069853,0.0021360477,0.0015881433,0.0019085777,0.0019186178
1816,0.002126038,0.0018813299,0.0020301095,0.0017728737,0.0028553447,0.002068286,0.002134087,0.0015829167,0.001901125,0.0019130833
1817,0.0021248902,0.0018760212,0.0020266764,0.0017711122,0.0028550755,0.0020666583,0.002131945,0.0015777644,0.0018936908,0.0019071982
1818,0.0021235547,0.0018708747,0.0020230322,0.0017696363,0.0028548527,0.0020656278,0.0021298814,0.0015734616,0.0018861744,0.0019008649
1819,0.0021221724,0.0018658706,0.0020194224,0.0017677841,0.0028541123,0.0020640846,0.0021279603,0.0015686561,0.0018792955,0.0018949314
1820,0.0021207342,0.0018610054,0.0020157238,0.0017653267,0.0028533551,0.0020624248,0.0021260302,0.00156452,0.0018723838,0.0018888372
1821,0.002118827,0.0018564136,0.002012074,0.001763504,0.0028527842,0.002061022,0.0021237545,0.0015600297,0.0018652908,0.0018825196
1822,0.0021170801,0.0018513451,0.0020084642,0.0017616131,0.002851895,0.0020597524,0.002121249,0.0015553966,0.0018584575,0.0018755083
1823,0.002115453,0.0018464088,0.0020046383,0.0017595496,0.0028509407,0.0020579507,0.0021187875,0.0015516925,0.0018517034,0.0018688818
1824,0.0021140962,0.0018419513,0.002000896,0.0017575776,0.0028498631,0.0020564282,0.002116149,0.0015487277,0.0018454335,0.0018620057
1825,0.0021124338,0.0018372595,0.0019974022,0.0017556335,0.0028489013,0.002054774,0.0021140084,0.0015453179,0.0018393651,0.0018545587
1826,0.0027701478,0.0027971135,0.002747981,0.0027047198,0.0032403695,0.002683919,0.0029204623,0.0027611174,0.003025998,0.0028853777
1827,0.0027658914,0.0027926213,0.00274191,0.0026990557,0.0032355355,0.0026797643,0.0029167032,0.0027550822,0.003020207,0.0028813225
1828,0.0027634082,0.0027898704,0.0027376148,0.0026949043,0.003232007,0.0026763752,0.0029138043,0.0027504964,0.0030152623,0.0028776624
1829,0.0027614748,0.0027879404,0.0027347931,0.0026924878,0.0032301585,0.0026735894,0.0029113966,0.0027471147,0.003012265,0.0028745432
1830,0.0027604138,0.002788635,0.0027335165,0.0026911844,0.0032299862,0.0026709551,0.0029105444,0.0027460305,0.0030119582,0.0028723401
1831,0.0027609265,0.002790655,0.0027333258,0.0026908647,0.0032311827,0.002670189,0.0029104718,0.0027459618,0.0030128916,0.002871083
1832,0.0027617961,0.0027942671,0.002734206,0.0026920815,0.0032331462,0.0026696215,0.0029113153,0.0027468656,0.0030151277,0.0028699513
1833,0.0027640564,0.002797692,0.0027362676,0.0026940503,0.0032346575,0.002670218,0.0029128643,0.0027486014,0.0030187224,0.002869551
1834,0.002766701,0.0028024786,0.0027404106,0.0026970007,0.0032376784,0.002671,0.0029150986,0.0027517935,0.0030232084,0.0028698528
1835,0.0027696565,0.0028091008,0.002743602,0.002702402,0.003241527,0.002672087,0.0029177445,0.0027554983,0.0030290075,0.0028710873
1836,0.0027727946,0.0028165532,0.0027491215,0.0027070504,0.0032458534,0.0026733081,0.0029209235,0.002760925,0.0030360862,0.0028720624
1837,0.002777377,0.0028246387,0.0027549216,0.0027122097,0.003250497,0.0026752942,0.0029254085,0.002766676,0.0030446085,0.0028741169
1838,0.0027821653,0.0028331403,0.0027621891,0.0027183439,0.0032561286,0.0026781647,0.0029290584,0.0027722858,0.0030532985,0.0028763385
1839,0.0027875497,0.0028424836,0.002769827,0.0027257628,0.0032625792,0.0026812495,0.0029344528,0.0027788745,0.0030626217,0.002878596
1840,0.0027926692,0.0028517733,0.0027779397,0.002733716,0.003269304,0.002684612,0.0029395476,0.002787464,0.0030733307,0.0028811707
1841,0.0027988704,0.0028617922,0.0027871646,0.0027402153,0.003276651,0.002688581,0.002945316,0.002796318,0.003084234,0.0028838613
1842,0.0028050917,0.00287309,0.0027969526,0.0027491325,0.0032842238,0.0026926114,0.0029515296,0.0028063348,0.0030957751,0.002887344
1843,0.0028123672,0.0028839565,0.002807679,0.0027584888,0.0032927103,0.0026967467,0.0029581962,0.0028161248,0.0031076532,0.0028904222
1844,0.002819039,0.0028951257,0.0028184117,0.0027685973,0.0033015325,0.002700912,0.0029650277,0.00282584,0.0031202247,0.0028948733
1845,0.0028267694,0.0029064212,0.002829518,0.0027789376,0.003310904,0.002705108,0.002972301,0.0028366316,0.0031326218,0.0028987357
1846,0.0028355909,0.0029182597,0.0028407078,0.002789603,0.0033206863,0.002710878,0.002979587,0.0028479868,0.0031466743,0.0029028743
1847,0.002844601,0.0029304924,0.0028526075,0.0028013112,0.0033308705,0.0027169175,0.0029881576,0.0028598232,0.0031615184,0.0029073658
1848,0.002853921,0.002941625,0.002864759,0.0028151392,0.0033403272,0.0027238566,0.0029969832,0.0028718933,0.0031762938,0.0029122815
1849,0.0028632856,0.002951415,0.0028775348,0.0028287321,0.0033496565,0.0027306667,0.0030064746,0.0028848283,0.0031920376,0.0029175153
1850,0.0028726617,0.0029610281,0.0028893421,0.0028420575,0.0033581152,0.0027381869,0.0030169135,0.002897428,0.0032077406,0.0029231713
1851,0.002881299,0.0029704692,0.0028998,0.002856811,0.003366538,0.002746054,0.0030269104,0.002911192,0.003220825,0.002928695
1852,0.0028892562,0.002979179,0.0029096953,0.0028705709,0.003374375,0.0027540703,0.0030362604,0.0029249412,0.0032330893,0.0029351288
1853,0.0028964032,0.0029870793,0.002919707,0.0028840424,0.0033806695,0.0027615083,0.003044698,0.0029372189,0.0032462764,0.0029416992
1854,0.0029034093,0.0029950535,0.0029294952,0.00289633,0.003386133,0.002768956,0.0030523564,0.002949213,0.003259753,0.0029482385
1855,0.0029094582,0.0030022655,0.0029381262,0.002907207,0.0033917343,0.0027766102,0.0030603646,0.002960423,0.0032718459,0.002953736
1856,0.0029151132,0.0030096185,0.0029463551,0.0029178532,0.003396913,0.002784416,0.003068358,0.002970911,0.0032842923,0.002960017
1857,0.002920121,0.0030170954,0.0029546022,0.0029279971,0.00340211,0.0027902178,0.0030758986,0.002979946,0.0032962363,0.002964644
1858,0.0029239834,0.0030237988,0.0029633308,0.002938177,0.0034071666,0.0027968558,0.0030832645,0.0029894542,0.0033076967,0.0029686103
1859,0.0029286135,0.0030300987,0.0029713765,0.002948079,0.0034115764,0.0028034048,0.0030901472,0.002999452,0.003319279,0.002973522
1860,0.0029335544,0.0030362823,0.0029790963,0.0029581536,0.003416246,0.002810151,0.0030966182,0.0030091477,0.003329803,0.0029778522
1861,0.0029380207,0.0030420015,0.0029868174,0.0029684163,0.0034210146,0.002816508,0.003103704,0.0030188235,0.003340253,0.0029818325
1862,0.002943055,0.003048242,0.00299418,0.0029779298,0.0034254834,0.002821721,0.0031094137,0.0030279194,0.0033506588,0.0029862483
1863,0.0029474394,0.0030543031,0.0030012964,0.002986113,0.0034288492,0.0028269943,0.0031151955,0.003036141,0.003360866,0.002991078
1864,0.0029517512,0.0030606077,0.0030095093,0.0029943974,0.0034325817,0.0028326202,0.003119946,0.0030446886,0.0033702138,0.0029954955
1865,0.0029556446,0.0030666136,0.0030168435,0.0030022608,0.0034361973,0.0028379178,0.0031245665,0.0030529606,0.0033787494,0.0029996578
1866,0.0029599403,0.0030722972,0.0030241646,0.0030096138,0.0034393617,0.0028419811,0.0031293253,0.003060458,0.0033868828,0.0030043724
1867,0.0029640559,0.0030775478,0.0030309898,0.0030164982,0.0034419752,0.0028462547,0.003133829,0.0030669568,0.003394636,0.003008665
1868,0.0029679767,0.003082171,0.0030376685,0.00302311,0.0034446702,0.0028499914,0.0031392484,0.0030732418,0.0034020368,0.0030133964
1869,0.0029717563,0.003087103,0.00304394,0.0030294957,0.003447912,0.0028529402,0.0031437767,0.0030802055,0.003409394,0.0030164053
1870,0.0029749954,0.00309208,0.0030495697,0.0030357277,0.003450632,0.002856286,0.0031482987,0.0030865804,0.0034166954,0.0030199804
1871,0.0029783698,0.0030970343,0.0030553404,0.0030417775,0.00345316,0.002860053,0.0031519774,0.003092582,0.0034234494,0.0030227783
1872,0.002981401,0.003101958,0.0030605022,0.0030476395,0.00345547,0.0028633815,0.003155434,0.0030982022,0.0034289607,0.0030258186
1873,0.0029842928,0.003106135,0.0030655842,0.003052801,0.0034570538,0.0028669902,0.0031586667,0.0031040767,0.0034350548,0.0030287704
1874,0.0029875748,0.003110463,0.0030705563,0.0030578957,0.0034587588,0.002869614,0.0031614495,0.0031095224,0.0034407068,0.0030312543
1875,0.0029905394,0.0031146924,0.0030751664,0.0030625334,0.0034601917,0.0028721923,0.003164096,0.003114064,0.0034471452,0.0030335581
1876,0.0029935564,0.0031183509,0.0030797746,0.0030667598,0.003461251,0.0028743525,0.003166792,0.0031183222,0.0034532715,0.003036197
1877,0.0029961136,0.0031219348,0.0030845806,0.0030708413,0.003461863,0.0028763197,0.0031696672,0.0031215516,0.0034577074,0.0030388648
1878,0.0029991306,0.00312517,0.0030887055,0.0030742509,0.003462587,0.0028783556,0.0031721478,0.0031250762,0.003461914,0.0030415559
1879,0.003001369,0.0031285519,0.0030919798,0.0030785056,0.0034636655,0.002879682,0.0031743294,0.0031280017,0.003465805,0.0030440432
1880,0.003003549,0.0031318855,0.0030951372,0.0030811818,0.0034639123,0.0028814555,0.0031762652,0.0031308208,0.0034692842,0.0030460316
1881,0.0030062494,0.003134629,0.003099071,0.0030836633,0.0034640827,0.002882521,0.0031780559,0.0031339664,0.003472615,0.003047842
1882,0.0030082217,0.0031373436,0.0031014984,0.003085258,0.0034641738,0.0028835642,0.0031791024,0.0031364865,0.0034756635,0.0030492202
1883,0.0030099382,0.0031393638,0.0031040632,0.0030877034,0.003464259,0.0028843945,0.0031809963,0.0031380386,0.0034768933,0.003050943
1884,0.0030116078,0.0031414463,0.0031056097,0.0030886212,0.0034641458,0.0028847284,0.0031815218,0.0031391217,0.0034790302,0.0030524146
1885,0.0030129529,0.003143041,0.0031075517,0.0030896792,0.003463604,0.0028844886,0.003182075,0.0031397014,0.003480371,0.0030535355
1886,0.0030146292,0.0031451464,0.0031090917,0.003089943,0.00346252,0.0028842052,0.003182048,0.0031402593,0.003480531,0.0030541397
1887,0.003015967,0.003147131,0.003110161,0.0030898505,0.0034612126,0.0028830355,0.0031821807,0.003140816,0.003481285,0.0030544861
1888,0.0030175059,0.003147795,0.003111102,0.0030895162,0.003460056,0.0028825714,0.003181993,0.0031408921,0.0034815301,0.003055091
1889,0.0030186723,0.0031484973,0.003112178,0.0030891502,0.003459067,0.0028815172,0.0031820396,0.0031408449,0.0034813676,0.0030551257
1890,0.003019859,0.003149644,0.0031129566,0.0030885134,0.0034580645,0.0028804531,0.0031816324,0.003140082,0.0034796349,0.0030553956
1891,0.003020926,0.0031503446,0.0031132302,0.0030876223,0.003455947,0.0028791088,0.0031810608,0.003139095,0.0034776253,0.0030554933
1892,0.0030215948,0.0031500051,0.003112775,0.003086448,0.0034539313,0.0028782566,0.0031808745,0.0031382053,0.0034755906,0.0030553872
1893,0.003022612,0.003150612,0.003113211,0.00308445,0.0034525697,0.0028770932,0.0031802785,0.0031367477,0.003472768,0.0030555213
1894,0.0030239157,0.0031508382,0.003112946,0.0030838242,0.003450485,0.0028752075,0.0031793152,0.0031348872,0.003469617,0.0030557571
1895,0.0030240112,0.0031508927,0.00311232,0.003081883,0.0034482845,0.002873908,0.0031780645,0.0031331268,0.0034661586,0.0030551201
1896,0.0030241876,0.003150308,0.003111699,0.003079391,0.0034458803,0.0028721988,0.0031770205,0.003131902,0.0034621586,0.003055054
1897,0.003024023,0.003149465,0.003110687,0.0030770968,0.003443748,0.002870336,0.003175561,0.0031295035,0.003458568,0.00305426
1898,0.0030241243,0.0031483714,0.0031091524,0.003074112,0.0034410725,0.002868716,0.0031740188,0.0031262345,0.003455468,0.003053829
1899,0.0030245543,0.0031473276,0.003107667,0.0030721247,0.003438468,0.0028659764,0.0031726959,0.0031243856,0.0034503702,0.0030533515
1900,0.0030240533,0.003146039,0.003106781,0.0030685044,0.003435636,0.0028638046,0.0031713797,0.0031205658,0.003444742,0.0030525585
1901,0.00302389,0.003144348,0.0031044013,0.003064406,0.0034322315,0.0028617799,0.0031699783,0.0031169418,0.003439131,0.0030524815
1902,0.0030236894,0.0031424894,0.0031022364,0.0030613968,0.0034292736,0.0028593487,0.0031681673,0.0031130577,0.0034332448,0.003051368
1903,0.003022552,0.0031408733,0.0031001242,0.0030579004,0.0034258445,0.002857104,0.0031671019,0.0031093452,0.0034271937,0.0030505771
1904,0.0030221671,0.0031387343,0.0030973507,0.00305374,0.003423257,0.0028548057,0.0031651547,0.003105625,0.0034206526,0.0030505294
1905,0.0030219788,0.0031363852,0.00309474,0.003050031,0.0034204577,0.002852668,0.0031633168,0.0031014546,0.0034145939,0.0030495718
1906,0.0030207732,0.0031336443,0.003091113,0.0030452234,0.0034165704,0.0028499835,0.003161443,0.0030977158,0.0034086143,0.0030480884
1907,0.003019695,0.0031304026,0.0030879,0.003041298,0.0034137308,0.0028471805,0.0031590192,0.0030925728,0.003402422,0.0030474206
1908,0.0030185482,0.0031265416,0.003085148,0.0030371263,0.0034101629,0.002844393,0.0031564708,0.0030881737,0.0033954806,0.003046225
1909,0.0030168951,0.003123238,0.003081348,0.0030322964,0.0034064862,0.0028417192,0.00315381,0.003083744,0.003387569,0.003045339
1910,0.0030159522,0.0031193034,0.003076888,0.0030269043,0.003402555,0.0028394074,0.0031515558,0.0030788188,0.0033794919,0.0030444963
1911,0.0030142816,0.0031156528,0.0030727016,0.0030229406,0.0033998073,0.0028364647,0.0031492657,0.0030734013,0.0033721724,0.0030431487
1912,0.0030122055,0.0031113606,0.0030686143,0.0030183478,0.0033969644,0.0028345247,0.0031475495,0.0030685524,0.00336382,0.0030418164
1913,0.0030110471,0.0031072502,0.0030637998,0.0030136798,0.0033930726,0.0028311007,0.0031448535,0.0030630343,0.003355916,0.003039963
1914,0.0030083533,0.0031026248,0.0030584114,0.003008654,0.0033887974,0.0028287908,0.003142693,0.003057674,0.0033483256,0.0030391852
1915,0.0030062916,0.003098741,0.0030534477,0.0030028587,0.003385888,0.002825878,0.0031395298,0.0030526938,0.0033405095,0.0030386208
1916,0.003004767,0.0030940652,0.0030482865,0.0029979944,0.0033819333,0.0028232546,0.0031372847,0.0030480556,0.0033322836,0.0030376033
1917,0.0030017938,0.0030892224,0.0030426916,0.0029935346,0.0033783282,0.0028207384,0.0031343529,0.0030431787,0.0033242295,0.0030372466
1918,0.0029998627,0.003084572,0.0030375158,0.0029891888,0.003374498,0.002818715,0.0031318695,0.0030380846,0.0033172749,0.0030363204
1919,0.0029969427,0.0030798921,0.0030318105,0.002984784,0.003370981,0.0028168631,0.0031293791,0.0030328473,0.0033099079,0.0030353214
1920,0.002994387,0.0030747636,0.003026632,0.0029793675,0.0033674606,0.0028150615,0.00312702,0.0030273984,0.0033024075,0.0030341737
1921,0.0029921553,0.0030698432,0.0030208589,0.0029743176,0.0033636906,0.0028128098,0.0031244075,0.0030226074,0.0032957885,0.0030343225
1922,0.002988855,0.0030641253,0.0030154346,0.0029690522,0.0033600728,0.0028112503,0.0031224883,0.0030168034,0.0032899103,0.0030339814
1923,0.0029853685,0.0030593735,0.003009549,0.0029639588,0.003355962,0.0028090184,0.0031196643,0.003012093,0.0032836068,0.0030334012
1924,0.002982608,0.0030545453,0.0030023332,0.0029582677,0.0033523743,0.0028068745,0.003117778,0.0030074946,0.0032774091,0.003031911
1925,0.002979806,0.003048681,0.0029970394,0.0029528681,0.0033492148,0.0028054237,0.0031159467,0.0030028,0.0032706782,0.0030309025
1926,0.0029760485,0.0030432506,0.0029912274,0.002948313,0.0033454972,0.0028039846,0.0031136142,0.0029983576,0.003263719,0.0030309649
1927,0.002972124,0.0030370431,0.00298499,0.0029442299,0.003341974,0.0028031068,0.0031119294,0.0029939853,0.003257999,0.003029402
1928,0.0029684894,0.003031469,0.0029784343,0.0029392664,0.0033382734,0.0028013142,0.003109717,0.0029889497,0.0032523563,0.0030287323
1929,0.0029652475,0.0030257583,0.0029720073,0.0029351767,0.003335169,0.002800953,0.0031075748,0.0029841545,0.0032468718,0.0030277255
1930,0.0029610833,0.0030193825,0.0029664317,0.0029317907,0.0033318768,0.002800647,0.0031051722,0.0029806176,0.0032413446,0.0030268652
1931,0.0029571718,0.0030135736,0.0029601539,0.002927586,0.0033285005,0.0028007997,0.0031031463,0.0029762487,0.0032372633,0.003025804
1932,0.002953445,0.0030081838,0.0029541969,0.0029237224,0.0033247275,0.0028004646,0.003101036,0.0029706496,0.0032330274,0.0030249285
1933,0.0029491908,0.0030026552,0.0029477505,0.0029195696,0.0033227082,0.0027997892,0.0030993933,0.002966381,0.003227064,0.0030239348
1934,0.0029453451,0.0029974543,0.002941738,0.0029158955,0.0033202928,0.002800325,0.0030973481,0.0029623187,0.0032224923,0.00302326
1935,0.0029416743,0.0029914125,0.0029358587,0.0029126324,0.0033171277,0.0028004015,0.0030956734,0.0029588246,0.0032171586,0.003022636
1936,0.0029375257,0.0029862134,0.0029296854,0.0029078587,0.0033138487,0.0028003082,0.0030934706,0.0029555727,0.0032135663,0.003021869
1937,0.0029332568,0.0029813303,0.0029239324,0.0029042377,0.0033115253,0.0028008039,0.0030912757,0.0029519224,0.0032091134,0.003021135
1938,0.0029296256,0.0029752725,0.002917637,0.0028997904,0.0033099174,0.0028013827,0.0030894892,0.0029479498,0.003205157,0.0030207457
1939,0.0029256225,0.002970036,0.002912329,0.0028965273,0.003308478,0.0028022886,0.003087864,0.0029438501,0.0032018586,0.0030193918
1940,0.0029218665,0.002964804,0.0029073274,0.0028924346,0.0033058405,0.002803263,0.0030864654,0.0029404978,0.0031977259,0.0030184623
1941,0.0029178516,0.002959577,0.0029020144,0.0028891335,0.0033034543,0.0028031787,0.0030854512,0.0029371642,0.0031944835,0.0030178814
1942,0.0029136473,0.0029550737,0.002896091,0.0028850324,0.0033017243,0.0028034556,0.0030839762,0.0029338081,0.0031909097,0.0030158185
1943,0.0029105227,0.0029500278,0.002891463,0.0028818082,0.0032995723,0.0028035396,0.0030826924,0.0029304046,0.0031877982,0.0030147175
1944,0.0029066799,0.0029455463,0.0028868064,0.0028783649,0.003298115,0.0028046134,0.0030815376,0.0029274411,0.0031848322,0.003013862
1945,0.0029032833,0.002941118,0.0028823968,0.002874403,0.0032956388,0.002805131,0.0030807755,0.0029250314,0.0031814666,0.0030125787
1946,0.002900278,0.0029363781,0.0028779344,0.0028713073,0.003294311,0.002805816,0.0030793129,0.002921641,0.0031782875,0.0030116998
1947,0.0028974125,0.0029319488,0.0028733658,0.0028676535,0.0032924628,0.0028071098,0.0030777445,0.0029188755,0.0031754805,0.0030105184
1948,0.0028948144,0.002928357,0.0028693196,0.002863624,0.0032915615,0.0028080777,0.0030765506,0.002915634,0.0031721885,0.0030088907
1949,0.0028908383,0.002924286,0.0028656495,0.0028606239,0.0032901403,0.0028087087,0.0030756197,0.0029132876,0.0031691934,0.0030078334
1950,0.0028876904,0.0029204339,0.002861841,0.0028579629,0.0032892334,0.002809944,0.003073896,0.002910409,0.0031659002,0.0030061363
1951,0.0028848,0.0029165207,0.0028585906,0.002854358,0.003287893,0.0028109865,0.003073914,0.002906647,0.0031632062,0.0030047912
1952,0.0028816308,0.002912752,0.002855431,0.0028518923,0.003286931,0.002812624,0.0030729477,0.0029040582,0.00316062,0.0030030138
1953,0.0028788766,0.0029091425,0.0028520955,0.002849382,0.003285657,0.0028138354,0.003071598,0.0029009457,0.0031577952,0.0030013092
1954,0.0028760666,0.002905448,0.0028490415,0.002846054,0.0032850069,0.0028147309,0.00307084,0.002897461,0.0031549833,0.002999447
