,0,1,2,3,4,5,6,7,8,9
2641,0.39975327,0.49277186,0.46859378,0.3898268,0.56561124,0.3936128,0.45049718,0.49325764,0.45561737,0.35399204
2642,0.40065798,0.49437588,0.4716662,0.39069316,0.56811106,0.39424974,0.4516732,0.4950347,0.4587567,0.35561347
2643,0.40151903,0.49555373,0.47410098,0.39126867,0.56915903,0.39482778,0.45279047,0.49648345,0.46097022,0.35677007
2644,0.40223572,0.4961668,0.47601086,0.39152417,0.5689718,0.39524084,0.45383477,0.49765337,0.4626908,0.35781327
2645,0.40300986,0.49651867,0.4777065,0.39176163,0.5685544,0.39569116,0.45486057,0.49865565,0.46408528,0.35862082
2646,0.403741,0.49670607,0.4795736,0.39208326,0.56867176,0.3959717,0.45583123,0.4997408,0.46539655,0.35930517
2647,0.40433484,0.49683815,0.48127285,0.3923745,0.5690573,0.39623725,0.4568766,0.50084573,0.46698433,0.3603551
2648,0.4050967,0.49681836,0.48327777,0.392733,0.5693164,0.3965826,0.45813036,0.5020982,0.46872285,0.36148688
2649,0.4058655,0.49682623,0.4849834,0.39315253,0.5692974,0.39685732,0.45925403,0.50332415,0.47034898,0.3623219
2650,0.40658197,0.49672318,0.48666427,0.3934259,0.5690752,0.39713833,0.46029902,0.50474226,0.4714955,0.36330795
2651,0.4071057,0.4964316,0.48793337,0.393731,0.5683881,0.39722395,0.4612826,0.5062087,0.47267509,0.3644286
2652,0.40760797,0.49584663,0.48919573,0.39390185,0.5673835,0.39726505,0.46232915,0.50751907,0.47360504,0.3654642
2653,0.40812182,0.49528685,0.49006456,0.39393464,0.5661402,0.39741516,0.46324646,0.5086139,0.4745805,0.36622202
2654,0.40856847,0.49472722,0.49108142,0.39393318,0.5648041,0.3975178,0.46424654,0.5095888,0.47528538,0.36685586
2655,0.408942,0.49425343,0.49183676,0.39404073,0.5636222,0.39769927,0.46519992,0.51035184,0.4760001,0.3677314
2656,0.40931702,0.49388522,0.49286562,0.39405927,0.56271416,0.3976384,0.46612078,0.5111919,0.47662768,0.36880264
2657,0.40982556,0.49326688,0.4936762,0.39404887,0.5615879,0.39769506,0.46711975,0.5118514,0.4777786,0.369667
2658,0.41016135,0.49278823,0.49475846,0.39423382,0.56053424,0.3976446,0.46788085,0.51252985,0.47868517,0.37037262
2659,0.41048613,0.49223772,0.49556717,0.39422193,0.5595587,0.39754426,0.46886817,0.51335865,0.4793088,0.37098494
2660,0.41107732,0.49172586,0.49637163,0.39416173,0.5587899,0.39759785,0.4697295,0.51416475,0.48012593,0.37187943
2661,0.41169372,0.49122137,0.49741992,0.39424983,0.55783576,0.3974864,0.47052678,0.5149614,0.48082137,0.3725656
2662,0.4122346,0.4909176,0.497968,0.39435738,0.5572252,0.39739683,0.47136936,0.5156812,0.48149377,0.3729965
2663,0.4126748,0.49032864,0.4985935,0.39432794,0.55634105,0.39743537,0.47233012,0.51655096,0.4820766,0.37380064
2664,0.4130466,0.48981383,0.4993294,0.39435598,0.5553838,0.39742708,0.47320512,0.5170534,0.4828057,0.37426832
2665,0.4135267,0.48932886,0.50004053,0.39438748,0.55447406,0.3972969,0.47399452,0.5176879,0.48334676,0.37494397
2666,0.41384527,0.48882583,0.5008006,0.39452708,0.55367345,0.39735344,0.4747398,0.5180844,0.48411056,0.3756405
2667,0.414387,0.48839694,0.5015212,0.39456704,0.5529424,0.39734253,0.4754873,0.51853645,0.48465666,0.3763413
2668,0.41478717,0.48791978,0.50219053,0.39459357,0.5521507,0.39727724,0.47616082,0.5192048,0.48494545,0.3770949
2669,0.4152528,0.48740917,0.502837,0.39475662,0.55146927,0.39729875,0.47685894,0.5196426,0.48558447,0.3776983
2670,0.41332313,0.4851315,0.5012569,0.39338765,0.54785496,0.39518076,0.47592217,0.5175769,0.4828045,0.3760122
2671,0.41143125,0.48318183,0.49985334,0.3921355,0.5448004,0.3932486,0.47511595,0.5155738,0.48021775,0.37444907
2672,0.40967792,0.4813626,0.4985476,0.3910845,0.5422207,0.39155763,0.4744611,0.51351887,0.47794876,0.3730856
2673,0.40808302,0.4797494,0.49747556,0.39010018,0.53990215,0.3900525,0.4736534,0.5116342,0.47588122,0.37198997
2674,0.40658596,0.47818032,0.49641585,0.38930607,0.5379032,0.3887665,0.4727957,0.5099643,0.47416487,0.37101728
2675,0.40523708,0.47682023,0.49525476,0.38864306,0.53587997,0.38766927,0.47207573,0.50854176,0.47244635,0.3701238
2676,0.40394205,0.47539312,0.4943761,0.38804355,0.53434825,0.38668975,0.47140956,0.5070962,0.47092032,0.36934164
2677,0.40271425,0.47418284,0.4935739,0.38747826,0.53262776,0.38583812,0.47071645,0.5057064,0.4696749,0.36845937
2678,0.40173548,0.47306144,0.4927647,0.38691667,0.53116614,0.38511816,0.47016957,0.50434035,0.46837667,0.36781204
2679,0.4007903,0.47191805,0.4921111,0.3864285,0.52983326,0.38453642,0.4697046,0.50315833,0.46722922,0.3673788
2680,0.39986292,0.47094342,0.49140683,0.3859517,0.5284787,0.38401717,0.4692209,0.5019493,0.46615523,0.36689752
2681,0.39890587,0.4700217,0.49067712,0.3855301,0.52723587,0.38365236,0.46878552,0.5009071,0.46516308,0.36638156
2682,0.3980723,0.46924698,0.4901706,0.3851584,0.5262172,0.38328826,0.46837556,0.49980134,0.46428913,0.36617234
2683,0.39744887,0.46853027,0.48973063,0.38490131,0.52518237,0.38280585,0.4679861,0.4989457,0.463423,0.36585945
2684,0.39674875,0.46783695,0.48933238,0.38462737,0.5242129,0.38253805,0.46761703,0.49806404,0.4626599,0.36557648
2685,0.39620486,0.46711275,0.4889796,0.38437313,0.52334327,0.38214666,0.46731347,0.49741364,0.46189505,0.36535203
2686,0.3955646,0.4664132,0.4887737,0.38426548,0.5224749,0.38190976,0.46697336,0.49674717,0.461197,0.36531842
2687,0.39502284,0.4656806,0.48857573,0.38408768,0.52169573,0.38169307,0.46687633,0.49612486,0.46052733,0.36510825
2688,0.39462686,0.465159,0.4885129,0.38405287,0.52098453,0.3813675,0.46674123,0.49546102,0.45997444,0.36497167
2689,0.3940855,0.4645205,0.48846975,0.38398436,0.52049136,0.38109714,0.46656305,0.4950036,0.45953676,0.36478677
2690,0.39351624,0.46411762,0.4884025,0.38401586,0.51987195,0.38101327,0.46650854,0.4946406,0.4590502,0.36483657
2691,0.3931942,0.4637392,0.4884987,0.38394767,0.51960146,0.38095468,0.46645385,0.4943571,0.458565,0.3648805
2692,0.39283592,0.4634428,0.48874706,0.3839266,0.5192018,0.38090703,0.46643233,0.49416292,0.45840803,0.3650048
2693,0.3925774,0.46327773,0.4891742,0.38396302,0.51905864,0.38066974,0.4664925,0.49402767,0.4583778,0.3650952
2694,0.39249456,0.46310595,0.48974898,0.38409293,0.51897544,0.3809173,0.46663058,0.4941469,0.45837715,0.3653791
2695,0.3925531,0.4631625,0.49035996,0.38437024,0.5190275,0.3810722,0.46682045,0.49448553,0.45874196,0.36576045
2696,0.3927066,0.4634074,0.49130923,0.38463342,0.5192464,0.38126826,0.46709543,0.49492723,0.45919213,0.3662425
2697,0.3928972,0.46384075,0.49227282,0.38517794,0.5196183,0.3814082,0.46752164,0.49544558,0.45987347,0.3669637
2698,0.39317074,0.46433255,0.49354133,0.38565573,0.52022195,0.38172507,0.467847,0.49603635,0.46073806,0.36756688
2699,0.39369336,0.46492237,0.49487364,0.38633668,0.521022,0.38217112,0.46824914,0.49690008,0.46168706,0.36845252
2700,0.39427695,0.46532503,0.4963595,0.38699284,0.5218191,0.38264787,0.4686649,0.49804983,0.46282226,0.36926222
2701,0.3949727,0.46618366,0.49810705,0.38764182,0.5228689,0.3832945,0.4691514,0.49918583,0.46380627,0.3703318
2702,0.39578614,0.46712583,0.5000047,0.38829026,0.52397186,0.3836957,0.4697047,0.5002803,0.4652502,0.37129888
2703,0.39664802,0.4681358,0.5021465,0.38929245,0.52515876,0.3845296,0.470509,0.501892,0.4667953,0.37263626
2704,0.39772815,0.469469,0.5042938,0.39026353,0.5268487,0.38557726,0.47128636,0.50361705,0.46866798,0.3739416
2705,0.39886215,0.47090098,0.5066962,0.39133477,0.52849483,0.38646668,0.4720352,0.5055229,0.4707516,0.37554145
2706,0.40018022,0.47250986,0.5091095,0.39247805,0.5304047,0.38747185,0.47303638,0.5075459,0.4729506,0.3773073
2707,0.40126583,0.47365993,0.5114603,0.393664,0.5321132,0.38827837,0.47406405,0.50949913,0.47494504,0.37883398
2708,0.40217388,0.4749774,0.51359725,0.3945302,0.5337026,0.3888651,0.47494477,0.5111041,0.47702232,0.3801554
2709,0.40297407,0.47617617,0.51570237,0.39550188,0.5351961,0.38933644,0.47571313,0.51273626,0.47880375,0.38137612
2710,0.40360662,0.47722375,0.5176115,0.3963138,0.53650373,0.39028198,0.47632468,0.5142451,0.480373,0.38254175
2711,0.4042601,0.47813115,0.519423,0.39703357,0.5375647,0.3905167,0.47686043,0.5156696,0.48181787,0.383232
2712,0.40481985,0.47904217,0.52118504,0.39749914,0.5387038,0.39050967,0.47715005,0.51657313,0.48297077,0.3839036
2713,0.40527877,0.4796874,0.5226175,0.39821583,0.53961736,0.39050758,0.4775556,0.517374,0.48388955,0.3843081
2714,0.40551728,0.48042464,0.52401245,0.39885744,0.54054403,0.39060274,0.47777364,0.51830554,0.48472834,0.38503385
2715,0.40581918,0.4808271,0.5252427,0.3994986,0.5415203,0.39094707,0.47803265,0.5190749,0.48535535,0.38534123
2716,0.40622848,0.4815529,0.5264443,0.4000329,0.54245055,0.39080906,0.478195,0.52003866,0.4860593,0.38601327
2717,0.40650216,0.4821727,0.5279395,0.40048206,0.5430317,0.39080968,0.47838336,0.5208294,0.48667255,0.38621598
2718,0.40693122,0.4829476,0.52929264,0.40109903,0.54399085,0.39103955,0.47852108,0.52163005,0.48743704,0.38678756
2719,0.40735245,0.48391742,0.53064734,0.40178695,0.54479605,0.39091378,0.47870883,0.5226739,0.48837343,0.38722584
2720,0.40766653,0.4844832,0.5322537,0.40244907,0.5456686,0.39085203,0.47903034,0.52366906,0.48915032,0.38787356
2721,0.40806684,0.48515362,0.53358203,0.40308595,0.54652935,0.3908216,0.4794477,0.5247258,0.4898679,0.38856936
2722,0.408261,0.48607558,0.53499347,0.4036864,0.5468869,0.39068472,0.47954556,0.5255167,0.4905377,0.38926184
2723,0.40870577,0.486938,0.5361921,0.40417302,0.5474636,0.39076972,0.47980186,0.5262045,0.49139002,0.39001665
2724,0.40909904,0.48759964,0.5375734,0.40477613,0.54827833,0.39070612,0.48029113,0.52715397,0.49198896,0.3902356
2725,0.40917176,0.48824003,0.53890276,0.40524697,0.54877347,0.3903456,0.4806568,0.52784395,0.492375,0.39077356
2726,0.40930474,0.48867097,0.5397738,0.40562725,0.54933566,0.39015892,0.48073027,0.52851367,0.49266616,0.39117792
2727,0.4096833,0.48902363,0.54098505,0.4060403,0.5499861,0.38982898,0.48093516,0.529124,0.49285427,0.39167497
2728,0.40990844,0.48945516,0.54203826,0.40652928,0.55065376,0.3896702,0.48109856,0.5300722,0.49330372,0.39191586
2729,0.41014513,0.48972103,0.5430524,0.4069447,0.55094427,0.3891303,0.4812777,0.53071755,0.49334657,0.39223254
2730,0.41012642,0.48993158,0.54381794,0.40745944,0.5511213,0.38893756,0.4813134,0.53114223,0.49338022,0.39236328
2731,0.4100562,0.4902255,0.5444795,0.40784132,0.55127853,0.3884449,0.48140132,0.5317801,0.49314857,0.39240548
2732,0.40996024,0.4903314,0.5451123,0.40808898,0.5516871,0.38799715,0.4814096,0.532324,0.49312094,0.39254454
2733,0.40997887,0.4903295,0.5457041,0.40838903,0.55206066,0.38764304,0.4813202,0.5323631,0.49314675,0.39263746
2734,0.4097296,0.4903197,0.54614925,0.40853563,0.55214465,0.38718247,0.4811072,0.5324969,0.49281576,0.39252096
2735,0.40933424,0.49034852,0.546593,0.40854365,0.5520511,0.38649976,0.48083925,0.5324614,0.49236518,0.39231646
2736,0.40915298,0.49031228,0.5467043,0.40879098,0.5518864,0.38594726,0.48073152,0.53257453,0.4916893,0.3921571
2737,0.40890518,0.49060893,0.5471745,0.40911517,0.5521701,0.38586992,0.4807333,0.53291595,0.4917845,0.39237705
2738,0.40921167,0.49093565,0.54828835,0.40964335,0.5525858,0.38562897,0.48082423,0.5340068,0.49237308,0.3928527
2739,0.40981987,0.4918987,0.54969263,0.41045818,0.5533876,0.38581792,0.48136035,0.5353382,0.4931157,0.3938893
2740,0.41067514,0.49277493,0.5516491,0.41123715,0.55465823,0.38639653,0.48206118,0.53714323,0.49428722,0.39536667
2741,0.4118511,0.4940385,0.55378544,0.41240913,0.5560679,0.38716987,0.48296863,0.53963876,0.49608645,0.3968333
2742,0.4132044,0.4954806,0.5563475,0.41374356,0.5575011,0.38806683,0.4838115,0.5421367,0.49813503,0.3992057
2743,0.41468117,0.49708128,0.5589486,0.41538298,0.55917275,0.3891164,0.4849646,0.54523045,0.5007781,0.4014387
2744,0.41650793,0.49889937,0.5621239,0.4169208,0.56149983,0.3907792,0.48645827,0.54825705,0.503821,0.40402365
2745,0.4184882,0.5008622,0.56519043,0.41912076,0.56396717,0.3922249,0.4879878,0.55187523,0.5070772,0.40693894
2746,0.4209774,0.5032312,0.5687836,0.42148802,0.56673163,0.39350876,0.48996708,0.5561936,0.5102202,0.41007373
2747,0.42344788,0.50618327,0.5725403,0.4236167,0.5697444,0.39542007,0.4918766,0.56037456,0.51390505,0.41381562
2748,0.42608222,0.50916165,0.57627964,0.42603725,0.5726903,0.39755595,0.4936193,0.5648344,0.51779276,0.41712835
2749,0.4288903,0.5124482,0.58045816,0.4283795,0.57626134,0.39978653,0.49577862,0.5695232,0.5221007,0.42105904
2750,0.43208122,0.51582414,0.5841928,0.4308311,0.57949984,0.40189213,0.49811643,0.57450604,0.5264297,0.4256171
2751,0.43552598,0.519046,0.58862543,0.4332595,0.5831543,0.40417182,0.5006751,0.57957184,0.53144395,0.42997727
2752,0.43913195,0.5230172,0.5932318,0.43639934,0.58696735,0.4067853,0.50308144,0.58540493,0.53628755,0.43444324
2753,0.44296294,0.5270382,0.5978012,0.4395898,0.5904535,0.4092492,0.5058489,0.5912253,0.54207635,0.4393211
2754,0.44727343,0.5310062,0.602804,0.44263935,0.59458536,0.4124424,0.5084052,0.5970251,0.5474865,0.4446109
2755,0.4510446,0.53509,0.608109,0.44637537,0.5987539,0.41584986,0.5113437,0.6029583,0.55336064,0.4500782
2756,0.4553899,0.53937656,0.6133388,0.44998834,0.60335535,0.41960326,0.5142188,0.60948884,0.5599595,0.45579883
2757,0.45966065,0.54400206,0.61854964,0.45364624,0.6084392,0.4228482,0.51730186,0.6159987,0.56628627,0.46217892
2758,0.46462613,0.5488911,0.6240664,0.4573001,0.61329794,0.42730778,0.520878,0.62272906,0.5723732,0.46836317
2759,0.46950924,0.553216,0.62981176,0.46138424,0.61821765,0.4315014,0.52408093,0.62994224,0.57889354,0.47456712
2760,0.47474533,0.5577335,0.6361549,0.46575132,0.6234218,0.4355304,0.5280965,0.6378487,0.5856773,0.48163038
2761,0.48066613,0.563056,0.6426406,0.4703729,0.62875026,0.4394638,0.53215086,0.6451841,0.5928804,0.48894385
2762,0.48631203,0.5692802,0.6491028,0.4746959,0.6341895,0.44422317,0.5360358,0.65299314,0.60078,0.49702704
2763,0.49250883,0.5748842,0.6555432,0.47876626,0.6396562,0.4487093,0.540236,0.66196835,0.6082725,0.50480044
2764,0.49916482,0.58057266,0.66164744,0.48401242,0.6450662,0.45406657,0.5445988,0.67062277,0.61529005,0.51276547
2765,0.50625044,0.5865609,0.66821665,0.48891774,0.6509543,0.45916846,0.5492818,0.67909694,0.6225834,0.520766
2766,0.51330376,0.592961,0.6747682,0.4941516,0.656974,0.46449614,0.5542976,0.6879165,0.6305989,0.5291604
2767,0.5200908,0.59924716,0.6815895,0.49926785,0.6628084,0.47008383,0.5588343,0.6968877,0.6374485,0.5369752
2768,0.52691954,0.60589105,0.68802196,0.504926,0.66833574,0.47491333,0.56362194,0.7056177,0.6451601,0.54651856
2769,0.5340683,0.61191213,0.6946285,0.5096831,0.6735689,0.48030734,0.5683463,0.7148461,0.6530332,0.5542857
2770,0.5414198,0.6185244,0.7011539,0.51498765,0.6796957,0.4860938,0.57302934,0.7234752,0.6609155,0.56236935
2771,0.54812235,0.62442476,0.7080915,0.5196234,0.6859899,0.4915296,0.5779401,0.73203623,0.66832787,0.5728813
2772,0.55593777,0.63078874,0.7150193,0.5250055,0.69220895,0.49697483,0.58255947,0.74046415,0.6756505,0.5832725
2773,0.56395394,0.6367526,0.7215138,0.5302033,0.69862163,0.5027476,0.5870858,0.7491453,0.6837041,0.5929097
2774,0.57213444,0.6429893,0.72781974,0.5350734,0.70477074,0.50899726,0.59154993,0.7584211,0.6910839,0.6018369
2775,0.5793475,0.64962554,0.73360145,0.54042757,0.710441,0.5152562,0.59733415,0.7670461,0.6983602,0.6110616
2776,0.5873347,0.65586126,0.73972434,0.5447459,0.71623796,0.52106375,0.6023613,0.77533984,0.70497465,0.6218804
2777,0.59467024,0.6612224,0.7453254,0.5502034,0.7222308,0.52655524,0.6078723,0.7833606,0.71181345,0.6309149
2778,0.6025481,0.6672517,0.7510548,0.55593044,0.72843677,0.53313065,0.6131696,0.7913819,0.7186019,0.64049447
2779,0.6099997,0.6737104,0.7573138,0.5604867,0.7345578,0.53914875,0.6182572,0.79955524,0.7254418,0.6480831
2780,0.61694264,0.67938846,0.7629325,0.5655485,0.74066824,0.545297,0.6231025,0.80590594,0.73249745,0.655754
2781,0.6244583,0.68471605,0.7687559,0.57122934,0.74664605,0.5520239,0.62755007,0.8139379,0.73868954,0.6645312
2782,0.6312436,0.6906439,0.77373195,0.5767741,0.7521155,0.55734223,0.63259387,0.8202583,0.7453025,0.67262936
2783,0.6385528,0.6958794,0.77941513,0.5816706,0.7580043,0.5639684,0.6378626,0.82637316,0.75127953,0.6799864
2784,0.6460351,0.7013891,0.78531104,0.58635175,0.76299876,0.569456,0.64350283,0.83332866,0.7570431,0.6877862
2785,0.6529325,0.7078278,0.7902643,0.59123486,0.7678231,0.57552135,0.6477895,0.83982575,0.7626567,0.6956419
2786,0.6589275,0.71314824,0.79450285,0.595808,0.7727019,0.5813763,0.65243083,0.84594095,0.7677417,0.7030473
2787,0.66489935,0.718439,0.79924816,0.60033834,0.77729267,0.5862729,0.6567608,0.8510235,0.77264345,0.7102627
2788,0.67257816,0.72317296,0.8038259,0.60355115,0.78203833,0.5924281,0.6620036,0.8564158,0.7776586,0.71739674
2789,0.6777631,0.72812384,0.80809253,0.60790116,0.78652513,0.59774804,0.66616756,0.8623502,0.7824244,0.7243543
2790,0.68435305,0.7337161,0.8119022,0.6130277,0.79113877,0.602474,0.67043155,0.86733156,0.78673226,0.72929174
2791,0.69057554,0.7382336,0.81577647,0.61737925,0.7953047,0.60717636,0.6742504,0.87212056,0.7911829,0.7353035
2792,0.6975052,0.7428394,0.8195852,0.6211981,0.7995891,0.61196125,0.6785857,0.8771322,0.7954361,0.7420065
2793,0.7038028,0.74777466,0.82397884,0.62498176,0.80324805,0.61721903,0.6835959,0.8815702,0.7998677,0.7483192
2794,0.7101346,0.75212014,0.8283174,0.6287069,0.8076188,0.6215003,0.68801713,0.8856089,0.80470663,0.7533142
2795,0.7166838,0.7568523,0.8315339,0.6322242,0.8113144,0.62596464,0.6928398,0.8894391,0.8079138,0.7592247
2796,0.72246855,0.76113,0.8346387,0.6357946,0.81479454,0.6320122,0.69637364,0.89374405,0.81146395,0.76472014
2797,0.7301118,0.7640879,0.83817446,0.63954824,0.8186419,0.63682425,0.7007338,0.8974059,0.81537426,0.76990074
2798,0.7364162,0.76753545,0.84108496,0.64369833,0.82225627,0.6413605,0.7043492,0.9007006,0.8187469,0.7759238
2799,0.74328536,0.7715592,0.84431946,0.64722824,0.826333,0.6453056,0.7083649,0.90429556,0.822013,0.7798656
2800,0.7493984,0.7752969,0.8476309,0.65048486,0.83026457,0.6487184,0.7125182,0.90802914,0.82509625,0.7842335
2801,0.754002,0.7790544,0.8502224,0.6539983,0.83398056,0.6520667,0.71570307,0.9114152,0.82842225,0.7891229
2802,0.7588751,0.782296,0.852886,0.6569869,0.8380568,0.6573574,0.7191649,0.91489947,0.83150107,0.7927243
2803,0.7657148,0.7850956,0.85585696,0.65963745,0.84183264,0.6612823,0.7226164,0.9184061,0.8352286,0.7961737
2804,0.77154076,0.7882252,0.858376,0.66232526,0.8457028,0.66561306,0.72569793,0.92194986,0.83796144,0.7993536
2805,0.77728325,0.79136467,0.8604544,0.66483235,0.84859425,0.66992974,0.72907573,0.92533743,0.8411026,0.8023744
2806,0.7813645,0.7945384,0.8629306,0.66735965,0.851663,0.67415106,0.7316071,0.9287109,0.8441976,0.80624384
2807,0.7876485,0.79883903,0.8645903,0.66937816,0.85431826,0.67837274,0.7347927,0.9320403,0.8470156,0.80940294
2808,0.7933029,0.80208737,0.8666954,0.67234117,0.8576384,0.6821729,0.7381185,0.9348401,0.8492706,0.8116079
2809,0.7982483,0.8046383,0.8682993,0.67456937,0.86100954,0.6854612,0.74157596,0.9374076,0.85173076,0.815665
2810,0.80452657,0.80754936,0.87018186,0.6764569,0.8629825,0.68924403,0.7450169,0.93998283,0.8542994,0.8190947
2811,0.8109323,0.8102966,0.8723514,0.67811376,0.8658651,0.6930464,0.7476582,0.9425669,0.85678077,0.8209617
2812,0.81658936,0.81248236,0.8744028,0.6800782,0.8684243,0.6972531,0.7512626,0.9448092,0.8590295,0.82308114
2813,0.82057846,0.8148838,0.8760661,0.68314743,0.87168664,0.70117617,0.7542982,0.9474083,0.8620856,0.82539755
2814,0.82439446,0.8176115,0.8783692,0.68515664,0.87382656,0.70446384,0.7574928,0.94941324,0.8638663,0.8271628
2815,0.83014554,0.81956154,0.8803813,0.6886865,0.87685835,0.70928025,0.760489,0.95166695,0.8657046,0.8292504
2816,0.8343432,0.82168067,0.8823504,0.6919513,0.87976795,0.7127292,0.76300716,0.9533412,0.8671974,0.83095104
2817,0.83863735,0.82323897,0.8838533,0.6948658,0.88233936,0.71511686,0.76589787,0.95508885,0.8690197,0.83254373
2818,0.8433233,0.8244712,0.885543,0.6971297,0.8855917,0.7196914,0.76873714,0.9568611,0.8705063,0.83331543
2819,0.84788245,0.8264974,0.88693446,0.6988394,0.88779837,0.72301507,0.77155596,0.9586794,0.87201035,0.8348062
2820,0.8527876,0.82760465,0.88860035,0.6996792,0.8908469,0.7261232,0.7742487,0.959809,0.8732999,0.836125
2821,0.8566309,0.82860035,0.8904496,0.70151216,0.8928072,0.72873807,0.77677387,0.9610056,0.8746806,0.8381315
2822,0.86025715,0.83068424,0.89197564,0.7026796,0.8952703,0.7322776,0.7795252,0.9621061,0.87640965,0.83876103
2823,0.8639219,0.83139133,0.8934684,0.7046766,0.8976086,0.73517525,0.7821242,0.96335983,0.8781583,0.8394466
2824,0.8673455,0.83257717,0.8944436,0.7062314,0.9003257,0.7384051,0.7846282,0.96439594,0.8792266,0.84076685
2825,0.87077385,0.83306056,0.89574444,0.7073885,0.90263194,0.73992217,0.78615445,0.9652225,0.88016146,0.84100485
2826,0.8743086,0.83354616,0.8976176,0.7094329,0.9050062,0.74255526,0.78855276,0.9660577,0.88209724,0.841146
2827,0.87765944,0.8342247,0.8988028,0.7112989,0.90809125,0.74608827,0.790193,0.96685135,0.88275576,0.8413493
2828,0.880214,0.8353347,0.9000282,0.71237826,0.91032016,0.74701107,0.79187685,0.96777976,0.88371927,0.8416578
