,0,1,2,3,4,5,6,7,8,9
2416,1123924.5,477403.3,769885.7,761613.1,811357.25,1316262.2,1020158.2,1146892.8,700441.4,1493451.9
2417,1124032.6,477402.5,769749.3,761667.1,811422.1,1315369.8,1019925.25,1146944.4,700237.4,1493418.6
2418,1124225.6,477526.84,769654.75,761677.25,811436.06,1314426.6,1019674.7,1146999.1,700085.0,1493420.2
2419,1124257.1,477463.0,769489.94,761641.06,811378.1,1313471.6,1019386.1,1147030.8,699853.56,1493338.9
2420,1124248.4,477345.2,769267.9,761490.5,811292.9,1312479.2,1019044.2,1146984.8,699569.25,1493240.9
2421,1124234.1,477245.9,769054.1,761338.8,811205.56,1311518.0,1018699.06,1146973.2,699311.9,1493155.6
2422,1124158.5,477143.97,768928.25,761242.44,811109.25,1310619.2,1018369.0,1146945.4,699085.0,1493047.1
2423,1124169.2,477044.84,768754.75,761083.75,811053.56,1309761.5,1018050.75,1146903.0,698873.44,1492924.5
2424,1124199.2,477007.53,768564.25,760998.5,810991.7,1308976.6,1017793.2,1146875.8,698691.44,1492831.2
2425,1124222.9,476937.84,768436.8,760904.94,810905.44,1308219.5,1017517.5,1146853.8,698505.75,1492761.2
2426,1124162.2,476850.56,768294.0,760753.44,810840.0,1307450.5,1017265.7,1146799.2,698283.2,1492642.5
2427,1124111.6,476744.44,768115.56,760632.7,810748.56,1306685.5,1017000.4,1146767.5,698115.9,1492539.2
2428,1124059.6,476632.44,767952.25,760438.56,810685.06,1305906.2,1016781.7,1146697.9,697918.5,1492450.4
2429,1124017.9,476510.78,767793.7,760241.56,810572.7,1305224.2,1016500.3,1146660.1,697731.94,1492314.0
2430,1123953.0,476416.8,767638.3,760103.8,810498.6,1304456.5,1016274.25,1146596.4,697498.7,1492194.9
2431,1123860.2,476283.22,767489.44,759930.5,810392.7,1303746.8,1015940.56,1146513.9,697256.9,1492074.6
2432,1123794.4,476157.9,767342.9,759794.4,810295.6,1303029.0,1015681.1,1146443.8,697059.5,1491985.6
2433,1123706.1,476077.12,767183.9,759624.7,810194.25,1302332.6,1015438.0,1146367.5,696912.9,1491867.4
2434,1123654.9,475955.0,767038.0,759445.06,810100.7,1301696.1,1015194.2,1146286.8,696728.1,1491748.0
2435,1123626.8,475814.22,766908.25,759290.94,810006.9,1301084.1,1014974.6,1146214.4,696560.4,1491617.0
2436,1123563.2,475659.34,766796.1,759152.25,809933.0,1300474.6,1014779.4,1146152.4,696389.25,1491480.1
2437,1123525.1,475520.72,766643.0,758969.1,809854.4,1299914.6,1014580.0,1146093.1,696203.3,1491352.8
2438,1123489.2,475377.72,766490.1,758829.0,809780.94,1299334.2,1014378.7,1146023.6,696056.75,1491224.4
2439,1123426.1,475294.6,766350.8,758662.56,809686.25,1298776.8,1014197.2,1145971.9,695925.44,1491107.0
2440,1123361.2,475166.7,766199.7,758512.25,809615.9,1298228.9,1014004.2,1145887.6,695815.5,1490980.1
2441,1123303.1,475047.38,766071.44,758366.5,809483.7,1297682.4,1013831.0,1145823.4,695682.44,1490861.9
2442,1123226.4,474906.16,765931.25,758199.7,809395.1,1297160.6,1013639.56,1145731.5,695575.9,1490752.2
2443,1123157.5,474737.34,765806.9,758046.5,809301.5,1296612.9,1013445.6,1145665.2,695423.94,1490634.2
2444,1123072.9,474615.53,765642.0,757887.06,809222.5,1296134.0,1013266.44,1145617.4,695284.75,1490522.5
2445,1123009.1,474507.75,765511.25,757714.2,809139.06,1295648.9,1013081.7,1145577.9,695167.4,1490405.2
2446,1122969.2,474388.78,765392.1,757581.44,809054.8,1295225.1,1012917.25,1145533.1,695066.9,1490328.2
2447,1122925.0,474305.6,765262.3,757460.06,808972.0,1294815.0,1012756.75,1145498.5,694971.25,1490250.0
2448,1122860.4,474223.72,765162.94,757324.7,808883.1,1294433.0,1012613.6,1145482.1,694853.3,1490176.5
2449,1122813.6,474146.34,765089.0,757251.75,808832.1,1294073.9,1012511.5,1145499.1,694777.9,1490115.8
2450,1122764.8,474081.22,765014.8,757163.5,808805.8,1293780.6,1012394.25,1145506.5,694695.94,1490051.2
2451,1122709.9,473995.03,764955.6,757082.06,808784.8,1293446.8,1012274.56,1145508.6,694627.3,1490010.8
2452,1122651.2,473918.4,764887.0,756973.25,808744.94,1293117.4,1012154.4,1145529.5,694548.2,1489956.9
2453,1122561.1,473838.78,764811.9,756877.7,808724.06,1292814.4,1012029.4,1145527.0,694454.06,1489901.1
2454,1122474.1,473761.6,764736.9,756804.94,808699.8,1292515.9,1011913.1,1145518.0,694370.94,1489824.2
2455,1122392.9,473673.0,764660.1,756709.06,808651.5,1292203.0,1011802.44,1145501.6,694297.56,1489779.0
2456,1122334.0,473600.16,764566.7,756624.75,808633.8,1291914.9,1011696.44,1145505.6,694206.75,1489732.0
2457,1122255.9,473544.97,764528.75,756557.3,808618.75,1291645.5,1011602.25,1145498.4,694130.25,1489696.9
2458,1122193.1,473498.1,764469.7,756493.1,808588.6,1291394.9,1011504.06,1145492.6,694086.0,1489674.9
2459,1122153.1,473454.72,764432.44,756443.7,808545.25,1291174.9,1011424.9,1145487.0,694043.25,1489642.6
2460,1122103.8,473410.75,764382.1,756392.4,808507.06,1290933.0,1011335.75,1145476.9,693984.75,1489619.0
2461,1122042.5,473349.66,764317.8,756345.9,808463.9,1290704.9,1011241.3,1145460.2,693926.56,1489576.1
2462,1121976.4,473298.44,764276.94,756292.94,808432.06,1290486.6,1011155.75,1145451.1,693872.7,1489538.1
2463,1121923.8,473258.2,764238.2,756233.0,808393.6,1290271.6,1011060.8,1145423.0,693817.6,1489505.2
2464,1121873.8,473199.6,764198.6,756179.2,808357.0,1290070.2,1010979.06,1145389.0,693760.4,1489467.2
2465,1121811.5,473160.94,764155.44,756129.1,808309.5,1289851.1,1010897.75,1145356.6,693696.94,1489436.1
2466,1121759.1,473121.7,764095.8,756077.56,808263.3,1289645.1,1010827.5,1145322.9,693628.44,1489403.1
2467,1121698.5,473082.44,764039.9,756019.0,808215.0,1289447.6,1010745.25,1145285.9,693581.6,1489380.0
2468,1121647.2,473031.22,763974.3,755938.3,808161.9,1289243.4,1010658.1,1145255.4,693516.06,1489345.4
2469,1121590.8,472980.56,763936.4,755870.3,808119.56,1289045.5,1010586.7,1145218.9,693457.1,1489309.4
2470,1121530.2,472928.12,763891.4,755817.8,808077.1,1288847.8,1010500.7,1145175.6,693388.8,1489279.9
2471,1121468.6,472887.22,763835.94,755745.4,808033.06,1288656.6,1010430.1,1145136.5,693332.5,1489245.6
2472,1121402.5,472826.3,763789.94,755675.6,808000.25,1288472.6,1010346.5,1145099.0,693272.94,1489218.0
2473,1121340.9,472777.4,763745.1,755609.44,807956.0,1288285.1,1010264.6,1145060.2,693217.2,1489193.8
2474,1121275.4,472748.5,763693.5,755529.06,807923.25,1288109.5,1010185.25,1145019.1,693158.44,1489163.2
2475,1121212.9,472701.06,763628.7,755458.75,807888.1,1287919.4,1010100.25,1144984.4,693104.4,1489129.9
2476,1121146.5,472656.62,763566.2,755373.75,807850.25,1287733.9,1010015.2,1144942.4,693043.3,1489087.9
2477,1121081.6,472611.9,763507.4,755296.9,807821.75,1287554.2,1009936.4,1144899.0,692973.6,1489050.6
2478,1121015.9,472557.12,763445.8,755223.75,807786.75,1287374.5,1009839.8,1144851.4,692903.56,1489013.1
2479,1120947.5,472491.12,763398.8,755141.25,807753.25,1287198.0,1009754.06,1144804.6,692838.7,1488971.4
2480,1120878.8,472439.53,763337.9,755064.1,807726.9,1287022.4,1009655.7,1144756.0,692777.56,1488925.9
2481,1120816.4,472379.53,763284.1,754990.5,807701.5,1286857.2,1009568.06,1144708.8,692721.06,1488890.8
2482,1120750.2,472325.2,763236.2,754913.8,807681.44,1286707.6,1009490.9,1144662.6,692668.4,1488851.5
2483,1120684.8,472263.94,763196.06,754849.5,807661.1,1286552.4,1009409.8,1144613.2,692617.0,1488813.8
2484,1120620.5,472207.5,763160.3,754783.56,807641.6,1286387.4,1009325.3,1144576.6,692571.7,1488772.6
2485,1120541.6,472137.8,763116.5,754704.6,807621.1,1286218.4,1009232.25,1144526.8,692529.1,1488731.1
2486,1120462.4,472048.94,763061.5,754611.44,807599.75,1286039.1,1009134.25,1144477.9,692481.75,1488678.0
2487,1120378.4,471946.56,763000.3,754512.3,807561.0,1285842.5,1009030.6,1144424.4,692425.6,1488617.8
2488,1120280.4,471832.88,762931.94,754400.56,807514.75,1285635.0,1008911.94,1144369.6,692357.06,1488550.0
2489,1120175.4,471710.8,762855.06,754278.75,807463.94,1285414.0,1008779.06,1144305.9,692277.5,1488475.1
2490,1120071.5,471578.7,762767.44,754153.56,807409.1,1285190.0,1008642.6,1144247.8,692200.1,1488402.6
2491,1119957.0,471446.62,762668.6,754023.6,807354.1,1284949.6,1008499.94,1144181.6,692118.6,1488326.9
2492,1119836.1,471298.47,762564.44,753890.06,807298.2,1284702.1,1008345.0,1144111.6,692023.25,1488242.1
2493,1119712.0,471151.53,762453.0,753748.56,807233.3,1284446.4,1008187.7,1144041.8,691916.06,1488151.6
2494,1119583.9,470998.47,762322.2,753598.4,807164.25,1284179.6,1008025.44,1143963.6,691811.9,1488066.8
2495,1119458.2,470838.25,762189.44,753447.25,807088.1,1283914.1,1007860.1,1143883.4,691693.2,1487975.8
2496,1119326.5,470673.06,762043.3,753295.2,807007.3,1283646.1,1007689.75,1143803.1,691570.4,1487876.1
2497,1119193.2,470504.16,761888.3,753138.56,806916.5,1283377.4,1007511.5,1143715.9,691435.44,1487777.4
2498,1119057.1,470330.62,761728.75,752975.2,806809.2,1283094.0,1007331.56,1143623.2,691306.0,1487675.4
2499,1118916.0,470151.6,761550.56,752805.8,806693.6,1282808.0,1007148.3,1143525.8,691156.4,1487572.1
2500,1118767.9,469964.0,761364.94,752625.75,806561.3,1282514.6,1006956.4,1143422.8,691006.0,1487460.8
2501,1118618.1,469774.56,761172.7,752442.0,806413.4,1282214.0,1006758.7,1143313.1,690840.4,1487350.4
2502,1118463.9,469580.0,760972.25,752258.75,806258.56,1281906.6,1006557.7,1143201.9,690670.75,1487232.6
2503,1118305.6,469383.53,760767.3,752067.94,806101.3,1281588.6,1006353.44,1143084.2,690494.5,1487110.9
2504,1118146.5,469186.12,760557.1,751880.4,805940.06,1281269.9,1006146.6,1142966.4,690312.9,1486986.2
2505,1117989.2,468984.06,760346.4,751686.7,805778.6,1280948.6,1005938.9,1142846.9,690123.8,1486861.1
2506,1117828.8,468778.97,760135.2,751496.56,805619.5,1280634.5,1005730.1,1142723.6,689933.4,1486736.5
2507,1117665.6,468568.38,759913.9,751298.25,805454.5,1280302.9,1005513.0,1142597.4,689736.9,1486609.2
2508,1117493.0,468350.22,759683.4,751093.94,805282.8,1279954.8,1005289.25,1142469.1,689533.1,1486476.4
2509,1117323.1,468129.12,759453.44,750888.2,805110.3,1279610.0,1005066.0,1142340.4,689330.56,1486345.8
2510,1117150.5,467906.2,759220.1,750678.9,804934.9,1279249.4,1004839.1,1142208.9,689124.5,1486212.0
2511,1116975.9,467679.9,758983.5,750470.44,804761.1,1278877.2,1004608.75,1142075.9,688919.44,1486077.2
2512,1116793.6,467448.84,758738.94,750258.1,804581.4,1278491.6,1004374.6,1141939.2,688709.6,1485936.5
2513,1116607.4,467214.84,758487.9,750038.6,804400.7,1278093.0,1004132.94,1141797.2,688497.44,1485793.1
2514,1116417.5,466976.75,758235.6,749817.0,804215.06,1277682.5,1003890.9,1141657.0,688281.44,1485647.6
2515,1116236.9,466745.2,757990.3,749604.3,804036.9,1277252.9,1003654.56,1141521.4,688072.94,1485511.4
2516,1116060.0,466521.7,757748.1,749401.44,803862.25,1276808.8,1003427.2,1141390.4,687876.44,1485373.6
2517,1115877.4,466306.94,757513.94,749198.3,803689.8,1276348.1,1003197.4,1141263.9,687681.1,1485239.0
2518,1115700.9,466089.16,757278.5,748995.06,803523.6,1275850.8,1002970.9,1141141.5,687495.44,1485108.4
2519,1115528.1,465876.9,757045.94,748802.6,803353.75,1275309.9,1002747.5,1141023.2,687318.4,1484974.6
2520,1115348.8,465667.22,756811.1,748607.8,803182.0,1274731.9,1002524.3,1140905.0,687134.44,1484834.9
2521,1115166.6,465463.4,756579.6,748413.7,803006.44,1274117.6,1002295.7,1140790.4,686960.9,1484703.8
2522,1114980.5,465259.47,756348.6,748223.75,802816.1,1273443.5,1002075.94,1140678.0,686790.06,1484570.8
2523,1114780.9,465063.9,756118.0,748018.5,802623.1,1272706.5,1001847.9,1140572.9,686622.6,1484432.4
2524,1114569.4,464855.28,755876.0,747825.25,802417.8,1271937.1,1001608.44,1140466.6,686449.94,1484284.5
2525,1114362.1,464644.6,755623.3,747621.1,802198.4,1271104.6,1001358.3,1140354.1,686274.1,1484138.8
2526,1114132.0,464436.84,755364.9,747412.7,801974.3,1270203.1,1001093.5,1140247.1,686103.06,1483996.2
2527,1113887.9,464222.25,755091.75,747181.25,801734.5,1269233.1,1000830.25,1140135.8,685933.75,1483833.5
2528,1113634.2,464002.06,754794.3,746941.75,801479.1,1268216.1,1000539.25,1140034.4,685751.9,1483673.9
2529,1113354.0,463787.28,754503.3,746696.25,801214.94,1267145.9,1000238.4,1139927.8,685559.8,1483501.2
2530,1113065.2,463555.25,754196.1,746440.4,800938.9,1266026.6,999924.75,1139825.1,685370.06,1483323.6
2531,1112756.8,463318.16,753878.6,746164.06,800667.4,1264870.6,999604.2,1139723.2,685179.4,1483153.9
2532,1112427.0,463069.25,753543.4,745885.6,800373.5,1263664.6,999258.06,1139606.1,684986.1,1482968.6
2533,1112087.5,462815.9,753204.0,745589.5,800083.3,1262408.4,998905.25,1139505.9,684793.1,1482779.9
2534,1111729.9,462551.03,752841.75,745255.7,799788.75,1261097.9,998523.3,1139388.1,684580.44,1482578.6
2535,1111344.9,462263.78,752468.75,744905.0,799476.25,1259734.6,998125.8,1139267.1,684367.8,1482377.9
2536,1110950.1,461961.53,752069.9,744531.0,799148.75,1258305.6,997707.7,1139144.5,684129.5,1482169.6
2537,1110544.5,461650.03,751668.5,744149.5,798814.25,1256837.9,997290.3,1139031.6,683885.75,1481960.0
2538,1110124.1,461320.2,751265.06,743745.0,798469.44,1255348.2,996847.9,1138908.4,683609.3,1481739.6
2539,1109679.9,460982.75,750840.56,743319.9,798123.6,1253783.9,996389.44,1138794.1,683332.0,1481517.1
2540,1109225.0,460624.47,750393.9,742879.44,797759.9,1252200.6,995924.2,1138665.5,683044.06,1481283.9
2541,1108757.9,460263.22,749941.6,742422.7,797396.44,1250559.8,995421.9,1138543.4,682730.5,1481046.9
2542,1108294.1,459891.6,749487.0,741963.06,797019.2,1248872.4,994917.2,1138410.2,682400.0,1480809.0
2543,1107827.4,459513.66,749022.7,741477.56,796656.2,1247192.9,994404.06,1138288.6,682070.7,1480569.0
2544,1107342.6,459107.2,748552.3,740982.25,796279.8,1245471.0,993889.0,1138163.2,681724.8,1480331.4
2545,1106833.5,458675.62,748073.6,740474.5,795893.2,1243696.5,993351.1,1138035.0,681368.25,1480081.1
2546,1106331.0,458232.6,747573.06,739975.1,795506.3,1241890.2,992786.06,1137903.5,680999.5,1479826.2
2547,1105824.8,457785.94,747085.5,739449.94,795115.9,1240090.1,992232.94,1137779.8,680627.7,1479569.1
2548,1105319.4,457335.1,746595.3,738926.4,794744.4,1238282.6,991655.4,1137645.8,680243.0,1479323.9
2549,1104809.4,456866.1,746108.5,738385.4,794360.94,1236430.8,991082.6,1137513.6,679866.8,1479074.9
2550,1104294.2,456387.6,745618.1,737843.9,793983.3,1234612.2,990487.7,1137388.4,679481.6,1478825.9
2551,1103776.9,455907.3,745143.1,737306.2,793602.1,1232759.2,989904.0,1137252.6,679084.94,1478576.0
2552,1103275.9,455425.1,744663.7,736778.5,793233.0,1230923.8,989318.4,1137124.5,678701.4,1478329.1
2553,1102757.2,454937.4,744176.56,736232.3,792855.25,1229067.5,988707.94,1136987.4,678309.44,1478084.8
2554,1102258.5,454427.47,743684.9,735685.6,792475.6,1227173.2,988099.1,1136857.6,677902.25,1477842.6
2555,1101739.6,453918.7,743190.56,735114.94,792091.44,1225280.9,987464.06,1136725.0,677494.75,1477590.2
2556,3175072.5,3175080.5,3175078.5,3175071.5,3175071.5,3175077.5,3175072.5,3175072.5,3175073.5,3175073.5
2557,3175014.0,3175014.0,3175014.2,3175019.0,3175009.0,3175031.0,3175019.0,3175010.5,3175014.8,3175018.8
2558,3174896.0,3174885.8,3174890.8,3174909.5,3174871.5,3174945.5,3174905.5,3174887.0,3174887.5,3174905.5
2559,3174722.0,3174691.2,3174694.8,3174746.8,3174667.5,3174808.8,3174737.5,3174702.5,3174707.0,3174733.0
2560,3174497.5,3174436.5,3174440.0,3174525.5,3174398.2,3174627.5,3174514.5,3174459.5,3174471.5,3174517.5
2561,3174213.2,3174129.8,3174127.5,3174258.2,3174070.2,3174401.0,3174240.0,3174170.5,3174176.5,3174246.5
2562,3173883.8,3173763.8,3173755.8,3173944.0,3173683.2,3174143.2,3173915.5,3173824.8,3173836.8,3173930.8
2563,3173508.0,3173345.2,3173334.2,3173576.5,3173241.5,3173842.8,3173544.2,3173428.0,3173447.8,3173568.5
2564,3173079.5,3172879.2,3172864.0,3173168.2,3172743.0,3173501.2,3173130.5,3172984.2,3173012.8,3173167.0
2565,3172615.8,3172361.8,3172344.5,3172718.5,3172190.0,3173138.5,3172676.5,3172497.0,3172535.8,3172719.8
2566,3172108.2,3171798.5,3171778.0,3172231.2,3171595.8,3172738.5,3172185.0,3171961.5,3172010.0,3172242.0
2567,3171552.2,3171182.5,3171161.2,3171695.8,3170939.5,3172304.0,3171646.8,3171375.5,3171441.0,3171716.2
2568,3170957.5,3170517.5,3170499.0,3171119.8,3170242.8,3171835.8,3171066.8,3170755.2,3170827.2,3171156.8
2569,3170319.2,3169807.5,3169790.2,3170507.0,3169496.5,3171339.5,3170452.0,3170091.0,3170174.0,3170554.8
2570,3169655.0,3169056.0,3169037.5,3169862.8,3168695.2,3170813.5,3169798.8,3169380.8,3169478.5,3169917.5
2571,3168934.2,3168254.5,3168234.8,3169170.2,3167845.0,3170260.2,3169106.5,3168631.0,3168739.8,3169245.0
2572,3168167.8,3167400.8,3167385.2,3168451.8,3166933.8,3169675.0,3168370.8,3167832.0,3167960.0,3168536.8
2573,3167362.2,3166505.8,3166487.5,3167680.0,3165978.0,3169059.5,3167596.0,3166994.8,3167133.5,3167792.5
2574,3166520.5,3165553.2,3165540.8,3166874.5,3164968.2,3168414.0,3166780.8,3166106.5,3166266.0,3167013.2
2575,3165629.2,3164551.8,3164533.2,3166023.2,3163896.8,3167745.2,3165928.2,3165179.5,3165341.2,3166191.8
2576,3164696.5,3163493.0,3163474.0,3165133.8,3162774.5,3167052.2,3165034.5,3164202.5,3164374.2,3165333.5
2577,3163721.8,3162380.5,3162365.5,3164201.5,3161584.0,3166321.2,3164094.5,3163189.0,3163364.0,3164440.5
2578,3162695.2,3161212.5,3161196.8,3163227.0,3160339.2,3165558.0,3163121.2,3162118.5,3162309.5,3163505.0
2579,3161623.0,3159981.2,3159968.0,3162204.8,3159028.5,3164765.8,3162099.2,3160995.8,3161192.2,3162537.2
2580,3160508.5,3158693.2,3158679.8,3161138.8,3157648.5,3163941.0,3161027.0,3159822.2,3160036.2,3161531.5
2581,3159339.8,3157336.0,3157338.0,3160024.2,3156199.5,3163091.0,3159907.8,3158588.2,3158809.0,3160478.5
2582,3158113.2,3155917.5,3155921.8,3158856.8,3154687.8,3162206.8,3158749.2,3157303.0,3157520.8,3159398.8
2583,3156849.0,3154421.5,3154439.0,3157631.2,3153096.5,3161291.8,3157538.5,3155947.5,3156181.8,3158268.8
2584,3155521.0,3152851.5,3152874.2,3156361.0,3151435.8,3160345.0,3156285.5,3154529.0,3154782.2,3157083.0
2585,3154129.8,3151209.5,3151239.0,3155047.0,3149685.2,3159364.8,3154963.0,3153047.0,3153317.2,3155862.5
2586,3152677.2,3149476.0,3149523.2,3153656.0,3147841.8,3158342.8,3153579.2,3151500.0,3151778.5,3154582.0
2587,3151138.0,3147640.8,3147689.5,3152184.8,3145885.0,3157265.0,3152118.5,3149855.8,3150144.8,3153238.5
2588,3149524.5,3145703.5,3145754.8,3150634.0,3143818.2,3156140.2,3150577.2,3148114.8,3148423.8,3151838.2
2589,3147848.0,3143670.0,3143731.8,3149030.2,3141656.5,3154981.2,3148981.2,3146307.8,3146614.5,3150373.2
2590,3146092.5,3141548.2,3141615.2,3147357.0,3139396.0,3153772.2,3147321.0,3144413.5,3144740.5,3148859.2
2591,3144269.2,3139320.5,3139404.8,3145595.2,3137019.5,3152529.2,3145595.0,3142431.0,3142767.5,3147286.5
2592,3142357.2,3137001.2,3137068.5,3143772.2,3134531.5,3151234.2,3143785.0,3140365.2,3140699.0,3145652.5
2593,3140396.8,3134593.5,3134657.0,3141883.2,3131969.8,3149902.2,3141927.2,3138220.0,3138566.5,3143974.2
2594,3138374.0,3132082.2,3132162.5,3139941.2,3129309.8,3148540.2,3140000.2,3136007.5,3136357.0,3142239.8
2595,3136270.2,3129465.2,3129566.8,3137909.8,3126524.8,3147132.2,3138009.5,3133680.2,3134058.2,3140454.5
2596,3134078.8,3126715.8,3126821.5,3135769.5,3123596.5,3145658.8,3135908.5,3131222.2,3131635.8,3138591.2
2597,3131806.0,3123873.0,3123975.0,3133572.2,3120563.8,3144147.2,3133747.5,3128693.2,3129129.5,3136681.2
2598,3129446.2,3120886.0,3120987.2,3131269.2,3117383.5,3142565.2,3131478.5,3126025.0,3126489.0,3134680.2
2599,3126991.0,3117768.0,3117866.5,3128889.8,3114069.2,3140939.0,3129131.8,3123254.8,3123757.2,3132607.5
2600,3124429.0,3114518.0,3114603.8,3126391.5,3110597.5,3139266.0,3126693.0,3120361.2,3120896.0,3130457.8
2601,3121786.2,3111122.2,3111204.0,3123797.8,3106985.5,3137531.5,3124146.2,3117337.5,3117909.2,3128243.2
2602,3119018.8,3107570.8,3107645.0,3121088.2,3103203.5,3135725.2,3121498.8,3114157.5,3114796.2,3125929.0
2603,3116144.0,3103850.5,3103911.8,3118238.2,3099226.2,3133843.8,3118720.5,3110824.2,3111520.5,3123519.0
2604,3113158.8,3099966.5,3100007.8,3115275.5,3095086.0,3131898.2,3115843.2,3107351.5,3108113.5,3121028.8
2605,3110011.2,3095850.2,3095882.2,3112162.8,3090729.5,3129864.2,3112812.8,3103677.0,3104510.5,3118408.5
2606,3106709.8,3091503.0,3091514.0,3108869.2,3086103.0,3127728.2,3109620.8,3099782.5,3100684.0,3115648.5
2607,3103250.0,3086945.2,3086919.8,3105403.8,3081257.5,3125497.0,3106261.2,3095691.8,3096672.5,3112776.2
2608,3099640.2,3082165.5,3082092.2,3101766.8,3076147.8,3123180.2,3102746.2,3091385.2,3092467.0,3109774.0
2609,3095868.0,3077160.2,3077023.5,3097952.2,3070785.2,3120748.8,3099050.0,3086854.0,3088040.5,3106632.5
2610,3091981.8,3071945.5,3071753.8,3094008.0,3065249.8,3118264.0,3095241.8,3082164.5,3083452.5,3103396.2
2611,3087924.2,3066498.8,3066236.0,3089874.0,3059436.8,3115675.0,3091250.5,3077232.8,3078636.8,3100044.5
2612,3083732.0,3060859.8,3060490.5,3085586.2,3053393.0,3113009.8,3087134.2,3072124.0,3073640.2,3096575.0
2613,3079423.0,3055040.0,3054576.0,3081166.5,3047177.5,3110275.2,3082877.2,3066829.5,3068460.8,3093014.8
2614,3074952.0,3048948.5,3048391.0,3076548.8,3040646.5,3107431.8,3078447.5,3061275.2,3063061.2,3089297.0
2615,3070327.2,3042639.2,3041968.2,3071735.5,3033877.5,3104493.2,3073834.2,3055501.0,3057427.5,3085468.0
2616,3065543.5,3036080.8,3035283.0,3066765.8,3026828.5,3101458.8,3069059.2,3049483.8,3051592.8,3081506.2
2617,3060704.2,3029437.0,3028481.0,3061700.0,3019700.0,3098408.5,3064221.8,3043372.8,3045666.2,3077521.2
2618,3055712.2,3022563.2,3021422.0,3056443.5,3012301.8,3095271.0,3059199.0,3037028.2,3039502.2,3073404.2
2619,3050589.8,3015445.5,3014139.0,3051030.0,3004667.0,3092046.0,3054033.2,3030471.8,3033127.2,3069174.5
2620,3045296.0,3008075.0,3006565.8,3045422.0,2996743.2,3088721.0,3048669.0,3023653.2,3026528.0,3064810.0
2621,3039810.8,3000398.2,2998650.2,3039578.2,2988478.2,3085262.8,3043089.0,3016539.8,3019631.0,3060274.5
2622,3034086.8,2992377.0,2990413.5,3033467.5,2979854.2,3081684.0,3037252.0,3009092.8,3012416.2,3055569.0
2623,3028112.8,2984000.0,2981760.8,3027061.5,2970842.0,3077944.0,3031142.5,3001261.8,3004849.8,3050636.5
